Index Name,Date,Open,High,Low,Close
NIFTY INDIA DEFENCE,2023-04-06,-,-,-,2164.07
NIFTY INDIA DEFENCE,2023-04-05,-,-,-,2147.62
NIFTY INDIA DEFENCE,2023-04-03,-,-,-,2130.61
NIFTY INDIA DEFENCE,2023-03-31,-,-,-,2131.67
NIFTY INDIA DEFENCE,2023-03-29,-,-,-,2077.18
NIFTY INDIA DEFENCE,2023-03-28,-,-,-,2010.72
NIFTY INDIA DEFENCE,2023-03-27,-,-,-,2031.97
NIFTY INDIA DEFENCE,2023-03-24,-,-,-,2045.85
NIFTY INDIA DEFENCE,2023-03-23,-,-,-,2052.45
NIFTY INDIA DEFENCE,2023-03-22,-,-,-,2083.34
NIFTY INDIA DEFENCE,2023-03-21,-,-,-,2098.75
NIFTY INDIA DEFENCE,2023-03-20,-,-,-,2086.52
NIFTY INDIA DEFENCE,2023-03-17,-,-,-,2119.83
NIFTY INDIA DEFENCE,2023-03-16,-,-,-,2075.89
NIFTY INDIA DEFENCE,2023-03-15,-,-,-,2099.61
NIFTY INDIA DEFENCE,2023-03-14,-,-,-,2100.2
NIFTY INDIA DEFENCE,2023-03-13,-,-,-,2103.8
NIFTY INDIA DEFENCE,2023-03-10,-,-,-,2145.85
NIFTY INDIA DEFENCE,2023-03-09,-,-,-,2162.93
NIFTY INDIA DEFENCE,2023-03-08,-,-,-,2173.17
NIFTY INDIA DEFENCE,2023-03-06,-,-,-,2141.16
NIFTY INDIA DEFENCE,2023-03-03,-,-,-,2141.13
NIFTY INDIA DEFENCE,2023-03-02,-,-,-,2151.25
NIFTY INDIA DEFENCE,2023-03-01,-,-,-,2160.74
NIFTY INDIA DEFENCE,2023-02-28,-,-,-,2109.31
NIFTY INDIA DEFENCE,2023-02-27,-,-,-,2082.08
NIFTY INDIA DEFENCE,2023-02-24,-,-,-,2098.73
NIFTY INDIA DEFENCE,2023-02-23,-,-,-,2105.1
NIFTY INDIA DEFENCE,2023-02-22,-,-,-,2113.05
NIFTY INDIA DEFENCE,2023-02-21,-,-,-,2149.38
NIFTY INDIA DEFENCE,2023-02-20,-,-,-,2148.32
NIFTY INDIA DEFENCE,2023-02-17,-,-,-,2170.15
NIFTY INDIA DEFENCE,2023-02-16,-,-,-,2174.09
NIFTY INDIA DEFENCE,2023-02-15,-,-,-,2061.96
NIFTY INDIA DEFENCE,2023-02-14,-,-,-,2062.71
NIFTY INDIA DEFENCE,2023-02-13,-,-,-,2067.13
NIFTY INDIA DEFENCE,2023-02-10,-,-,-,2084.98
NIFTY INDIA DEFENCE,2023-02-09,-,-,-,2099.1
NIFTY INDIA DEFENCE,2023-02-08,-,-,-,2117.2
NIFTY INDIA DEFENCE,2023-02-07,-,-,-,2113.32
NIFTY INDIA DEFENCE,2023-02-06,-,-,-,2110.02
NIFTY INDIA DEFENCE,2023-02-03,-,-,-,2087.3
NIFTY INDIA DEFENCE,2023-02-02,-,-,-,2102.14
NIFTY INDIA DEFENCE,2023-02-01,-,-,-,2083.88
NIFTY INDIA DEFENCE,2023-01-31,-,-,-,2174.38
NIFTY INDIA DEFENCE,2023-01-30,-,-,-,2094.45
NIFTY INDIA DEFENCE,2023-01-27,-,-,-,2111.39
NIFTY INDIA DEFENCE,2023-01-25,-,-,-,2153.03
NIFTY INDIA DEFENCE,2023-01-24,-,-,-,2177.09
NIFTY INDIA DEFENCE,2023-01-23,-,-,-,2182.07
NIFTY INDIA DEFENCE,2023-01-20,-,-,-,2202.28
NIFTY INDIA DEFENCE,2023-01-19,-,-,-,2196.66
NIFTY INDIA DEFENCE,2023-01-18,-,-,-,2191.72
NIFTY INDIA DEFENCE,2023-01-17,-,-,-,2203.22
NIFTY INDIA DEFENCE,2023-01-16,-,-,-,2205.48
NIFTY INDIA DEFENCE,2023-01-13,-,-,-,2189.79
NIFTY INDIA DEFENCE,2023-01-12,-,-,-,2184.62
NIFTY INDIA DEFENCE,2023-01-11,-,-,-,2182.73
NIFTY INDIA DEFENCE,2023-01-10,-,-,-,2176.87
NIFTY INDIA DEFENCE,2023-01-09,-,-,-,2200.69
NIFTY INDIA DEFENCE,2023-01-06,-,-,-,2195.83
NIFTY INDIA DEFENCE,2023-01-05,-,-,-,2210.59
NIFTY INDIA DEFENCE,2023-01-04,-,-,-,2201.91
NIFTY INDIA DEFENCE,2023-01-03,-,-,-,2232.52
NIFTY INDIA DEFENCE,2023-01-02,-,-,-,2218.4
NIFTY INDIA DEFENCE,2022-12-30,-,-,-,2206.48
NIFTY INDIA DEFENCE,2022-12-29,-,-,-,2163.29
NIFTY INDIA DEFENCE,2022-12-28,-,-,-,2157.83
NIFTY INDIA DEFENCE,2022-12-27,-,-,-,2160.24
NIFTY INDIA DEFENCE,2022-12-26,-,-,-,2147.02
NIFTY INDIA DEFENCE,2022-12-23,-,-,-,2048.49
NIFTY INDIA DEFENCE,2022-12-22,-,-,-,2125.23
NIFTY INDIA DEFENCE,2022-12-21,-,-,-,2179.61
NIFTY INDIA DEFENCE,2022-12-20,-,-,-,2256.45
NIFTY INDIA DEFENCE,2022-12-19,-,-,-,2229.82
NIFTY INDIA DEFENCE,2022-12-16,-,-,-,2218.95
NIFTY INDIA DEFENCE,2022-12-15,-,-,-,2270.01
NIFTY INDIA DEFENCE,2022-12-14,-,-,-,2304.52
NIFTY INDIA DEFENCE,2022-12-13,-,-,-,2293.79
NIFTY INDIA DEFENCE,2022-12-12,-,-,-,2288.73
NIFTY INDIA DEFENCE,2022-12-09,-,-,-,2298.5
NIFTY INDIA DEFENCE,2022-12-08,-,-,-,2324.36
NIFTY INDIA DEFENCE,2022-12-07,-,-,-,2304.11
NIFTY INDIA DEFENCE,2022-12-06,-,-,-,2318.85
NIFTY INDIA DEFENCE,2022-12-05,-,-,-,2339.03
NIFTY INDIA DEFENCE,2022-12-02,-,-,-,2338.59
NIFTY INDIA DEFENCE,2022-12-01,-,-,-,2314.46
NIFTY INDIA DEFENCE,2022-11-30,-,-,-,2297.55
NIFTY INDIA DEFENCE,2022-11-29,-,-,-,2262.97
NIFTY INDIA DEFENCE,2022-11-28,-,-,-,2282.34
NIFTY INDIA DEFENCE,2022-11-25,-,-,-,2268.8
NIFTY INDIA DEFENCE,2022-11-24,-,-,-,2295.14
NIFTY INDIA DEFENCE,2022-11-23,-,-,-,2289.45
NIFTY INDIA DEFENCE,2022-11-22,-,-,-,2291.13
NIFTY INDIA DEFENCE,2022-11-21,-,-,-,2248.8
NIFTY INDIA DEFENCE,2022-11-18,-,-,-,2264.91
NIFTY INDIA DEFENCE,2022-11-17,-,-,-,2315.44
NIFTY INDIA DEFENCE,2022-11-16,-,-,-,2307.44
NIFTY INDIA DEFENCE,2022-11-15,-,-,-,2263.3
NIFTY INDIA DEFENCE,2022-11-14,-,-,-,2256.45
NIFTY INDIA DEFENCE,2022-11-11,-,-,-,2270.99
NIFTY INDIA DEFENCE,2022-11-10,-,-,-,2247.67
NIFTY INDIA DEFENCE,2022-11-09,-,-,-,2280.16
NIFTY INDIA DEFENCE,2022-11-07,-,-,-,2308.35
NIFTY INDIA DEFENCE,2022-11-04,-,-,-,2287.61
NIFTY INDIA DEFENCE,2022-11-03,-,-,-,2269.41
NIFTY INDIA DEFENCE,2022-11-02,-,-,-,2225.2
NIFTY INDIA DEFENCE,2022-11-01,-,-,-,2213.94
NIFTY INDIA DEFENCE,2022-10-31,-,-,-,2193.3
NIFTY INDIA DEFENCE,2022-10-28,-,-,-,2192.9
NIFTY INDIA DEFENCE,2022-10-27,-,-,-,2212.49
NIFTY INDIA DEFENCE,2022-10-25,-,-,-,2194.48
NIFTY INDIA DEFENCE,2022-10-24,-,-,-,2179.3
NIFTY INDIA DEFENCE,2022-10-21,-,-,-,2150.05
NIFTY INDIA DEFENCE,2022-10-20,-,-,-,2190.52
NIFTY INDIA DEFENCE,2022-10-19,-,-,-,2179.19
NIFTY INDIA DEFENCE,2022-10-18,-,-,-,2170.42
NIFTY INDIA DEFENCE,2022-10-17,-,-,-,2111.08
NIFTY INDIA DEFENCE,2022-10-14,-,-,-,2091.05
NIFTY INDIA DEFENCE,2022-10-13,-,-,-,2095.51
NIFTY INDIA DEFENCE,2022-10-12,-,-,-,2108.29
NIFTY INDIA DEFENCE,2022-10-11,-,-,-,2098.44
NIFTY INDIA DEFENCE,2022-10-10,-,-,-,2162.2
NIFTY INDIA DEFENCE,2022-10-07,-,-,-,2182.09
NIFTY INDIA DEFENCE,2022-10-06,-,-,-,2160.71
NIFTY INDIA DEFENCE,2022-10-04,-,-,-,2091.3
NIFTY INDIA DEFENCE,2022-10-03,-,-,-,2034.14
NIFTY INDIA DEFENCE,2022-09-30,-,-,-,2043.09
NIFTY INDIA DEFENCE,2022-09-29,-,-,-,2000.53
NIFTY INDIA DEFENCE,2022-09-28,-,-,-,1959.54
NIFTY INDIA DEFENCE,2022-09-27,-,-,-,1963.04
NIFTY INDIA DEFENCE,2022-09-26,-,-,-,1959.18
NIFTY INDIA DEFENCE,2022-09-23,-,-,-,2066.61
NIFTY INDIA DEFENCE,2022-09-22,-,-,-,2123.16
NIFTY INDIA DEFENCE,2022-09-21,-,-,-,2111.34
NIFTY INDIA DEFENCE,2022-09-20,-,-,-,2125.85
NIFTY INDIA DEFENCE,2022-09-19,-,-,-,2110.32
NIFTY INDIA DEFENCE,2022-09-16,-,-,-,2088.47
NIFTY INDIA DEFENCE,2022-09-15,-,-,-,2080.53
NIFTY INDIA DEFENCE,2022-09-14,-,-,-,2081.77
NIFTY INDIA DEFENCE,2022-09-13,-,-,-,2084.22
NIFTY INDIA DEFENCE,2022-09-12,-,-,-,2091.75
NIFTY INDIA DEFENCE,2022-09-09,-,-,-,2028.4
NIFTY INDIA DEFENCE,2022-09-08,-,-,-,2026.28
NIFTY INDIA DEFENCE,2022-09-07,-,-,-,2019.11
NIFTY INDIA DEFENCE,2022-09-06,-,-,-,1993.06
NIFTY INDIA DEFENCE,2022-09-05,-,-,-,2010.19
NIFTY INDIA DEFENCE,2022-09-02,-,-,-,1992.36
NIFTY INDIA DEFENCE,2022-09-01,-,-,-,1970.35
NIFTY INDIA DEFENCE,2022-08-30,-,-,-,1948.22
NIFTY INDIA DEFENCE,2022-08-29,-,-,-,1944.28
NIFTY INDIA DEFENCE,2022-08-26,-,-,-,1924.24
NIFTY INDIA DEFENCE,2022-08-25,-,-,-,1880.08
NIFTY INDIA DEFENCE,2022-08-24,-,-,-,1873.26
NIFTY INDIA DEFENCE,2022-08-23,-,-,-,1868.66
NIFTY INDIA DEFENCE,2022-08-22,-,-,-,1844.05
NIFTY INDIA DEFENCE,2022-08-19,-,-,-,1860.58
NIFTY INDIA DEFENCE,2022-08-18,-,-,-,1869.28
NIFTY INDIA DEFENCE,2022-08-17,-,-,-,1860.85
NIFTY INDIA DEFENCE,2022-08-16,-,-,-,1859.77
NIFTY INDIA DEFENCE,2022-08-12,-,-,-,1821.0
NIFTY INDIA DEFENCE,2022-08-11,-,-,-,1827.28
NIFTY INDIA DEFENCE,2022-08-10,-,-,-,1797.88
NIFTY INDIA DEFENCE,2022-08-08,-,-,-,1782.16
NIFTY INDIA DEFENCE,2022-08-05,-,-,-,1730.91
NIFTY INDIA DEFENCE,2022-08-04,-,-,-,1725.67
NIFTY INDIA DEFENCE,2022-08-03,-,-,-,1703.9
NIFTY INDIA DEFENCE,2022-08-02,-,-,-,1702.12
NIFTY INDIA DEFENCE,2022-08-01,-,-,-,1691.03
NIFTY INDIA DEFENCE,2022-07-29,-,-,-,1675.16
NIFTY INDIA DEFENCE,2022-07-28,-,-,-,1662.97
NIFTY INDIA DEFENCE,2022-07-27,-,-,-,1635.0
NIFTY INDIA DEFENCE,2022-07-26,-,-,-,1610.02
NIFTY INDIA DEFENCE,2022-07-25,-,-,-,1614.39
NIFTY INDIA DEFENCE,2022-07-22,-,-,-,1604.63
NIFTY INDIA DEFENCE,2022-07-21,-,-,-,1593.45
NIFTY INDIA DEFENCE,2022-07-20,-,-,-,1565.58
NIFTY INDIA DEFENCE,2022-07-19,-,-,-,1547.84
NIFTY INDIA DEFENCE,2022-07-18,-,-,-,1534.14
NIFTY INDIA DEFENCE,2022-07-15,-,-,-,1502.65
NIFTY INDIA DEFENCE,2022-07-14,-,-,-,1489.95
NIFTY INDIA DEFENCE,2022-07-13,-,-,-,1491.52
NIFTY INDIA DEFENCE,2022-07-12,-,-,-,1498.84
NIFTY INDIA DEFENCE,2022-07-11,-,-,-,1505.47
NIFTY INDIA DEFENCE,2022-07-08,-,-,-,1502.81
NIFTY INDIA DEFENCE,2022-07-07,-,-,-,1498.96
NIFTY INDIA DEFENCE,2022-07-06,-,-,-,1485.64
NIFTY INDIA DEFENCE,2022-07-05,-,-,-,1471.33
NIFTY INDIA DEFENCE,2022-07-04,-,-,-,1480.08
NIFTY INDIA DEFENCE,2022-07-01,-,-,-,1468.92
NIFTY INDIA DEFENCE,2022-06-30,-,-,-,1489.57
NIFTY INDIA DEFENCE,2022-06-29,-,-,-,1500.45
NIFTY INDIA DEFENCE,2022-06-28,-,-,-,1519.55
NIFTY INDIA DEFENCE,2022-06-27,-,-,-,1522.75
NIFTY INDIA DEFENCE,2022-06-24,-,-,-,1508.05
NIFTY INDIA DEFENCE,2022-06-23,-,-,-,1490.05
NIFTY INDIA DEFENCE,2022-06-22,-,-,-,1481.94
NIFTY INDIA DEFENCE,2022-06-21,-,-,-,1508.34
NIFTY INDIA DEFENCE,2022-06-20,-,-,-,1460.31
NIFTY INDIA DEFENCE,2022-06-17,-,-,-,1542.8
NIFTY INDIA DEFENCE,2022-06-16,-,-,-,1519.23
NIFTY INDIA DEFENCE,2022-06-15,-,-,-,1560.59
NIFTY INDIA DEFENCE,2022-06-14,-,-,-,1557.85
NIFTY INDIA DEFENCE,2022-06-13,-,-,-,1554.19
NIFTY INDIA DEFENCE,2022-06-10,-,-,-,1606.29
NIFTY INDIA DEFENCE,2022-06-09,-,-,-,1594.15
NIFTY INDIA DEFENCE,2022-06-08,-,-,-,1589.56
NIFTY INDIA DEFENCE,2022-06-07,-,-,-,1604.01
NIFTY INDIA DEFENCE,2022-06-06,-,-,-,1591.6
NIFTY INDIA DEFENCE,2022-06-03,-,-,-,1602.49
NIFTY INDIA DEFENCE,2022-06-02,-,-,-,1599.61
NIFTY INDIA DEFENCE,2022-06-01,-,-,-,1592.09
NIFTY INDIA DEFENCE,2022-05-31,-,-,-,1553.68
NIFTY INDIA DEFENCE,2022-05-30,-,-,-,1548.3
NIFTY INDIA DEFENCE,2022-05-27,-,-,-,1522.49
NIFTY INDIA DEFENCE,2022-05-26,-,-,-,1505.77
NIFTY INDIA DEFENCE,2022-05-25,-,-,-,1498.89
NIFTY INDIA DEFENCE,2022-05-24,-,-,-,1553.41
NIFTY INDIA DEFENCE,2022-05-23,-,-,-,1573.22
NIFTY INDIA DEFENCE,2022-05-20,-,-,-,1565.65
NIFTY INDIA DEFENCE,2022-05-19,-,-,-,1528.5
NIFTY INDIA DEFENCE,2022-05-18,-,-,-,1544.16
NIFTY INDIA DEFENCE,2022-05-17,-,-,-,1541.58
NIFTY INDIA DEFENCE,2022-05-16,-,-,-,1486.1
NIFTY INDIA DEFENCE,2022-05-13,-,-,-,1448.42
NIFTY INDIA DEFENCE,2022-05-12,-,-,-,1439.83
NIFTY INDIA DEFENCE,2022-05-11,-,-,-,1457.73
NIFTY INDIA DEFENCE,2022-05-10,-,-,-,1475.57
NIFTY INDIA DEFENCE,2022-05-09,-,-,-,1501.62
NIFTY INDIA DEFENCE,2022-05-06,-,-,-,1532.7
NIFTY INDIA DEFENCE,2022-05-05,-,-,-,1561.04
NIFTY INDIA DEFENCE,2022-05-04,-,-,-,1546.96
NIFTY INDIA DEFENCE,2022-05-02,-,-,-,1573.94
NIFTY INDIA DEFENCE,2022-04-29,-,-,-,1564.59
NIFTY INDIA DEFENCE,2022-04-28,-,-,-,1592.92
NIFTY INDIA DEFENCE,2022-04-27,-,-,-,1600.22
NIFTY INDIA DEFENCE,2022-04-26,-,-,-,1626.36
NIFTY INDIA DEFENCE,2022-04-25,-,-,-,1614.36
NIFTY INDIA DEFENCE,2022-04-22,-,-,-,1664.85
NIFTY INDIA DEFENCE,2022-04-21,-,-,-,1652.32
NIFTY INDIA DEFENCE,2022-04-20,-,-,-,1635.68
NIFTY INDIA DEFENCE,2022-04-19,-,-,-,1648.77
NIFTY INDIA DEFENCE,2022-04-18,-,-,-,1692.41
NIFTY INDIA DEFENCE,2022-04-13,-,-,-,1623.0
NIFTY INDIA DEFENCE,2022-04-12,-,-,-,1629.65
NIFTY INDIA DEFENCE,2022-04-11,-,-,-,1627.58
NIFTY INDIA DEFENCE,2022-04-08,-,-,-,1592.93
NIFTY INDIA DEFENCE,2022-04-07,-,-,-,1538.15
NIFTY INDIA DEFENCE,2022-04-06,-,-,-,1497.05
NIFTY INDIA DEFENCE,2022-04-05,-,-,-,1496.06
NIFTY INDIA DEFENCE,2022-04-04,-,-,-,1490.25
NIFTY INDIA DEFENCE,2022-04-01,-,-,-,1461.62
NIFTY INDIA DEFENCE,2022-03-31,-,-,-,1434.58
NIFTY INDIA DEFENCE,2022-03-30,-,-,-,1401.06
NIFTY INDIA DEFENCE,2022-03-29,-,-,-,1396.76
NIFTY INDIA DEFENCE,2022-03-28,-,-,-,1378.14
NIFTY INDIA DEFENCE,2022-03-25,-,-,-,1370.28
NIFTY INDIA DEFENCE,2022-03-24,-,-,-,1385.23
NIFTY INDIA DEFENCE,2022-03-23,-,-,-,1387.83
NIFTY INDIA DEFENCE,2022-03-22,-,-,-,1398.22
NIFTY INDIA DEFENCE,2022-03-21,-,-,-,1404.64
NIFTY INDIA DEFENCE,2022-03-17,-,-,-,1406.16
NIFTY INDIA DEFENCE,2022-03-16,-,-,-,1374.67
NIFTY INDIA DEFENCE,2022-03-15,-,-,-,1339.44
NIFTY INDIA DEFENCE,2022-03-14,-,-,-,1346.64
NIFTY INDIA DEFENCE,2022-03-11,-,-,-,1347.3
NIFTY INDIA DEFENCE,2022-03-10,-,-,-,1340.97
NIFTY INDIA DEFENCE,2022-03-09,-,-,-,1330.44
NIFTY INDIA DEFENCE,2022-03-08,-,-,-,1298.67
NIFTY INDIA DEFENCE,2022-03-07,-,-,-,1277.25
NIFTY INDIA DEFENCE,2022-03-04,-,-,-,1299.93
NIFTY INDIA DEFENCE,2022-03-03,-,-,-,1314.9
NIFTY INDIA DEFENCE,2022-03-02,-,-,-,1311.66
NIFTY INDIA DEFENCE,2022-02-28,-,-,-,1303.35
NIFTY INDIA DEFENCE,2022-02-25,-,-,-,1279.03
NIFTY INDIA DEFENCE,2022-02-24,-,-,-,1217.29
NIFTY INDIA DEFENCE,2022-02-23,-,-,-,1278.74
NIFTY INDIA DEFENCE,2022-02-22,-,-,-,1260.8
NIFTY INDIA DEFENCE,2022-02-21,-,-,-,1281.21
NIFTY INDIA DEFENCE,2022-02-18,-,-,-,1311.36
NIFTY INDIA DEFENCE,2022-02-17,-,-,-,1325.26
NIFTY INDIA DEFENCE,2022-02-16,-,-,-,1323.41
NIFTY INDIA DEFENCE,2022-02-15,-,-,-,1324.38
NIFTY INDIA DEFENCE,2022-02-14,-,-,-,1302.68
NIFTY INDIA DEFENCE,2022-02-11,-,-,-,1343.31
NIFTY INDIA DEFENCE,2022-02-10,-,-,-,1362.97
NIFTY INDIA DEFENCE,2022-02-09,-,-,-,1374.67
NIFTY INDIA DEFENCE,2022-02-08,-,-,-,1364.33
NIFTY INDIA DEFENCE,2022-02-07,-,-,-,1372.9
NIFTY INDIA DEFENCE,2022-02-04,-,-,-,1386.19
NIFTY INDIA DEFENCE,2022-02-03,-,-,-,1403.77
NIFTY INDIA DEFENCE,2022-02-02,-,-,-,1400.66
NIFTY INDIA DEFENCE,2022-02-01,-,-,-,1389.28
NIFTY INDIA DEFENCE,2022-01-31,-,-,-,1391.42
NIFTY INDIA DEFENCE,2022-01-28,-,-,-,1389.84
NIFTY INDIA DEFENCE,2022-01-27,-,-,-,1382.1
NIFTY INDIA DEFENCE,2022-01-25,-,-,-,1386.1
NIFTY INDIA DEFENCE,2022-01-24,-,-,-,1335.18
NIFTY INDIA DEFENCE,2022-01-21,-,-,-,1378.68
NIFTY INDIA DEFENCE,2022-01-20,-,-,-,1399.17
NIFTY INDIA DEFENCE,2022-01-19,-,-,-,1380.29
NIFTY INDIA DEFENCE,2022-01-18,-,-,-,1369.75
NIFTY INDIA DEFENCE,2022-01-17,-,-,-,1399.98
NIFTY INDIA DEFENCE,2022-01-14,-,-,-,1394.52
NIFTY INDIA DEFENCE,2022-01-13,-,-,-,1366.74
NIFTY INDIA DEFENCE,2022-01-12,-,-,-,1366.91
NIFTY INDIA DEFENCE,2022-01-11,-,-,-,1360.74
NIFTY INDIA DEFENCE,2022-01-10,-,-,-,1368.09
NIFTY INDIA DEFENCE,2022-01-07,-,-,-,1357.44
NIFTY INDIA DEFENCE,2022-01-06,-,-,-,1360.94
NIFTY INDIA DEFENCE,2022-01-05,-,-,-,1370.28
NIFTY INDIA DEFENCE,2022-01-04,-,-,-,1363.46
NIFTY INDIA DEFENCE,2022-01-03,-,-,-,1346.14
NIFTY INDIA DEFENCE,2021-12-31,-,-,-,1344.78
NIFTY INDIA DEFENCE,2021-12-30,-,-,-,1328.13
NIFTY INDIA DEFENCE,2021-12-29,-,-,-,1327.86
NIFTY INDIA DEFENCE,2021-12-28,-,-,-,1321.06
NIFTY INDIA DEFENCE,2021-12-27,-,-,-,1307.4
NIFTY INDIA DEFENCE,2021-12-24,-,-,-,1312.67
NIFTY INDIA DEFENCE,2021-12-23,-,-,-,1335.01
NIFTY INDIA DEFENCE,2021-12-22,-,-,-,1331.49
NIFTY INDIA DEFENCE,2021-12-21,-,-,-,1298.33
NIFTY INDIA DEFENCE,2021-12-20,-,-,-,1293.72
NIFTY INDIA DEFENCE,2021-12-17,-,-,-,1354.24
NIFTY INDIA DEFENCE,2021-12-16,-,-,-,1384.02
NIFTY INDIA DEFENCE,2021-12-15,-,-,-,1399.96
NIFTY INDIA DEFENCE,2021-12-14,-,-,-,1409.75
NIFTY INDIA DEFENCE,2021-12-13,-,-,-,1420.86
NIFTY INDIA DEFENCE,2021-12-10,-,-,-,1428.58
NIFTY INDIA DEFENCE,2021-12-09,-,-,-,1431.79
NIFTY INDIA DEFENCE,2021-12-08,-,-,-,1425.64
NIFTY INDIA DEFENCE,2021-12-07,-,-,-,1437.61
NIFTY INDIA DEFENCE,2021-12-06,-,-,-,1425.86
NIFTY INDIA DEFENCE,2021-12-03,-,-,-,1423.8
NIFTY INDIA DEFENCE,2021-12-02,-,-,-,1423.85
NIFTY INDIA DEFENCE,2021-12-01,-,-,-,1420.94
NIFTY INDIA DEFENCE,2021-11-30,-,-,-,1394.52
NIFTY INDIA DEFENCE,2021-11-29,-,-,-,1368.29
NIFTY INDIA DEFENCE,2021-11-26,-,-,-,1371.67
NIFTY INDIA DEFENCE,2021-11-25,-,-,-,1430.63
NIFTY INDIA DEFENCE,2021-11-24,-,-,-,1413.82
NIFTY INDIA DEFENCE,2021-11-23,-,-,-,1407.93
NIFTY INDIA DEFENCE,2021-11-22,-,-,-,1379.73
NIFTY INDIA DEFENCE,2021-11-18,-,-,-,1408.17
NIFTY INDIA DEFENCE,2021-11-17,-,-,-,1425.1
NIFTY INDIA DEFENCE,2021-11-16,-,-,-,1428.88
NIFTY INDIA DEFENCE,2021-11-15,-,-,-,1435.06
NIFTY INDIA DEFENCE,2021-11-12,-,-,-,1422.75
NIFTY INDIA DEFENCE,2021-11-11,-,-,-,1410.25
NIFTY INDIA DEFENCE,2021-11-10,-,-,-,1391.06
NIFTY INDIA DEFENCE,2021-11-09,-,-,-,1403.89
NIFTY INDIA DEFENCE,2021-11-08,-,-,-,1379.15
NIFTY INDIA DEFENCE,2021-11-04,-,-,-,1335.2
NIFTY INDIA DEFENCE,2021-11-03,-,-,-,1314.24
NIFTY INDIA DEFENCE,2021-11-02,-,-,-,1319.79
NIFTY INDIA DEFENCE,2021-11-01,-,-,-,1317.51
NIFTY INDIA DEFENCE,2021-10-29,-,-,-,1313.11
NIFTY INDIA DEFENCE,2021-10-28,-,-,-,1304.29
NIFTY INDIA DEFENCE,2021-10-27,-,-,-,1331.29
NIFTY INDIA DEFENCE,2021-10-26,-,-,-,1312.68
NIFTY INDIA DEFENCE,2021-10-25,-,-,-,1275.52
NIFTY INDIA DEFENCE,2021-10-22,-,-,-,1270.08
NIFTY INDIA DEFENCE,2021-10-21,-,-,-,1324.33
NIFTY INDIA DEFENCE,2021-10-20,-,-,-,1328.34
NIFTY INDIA DEFENCE,2021-10-19,-,-,-,1365.38
NIFTY INDIA DEFENCE,2021-10-18,-,-,-,1393.52
NIFTY INDIA DEFENCE,2021-10-14,-,-,-,1354.11
NIFTY INDIA DEFENCE,2021-10-13,-,-,-,1332.36
NIFTY INDIA DEFENCE,2021-10-12,-,-,-,1334.09
NIFTY INDIA DEFENCE,2021-10-11,-,-,-,1317.44
NIFTY INDIA DEFENCE,2021-10-08,-,-,-,1279.07
NIFTY INDIA DEFENCE,2021-10-07,-,-,-,1268.68
NIFTY INDIA DEFENCE,2021-10-06,-,-,-,1257.89
NIFTY INDIA DEFENCE,2021-10-05,-,-,-,1279.59
NIFTY INDIA DEFENCE,2021-10-04,-,-,-,1274.08
NIFTY INDIA DEFENCE,2021-10-01,-,-,-,1235.29
NIFTY INDIA DEFENCE,2021-09-30,-,-,-,1236.36
NIFTY INDIA DEFENCE,2021-09-29,-,-,-,1216.31
NIFTY INDIA DEFENCE,2021-09-28,-,-,-,1207.49
NIFTY INDIA DEFENCE,2021-09-27,-,-,-,1211.31
NIFTY INDIA DEFENCE,2021-09-24,-,-,-,1214.66
NIFTY INDIA DEFENCE,2021-09-23,-,-,-,1221.82
NIFTY INDIA DEFENCE,2021-09-22,-,-,-,1211.13
NIFTY INDIA DEFENCE,2021-09-21,-,-,-,1192.87
NIFTY INDIA DEFENCE,2021-09-20,-,-,-,1197.7
NIFTY INDIA DEFENCE,2021-09-17,-,-,-,1228.11
NIFTY INDIA DEFENCE,2021-09-16,-,-,-,1235.99
NIFTY INDIA DEFENCE,2021-09-15,-,-,-,1233.05
NIFTY INDIA DEFENCE,2021-09-14,-,-,-,1220.49
NIFTY INDIA DEFENCE,2021-09-13,-,-,-,1177.95
NIFTY INDIA DEFENCE,2021-09-09,-,-,-,1170.64
NIFTY INDIA DEFENCE,2021-09-08,-,-,-,1162.14
NIFTY INDIA DEFENCE,2021-09-07,-,-,-,1165.26
NIFTY INDIA DEFENCE,2021-09-06,-,-,-,1164.14
NIFTY INDIA DEFENCE,2021-09-03,-,-,-,1167.51
NIFTY INDIA DEFENCE,2021-09-02,-,-,-,1156.06
NIFTY INDIA DEFENCE,2021-09-01,-,-,-,1141.78
NIFTY INDIA DEFENCE,2021-08-31,-,-,-,1145.87
NIFTY INDIA DEFENCE,2021-08-30,-,-,-,1148.76
NIFTY INDIA DEFENCE,2021-08-27,-,-,-,1132.28
NIFTY INDIA DEFENCE,2021-08-26,-,-,-,1113.86
NIFTY INDIA DEFENCE,2021-08-25,-,-,-,1106.39
NIFTY INDIA DEFENCE,2021-08-24,-,-,-,1083.37
NIFTY INDIA DEFENCE,2021-08-23,-,-,-,1061.41
NIFTY INDIA DEFENCE,2021-08-20,-,-,-,1068.28
NIFTY INDIA DEFENCE,2021-08-18,-,-,-,1083.22
NIFTY INDIA DEFENCE,2021-08-17,-,-,-,1066.35
NIFTY INDIA DEFENCE,2021-08-16,-,-,-,1078.92
NIFTY INDIA DEFENCE,2021-08-13,-,-,-,1096.81
NIFTY INDIA DEFENCE,2021-08-12,-,-,-,1095.83
NIFTY INDIA DEFENCE,2021-08-11,-,-,-,1073.51
