Index Name,Date,Open,High,Low,Close
NIFTY500 QUALITY 50,2023-01-30,-,-,-,11181.64
NIFTY500 QUALITY 50,2023-01-27,-,-,-,11201.7
NIFTY500 QUALITY 50,2023-01-25,-,-,-,11288.11
NIFTY500 QUALITY 50,2023-01-24,-,-,-,11413.4
NIFTY500 QUALITY 50,2023-01-23,-,-,-,11455.04
NIFTY500 QUALITY 50,2023-01-20,-,-,-,11386.05
NIFTY500 QUALITY 50,2023-01-19,-,-,-,11440.71
NIFTY500 QUALITY 50,2023-01-18,-,-,-,11472.09
NIFTY500 QUALITY 50,2023-01-17,-,-,-,11415.89
NIFTY500 QUALITY 50,2023-01-16,-,-,-,11391.33
NIFTY500 QUALITY 50,2023-01-13,-,-,-,11411.19
NIFTY500 QUALITY 50,2023-01-12,-,-,-,11399.1
NIFTY500 QUALITY 50,2023-01-11,-,-,-,11410.4
NIFTY500 QUALITY 50,2023-01-10,-,-,-,11443.44
NIFTY500 QUALITY 50,2023-01-09,-,-,-,11456.37
NIFTY500 QUALITY 50,2023-01-06,-,-,-,11369.53
NIFTY500 QUALITY 50,2023-01-05,-,-,-,11476.51
NIFTY500 QUALITY 50,2023-01-04,-,-,-,11443.36
NIFTY500 QUALITY 50,2023-01-03,-,-,-,11528.93
NIFTY500 QUALITY 50,2023-01-02,-,-,-,11512.58
NIFTY500 QUALITY 50,2022-12-30,-,-,-,11437.63
NIFTY500 QUALITY 50,2022-12-29,-,-,-,11419.04
NIFTY500 QUALITY 50,2022-12-28,-,-,-,11421.43
NIFTY500 QUALITY 50,2022-12-27,-,-,-,11419.88
NIFTY500 QUALITY 50,2022-12-26,-,-,-,11310.57
NIFTY500 QUALITY 50,2022-12-23,-,-,-,11148.34
NIFTY500 QUALITY 50,2022-12-22,-,-,-,11438.76
NIFTY500 QUALITY 50,2022-12-21,-,-,-,11516.93
NIFTY500 QUALITY 50,2022-12-20,-,-,-,11597.02
NIFTY500 QUALITY 50,2022-12-19,-,-,-,11624.37
NIFTY500 QUALITY 50,2022-12-16,-,-,-,11551.73
NIFTY500 QUALITY 50,2022-12-15,-,-,-,11649.14
NIFTY500 QUALITY 50,2022-12-14,-,-,-,11770.4
NIFTY500 QUALITY 50,2022-12-13,-,-,-,11739.3
NIFTY500 QUALITY 50,2022-12-12,-,-,-,11685.79
NIFTY500 QUALITY 50,2022-12-09,-,-,-,11676.86
NIFTY500 QUALITY 50,2022-12-08,-,-,-,11786.71
NIFTY500 QUALITY 50,2022-12-07,-,-,-,11762.34
NIFTY500 QUALITY 50,2022-12-06,-,-,-,11810.81
NIFTY500 QUALITY 50,2022-12-05,-,-,-,11887.13
NIFTY500 QUALITY 50,2022-12-02,-,-,-,11879.53
NIFTY500 QUALITY 50,2022-12-01,-,-,-,11838.76
NIFTY500 QUALITY 50,2022-11-30,-,-,-,11765.26
NIFTY500 QUALITY 50,2022-11-29,-,-,-,11703.31
NIFTY500 QUALITY 50,2022-11-28,-,-,-,11659.85
NIFTY500 QUALITY 50,2022-11-25,-,-,-,11643.36
NIFTY500 QUALITY 50,2022-11-24,-,-,-,11577.01
NIFTY500 QUALITY 50,2022-11-23,-,-,-,11524.07
NIFTY500 QUALITY 50,2022-11-22,-,-,-,11480.18
NIFTY500 QUALITY 50,2022-11-21,-,-,-,11438.62
NIFTY500 QUALITY 50,2022-11-18,-,-,-,11467.33
NIFTY500 QUALITY 50,2022-11-17,-,-,-,11501.67
NIFTY500 QUALITY 50,2022-11-16,-,-,-,11586.29
NIFTY500 QUALITY 50,2022-11-15,-,-,-,11667.78
NIFTY500 QUALITY 50,2022-11-14,-,-,-,11657.88
NIFTY500 QUALITY 50,2022-11-11,-,-,-,11614.33
NIFTY500 QUALITY 50,2022-11-10,-,-,-,11500.32
NIFTY500 QUALITY 50,2022-11-09,-,-,-,11586.3
NIFTY500 QUALITY 50,2022-11-07,-,-,-,11614.69
NIFTY500 QUALITY 50,2022-11-04,-,-,-,11568.45
NIFTY500 QUALITY 50,2022-11-03,-,-,-,11552.25
NIFTY500 QUALITY 50,2022-11-02,-,-,-,11568.46
NIFTY500 QUALITY 50,2022-11-01,-,-,-,11560.73
NIFTY500 QUALITY 50,2022-10-31,-,-,-,11441.81
NIFTY500 QUALITY 50,2022-10-28,-,-,-,11359.79
NIFTY500 QUALITY 50,2022-10-27,-,-,-,11423.5
NIFTY500 QUALITY 50,2022-10-25,-,-,-,11396.44
NIFTY500 QUALITY 50,2022-10-24,-,-,-,11415.53
NIFTY500 QUALITY 50,2022-10-21,-,-,-,11340.21
NIFTY500 QUALITY 50,2022-10-20,-,-,-,11429.46
NIFTY500 QUALITY 50,2022-10-19,-,-,-,11330.23
NIFTY500 QUALITY 50,2022-10-18,-,-,-,11359.97
NIFTY500 QUALITY 50,2022-10-17,-,-,-,11263.76
NIFTY500 QUALITY 50,2022-10-14,-,-,-,11277.58
NIFTY500 QUALITY 50,2022-10-13,-,-,-,11238.99
NIFTY500 QUALITY 50,2022-10-12,-,-,-,11252.9
NIFTY500 QUALITY 50,2022-10-11,-,-,-,11172.58
NIFTY500 QUALITY 50,2022-10-10,-,-,-,11384.05
NIFTY500 QUALITY 50,2022-10-07,-,-,-,11444.14
NIFTY500 QUALITY 50,2022-10-06,-,-,-,11464.95
NIFTY500 QUALITY 50,2022-10-04,-,-,-,11360.83
NIFTY500 QUALITY 50,2022-10-03,-,-,-,11137.38
NIFTY500 QUALITY 50,2022-09-30,-,-,-,11272.95
NIFTY500 QUALITY 50,2022-09-29,-,-,-,11195.43
NIFTY500 QUALITY 50,2022-09-28,-,-,-,11188.84
NIFTY500 QUALITY 50,2022-09-27,-,-,-,11230.19
NIFTY500 QUALITY 50,2022-09-26,-,-,-,11190.95
NIFTY500 QUALITY 50,2022-09-23,-,-,-,11446.79
NIFTY500 QUALITY 50,2022-09-22,-,-,-,11556.58
NIFTY500 QUALITY 50,2022-09-21,-,-,-,11497.0
NIFTY500 QUALITY 50,2022-09-20,-,-,-,11510.97
NIFTY500 QUALITY 50,2022-09-19,-,-,-,11361.78
NIFTY500 QUALITY 50,2022-09-16,-,-,-,11413.33
NIFTY500 QUALITY 50,2022-09-15,-,-,-,11690.28
NIFTY500 QUALITY 50,2022-09-14,-,-,-,11729.24
NIFTY500 QUALITY 50,2022-09-13,-,-,-,11813.92
NIFTY500 QUALITY 50,2022-09-12,-,-,-,11783.57
NIFTY500 QUALITY 50,2022-09-09,-,-,-,11697.24
NIFTY500 QUALITY 50,2022-09-08,-,-,-,11650.8
NIFTY500 QUALITY 50,2022-09-07,-,-,-,11621.88
NIFTY500 QUALITY 50,2022-09-06,-,-,-,11551.15
NIFTY500 QUALITY 50,2022-09-05,-,-,-,11569.4
NIFTY500 QUALITY 50,2022-09-02,-,-,-,11535.04
NIFTY500 QUALITY 50,2022-09-01,-,-,-,11581.38
NIFTY500 QUALITY 50,2022-08-30,-,-,-,11638.29
NIFTY500 QUALITY 50,2022-08-29,-,-,-,11418.56
NIFTY500 QUALITY 50,2022-08-26,-,-,-,11540.2
NIFTY500 QUALITY 50,2022-08-25,-,-,-,11510.86
NIFTY500 QUALITY 50,2022-08-24,-,-,-,11568.83
NIFTY500 QUALITY 50,2022-08-23,-,-,-,11537.28
NIFTY500 QUALITY 50,2022-08-22,-,-,-,11490.78
NIFTY500 QUALITY 50,2022-08-19,-,-,-,11666.76
NIFTY500 QUALITY 50,2022-08-18,-,-,-,11770.94
NIFTY500 QUALITY 50,2022-08-17,-,-,-,11765.27
NIFTY500 QUALITY 50,2022-08-16,-,-,-,11693.2
NIFTY500 QUALITY 50,2022-08-12,-,-,-,11623.82
NIFTY500 QUALITY 50,2022-08-11,-,-,-,11598.52
NIFTY500 QUALITY 50,2022-08-10,-,-,-,11535.26
NIFTY500 QUALITY 50,2022-08-08,-,-,-,11549.49
NIFTY500 QUALITY 50,2022-08-05,-,-,-,11520.63
NIFTY500 QUALITY 50,2022-08-04,-,-,-,11460.04
NIFTY500 QUALITY 50,2022-08-03,-,-,-,11429.95
NIFTY500 QUALITY 50,2022-08-02,-,-,-,11433.87
NIFTY500 QUALITY 50,2022-08-01,-,-,-,11410.89
NIFTY500 QUALITY 50,2022-07-29,-,-,-,11288.15
NIFTY500 QUALITY 50,2022-07-28,-,-,-,11104.91
NIFTY500 QUALITY 50,2022-07-27,-,-,-,10958.94
NIFTY500 QUALITY 50,2022-07-26,-,-,-,10821.99
NIFTY500 QUALITY 50,2022-07-25,-,-,-,10987.04
NIFTY500 QUALITY 50,2022-07-22,-,-,-,10983.15
NIFTY500 QUALITY 50,2022-07-21,-,-,-,10990.98
NIFTY500 QUALITY 50,2022-07-20,-,-,-,10823.63
NIFTY500 QUALITY 50,2022-07-19,-,-,-,10716.05
NIFTY500 QUALITY 50,2022-07-18,-,-,-,10678.25
NIFTY500 QUALITY 50,2022-07-15,-,-,-,10548.87
NIFTY500 QUALITY 50,2022-07-14,-,-,-,10531.69
NIFTY500 QUALITY 50,2022-07-13,-,-,-,10589.91
NIFTY500 QUALITY 50,2022-07-12,-,-,-,10567.58
NIFTY500 QUALITY 50,2022-07-11,-,-,-,10664.0
NIFTY500 QUALITY 50,2022-07-08,-,-,-,10669.11
NIFTY500 QUALITY 50,2022-07-07,-,-,-,10660.57
NIFTY500 QUALITY 50,2022-07-06,-,-,-,10552.75
NIFTY500 QUALITY 50,2022-07-05,-,-,-,10411.4
NIFTY500 QUALITY 50,2022-07-04,-,-,-,10460.79
NIFTY500 QUALITY 50,2022-07-01,-,-,-,10411.91
NIFTY500 QUALITY 50,2022-06-30,-,-,-,10286.95
NIFTY500 QUALITY 50,2022-06-29,-,-,-,10338.35
NIFTY500 QUALITY 50,2022-06-28,-,-,-,10396.68
NIFTY500 QUALITY 50,2022-06-27,-,-,-,10408.61
NIFTY500 QUALITY 50,2022-06-24,-,-,-,10284.63
NIFTY500 QUALITY 50,2022-06-23,-,-,-,10208.15
NIFTY500 QUALITY 50,2022-06-22,-,-,-,10097.06
NIFTY500 QUALITY 50,2022-06-21,-,-,-,10231.7
NIFTY500 QUALITY 50,2022-06-20,-,-,-,10025.9
NIFTY500 QUALITY 50,2022-06-17,-,-,-,10114.55
NIFTY500 QUALITY 50,2022-06-16,-,-,-,10221.39
NIFTY500 QUALITY 50,2022-06-15,-,-,-,10420.5
NIFTY500 QUALITY 50,2022-06-14,-,-,-,10404.73
NIFTY500 QUALITY 50,2022-06-13,-,-,-,10407.92
NIFTY500 QUALITY 50,2022-06-10,-,-,-,10624.6
NIFTY500 QUALITY 50,2022-06-09,-,-,-,10669.82
NIFTY500 QUALITY 50,2022-06-08,-,-,-,10631.8
NIFTY500 QUALITY 50,2022-06-07,-,-,-,10683.36
NIFTY500 QUALITY 50,2022-06-06,-,-,-,10781.27
NIFTY500 QUALITY 50,2022-06-03,-,-,-,10836.24
NIFTY500 QUALITY 50,2022-06-02,-,-,-,10980.4
NIFTY500 QUALITY 50,2022-06-01,-,-,-,10927.1
NIFTY500 QUALITY 50,2022-05-31,-,-,-,10961.56
NIFTY500 QUALITY 50,2022-05-30,-,-,-,10904.82
NIFTY500 QUALITY 50,2022-05-27,-,-,-,10721.27
NIFTY500 QUALITY 50,2022-05-26,-,-,-,10601.52
NIFTY500 QUALITY 50,2022-05-25,-,-,-,10537.66
NIFTY500 QUALITY 50,2022-05-24,-,-,-,10783.47
NIFTY500 QUALITY 50,2022-05-23,-,-,-,10905.25
NIFTY500 QUALITY 50,2022-05-20,-,-,-,10971.13
NIFTY500 QUALITY 50,2022-05-19,-,-,-,10768.61
NIFTY500 QUALITY 50,2022-05-18,-,-,-,11008.95
NIFTY500 QUALITY 50,2022-05-17,-,-,-,10955.0
NIFTY500 QUALITY 50,2022-05-16,-,-,-,10697.68
NIFTY500 QUALITY 50,2022-05-13,-,-,-,10680.51
NIFTY500 QUALITY 50,2022-05-12,-,-,-,10540.63
NIFTY500 QUALITY 50,2022-05-11,-,-,-,10668.29
NIFTY500 QUALITY 50,2022-05-10,-,-,-,10695.44
NIFTY500 QUALITY 50,2022-05-09,-,-,-,10867.28
NIFTY500 QUALITY 50,2022-05-06,-,-,-,11023.29
NIFTY500 QUALITY 50,2022-05-05,-,-,-,11197.15
NIFTY500 QUALITY 50,2022-05-04,-,-,-,11234.29
NIFTY500 QUALITY 50,2022-05-02,-,-,-,11442.19
NIFTY500 QUALITY 50,2022-04-29,-,-,-,11459.18
NIFTY500 QUALITY 50,2022-04-28,-,-,-,11594.98
NIFTY500 QUALITY 50,2022-04-27,-,-,-,11501.5
NIFTY500 QUALITY 50,2022-04-26,-,-,-,11578.26
NIFTY500 QUALITY 50,2022-04-25,-,-,-,11446.55
NIFTY500 QUALITY 50,2022-04-22,-,-,-,11672.51
NIFTY500 QUALITY 50,2022-04-21,-,-,-,11684.33
NIFTY500 QUALITY 50,2022-04-20,-,-,-,11531.34
NIFTY500 QUALITY 50,2022-04-19,-,-,-,11477.77
NIFTY500 QUALITY 50,2022-04-18,-,-,-,11666.61
NIFTY500 QUALITY 50,2022-04-13,-,-,-,11773.67
NIFTY500 QUALITY 50,2022-04-12,-,-,-,11742.95
NIFTY500 QUALITY 50,2022-04-11,-,-,-,11930.43
NIFTY500 QUALITY 50,2022-04-08,-,-,-,11951.27
NIFTY500 QUALITY 50,2022-04-07,-,-,-,11848.2
NIFTY500 QUALITY 50,2022-04-06,-,-,-,11910.53
NIFTY500 QUALITY 50,2022-04-05,-,-,-,11918.71
NIFTY500 QUALITY 50,2022-04-04,-,-,-,11782.52
NIFTY500 QUALITY 50,2022-04-01,-,-,-,11592.66
NIFTY500 QUALITY 50,2022-03-31,-,-,-,11469.09
NIFTY500 QUALITY 50,2022-03-30,-,-,-,11442.58
NIFTY500 QUALITY 50,2022-03-29,-,-,-,11335.77
NIFTY500 QUALITY 50,2022-03-28,-,-,-,11346.99
NIFTY500 QUALITY 50,2022-03-25,-,-,-,11365.91
NIFTY500 QUALITY 50,2022-03-24,-,-,-,11425.39
NIFTY500 QUALITY 50,2022-03-23,-,-,-,11387.79
NIFTY500 QUALITY 50,2022-03-22,-,-,-,11369.14
NIFTY500 QUALITY 50,2022-03-21,-,-,-,11372.0
NIFTY500 QUALITY 50,2022-03-17,-,-,-,11432.48
NIFTY500 QUALITY 50,2022-03-16,-,-,-,11308.72
NIFTY500 QUALITY 50,2022-03-15,-,-,-,11118.53
NIFTY500 QUALITY 50,2022-03-14,-,-,-,11199.35
NIFTY500 QUALITY 50,2022-03-11,-,-,-,11200.44
NIFTY500 QUALITY 50,2022-03-10,-,-,-,11139.05
NIFTY500 QUALITY 50,2022-03-09,-,-,-,11050.01
NIFTY500 QUALITY 50,2022-03-08,-,-,-,10842.41
NIFTY500 QUALITY 50,2022-03-07,-,-,-,10661.93
NIFTY500 QUALITY 50,2022-03-04,-,-,-,10864.35
NIFTY500 QUALITY 50,2022-03-03,-,-,-,11025.69
NIFTY500 QUALITY 50,2022-03-02,-,-,-,11022.24
NIFTY500 QUALITY 50,2022-02-28,-,-,-,11040.91
NIFTY500 QUALITY 50,2022-02-25,-,-,-,10920.09
NIFTY500 QUALITY 50,2022-02-24,-,-,-,10540.6
NIFTY500 QUALITY 50,2022-02-23,-,-,-,11107.16
NIFTY500 QUALITY 50,2022-02-22,-,-,-,11064.09
NIFTY500 QUALITY 50,2022-02-21,-,-,-,11157.12
NIFTY500 QUALITY 50,2022-02-18,-,-,-,11332.38
NIFTY500 QUALITY 50,2022-02-17,-,-,-,11372.15
NIFTY500 QUALITY 50,2022-02-16,-,-,-,11431.7
NIFTY500 QUALITY 50,2022-02-15,-,-,-,11446.97
NIFTY500 QUALITY 50,2022-02-14,-,-,-,11207.42
NIFTY500 QUALITY 50,2022-02-11,-,-,-,11569.19
NIFTY500 QUALITY 50,2022-02-10,-,-,-,11769.21
NIFTY500 QUALITY 50,2022-02-09,-,-,-,11760.11
NIFTY500 QUALITY 50,2022-02-08,-,-,-,11620.95
NIFTY500 QUALITY 50,2022-02-07,-,-,-,11655.15
NIFTY500 QUALITY 50,2022-02-04,-,-,-,11791.9
NIFTY500 QUALITY 50,2022-02-03,-,-,-,11828.62
NIFTY500 QUALITY 50,2022-02-02,-,-,-,11913.84
NIFTY500 QUALITY 50,2022-02-01,-,-,-,11702.53
NIFTY500 QUALITY 50,2022-01-31,-,-,-,11554.62
NIFTY500 QUALITY 50,2022-01-28,-,-,-,11394.82
NIFTY500 QUALITY 50,2022-01-27,-,-,-,11264.1
NIFTY500 QUALITY 50,2022-01-25,-,-,-,11494.57
NIFTY500 QUALITY 50,2022-01-24,-,-,-,11428.01
NIFTY500 QUALITY 50,2022-01-21,-,-,-,11810.91
NIFTY500 QUALITY 50,2022-01-20,-,-,-,12009.9
NIFTY500 QUALITY 50,2022-01-19,-,-,-,12061.11
NIFTY500 QUALITY 50,2022-01-18,-,-,-,12069.91
NIFTY500 QUALITY 50,2022-01-17,-,-,-,12290.1
NIFTY500 QUALITY 50,2022-01-14,-,-,-,12306.62
NIFTY500 QUALITY 50,2022-01-13,-,-,-,12372.39
NIFTY500 QUALITY 50,2022-01-12,-,-,-,12302.78
NIFTY500 QUALITY 50,2022-01-11,-,-,-,12245.7
NIFTY500 QUALITY 50,2022-01-10,-,-,-,12214.77
NIFTY500 QUALITY 50,2022-01-07,-,-,-,12151.91
NIFTY500 QUALITY 50,2022-01-06,-,-,-,12091.85
NIFTY500 QUALITY 50,2022-01-05,-,-,-,12128.9
NIFTY500 QUALITY 50,2022-01-04,-,-,-,12127.37
NIFTY500 QUALITY 50,2022-01-03,-,-,-,12103.06
NIFTY500 QUALITY 50,2021-12-31,-,-,-,11985.63
NIFTY500 QUALITY 50,2021-12-30,-,-,-,11858.3
NIFTY500 QUALITY 50,2021-12-29,-,-,-,11821.57
NIFTY500 QUALITY 50,2021-12-28,-,-,-,11793.83
NIFTY500 QUALITY 50,2021-12-27,-,-,-,11655.59
NIFTY500 QUALITY 50,2021-12-24,-,-,-,11632.03
NIFTY500 QUALITY 50,2021-12-23,-,-,-,11638.52
NIFTY500 QUALITY 50,2021-12-22,-,-,-,11534.91
NIFTY500 QUALITY 50,2021-12-21,-,-,-,11427.79
NIFTY500 QUALITY 50,2021-12-20,-,-,-,11297.85
NIFTY500 QUALITY 50,2021-12-17,-,-,-,11581.29
NIFTY500 QUALITY 50,2021-12-16,-,-,-,11748.28
NIFTY500 QUALITY 50,2021-12-15,-,-,-,11757.19
NIFTY500 QUALITY 50,2021-12-14,-,-,-,11839.37
NIFTY500 QUALITY 50,2021-12-13,-,-,-,11817.06
NIFTY500 QUALITY 50,2021-12-10,-,-,-,11861.12
NIFTY500 QUALITY 50,2021-12-09,-,-,-,11820.44
NIFTY500 QUALITY 50,2021-12-08,-,-,-,11763.96
NIFTY500 QUALITY 50,2021-12-07,-,-,-,11606.73
NIFTY500 QUALITY 50,2021-12-06,-,-,-,11496.66
NIFTY500 QUALITY 50,2021-12-03,-,-,-,11716.18
NIFTY500 QUALITY 50,2021-12-02,-,-,-,11777.97
NIFTY500 QUALITY 50,2021-12-01,-,-,-,11626.36
NIFTY500 QUALITY 50,2021-11-30,-,-,-,11619.27
NIFTY500 QUALITY 50,2021-11-29,-,-,-,11553.92
NIFTY500 QUALITY 50,2021-11-26,-,-,-,11645.26
NIFTY500 QUALITY 50,2021-11-25,-,-,-,11818.03
NIFTY500 QUALITY 50,2021-11-24,-,-,-,11791.05
NIFTY500 QUALITY 50,2021-11-23,-,-,-,11864.58
NIFTY500 QUALITY 50,2021-11-22,-,-,-,11790.47
NIFTY500 QUALITY 50,2021-11-18,-,-,-,12039.97
NIFTY500 QUALITY 50,2021-11-17,-,-,-,12215.1
NIFTY500 QUALITY 50,2021-11-16,-,-,-,12240.61
NIFTY500 QUALITY 50,2021-11-15,-,-,-,12279.42
NIFTY500 QUALITY 50,2021-11-12,-,-,-,12213.59
NIFTY500 QUALITY 50,2021-11-11,-,-,-,12143.6
NIFTY500 QUALITY 50,2021-11-10,-,-,-,12183.07
NIFTY500 QUALITY 50,2021-11-09,-,-,-,12192.46
NIFTY500 QUALITY 50,2021-11-08,-,-,-,12189.87
NIFTY500 QUALITY 50,2021-11-04,-,-,-,12153.7
NIFTY500 QUALITY 50,2021-11-03,-,-,-,12052.26
NIFTY500 QUALITY 50,2021-11-02,-,-,-,12062.43
NIFTY500 QUALITY 50,2021-11-01,-,-,-,12091.8
NIFTY500 QUALITY 50,2021-10-29,-,-,-,11908.66
NIFTY500 QUALITY 50,2021-10-28,-,-,-,11934.98
NIFTY500 QUALITY 50,2021-10-27,-,-,-,12157.62
NIFTY500 QUALITY 50,2021-10-26,-,-,-,12082.69
NIFTY500 QUALITY 50,2021-10-25,-,-,-,11904.79
NIFTY500 QUALITY 50,2021-10-22,-,-,-,12093.83
NIFTY500 QUALITY 50,2021-10-21,-,-,-,12227.22
NIFTY500 QUALITY 50,2021-10-20,-,-,-,12422.29
NIFTY500 QUALITY 50,2021-10-19,-,-,-,12628.02
NIFTY500 QUALITY 50,2021-10-18,-,-,-,12717.21
NIFTY500 QUALITY 50,2021-10-14,-,-,-,12741.13
NIFTY500 QUALITY 50,2021-10-13,-,-,-,12706.66
NIFTY500 QUALITY 50,2021-10-12,-,-,-,12629.5
NIFTY500 QUALITY 50,2021-10-11,-,-,-,12616.56
NIFTY500 QUALITY 50,2021-10-08,-,-,-,12609.36
NIFTY500 QUALITY 50,2021-10-07,-,-,-,12594.81
NIFTY500 QUALITY 50,2021-10-06,-,-,-,12450.83
NIFTY500 QUALITY 50,2021-10-05,-,-,-,12526.92
NIFTY500 QUALITY 50,2021-10-04,-,-,-,12439.93
NIFTY500 QUALITY 50,2021-10-01,-,-,-,12290.92
NIFTY500 QUALITY 50,2021-09-30,-,-,-,12229.98
NIFTY500 QUALITY 50,2021-09-29,-,-,-,12276.87
NIFTY500 QUALITY 50,2021-09-28,-,-,-,12249.86
NIFTY500 QUALITY 50,2021-09-27,-,-,-,12346.18
NIFTY500 QUALITY 50,2021-09-24,-,-,-,12500.58
NIFTY500 QUALITY 50,2021-09-23,-,-,-,12513.07
NIFTY500 QUALITY 50,2021-09-22,-,-,-,12416.54
NIFTY500 QUALITY 50,2021-09-21,-,-,-,12338.46
NIFTY500 QUALITY 50,2021-09-20,-,-,-,12265.06
NIFTY500 QUALITY 50,2021-09-17,-,-,-,12337.52
NIFTY500 QUALITY 50,2021-09-16,-,-,-,12425.34
NIFTY500 QUALITY 50,2021-09-15,-,-,-,12405.97
NIFTY500 QUALITY 50,2021-09-14,-,-,-,12314.48
NIFTY500 QUALITY 50,2021-09-13,-,-,-,12270.51
NIFTY500 QUALITY 50,2021-09-09,-,-,-,12168.33
NIFTY500 QUALITY 50,2021-09-08,-,-,-,12073.36
NIFTY500 QUALITY 50,2021-09-07,-,-,-,12084.62
NIFTY500 QUALITY 50,2021-09-06,-,-,-,12093.09
NIFTY500 QUALITY 50,2021-09-03,-,-,-,12081.03
NIFTY500 QUALITY 50,2021-09-02,-,-,-,12043.36
NIFTY500 QUALITY 50,2021-09-01,-,-,-,11950.87
NIFTY500 QUALITY 50,2021-08-31,-,-,-,11891.39
NIFTY500 QUALITY 50,2021-08-30,-,-,-,11835.83
NIFTY500 QUALITY 50,2021-08-27,-,-,-,11681.06
NIFTY500 QUALITY 50,2021-08-26,-,-,-,11645.38
NIFTY500 QUALITY 50,2021-08-25,-,-,-,11625.57
NIFTY500 QUALITY 50,2021-08-24,-,-,-,11592.26
NIFTY500 QUALITY 50,2021-08-23,-,-,-,11522.73
NIFTY500 QUALITY 50,2021-08-20,-,-,-,11581.05
NIFTY500 QUALITY 50,2021-08-18,-,-,-,11614.03
NIFTY500 QUALITY 50,2021-08-17,-,-,-,11604.74
NIFTY500 QUALITY 50,2021-08-16,-,-,-,11507.22
NIFTY500 QUALITY 50,2021-08-13,-,-,-,11542.98
NIFTY500 QUALITY 50,2021-08-12,-,-,-,11511.49
NIFTY500 QUALITY 50,2021-08-11,-,-,-,11418.15
NIFTY500 QUALITY 50,2021-08-10,-,-,-,11481.19
NIFTY500 QUALITY 50,2021-08-09,-,-,-,11541.63
NIFTY500 QUALITY 50,2021-08-06,-,-,-,11562.98
NIFTY500 QUALITY 50,2021-08-05,-,-,-,11605.45
NIFTY500 QUALITY 50,2021-08-04,-,-,-,11571.01
NIFTY500 QUALITY 50,2021-08-03,-,-,-,11652.14
NIFTY500 QUALITY 50,2021-08-02,-,-,-,11579.72
NIFTY500 QUALITY 50,2021-07-30,-,-,-,11468.24
NIFTY500 QUALITY 50,2021-07-29,-,-,-,11411.55
NIFTY500 QUALITY 50,2021-07-28,-,-,-,11396.02
NIFTY500 QUALITY 50,2021-07-27,-,-,-,11426.56
NIFTY500 QUALITY 50,2021-07-26,-,-,-,11496.15
NIFTY500 QUALITY 50,2021-07-23,-,-,-,11429.88
NIFTY500 QUALITY 50,2021-07-22,-,-,-,11413.42
NIFTY500 QUALITY 50,2021-07-20,-,-,-,11347.13
NIFTY500 QUALITY 50,2021-07-19,-,-,-,11381.07
NIFTY500 QUALITY 50,2021-07-16,-,-,-,11385.11
NIFTY500 QUALITY 50,2021-07-15,-,-,-,11370.72
NIFTY500 QUALITY 50,2021-07-14,-,-,-,11278.16
NIFTY500 QUALITY 50,2021-07-13,-,-,-,11212.12
NIFTY500 QUALITY 50,2021-07-12,-,-,-,11179.53
NIFTY500 QUALITY 50,2021-07-09,-,-,-,11142.84
NIFTY500 QUALITY 50,2021-07-08,-,-,-,11091.71
NIFTY500 QUALITY 50,2021-07-07,-,-,-,11136.06
NIFTY500 QUALITY 50,2021-07-06,-,-,-,11052.35
NIFTY500 QUALITY 50,2021-07-05,-,-,-,11081.89
NIFTY500 QUALITY 50,2021-07-02,-,-,-,11008.12
NIFTY500 QUALITY 50,2021-07-01,-,-,-,10960.14
NIFTY500 QUALITY 50,2021-06-30,-,-,-,10934.15
NIFTY500 QUALITY 50,2021-06-29,-,-,-,10877.48
NIFTY500 QUALITY 50,2021-06-28,-,-,-,10851.34
NIFTY500 QUALITY 50,2021-06-25,-,-,-,10840.55
NIFTY500 QUALITY 50,2021-06-24,-,-,-,10846.54
NIFTY500 QUALITY 50,2021-06-23,-,-,-,10765.8
NIFTY500 QUALITY 50,2021-06-22,-,-,-,10818.89
NIFTY500 QUALITY 50,2021-06-21,-,-,-,10823.4
NIFTY500 QUALITY 50,2021-06-18,-,-,-,10797.46
NIFTY500 QUALITY 50,2021-06-17,-,-,-,10843.38
NIFTY500 QUALITY 50,2021-06-16,-,-,-,10854.09
NIFTY500 QUALITY 50,2021-06-15,-,-,-,10865.97
NIFTY500 QUALITY 50,2021-06-14,-,-,-,10777.28
NIFTY500 QUALITY 50,2021-06-11,-,-,-,10777.6
NIFTY500 QUALITY 50,2021-06-10,-,-,-,10722.13
NIFTY500 QUALITY 50,2021-06-09,-,-,-,10621.64
NIFTY500 QUALITY 50,2021-06-08,-,-,-,10672.97
NIFTY500 QUALITY 50,2021-06-07,-,-,-,10610.81
NIFTY500 QUALITY 50,2021-06-04,-,-,-,10548.95
NIFTY500 QUALITY 50,2021-06-03,-,-,-,10522.37
NIFTY500 QUALITY 50,2021-06-02,-,-,-,10458.76
NIFTY500 QUALITY 50,2021-06-01,-,-,-,10442.07
NIFTY500 QUALITY 50,2021-05-31,-,-,-,10456.55
NIFTY500 QUALITY 50,2021-05-28,-,-,-,10386.17
NIFTY500 QUALITY 50,2021-05-27,-,-,-,10389.4
NIFTY500 QUALITY 50,2021-05-26,-,-,-,10358.5
NIFTY500 QUALITY 50,2021-05-25,-,-,-,10261.95
NIFTY500 QUALITY 50,2021-05-24,-,-,-,10194.53
NIFTY500 QUALITY 50,2021-05-21,-,-,-,10150.8
