Index Name,Date,Open,High,Low,Close
NIFTY200 VALUE 30,2023-01-17,-,-,-,6448.55
NIFTY200 VALUE 30,2023-01-16,-,-,-,6461.94
NIFTY200 VALUE 30,2023-01-13,-,-,-,6478.06
NIFTY200 VALUE 30,2023-01-12,-,-,-,6421.28
NIFTY200 VALUE 30,2023-01-11,-,-,-,6466.67
NIFTY200 VALUE 30,2023-01-10,-,-,-,6446.89
NIFTY200 VALUE 30,2023-01-09,-,-,-,6465.59
NIFTY200 VALUE 30,2023-01-06,-,-,-,6413.17
NIFTY200 VALUE 30,2023-01-05,-,-,-,6440.45
NIFTY200 VALUE 30,2023-01-04,-,-,-,6384.78
NIFTY200 VALUE 30,2023-01-03,-,-,-,6491.24
NIFTY200 VALUE 30,2023-01-02,-,-,-,6476.92
NIFTY200 VALUE 30,2022-12-30,-,-,-,6363.71
NIFTY200 VALUE 30,2022-12-29,-,-,-,6310.28
NIFTY200 VALUE 30,2022-12-28,-,-,-,6267.27
NIFTY200 VALUE 30,2022-12-27,-,-,-,6249.93
NIFTY200 VALUE 30,2022-12-26,-,-,-,6143.54
NIFTY200 VALUE 30,2022-12-23,-,-,-,5982.78
NIFTY200 VALUE 30,2022-12-22,-,-,-,6204.25
NIFTY200 VALUE 30,2022-12-21,-,-,-,6250.42
NIFTY200 VALUE 30,2022-12-20,-,-,-,6362.64
NIFTY200 VALUE 30,2022-12-19,-,-,-,6394.25
NIFTY200 VALUE 30,2022-12-16,-,-,-,6337.1
NIFTY200 VALUE 30,2022-12-15,-,-,-,6430.92
NIFTY200 VALUE 30,2022-12-14,-,-,-,6495.88
NIFTY200 VALUE 30,2022-12-13,-,-,-,6440.44
NIFTY200 VALUE 30,2022-12-12,-,-,-,6434.58
NIFTY200 VALUE 30,2022-12-09,-,-,-,6362.72
NIFTY200 VALUE 30,2022-12-08,-,-,-,6418.37
NIFTY200 VALUE 30,2022-12-07,-,-,-,6353.86
NIFTY200 VALUE 30,2022-12-06,-,-,-,6362.03
NIFTY200 VALUE 30,2022-12-05,-,-,-,6415.3
NIFTY200 VALUE 30,2022-12-02,-,-,-,6346.19
NIFTY200 VALUE 30,2022-12-01,-,-,-,6330.51
NIFTY200 VALUE 30,2022-11-30,-,-,-,6265.22
NIFTY200 VALUE 30,2022-11-29,-,-,-,6212.25
NIFTY200 VALUE 30,2022-11-28,-,-,-,6204.44
NIFTY200 VALUE 30,2022-11-25,-,-,-,6196.94
NIFTY200 VALUE 30,2022-11-24,-,-,-,6115.8
NIFTY200 VALUE 30,2022-11-23,-,-,-,6032.29
NIFTY200 VALUE 30,2022-11-22,-,-,-,6002.26
NIFTY200 VALUE 30,2022-11-21,-,-,-,5972.86
NIFTY200 VALUE 30,2022-11-18,-,-,-,5967.24
NIFTY200 VALUE 30,2022-11-17,-,-,-,5970.43
NIFTY200 VALUE 30,2022-11-16,-,-,-,5988.02
NIFTY200 VALUE 30,2022-11-15,-,-,-,6028.7
NIFTY200 VALUE 30,2022-11-14,-,-,-,5997.65
NIFTY200 VALUE 30,2022-11-11,-,-,-,5959.41
NIFTY200 VALUE 30,2022-11-10,-,-,-,5920.98
NIFTY200 VALUE 30,2022-11-09,-,-,-,5968.75
NIFTY200 VALUE 30,2022-11-07,-,-,-,5996.76
NIFTY200 VALUE 30,2022-11-04,-,-,-,5893.28
NIFTY200 VALUE 30,2022-11-03,-,-,-,5850.25
NIFTY200 VALUE 30,2022-11-02,-,-,-,5845.63
NIFTY200 VALUE 30,2022-11-01,-,-,-,5835.2
NIFTY200 VALUE 30,2022-10-31,-,-,-,5779.5
NIFTY200 VALUE 30,2022-10-28,-,-,-,5758.47
NIFTY200 VALUE 30,2022-10-27,-,-,-,5772.6
NIFTY200 VALUE 30,2022-10-25,-,-,-,5716.56
NIFTY200 VALUE 30,2022-10-24,-,-,-,5672.82
NIFTY200 VALUE 30,2022-10-21,-,-,-,5627.54
NIFTY200 VALUE 30,2022-10-20,-,-,-,5637.24
NIFTY200 VALUE 30,2022-10-19,-,-,-,5559.34
NIFTY200 VALUE 30,2022-10-18,-,-,-,5590.99
NIFTY200 VALUE 30,2022-10-17,-,-,-,5533.7
NIFTY200 VALUE 30,2022-10-14,-,-,-,5514.68
NIFTY200 VALUE 30,2022-10-13,-,-,-,5521.32
NIFTY200 VALUE 30,2022-10-12,-,-,-,5549.75
NIFTY200 VALUE 30,2022-10-11,-,-,-,5486.57
NIFTY200 VALUE 30,2022-10-10,-,-,-,5606.46
NIFTY200 VALUE 30,2022-10-07,-,-,-,5626.25
NIFTY200 VALUE 30,2022-10-06,-,-,-,5638.62
NIFTY200 VALUE 30,2022-10-04,-,-,-,5556.34
NIFTY200 VALUE 30,2022-10-03,-,-,-,5423.18
NIFTY200 VALUE 30,2022-09-30,-,-,-,5476.39
NIFTY200 VALUE 30,2022-09-29,-,-,-,5379.05
NIFTY200 VALUE 30,2022-09-28,-,-,-,5348.18
NIFTY200 VALUE 30,2022-09-27,-,-,-,5425.94
NIFTY200 VALUE 30,2022-09-26,-,-,-,5417.4
NIFTY200 VALUE 30,2022-09-23,-,-,-,5606.27
NIFTY200 VALUE 30,2022-09-22,-,-,-,5743.7
NIFTY200 VALUE 30,2022-09-21,-,-,-,5768.57
NIFTY200 VALUE 30,2022-09-20,-,-,-,5829.18
NIFTY200 VALUE 30,2022-09-19,-,-,-,5783.99
NIFTY200 VALUE 30,2022-09-16,-,-,-,5809.81
NIFTY200 VALUE 30,2022-09-15,-,-,-,5960.98
NIFTY200 VALUE 30,2022-09-14,-,-,-,5967.13
NIFTY200 VALUE 30,2022-09-13,-,-,-,5906.84
NIFTY200 VALUE 30,2022-09-12,-,-,-,5893.78
NIFTY200 VALUE 30,2022-09-09,-,-,-,5851.03
NIFTY200 VALUE 30,2022-09-08,-,-,-,5844.87
NIFTY200 VALUE 30,2022-09-07,-,-,-,5827.37
NIFTY200 VALUE 30,2022-09-06,-,-,-,5806.99
NIFTY200 VALUE 30,2022-09-05,-,-,-,5762.44
NIFTY200 VALUE 30,2022-09-02,-,-,-,5711.07
NIFTY200 VALUE 30,2022-09-01,-,-,-,5769.05
NIFTY200 VALUE 30,2022-08-30,-,-,-,5815.14
NIFTY200 VALUE 30,2022-08-29,-,-,-,5722.11
NIFTY200 VALUE 30,2022-08-26,-,-,-,5784.25
NIFTY200 VALUE 30,2022-08-25,-,-,-,5709.52
NIFTY200 VALUE 30,2022-08-24,-,-,-,5674.16
NIFTY200 VALUE 30,2022-08-23,-,-,-,5659.34
NIFTY200 VALUE 30,2022-08-22,-,-,-,5570.02
NIFTY200 VALUE 30,2022-08-19,-,-,-,5685.5
NIFTY200 VALUE 30,2022-08-18,-,-,-,5775.35
NIFTY200 VALUE 30,2022-08-17,-,-,-,5788.31
NIFTY200 VALUE 30,2022-08-16,-,-,-,5730.07
NIFTY200 VALUE 30,2022-08-12,-,-,-,5698.54
NIFTY200 VALUE 30,2022-08-11,-,-,-,5601.64
NIFTY200 VALUE 30,2022-08-10,-,-,-,5599.1
NIFTY200 VALUE 30,2022-08-08,-,-,-,5569.05
NIFTY200 VALUE 30,2022-08-05,-,-,-,5568.02
NIFTY200 VALUE 30,2022-08-04,-,-,-,5550.84
NIFTY200 VALUE 30,2022-08-03,-,-,-,5579.97
NIFTY200 VALUE 30,2022-08-02,-,-,-,5613.11
NIFTY200 VALUE 30,2022-08-01,-,-,-,5586.02
NIFTY200 VALUE 30,2022-07-29,-,-,-,5528.76
NIFTY200 VALUE 30,2022-07-28,-,-,-,5421.77
NIFTY200 VALUE 30,2022-07-27,-,-,-,5390.85
NIFTY200 VALUE 30,2022-07-26,-,-,-,5323.5
NIFTY200 VALUE 30,2022-07-25,-,-,-,5351.37
NIFTY200 VALUE 30,2022-07-22,-,-,-,5335.01
NIFTY200 VALUE 30,2022-07-21,-,-,-,5329.47
NIFTY200 VALUE 30,2022-07-20,-,-,-,5276.03
NIFTY200 VALUE 30,2022-07-19,-,-,-,5249.84
NIFTY200 VALUE 30,2022-07-18,-,-,-,5208.39
NIFTY200 VALUE 30,2022-07-15,-,-,-,5102.66
NIFTY200 VALUE 30,2022-07-14,-,-,-,5113.78
NIFTY200 VALUE 30,2022-07-13,-,-,-,5134.56
NIFTY200 VALUE 30,2022-07-12,-,-,-,5129.44
NIFTY200 VALUE 30,2022-07-11,-,-,-,5196.01
NIFTY200 VALUE 30,2022-07-08,-,-,-,5149.88
NIFTY200 VALUE 30,2022-07-07,-,-,-,5143.43
NIFTY200 VALUE 30,2022-07-06,-,-,-,5008.85
NIFTY200 VALUE 30,2022-07-05,-,-,-,4999.74
NIFTY200 VALUE 30,2022-07-04,-,-,-,4998.74
NIFTY200 VALUE 30,2022-07-01,-,-,-,4988.16
NIFTY200 VALUE 30,2022-06-30,-,-,-,4993.44
NIFTY200 VALUE 30,2022-06-29,-,-,-,5049.9
NIFTY200 VALUE 30,2022-06-28,-,-,-,5035.74
NIFTY200 VALUE 30,2022-06-27,-,-,-,4980.85
NIFTY200 VALUE 30,2022-06-24,-,-,-,4899.31
NIFTY200 VALUE 30,2022-06-23,-,-,-,4854.59
NIFTY200 VALUE 30,2022-06-22,-,-,-,4827.77
NIFTY200 VALUE 30,2022-06-21,-,-,-,4905.19
NIFTY200 VALUE 30,2022-06-20,-,-,-,4769.54
NIFTY200 VALUE 30,2022-06-17,-,-,-,4885.49
NIFTY200 VALUE 30,2022-06-16,-,-,-,4930.13
NIFTY200 VALUE 30,2022-06-15,-,-,-,5091.86
NIFTY200 VALUE 30,2022-06-14,-,-,-,5113.91
NIFTY200 VALUE 30,2022-06-13,-,-,-,5138.58
NIFTY200 VALUE 30,2022-06-10,-,-,-,5296.4
NIFTY200 VALUE 30,2022-06-09,-,-,-,5333.85
NIFTY200 VALUE 30,2022-06-08,-,-,-,5347.9
NIFTY200 VALUE 30,2022-06-07,-,-,-,5336.44
NIFTY200 VALUE 30,2022-06-06,-,-,-,5315.49
NIFTY200 VALUE 30,2022-06-03,-,-,-,5330.27
NIFTY200 VALUE 30,2022-06-02,-,-,-,5392.5
NIFTY200 VALUE 30,2022-06-01,-,-,-,5365.89
NIFTY200 VALUE 30,2022-05-31,-,-,-,5362.18
NIFTY200 VALUE 30,2022-05-30,-,-,-,5299.58
NIFTY200 VALUE 30,2022-05-27,-,-,-,5221.1
NIFTY200 VALUE 30,2022-05-26,-,-,-,5253.53
NIFTY200 VALUE 30,2022-05-25,-,-,-,5197.94
NIFTY200 VALUE 30,2022-05-24,-,-,-,5246.07
NIFTY200 VALUE 30,2022-05-23,-,-,-,5286.3
NIFTY200 VALUE 30,2022-05-20,-,-,-,5387.88
NIFTY200 VALUE 30,2022-05-19,-,-,-,5274.52
NIFTY200 VALUE 30,2022-05-18,-,-,-,5367.62
NIFTY200 VALUE 30,2022-05-17,-,-,-,5415.31
NIFTY200 VALUE 30,2022-05-16,-,-,-,5220.48
NIFTY200 VALUE 30,2022-05-13,-,-,-,5184.78
NIFTY200 VALUE 30,2022-05-12,-,-,-,5248.7
NIFTY200 VALUE 30,2022-05-11,-,-,-,5364.11
NIFTY200 VALUE 30,2022-05-10,-,-,-,5394.78
NIFTY200 VALUE 30,2022-05-09,-,-,-,5539.61
NIFTY200 VALUE 30,2022-05-06,-,-,-,5596.53
NIFTY200 VALUE 30,2022-05-05,-,-,-,5620.83
NIFTY200 VALUE 30,2022-05-04,-,-,-,5604.23
NIFTY200 VALUE 30,2022-05-02,-,-,-,5676.24
NIFTY200 VALUE 30,2022-04-29,-,-,-,5651.97
NIFTY200 VALUE 30,2022-04-28,-,-,-,5746.54
NIFTY200 VALUE 30,2022-04-27,-,-,-,5696.21
NIFTY200 VALUE 30,2022-04-26,-,-,-,5742.49
NIFTY200 VALUE 30,2022-04-25,-,-,-,5659.66
NIFTY200 VALUE 30,2022-04-22,-,-,-,5833.94
NIFTY200 VALUE 30,2022-04-21,-,-,-,5914.5
NIFTY200 VALUE 30,2022-04-20,-,-,-,5860.06
NIFTY200 VALUE 30,2022-04-19,-,-,-,5841.33
NIFTY200 VALUE 30,2022-04-18,-,-,-,5843.9
NIFTY200 VALUE 30,2022-04-13,-,-,-,5832.96
NIFTY200 VALUE 30,2022-04-12,-,-,-,5795.0
NIFTY200 VALUE 30,2022-04-11,-,-,-,5918.56
NIFTY200 VALUE 30,2022-04-08,-,-,-,5890.96
NIFTY200 VALUE 30,2022-04-07,-,-,-,5798.09
NIFTY200 VALUE 30,2022-04-06,-,-,-,5852.37
NIFTY200 VALUE 30,2022-04-05,-,-,-,5776.88
NIFTY200 VALUE 30,2022-04-04,-,-,-,5737.67
NIFTY200 VALUE 30,2022-04-01,-,-,-,5654.77
NIFTY200 VALUE 30,2022-03-31,-,-,-,5533.28
NIFTY200 VALUE 30,2022-03-30,-,-,-,5525.9
NIFTY200 VALUE 30,2022-03-29,-,-,-,5561.29
NIFTY200 VALUE 30,2022-03-28,-,-,-,5598.34
NIFTY200 VALUE 30,2022-03-25,-,-,-,5568.0
NIFTY200 VALUE 30,2022-03-24,-,-,-,5603.03
NIFTY200 VALUE 30,2022-03-23,-,-,-,5573.62
NIFTY200 VALUE 30,2022-03-22,-,-,-,5546.31
NIFTY200 VALUE 30,2022-03-21,-,-,-,5494.65
NIFTY200 VALUE 30,2022-03-17,-,-,-,5522.5
NIFTY200 VALUE 30,2022-03-16,-,-,-,5461.9
NIFTY200 VALUE 30,2022-03-15,-,-,-,5352.16
NIFTY200 VALUE 30,2022-03-14,-,-,-,5476.45
NIFTY200 VALUE 30,2022-03-11,-,-,-,5498.65
NIFTY200 VALUE 30,2022-03-10,-,-,-,5440.5
NIFTY200 VALUE 30,2022-03-09,-,-,-,5383.72
NIFTY200 VALUE 30,2022-03-08,-,-,-,5378.8
NIFTY200 VALUE 30,2022-03-07,-,-,-,5383.45
NIFTY200 VALUE 30,2022-03-04,-,-,-,5360.57
NIFTY200 VALUE 30,2022-03-03,-,-,-,5460.08
NIFTY200 VALUE 30,2022-03-02,-,-,-,5396.86
NIFTY200 VALUE 30,2022-02-28,-,-,-,5359.45
NIFTY200 VALUE 30,2022-02-25,-,-,-,5215.28
NIFTY200 VALUE 30,2022-02-24,-,-,-,5050.65
NIFTY200 VALUE 30,2022-02-23,-,-,-,5356.89
NIFTY200 VALUE 30,2022-02-22,-,-,-,5364.72
NIFTY200 VALUE 30,2022-02-21,-,-,-,5409.52
NIFTY200 VALUE 30,2022-02-18,-,-,-,5492.87
NIFTY200 VALUE 30,2022-02-17,-,-,-,5523.93
NIFTY200 VALUE 30,2022-02-16,-,-,-,5546.09
NIFTY200 VALUE 30,2022-02-15,-,-,-,5536.43
NIFTY200 VALUE 30,2022-02-14,-,-,-,5426.13
NIFTY200 VALUE 30,2022-02-11,-,-,-,5636.63
NIFTY200 VALUE 30,2022-02-10,-,-,-,5677.16
NIFTY200 VALUE 30,2022-02-09,-,-,-,5633.26
NIFTY200 VALUE 30,2022-02-08,-,-,-,5577.23
NIFTY200 VALUE 30,2022-02-07,-,-,-,5586.69
NIFTY200 VALUE 30,2022-02-04,-,-,-,5593.27
NIFTY200 VALUE 30,2022-02-03,-,-,-,5607.98
NIFTY200 VALUE 30,2022-02-02,-,-,-,5644.63
NIFTY200 VALUE 30,2022-02-01,-,-,-,5600.68
NIFTY200 VALUE 30,2022-01-31,-,-,-,5565.47
NIFTY200 VALUE 30,2022-01-28,-,-,-,5501.24
NIFTY200 VALUE 30,2022-01-27,-,-,-,5455.91
NIFTY200 VALUE 30,2022-01-25,-,-,-,5456.27
NIFTY200 VALUE 30,2022-01-24,-,-,-,5366.38
NIFTY200 VALUE 30,2022-01-21,-,-,-,5513.89
NIFTY200 VALUE 30,2022-01-20,-,-,-,5625.69
NIFTY200 VALUE 30,2022-01-19,-,-,-,5620.91
NIFTY200 VALUE 30,2022-01-18,-,-,-,5584.14
NIFTY200 VALUE 30,2022-01-17,-,-,-,5683.1
NIFTY200 VALUE 30,2022-01-14,-,-,-,5645.39
NIFTY200 VALUE 30,2022-01-13,-,-,-,5654.91
NIFTY200 VALUE 30,2022-01-12,-,-,-,5582.96
NIFTY200 VALUE 30,2022-01-11,-,-,-,5521.31
NIFTY200 VALUE 30,2022-01-10,-,-,-,5561.82
NIFTY200 VALUE 30,2022-01-07,-,-,-,5494.55
NIFTY200 VALUE 30,2022-01-06,-,-,-,5447.54
NIFTY200 VALUE 30,2022-01-05,-,-,-,5450.9
NIFTY200 VALUE 30,2022-01-04,-,-,-,5382.88
NIFTY200 VALUE 30,2022-01-03,-,-,-,5343.32
NIFTY200 VALUE 30,2021-12-31,-,-,-,5258.2
NIFTY200 VALUE 30,2021-12-30,-,-,-,5187.61
NIFTY200 VALUE 30,2021-12-29,-,-,-,5216.11
NIFTY200 VALUE 30,2021-12-28,-,-,-,5260.44
NIFTY200 VALUE 30,2021-12-27,-,-,-,5197.72
NIFTY200 VALUE 30,2021-12-24,-,-,-,5197.65
NIFTY200 VALUE 30,2021-12-23,-,-,-,5264.57
NIFTY200 VALUE 30,2021-12-22,-,-,-,5184.93
NIFTY200 VALUE 30,2021-12-21,-,-,-,5132.4
NIFTY200 VALUE 30,2021-12-20,-,-,-,5066.84
NIFTY200 VALUE 30,2021-12-17,-,-,-,5251.48
NIFTY200 VALUE 30,2021-12-16,-,-,-,5379.01
NIFTY200 VALUE 30,2021-12-15,-,-,-,5396.36
NIFTY200 VALUE 30,2021-12-14,-,-,-,5445.86
NIFTY200 VALUE 30,2021-12-13,-,-,-,5434.7
NIFTY200 VALUE 30,2021-12-10,-,-,-,5468.21
NIFTY200 VALUE 30,2021-12-09,-,-,-,5449.24
NIFTY200 VALUE 30,2021-12-08,-,-,-,5422.48
NIFTY200 VALUE 30,2021-12-07,-,-,-,5358.65
NIFTY200 VALUE 30,2021-12-06,-,-,-,5263.18
NIFTY200 VALUE 30,2021-12-03,-,-,-,5342.94
NIFTY200 VALUE 30,2021-12-02,-,-,-,5366.57
NIFTY200 VALUE 30,2021-12-01,-,-,-,5293.57
NIFTY200 VALUE 30,2021-11-30,-,-,-,5234.7
NIFTY200 VALUE 30,2021-11-29,-,-,-,5261.95
NIFTY200 VALUE 30,2021-11-26,-,-,-,5327.78
NIFTY200 VALUE 30,2021-11-25,-,-,-,5550.06
NIFTY200 VALUE 30,2021-11-24,-,-,-,5536.79
NIFTY200 VALUE 30,2021-11-23,-,-,-,5529.38
NIFTY200 VALUE 30,2021-11-22,-,-,-,5429.35
NIFTY200 VALUE 30,2021-11-18,-,-,-,5533.73
NIFTY200 VALUE 30,2021-11-17,-,-,-,5626.44
NIFTY200 VALUE 30,2021-11-16,-,-,-,5650.3
NIFTY200 VALUE 30,2021-11-15,-,-,-,5697.52
NIFTY200 VALUE 30,2021-11-12,-,-,-,5722.33
NIFTY200 VALUE 30,2021-11-11,-,-,-,5703.01
NIFTY200 VALUE 30,2021-11-10,-,-,-,5762.26
NIFTY200 VALUE 30,2021-11-09,-,-,-,5780.68
NIFTY200 VALUE 30,2021-11-08,-,-,-,5775.68
NIFTY200 VALUE 30,2021-11-04,-,-,-,5670.56
NIFTY200 VALUE 30,2021-11-03,-,-,-,5629.02
NIFTY200 VALUE 30,2021-11-02,-,-,-,5607.5
NIFTY200 VALUE 30,2021-11-01,-,-,-,5635.38
NIFTY200 VALUE 30,2021-10-29,-,-,-,5521.41
NIFTY200 VALUE 30,2021-10-28,-,-,-,5537.28
NIFTY200 VALUE 30,2021-10-27,-,-,-,5707.34
NIFTY200 VALUE 30,2021-10-26,-,-,-,5744.43
NIFTY200 VALUE 30,2021-10-25,-,-,-,5669.51
NIFTY200 VALUE 30,2021-10-22,-,-,-,5706.78
NIFTY200 VALUE 30,2021-10-21,-,-,-,5806.96
NIFTY200 VALUE 30,2021-10-20,-,-,-,5815.63
NIFTY200 VALUE 30,2021-10-19,-,-,-,5918.19
NIFTY200 VALUE 30,2021-10-18,-,-,-,6073.57
NIFTY200 VALUE 30,2021-10-14,-,-,-,5947.03
NIFTY200 VALUE 30,2021-10-13,-,-,-,5866.19
NIFTY200 VALUE 30,2021-10-12,-,-,-,5783.15
NIFTY200 VALUE 30,2021-10-11,-,-,-,5750.45
NIFTY200 VALUE 30,2021-10-08,-,-,-,5641.52
NIFTY200 VALUE 30,2021-10-07,-,-,-,5653.26
NIFTY200 VALUE 30,2021-10-06,-,-,-,5640.56
NIFTY200 VALUE 30,2021-10-05,-,-,-,5716.12
NIFTY200 VALUE 30,2021-10-04,-,-,-,5643.23
NIFTY200 VALUE 30,2021-10-01,-,-,-,5570.56
NIFTY200 VALUE 30,2021-09-30,-,-,-,5544.06
NIFTY200 VALUE 30,2021-09-29,-,-,-,5587.52
NIFTY200 VALUE 30,2021-09-28,-,-,-,5465.8
NIFTY200 VALUE 30,2021-09-27,-,-,-,5373.41
NIFTY200 VALUE 30,2021-09-24,-,-,-,5322.29
NIFTY200 VALUE 30,2021-09-23,-,-,-,5363.44
NIFTY200 VALUE 30,2021-09-22,-,-,-,5278.33
NIFTY200 VALUE 30,2021-09-21,-,-,-,5216.79
NIFTY200 VALUE 30,2021-09-20,-,-,-,5158.62
NIFTY200 VALUE 30,2021-09-17,-,-,-,5323.05
NIFTY200 VALUE 30,2021-09-16,-,-,-,5388.84
NIFTY200 VALUE 30,2021-09-15,-,-,-,5337.44
NIFTY200 VALUE 30,2021-09-14,-,-,-,5260.32
NIFTY200 VALUE 30,2021-09-13,-,-,-,5236.41
NIFTY200 VALUE 30,2021-09-09,-,-,-,5193.19
NIFTY200 VALUE 30,2021-09-08,-,-,-,5160.87
NIFTY200 VALUE 30,2021-09-07,-,-,-,5136.44
NIFTY200 VALUE 30,2021-09-06,-,-,-,5151.71
NIFTY200 VALUE 30,2021-09-03,-,-,-,5159.63
NIFTY200 VALUE 30,2021-09-02,-,-,-,5093.04
NIFTY200 VALUE 30,2021-09-01,-,-,-,5086.08
NIFTY200 VALUE 30,2021-08-31,-,-,-,5109.02
NIFTY200 VALUE 30,2021-08-30,-,-,-,5059.72
NIFTY200 VALUE 30,2021-08-27,-,-,-,4965.14
NIFTY200 VALUE 30,2021-08-26,-,-,-,4915.56
NIFTY200 VALUE 30,2021-08-25,-,-,-,4955.45
NIFTY200 VALUE 30,2021-08-24,-,-,-,4933.48
NIFTY200 VALUE 30,2021-08-23,-,-,-,4843.69
NIFTY200 VALUE 30,2021-08-20,-,-,-,4882.65
NIFTY200 VALUE 30,2021-08-18,-,-,-,5041.63
NIFTY200 VALUE 30,2021-08-17,-,-,-,5061.86
NIFTY200 VALUE 30,2021-08-16,-,-,-,5128.86
NIFTY200 VALUE 30,2021-08-13,-,-,-,5099.24
NIFTY200 VALUE 30,2021-08-12,-,-,-,5091.64
NIFTY200 VALUE 30,2021-08-11,-,-,-,5062.76
NIFTY200 VALUE 30,2021-08-10,-,-,-,4996.56
NIFTY200 VALUE 30,2021-08-09,-,-,-,5078.94
NIFTY200 VALUE 30,2021-08-06,-,-,-,5128.01
NIFTY200 VALUE 30,2021-08-05,-,-,-,5122.82
NIFTY200 VALUE 30,2021-08-04,-,-,-,5121.8
NIFTY200 VALUE 30,2021-08-03,-,-,-,5158.07
NIFTY200 VALUE 30,2021-08-02,-,-,-,5131.81
NIFTY200 VALUE 30,2021-07-30,-,-,-,5057.29
NIFTY200 VALUE 30,2021-07-29,-,-,-,5049.13
NIFTY200 VALUE 30,2021-07-28,-,-,-,4977.65
NIFTY200 VALUE 30,2021-07-27,-,-,-,4978.42
NIFTY200 VALUE 30,2021-07-26,-,-,-,5001.23
NIFTY200 VALUE 30,2021-07-23,-,-,-,5007.99
NIFTY200 VALUE 30,2021-07-22,-,-,-,5006.68
NIFTY200 VALUE 30,2021-07-20,-,-,-,4949.06
NIFTY200 VALUE 30,2021-07-19,-,-,-,5005.58
NIFTY200 VALUE 30,2021-07-16,-,-,-,5031.46
NIFTY200 VALUE 30,2021-07-15,-,-,-,5004.02
NIFTY200 VALUE 30,2021-07-14,-,-,-,5009.17
NIFTY200 VALUE 30,2021-07-13,-,-,-,5006.07
NIFTY200 VALUE 30,2021-07-12,-,-,-,4970.7
NIFTY200 VALUE 30,2021-07-09,-,-,-,4969.38
NIFTY200 VALUE 30,2021-07-08,-,-,-,4944.2
NIFTY200 VALUE 30,2021-07-07,-,-,-,4990.56
NIFTY200 VALUE 30,2021-07-06,-,-,-,4964.73
NIFTY200 VALUE 30,2021-07-05,-,-,-,4994.3
NIFTY200 VALUE 30,2021-07-02,-,-,-,4932.5
NIFTY200 VALUE 30,2021-07-01,-,-,-,4942.74
NIFTY200 VALUE 30,2021-06-30,-,-,-,4952.51
NIFTY200 VALUE 30,2021-06-29,-,-,-,4962.1
NIFTY200 VALUE 30,2021-06-28,-,-,-,5010.43
NIFTY200 VALUE 30,2021-06-25,-,-,-,4976.77
NIFTY200 VALUE 30,2021-06-24,-,-,-,4915.76
NIFTY200 VALUE 30,2021-06-23,-,-,-,4936.72
NIFTY200 VALUE 30,2021-06-22,-,-,-,4969.67
NIFTY200 VALUE 30,2021-06-21,-,-,-,4963.76
NIFTY200 VALUE 30,2021-06-18,-,-,-,4917.5
NIFTY200 VALUE 30,2021-06-17,-,-,-,5021.49
NIFTY200 VALUE 30,2021-06-16,-,-,-,5099.43
NIFTY200 VALUE 30,2021-06-15,-,-,-,5148.08
NIFTY200 VALUE 30,2021-06-14,-,-,-,5152.39
NIFTY200 VALUE 30,2021-06-11,-,-,-,5163.53
NIFTY200 VALUE 30,2021-06-10,-,-,-,5117.64
NIFTY200 VALUE 30,2021-06-09,-,-,-,5072.11
NIFTY200 VALUE 30,2021-06-08,-,-,-,5079.99
NIFTY200 VALUE 30,2021-06-07,-,-,-,5092.51
NIFTY200 VALUE 30,2021-06-04,-,-,-,5045.06
NIFTY200 VALUE 30,2021-06-03,-,-,-,4976.29
NIFTY200 VALUE 30,2021-06-02,-,-,-,4943.35
NIFTY200 VALUE 30,2021-06-01,-,-,-,4886.7
NIFTY200 VALUE 30,2021-05-31,-,-,-,4913.84
NIFTY200 VALUE 30,2021-05-28,-,-,-,4881.79
NIFTY200 VALUE 30,2021-05-27,-,-,-,4851.0
NIFTY200 VALUE 30,2021-05-26,-,-,-,4836.36
NIFTY200 VALUE 30,2021-05-25,-,-,-,4885.37
NIFTY200 VALUE 30,2021-05-24,-,-,-,4862.03
NIFTY200 VALUE 30,2021-05-21,-,-,-,4823.71
NIFTY200 VALUE 30,2021-05-20,-,-,-,4786.11
NIFTY200 VALUE 30,2021-05-19,-,-,-,4863.0
NIFTY200 VALUE 30,2021-05-18,-,-,-,4867.89
NIFTY200 VALUE 30,2021-05-17,-,-,-,4791.22
NIFTY200 VALUE 30,2021-05-14,-,-,-,4733.01
NIFTY200 VALUE 30,2021-05-12,-,-,-,4864.0
NIFTY200 VALUE 30,2021-05-11,-,-,-,4939.24
NIFTY200 VALUE 30,2021-05-10,-,-,-,4874.0
NIFTY200 VALUE 30,2021-05-07,-,-,-,4737.32
NIFTY200 VALUE 30,2021-05-06,-,-,-,4638.72
NIFTY200 VALUE 30,2021-05-05,-,-,-,4593.67
NIFTY200 VALUE 30,2021-05-04,-,-,-,4556.26
NIFTY200 VALUE 30,2021-05-03,-,-,-,4575.39
NIFTY200 VALUE 30,2021-04-30,-,-,-,4541.37
NIFTY200 VALUE 30,2021-04-29,-,-,-,4492.5
NIFTY200 VALUE 30,2021-04-28,-,-,-,4438.74
NIFTY200 VALUE 30,2021-04-27,-,-,-,4414.82
NIFTY200 VALUE 30,2021-04-26,-,-,-,4349.12
NIFTY200 VALUE 30,2021-04-23,-,-,-,4307.96
NIFTY200 VALUE 30,2021-04-22,-,-,-,4313.73
NIFTY200 VALUE 30,2021-04-20,-,-,-,4271.64
