Index Name,Date,Open,High,Low,Close
,,,,,
NIFTY INDIA INTERNET,2023-05-26,-,-,-,621.68
,,,,,
NIFTY INDIA INTERNET,2023-05-25,-,-,-,613.38
,,,,,
NIFTY INDIA INTERNET,2023-05-24,-,-,-,606.52
,,,,,
NIFTY INDIA INTERNET,2023-05-23,-,-,-,608.91
,,,,,
NIFTY INDIA INTERNET,2023-05-22,-,-,-,606.12
,,,,,
NIFTY INDIA INTERNET,2023-05-19,-,-,-,605.37
,,,,,
NIFTY INDIA INTERNET,2023-05-18,-,-,-,601.55
,,,,,
NIFTY INDIA INTERNET,2023-05-17,-,-,-,609.38
,,,,,
NIFTY INDIA INTERNET,2023-05-16,-,-,-,611.7
,,,,,
NIFTY INDIA INTERNET,2023-05-15,-,-,-,611.64
,,,,,
NIFTY INDIA INTERNET,2023-05-12,-,-,-,604.64
,,,,,
NIFTY INDIA INTERNET,2023-05-11,-,-,-,606.35
,,,,,
NIFTY INDIA INTERNET,2023-05-10,-,-,-,609.74
,,,,,
NIFTY INDIA INTERNET,2023-05-09,-,-,-,605.46
,,,,,
NIFTY INDIA INTERNET,2023-05-08,-,-,-,612.52
,,,,,
NIFTY INDIA INTERNET,2023-05-05,-,-,-,605.95
,,,,,
NIFTY INDIA INTERNET,2023-05-04,-,-,-,605.98
,,,,,
NIFTY INDIA INTERNET,2023-05-03,-,-,-,596.15
,,,,,
NIFTY INDIA INTERNET,2023-05-02,-,-,-,595.51
,,,,,
NIFTY INDIA INTERNET,2023-04-28,-,-,-,592.37
,,,,,
NIFTY INDIA INTERNET,2023-04-27,-,-,-,574.57
,,,,,
NIFTY INDIA INTERNET,2023-04-26,-,-,-,568.94
,,,,,
NIFTY INDIA INTERNET,2023-04-25,-,-,-,569.31
,,,,,
NIFTY INDIA INTERNET,2023-04-24,-,-,-,567.67
,,,,,
NIFTY INDIA INTERNET,2023-04-21,-,-,-,567.5
,,,,,
NIFTY INDIA INTERNET,2023-04-20,-,-,-,565.8
,,,,,
NIFTY INDIA INTERNET,2023-04-19,-,-,-,566.37
,,,,,
NIFTY INDIA INTERNET,2023-04-18,-,-,-,570.15
,,,,,
NIFTY INDIA INTERNET,2023-04-17,-,-,-,568.22
,,,,,
NIFTY INDIA INTERNET,2023-04-13,-,-,-,572.61
,,,,,
NIFTY INDIA INTERNET,2023-04-12,-,-,-,572.69
,,,,,
NIFTY INDIA INTERNET,2023-04-11,-,-,-,571.42
,,,,,
NIFTY INDIA INTERNET,2023-04-10,-,-,-,568.9
,,,,,
NIFTY INDIA INTERNET,2023-04-06,-,-,-,564.38
,,,,,
NIFTY INDIA INTERNET,2023-04-05,-,-,-,565.82
,,,,,
NIFTY INDIA INTERNET,2023-04-03,-,-,-,560.53
,,,,,
NIFTY INDIA INTERNET,2023-03-31,-,-,-,558.3
,,,,,
NIFTY INDIA INTERNET,2023-03-29,-,-,-,551.47
,,,,,
NIFTY INDIA INTERNET,2023-03-28,-,-,-,545.19
,,,,,
NIFTY INDIA INTERNET,2023-03-27,-,-,-,551.82
,,,,,
NIFTY INDIA INTERNET,2023-03-24,-,-,-,555.98
,,,,,
NIFTY INDIA INTERNET,2023-03-23,-,-,-,563.67
,,,,,
NIFTY INDIA INTERNET,2023-03-22,-,-,-,564.85
,,,,,
NIFTY INDIA INTERNET,2023-03-21,-,-,-,562.45
,,,,,
NIFTY INDIA INTERNET,2023-03-20,-,-,-,559.38
,,,,,
NIFTY INDIA INTERNET,2023-03-17,-,-,-,567.56
,,,,,
NIFTY INDIA INTERNET,2023-03-16,-,-,-,557.57
,,,,,
NIFTY INDIA INTERNET,2023-03-15,-,-,-,552.45
,,,,,
NIFTY INDIA INTERNET,2023-03-14,-,-,-,552.63
,,,,,
NIFTY INDIA INTERNET,2023-03-13,-,-,-,558.07
,,,,,
NIFTY INDIA INTERNET,2023-03-10,-,-,-,569.84
,,,,,
NIFTY INDIA INTERNET,2023-03-09,-,-,-,572.91
,,,,,
NIFTY INDIA INTERNET,2023-03-08,-,-,-,578.55
,,,,,
NIFTY INDIA INTERNET,2023-03-06,-,-,-,583.3
,,,,,
NIFTY INDIA INTERNET,2023-03-03,-,-,-,580.66
,,,,,
NIFTY INDIA INTERNET,2023-03-02,-,-,-,575.52
,,,,,
NIFTY INDIA INTERNET,2023-03-01,-,-,-,573.26
,,,,,
NIFTY INDIA INTERNET,2023-02-28,-,-,-,565.44
,,,,,
NIFTY INDIA INTERNET,2023-02-27,-,-,-,566.13
,,,,,
NIFTY INDIA INTERNET,2023-02-24,-,-,-,574.38
,,,,,
NIFTY INDIA INTERNET,2023-02-23,-,-,-,572.02
,,,,,
NIFTY INDIA INTERNET,2023-02-22,-,-,-,569.24
,,,,,
NIFTY INDIA INTERNET,2023-02-21,-,-,-,582.19
,,,,,
NIFTY INDIA INTERNET,2023-02-20,-,-,-,576.41
,,,,,
NIFTY INDIA INTERNET,2023-02-17,-,-,-,570.7
,,,,,
NIFTY INDIA INTERNET,2023-02-16,-,-,-,574.05
,,,,,
NIFTY INDIA INTERNET,2023-02-15,-,-,-,573.8
,,,,,
NIFTY INDIA INTERNET,2023-02-14,-,-,-,571.34
,,,,,
NIFTY INDIA INTERNET,2023-02-13,-,-,-,578.73
,,,,,
NIFTY INDIA INTERNET,2023-02-10,-,-,-,596.31
,,,,,
NIFTY INDIA INTERNET,2023-02-09,-,-,-,598.86
,,,,,
NIFTY INDIA INTERNET,2023-02-08,-,-,-,590.06
,,,,,
NIFTY INDIA INTERNET,2023-02-07,-,-,-,568.0
,,,,,
NIFTY INDIA INTERNET,2023-02-06,-,-,-,563.46
,,,,,
NIFTY INDIA INTERNET,2023-02-03,-,-,-,562.89
,,,,,
NIFTY INDIA INTERNET,2023-02-02,-,-,-,560.43
,,,,,
NIFTY INDIA INTERNET,2023-02-01,-,-,-,555.69
,,,,,
NIFTY INDIA INTERNET,2023-01-31,-,-,-,565.15
,,,,,
NIFTY INDIA INTERNET,2023-01-30,-,-,-,555.91
,,,,,
NIFTY INDIA INTERNET,2023-01-27,-,-,-,542.99
,,,,,
NIFTY INDIA INTERNET,2023-01-25,-,-,-,555.15
,,,,,
NIFTY INDIA INTERNET,2023-01-24,-,-,-,572.96
,,,,,
NIFTY INDIA INTERNET,2023-01-23,-,-,-,565.44
,,,,,
NIFTY INDIA INTERNET,2023-01-20,-,-,-,567.01
,,,,,
NIFTY INDIA INTERNET,2023-01-19,-,-,-,567.76
,,,,,
NIFTY INDIA INTERNET,2023-01-18,-,-,-,569.26
,,,,,
NIFTY INDIA INTERNET,2023-01-17,-,-,-,570.46
,,,,,
NIFTY INDIA INTERNET,2023-01-16,-,-,-,582.1
,,,,,
NIFTY INDIA INTERNET,2023-01-13,-,-,-,585.27
,,,,,
NIFTY INDIA INTERNET,2023-01-12,-,-,-,584.83
,,,,,
NIFTY INDIA INTERNET,2023-01-11,-,-,-,589.0
,,,,,
NIFTY INDIA INTERNET,2023-01-10,-,-,-,585.97
,,,,,
NIFTY INDIA INTERNET,2023-01-09,-,-,-,588.81
,,,,,
NIFTY INDIA INTERNET,2023-01-06,-,-,-,586.24
,,,,,
NIFTY INDIA INTERNET,2023-01-05,-,-,-,590.61
,,,,,
NIFTY INDIA INTERNET,2023-01-04,-,-,-,593.22
,,,,,
NIFTY INDIA INTERNET,2023-01-03,-,-,-,602.41
,,,,,
NIFTY INDIA INTERNET,2023-01-02,-,-,-,604.21
,,,,,
NIFTY INDIA INTERNET,2022-12-30,-,-,-,601.25
,,,,,
NIFTY INDIA INTERNET,2022-12-29,-,-,-,604.36
,,,,,
NIFTY INDIA INTERNET,2022-12-28,-,-,-,603.33
,,,,,
NIFTY INDIA INTERNET,2022-12-27,-,-,-,599.89
,,,,,
NIFTY INDIA INTERNET,2022-12-26,-,-,-,593.13
,,,,,
NIFTY INDIA INTERNET,2022-12-23,-,-,-,569.33
,,,,,
NIFTY INDIA INTERNET,2022-12-22,-,-,-,605.66
,,,,,
NIFTY INDIA INTERNET,2022-12-21,-,-,-,616.84
,,,,,
NIFTY INDIA INTERNET,2022-12-20,-,-,-,635.07
,,,,,
NIFTY INDIA INTERNET,2022-12-19,-,-,-,636.28
,,,,,
NIFTY INDIA INTERNET,2022-12-16,-,-,-,632.78
,,,,,
NIFTY INDIA INTERNET,2022-12-15,-,-,-,639.98
,,,,,
NIFTY INDIA INTERNET,2022-12-14,-,-,-,652.73
,,,,,
NIFTY INDIA INTERNET,2022-12-13,-,-,-,647.38
,,,,,
NIFTY INDIA INTERNET,2022-12-12,-,-,-,641.34
,,,,,
NIFTY INDIA INTERNET,2022-12-09,-,-,-,641.38
,,,,,
NIFTY INDIA INTERNET,2022-12-08,-,-,-,640.81
,,,,,
NIFTY INDIA INTERNET,2022-12-07,-,-,-,638.98
,,,,,
NIFTY INDIA INTERNET,2022-12-06,-,-,-,644.8
,,,,,
NIFTY INDIA INTERNET,2022-12-05,-,-,-,651.76
,,,,,
NIFTY INDIA INTERNET,2022-12-02,-,-,-,660.82
,,,,,
NIFTY INDIA INTERNET,2022-12-01,-,-,-,651.29
,,,,,
NIFTY INDIA INTERNET,2022-11-30,-,-,-,643.86
,,,,,
NIFTY INDIA INTERNET,2022-11-29,-,-,-,639.72
,,,,,
NIFTY INDIA INTERNET,2022-11-28,-,-,-,640.52
,,,,,
NIFTY INDIA INTERNET,2022-11-25,-,-,-,637.19
,,,,,
NIFTY INDIA INTERNET,2022-11-24,-,-,-,628.12
,,,,,
NIFTY INDIA INTERNET,2022-11-23,-,-,-,621.33
,,,,,
NIFTY INDIA INTERNET,2022-11-22,-,-,-,627.78
,,,,,
NIFTY INDIA INTERNET,2022-11-21,-,-,-,633.29
,,,,,
NIFTY INDIA INTERNET,2022-11-18,-,-,-,641.14
,,,,,
NIFTY INDIA INTERNET,2022-11-17,-,-,-,641.12
,,,,,
NIFTY INDIA INTERNET,2022-11-16,-,-,-,657.45
,,,,,
NIFTY INDIA INTERNET,2022-11-15,-,-,-,666.85
,,,,,
NIFTY INDIA INTERNET,2022-11-14,-,-,-,680.36
,,,,,
NIFTY INDIA INTERNET,2022-11-11,-,-,-,674.76
,,,,,
NIFTY INDIA INTERNET,2022-11-10,-,-,-,642.28
,,,,,
NIFTY INDIA INTERNET,2022-11-09,-,-,-,651.64
,,,,,
NIFTY INDIA INTERNET,2022-11-07,-,-,-,657.48
,,,,,
NIFTY INDIA INTERNET,2022-11-04,-,-,-,648.48
,,,,,
NIFTY INDIA INTERNET,2022-11-03,-,-,-,647.28
,,,,,
NIFTY INDIA INTERNET,2022-11-02,-,-,-,652.83
,,,,,
NIFTY INDIA INTERNET,2022-11-01,-,-,-,654.46
,,,,,
NIFTY INDIA INTERNET,2022-10-31,-,-,-,648.29
,,,,,
NIFTY INDIA INTERNET,2022-10-28,-,-,-,638.5
,,,,,
NIFTY INDIA INTERNET,2022-10-27,-,-,-,646.69
,,,,,
NIFTY INDIA INTERNET,2022-10-25,-,-,-,642.33
,,,,,
NIFTY INDIA INTERNET,2022-10-24,-,-,-,642.83
,,,,,
NIFTY INDIA INTERNET,2022-10-21,-,-,-,637.07
,,,,,
NIFTY INDIA INTERNET,2022-10-20,-,-,-,645.48
,,,,,
NIFTY INDIA INTERNET,2022-10-19,-,-,-,646.56
,,,,,
NIFTY INDIA INTERNET,2022-10-18,-,-,-,647.5
,,,,,
NIFTY INDIA INTERNET,2022-10-17,-,-,-,643.13
,,,,,
NIFTY INDIA INTERNET,2022-10-14,-,-,-,642.8
,,,,,
NIFTY INDIA INTERNET,2022-10-13,-,-,-,641.88
,,,,,
NIFTY INDIA INTERNET,2022-10-12,-,-,-,650.16
,,,,,
NIFTY INDIA INTERNET,2022-10-11,-,-,-,654.11
,,,,,
NIFTY INDIA INTERNET,2022-10-10,-,-,-,668.54
,,,,,
NIFTY INDIA INTERNET,2022-10-07,-,-,-,672.64
,,,,,
NIFTY INDIA INTERNET,2022-10-06,-,-,-,668.39
,,,,,
NIFTY INDIA INTERNET,2022-10-04,-,-,-,660.28
,,,,,
NIFTY INDIA INTERNET,2022-10-03,-,-,-,640.71
,,,,,
NIFTY INDIA INTERNET,2022-09-30,-,-,-,641.01
,,,,,
NIFTY INDIA INTERNET,2022-09-29,-,-,-,637.21
,,,,,
NIFTY INDIA INTERNET,2022-09-28,-,-,-,631.7
,,,,,
NIFTY INDIA INTERNET,2022-09-27,-,-,-,639.58
,,,,,
NIFTY INDIA INTERNET,2022-09-26,-,-,-,632.4
,,,,,
NIFTY INDIA INTERNET,2022-09-23,-,-,-,658.53
,,,,,
NIFTY INDIA INTERNET,2022-09-22,-,-,-,670.96
,,,,,
NIFTY INDIA INTERNET,2022-09-21,-,-,-,673.69
,,,,,
NIFTY INDIA INTERNET,2022-09-20,-,-,-,677.8
,,,,,
NIFTY INDIA INTERNET,2022-09-19,-,-,-,678.74
,,,,,
NIFTY INDIA INTERNET,2022-09-16,-,-,-,683.38
,,,,,
NIFTY INDIA INTERNET,2022-09-15,-,-,-,693.97
,,,,,
NIFTY INDIA INTERNET,2022-09-14,-,-,-,695.35
,,,,,
NIFTY INDIA INTERNET,2022-09-13,-,-,-,708.18
,,,,,
NIFTY INDIA INTERNET,2022-09-12,-,-,-,694.46
,,,,,
NIFTY INDIA INTERNET,2022-09-09,-,-,-,692.05
,,,,,
NIFTY INDIA INTERNET,2022-09-08,-,-,-,682.8
,,,,,
NIFTY INDIA INTERNET,2022-09-07,-,-,-,673.94
,,,,,
NIFTY INDIA INTERNET,2022-09-06,-,-,-,668.52
,,,,,
NIFTY INDIA INTERNET,2022-09-05,-,-,-,668.83
,,,,,
NIFTY INDIA INTERNET,2022-09-02,-,-,-,669.25
,,,,,
NIFTY INDIA INTERNET,2022-09-01,-,-,-,670.7
,,,,,
NIFTY INDIA INTERNET,2022-08-30,-,-,-,667.21
,,,,,
NIFTY INDIA INTERNET,2022-08-29,-,-,-,656.45
,,,,,
NIFTY INDIA INTERNET,2022-08-26,-,-,-,676.7
,,,,,
NIFTY INDIA INTERNET,2022-08-25,-,-,-,676.34
,,,,,
NIFTY INDIA INTERNET,2022-08-24,-,-,-,669.28
,,,,,
NIFTY INDIA INTERNET,2022-08-23,-,-,-,669.01
,,,,,
NIFTY INDIA INTERNET,2022-08-22,-,-,-,666.99
,,,,,
NIFTY INDIA INTERNET,2022-08-19,-,-,-,683.0
,,,,,
NIFTY INDIA INTERNET,2022-08-18,-,-,-,697.09
,,,,,
NIFTY INDIA INTERNET,2022-08-17,-,-,-,696.3
,,,,,
NIFTY INDIA INTERNET,2022-08-16,-,-,-,688.74
,,,,,
NIFTY INDIA INTERNET,2022-08-12,-,-,-,682.14
,,,,,
NIFTY INDIA INTERNET,2022-08-11,-,-,-,683.17
,,,,,
NIFTY INDIA INTERNET,2022-08-10,-,-,-,670.92
,,,,,
NIFTY INDIA INTERNET,2022-08-08,-,-,-,676.72
,,,,,
NIFTY INDIA INTERNET,2022-08-05,-,-,-,675.68
,,,,,
NIFTY INDIA INTERNET,2022-08-04,-,-,-,678.27
,,,,,
NIFTY INDIA INTERNET,2022-08-03,-,-,-,673.81
,,,,,
NIFTY INDIA INTERNET,2022-08-02,-,-,-,678.54
,,,,,
NIFTY INDIA INTERNET,2022-08-01,-,-,-,654.66
,,,,,
NIFTY INDIA INTERNET,2022-07-29,-,-,-,643.09
,,,,,
NIFTY INDIA INTERNET,2022-07-28,-,-,-,630.75
,,,,,
NIFTY INDIA INTERNET,2022-07-27,-,-,-,622.14
,,,,,
NIFTY INDIA INTERNET,2022-07-26,-,-,-,617.77
,,,,,
NIFTY INDIA INTERNET,2022-07-25,-,-,-,641.48
,,,,,
NIFTY INDIA INTERNET,2022-07-22,-,-,-,657.95
,,,,,
NIFTY INDIA INTERNET,2022-07-21,-,-,-,657.13
,,,,,
NIFTY INDIA INTERNET,2022-07-20,-,-,-,651.55
,,,,,
NIFTY INDIA INTERNET,2022-07-19,-,-,-,647.77
,,,,,
NIFTY INDIA INTERNET,2022-07-18,-,-,-,641.1
,,,,,
NIFTY INDIA INTERNET,2022-07-15,-,-,-,628.77
,,,,,
NIFTY INDIA INTERNET,2022-07-14,-,-,-,636.61
,,,,,
NIFTY INDIA INTERNET,2022-07-13,-,-,-,645.02
,,,,,
NIFTY INDIA INTERNET,2022-07-12,-,-,-,640.87
,,,,,
NIFTY INDIA INTERNET,2022-07-11,-,-,-,641.02
,,,,,
NIFTY INDIA INTERNET,2022-07-08,-,-,-,640.14
,,,,,
NIFTY INDIA INTERNET,2022-07-07,-,-,-,641.16
,,,,,
NIFTY INDIA INTERNET,2022-07-06,-,-,-,631.26
,,,,,
NIFTY INDIA INTERNET,2022-07-05,-,-,-,628.24
,,,,,
NIFTY INDIA INTERNET,2022-07-04,-,-,-,628.28
,,,,,
NIFTY INDIA INTERNET,2022-07-01,-,-,-,626.79
,,,,,
NIFTY INDIA INTERNET,2022-06-30,-,-,-,625.98
,,,,,
NIFTY INDIA INTERNET,2022-06-29,-,-,-,637.32
,,,,,
NIFTY INDIA INTERNET,2022-06-28,-,-,-,649.84
,,,,,
NIFTY INDIA INTERNET,2022-06-27,-,-,-,662.1
,,,,,
NIFTY INDIA INTERNET,2022-06-24,-,-,-,658.06
,,,,,
NIFTY INDIA INTERNET,2022-06-23,-,-,-,642.17
,,,,,
NIFTY INDIA INTERNET,2022-06-22,-,-,-,630.4
,,,,,
NIFTY INDIA INTERNET,2022-06-21,-,-,-,637.04
,,,,,
NIFTY INDIA INTERNET,2022-06-20,-,-,-,622.04
,,,,,
NIFTY INDIA INTERNET,2022-06-17,-,-,-,634.31
,,,,,
NIFTY INDIA INTERNET,2022-06-16,-,-,-,637.07
,,,,,
NIFTY INDIA INTERNET,2022-06-15,-,-,-,652.34
,,,,,
NIFTY INDIA INTERNET,2022-06-14,-,-,-,649.38
,,,,,
NIFTY INDIA INTERNET,2022-06-13,-,-,-,644.97
,,,,,
NIFTY INDIA INTERNET,2022-06-10,-,-,-,662.26
,,,,,
NIFTY INDIA INTERNET,2022-06-09,-,-,-,670.55
,,,,,
NIFTY INDIA INTERNET,2022-06-08,-,-,-,662.47
,,,,,
NIFTY INDIA INTERNET,2022-06-07,-,-,-,656.39
,,,,,
NIFTY INDIA INTERNET,2022-06-06,-,-,-,672.78
,,,,,
NIFTY INDIA INTERNET,2022-06-03,-,-,-,686.57
,,,,,
NIFTY INDIA INTERNET,2022-06-02,-,-,-,691.29
,,,,,
NIFTY INDIA INTERNET,2022-06-01,-,-,-,700.59
,,,,,
NIFTY INDIA INTERNET,2022-05-31,-,-,-,704.83
,,,,,
NIFTY INDIA INTERNET,2022-05-30,-,-,-,682.4
,,,,,
NIFTY INDIA INTERNET,2022-05-27,-,-,-,656.25
,,,,,
NIFTY INDIA INTERNET,2022-05-26,-,-,-,641.7
,,,,,
NIFTY INDIA INTERNET,2022-05-25,-,-,-,639.91
,,,,,
NIFTY INDIA INTERNET,2022-05-24,-,-,-,667.61
,,,,,
NIFTY INDIA INTERNET,2022-05-23,-,-,-,661.43
,,,,,
NIFTY INDIA INTERNET,2022-05-20,-,-,-,658.98
,,,,,
NIFTY INDIA INTERNET,2022-05-19,-,-,-,639.88
,,,,,
NIFTY INDIA INTERNET,2022-05-18,-,-,-,667.37
,,,,,
NIFTY INDIA INTERNET,2022-05-17,-,-,-,666.48
,,,,,
NIFTY INDIA INTERNET,2022-05-16,-,-,-,648.57
,,,,,
NIFTY INDIA INTERNET,2022-05-13,-,-,-,630.16
,,,,,
NIFTY INDIA INTERNET,2022-05-12,-,-,-,609.05
,,,,,
NIFTY INDIA INTERNET,2022-05-11,-,-,-,628.72
,,,,,
NIFTY INDIA INTERNET,2022-05-10,-,-,-,636.1
,,,,,
NIFTY INDIA INTERNET,2022-05-09,-,-,-,657.77
,,,,,
NIFTY INDIA INTERNET,2022-05-06,-,-,-,679.01
,,,,,
NIFTY INDIA INTERNET,2022-05-05,-,-,-,705.46
,,,,,
NIFTY INDIA INTERNET,2022-05-04,-,-,-,722.77
,,,,,
NIFTY INDIA INTERNET,2022-05-02,-,-,-,756.43
,,,,,
NIFTY INDIA INTERNET,2022-04-29,-,-,-,771.22
,,,,,
NIFTY INDIA INTERNET,2022-04-28,-,-,-,775.02
,,,,,
NIFTY INDIA INTERNET,2022-04-27,-,-,-,766.94
,,,,,
NIFTY INDIA INTERNET,2022-04-26,-,-,-,783.25
,,,,,
NIFTY INDIA INTERNET,2022-04-25,-,-,-,775.93
,,,,,
NIFTY INDIA INTERNET,2022-04-22,-,-,-,804.81
,,,,,
NIFTY INDIA INTERNET,2022-04-21,-,-,-,807.07
,,,,,
NIFTY INDIA INTERNET,2022-04-20,-,-,-,795.78
,,,,,
NIFTY INDIA INTERNET,2022-04-19,-,-,-,801.69
,,,,,
NIFTY INDIA INTERNET,2022-04-18,-,-,-,807.08
,,,,,
NIFTY INDIA INTERNET,2022-04-13,-,-,-,817.79
,,,,,
NIFTY INDIA INTERNET,2022-04-12,-,-,-,813.53
,,,,,
NIFTY INDIA INTERNET,2022-04-11,-,-,-,827.55
,,,,,
NIFTY INDIA INTERNET,2022-04-08,-,-,-,815.03
,,,,,
NIFTY INDIA INTERNET,2022-04-07,-,-,-,805.61
,,,,,
NIFTY INDIA INTERNET,2022-04-06,-,-,-,812.3
,,,,,
NIFTY INDIA INTERNET,2022-04-05,-,-,-,812.14
,,,,,
NIFTY INDIA INTERNET,2022-04-04,-,-,-,796.71
,,,,,
NIFTY INDIA INTERNET,2022-04-01,-,-,-,766.27
,,,,,
NIFTY INDIA INTERNET,2022-03-31,-,-,-,745.99
,,,,,
NIFTY INDIA INTERNET,2022-03-30,-,-,-,759.91
,,,,,
NIFTY INDIA INTERNET,2022-03-29,-,-,-,753.3
,,,,,
NIFTY INDIA INTERNET,2022-03-28,-,-,-,752.79
,,,,,
NIFTY INDIA INTERNET,2022-03-25,-,-,-,767.09
,,,,,
NIFTY INDIA INTERNET,2022-03-24,-,-,-,774.29
,,,,,
NIFTY INDIA INTERNET,2022-03-23,-,-,-,782.14
,,,,,
NIFTY INDIA INTERNET,2022-03-22,-,-,-,786.62
,,,,,
NIFTY INDIA INTERNET,2022-03-21,-,-,-,781.76
,,,,,
NIFTY INDIA INTERNET,2022-03-17,-,-,-,776.39
,,,,,
NIFTY INDIA INTERNET,2022-03-16,-,-,-,742.7
,,,,,
NIFTY INDIA INTERNET,2022-03-15,-,-,-,728.51
,,,,,
NIFTY INDIA INTERNET,2022-03-14,-,-,-,729.44
,,,,,
NIFTY INDIA INTERNET,2022-03-11,-,-,-,740.75
,,,,,
NIFTY INDIA INTERNET,2022-03-10,-,-,-,741.26
,,,,,
NIFTY INDIA INTERNET,2022-03-09,-,-,-,732.08
,,,,,
NIFTY INDIA INTERNET,2022-03-08,-,-,-,711.54
,,,,,
NIFTY INDIA INTERNET,2022-03-07,-,-,-,701.31
,,,,,
NIFTY INDIA INTERNET,2022-03-04,-,-,-,725.91
,,,,,
NIFTY INDIA INTERNET,2022-03-03,-,-,-,743.59
,,,,,
NIFTY INDIA INTERNET,2022-03-02,-,-,-,753.78
,,,,,
NIFTY INDIA INTERNET,2022-02-28,-,-,-,755.65
,,,,,
NIFTY INDIA INTERNET,2022-02-25,-,-,-,753.42
,,,,,
NIFTY INDIA INTERNET,2022-02-24,-,-,-,722.84
,,,,,
NIFTY INDIA INTERNET,2022-02-23,-,-,-,757.27
,,,,,
NIFTY INDIA INTERNET,2022-02-22,-,-,-,747.88
,,,,,
NIFTY INDIA INTERNET,2022-02-21,-,-,-,759.4
,,,,,
NIFTY INDIA INTERNET,2022-02-18,-,-,-,774.77
,,,,,
NIFTY INDIA INTERNET,2022-02-17,-,-,-,785.84
,,,,,
NIFTY INDIA INTERNET,2022-02-16,-,-,-,796.23
,,,,,
NIFTY INDIA INTERNET,2022-02-15,-,-,-,795.02
,,,,,
NIFTY INDIA INTERNET,2022-02-14,-,-,-,775.96
,,,,,
NIFTY INDIA INTERNET,2022-02-11,-,-,-,798.88
,,,,,
NIFTY INDIA INTERNET,2022-02-10,-,-,-,820.68
,,,,,
NIFTY INDIA INTERNET,2022-02-09,-,-,-,819.87
,,,,,
NIFTY INDIA INTERNET,2022-02-08,-,-,-,811.04
,,,,,
NIFTY INDIA INTERNET,2022-02-07,-,-,-,814.59
,,,,,
NIFTY INDIA INTERNET,2022-02-04,-,-,-,824.59
,,,,,
NIFTY INDIA INTERNET,2022-02-03,-,-,-,833.6
,,,,,
NIFTY INDIA INTERNET,2022-02-02,-,-,-,846.38
,,,,,
NIFTY INDIA INTERNET,2022-02-01,-,-,-,827.46
,,,,,
NIFTY INDIA INTERNET,2022-01-31,-,-,-,820.23
,,,,,
NIFTY INDIA INTERNET,2022-01-28,-,-,-,797.84
,,,,,
NIFTY INDIA INTERNET,2022-01-27,-,-,-,792.69
,,,,,
NIFTY INDIA INTERNET,2022-01-25,-,-,-,817.2
,,,,,
NIFTY INDIA INTERNET,2022-01-24,-,-,-,830.19
,,,,,
NIFTY INDIA INTERNET,2022-01-21,-,-,-,885.93
,,,,,
NIFTY INDIA INTERNET,2022-01-20,-,-,-,905.67
,,,,,
NIFTY INDIA INTERNET,2022-01-19,-,-,-,888.7
,,,,,
NIFTY INDIA INTERNET,2022-01-18,-,-,-,903.95
,,,,,
NIFTY INDIA INTERNET,2022-01-17,-,-,-,926.41
,,,,,
NIFTY INDIA INTERNET,2022-01-14,-,-,-,923.68
,,,,,
NIFTY INDIA INTERNET,2022-01-13,-,-,-,910.3
,,,,,
NIFTY INDIA INTERNET,2022-01-12,-,-,-,909.5
,,,,,
NIFTY INDIA INTERNET,2022-01-11,-,-,-,897.85
,,,,,
NIFTY INDIA INTERNET,2022-01-10,-,-,-,896.79
,,,,,
NIFTY INDIA INTERNET,2022-01-07,-,-,-,894.91
,,,,,
NIFTY INDIA INTERNET,2022-01-06,-,-,-,890.82
,,,,,
NIFTY INDIA INTERNET,2022-01-05,-,-,-,893.56
,,,,,
NIFTY INDIA INTERNET,2022-01-04,-,-,-,895.43
,,,,,
NIFTY INDIA INTERNET,2022-01-03,-,-,-,893.79
,,,,,
NIFTY INDIA INTERNET,2021-12-31,-,-,-,887.01
,,,,,
NIFTY INDIA INTERNET,2021-12-30,-,-,-,873.37
,,,,,
NIFTY INDIA INTERNET,2021-12-29,-,-,-,874.08
,,,,,
NIFTY INDIA INTERNET,2021-12-28,-,-,-,877.05
,,,,,
NIFTY INDIA INTERNET,2021-12-27,-,-,-,868.63
,,,,,
NIFTY INDIA INTERNET,2021-12-24,-,-,-,865.91
,,,,,
NIFTY INDIA INTERNET,2021-12-23,-,-,-,872.0
,,,,,
NIFTY INDIA INTERNET,2021-12-22,-,-,-,869.45
,,,,,
NIFTY INDIA INTERNET,2021-12-21,-,-,-,858.41
,,,,,
NIFTY INDIA INTERNET,2021-12-20,-,-,-,852.68
,,,,,
NIFTY INDIA INTERNET,2021-12-17,-,-,-,887.61
,,,,,
NIFTY INDIA INTERNET,2021-12-16,-,-,-,907.65
,,,,,
NIFTY INDIA INTERNET,2021-12-15,-,-,-,913.33
,,,,,
NIFTY INDIA INTERNET,2021-12-14,-,-,-,912.87
,,,,,
NIFTY INDIA INTERNET,2021-12-13,-,-,-,914.32
,,,,,
NIFTY INDIA INTERNET,2021-12-10,-,-,-,913.53
,,,,,
NIFTY INDIA INTERNET,2021-12-09,-,-,-,914.95
,,,,,
NIFTY INDIA INTERNET,2021-12-08,-,-,-,902.51
,,,,,
NIFTY INDIA INTERNET,2021-12-07,-,-,-,885.54
,,,,,
NIFTY INDIA INTERNET,2021-12-06,-,-,-,870.0
,,,,,
NIFTY INDIA INTERNET,2021-12-03,-,-,-,892.25
,,,,,
