Index Name,Date,Open,High,Low,Close
NIFTY500 FLEXICAP QUALITY 30,2023-11-07,-,-,-,9199.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-11-06,-,-,-,9184.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-11-03,-,-,-,9084.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-11-02,-,-,-,9032.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-11-01,-,-,-,8936.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-31,-,-,-,8978.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-30,-,-,-,8978.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-27,-,-,-,8986.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-26,-,-,-,8862.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-25,-,-,-,8923.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-23,-,-,-,8933.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-20,-,-,-,9147.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-19,-,-,-,9221.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-18,-,-,-,9262.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-17,-,-,-,9317.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-16,-,-,-,9284.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-13,-,-,-,9298.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-12,-,-,-,9295.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-11,-,-,-,9265.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-10,-,-,-,9223.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-09,-,-,-,9137.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-06,-,-,-,9245.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-05,-,-,-,9218.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-04,-,-,-,9161.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-10-03,-,-,-,9200.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-29,-,-,-,9220.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-28,-,-,-,9173.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-27,-,-,-,9276.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-26,-,-,-,9212.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-25,-,-,-,9207.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-22,-,-,-,9207.66
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-21,-,-,-,9245.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-20,-,-,-,9301.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-18,-,-,-,9365.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-15,-,-,-,9401.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-14,-,-,-,9405.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-13,-,-,-,9332.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-12,-,-,-,9338.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-11,-,-,-,9518.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-08,-,-,-,9387.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-07,-,-,-,9354.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-06,-,-,-,9349.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-05,-,-,-,9338.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-04,-,-,-,9229.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-09-01,-,-,-,9136.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-31,-,-,-,9034.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-30,-,-,-,9021.81
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-29,-,-,-,8973.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-28,-,-,-,8949.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-25,-,-,-,8943.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-24,-,-,-,8948.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-23,-,-,-,8909.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-22,-,-,-,8855.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-21,-,-,-,8815.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-18,-,-,-,8764.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-17,-,-,-,8783.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-16,-,-,-,8824.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-14,-,-,-,8834.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-11,-,-,-,8856.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-10,-,-,-,8917.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-09,-,-,-,8987.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-08,-,-,-,8959.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-07,-,-,-,8954.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-04,-,-,-,9002.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-03,-,-,-,8923.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-02,-,-,-,8966.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-08-01,-,-,-,9036.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-31,-,-,-,8986.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-28,-,-,-,8904.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-27,-,-,-,8891.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-26,-,-,-,8918.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-25,-,-,-,8926.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-24,-,-,-,8938.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-21,-,-,-,8980.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-20,-,-,-,9068.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-19,-,-,-,9092.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-18,-,-,-,9021.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-17,-,-,-,9036.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-14,-,-,-,8993.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-13,-,-,-,8851.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-12,-,-,-,8879.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-11,-,-,-,8831.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-10,-,-,-,8755.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-07,-,-,-,8828.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-06,-,-,-,8935.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-05,-,-,-,8908.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-04,-,-,-,8873.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-07-03,-,-,-,8852.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-30,-,-,-,8815.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-28,-,-,-,8752.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-27,-,-,-,8717.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-26,-,-,-,8675.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-23,-,-,-,8645.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-22,-,-,-,8731.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-21,-,-,-,8750.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-20,-,-,-,8753.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-19,-,-,-,8706.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-16,-,-,-,8704.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-15,-,-,-,8669.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-14,-,-,-,8627.29
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-13,-,-,-,8614.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-12,-,-,-,8562.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-09,-,-,-,8507.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-08,-,-,-,8548.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-07,-,-,-,8596.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-06,-,-,-,8521.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-05,-,-,-,8552.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-02,-,-,-,8581.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-06-01,-,-,-,8523.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-31,-,-,-,8428.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-30,-,-,-,8370.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-29,-,-,-,8366.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-26,-,-,-,8356.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-25,-,-,-,8314.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-24,-,-,-,8249.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-23,-,-,-,8242.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-22,-,-,-,8235.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-19,-,-,-,8150.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-18,-,-,-,8099.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-17,-,-,-,8124.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-16,-,-,-,8118.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-15,-,-,-,8089.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-12,-,-,-,8053.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-11,-,-,-,8067.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-10,-,-,-,8022.44
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-09,-,-,-,7990.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-08,-,-,-,7955.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-05,-,-,-,7868.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-04,-,-,-,7880.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-03,-,-,-,7826.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-05-02,-,-,-,7831.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-28,-,-,-,7791.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-27,-,-,-,7719.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-26,-,-,-,7674.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-25,-,-,-,7627.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-24,-,-,-,7658.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-21,-,-,-,7636.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-20,-,-,-,7606.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-19,-,-,-,7587.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-18,-,-,-,7666.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-17,-,-,-,7621.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-13,-,-,-,7636.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-12,-,-,-,7609.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-11,-,-,-,7555.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-10,-,-,-,7535.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-06,-,-,-,7524.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-05,-,-,-,7486.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-04-03,-,-,-,7427.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-31,-,-,-,7441.66
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-29,-,-,-,7373.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-28,-,-,-,7301.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-27,-,-,-,7329.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-24,-,-,-,7332.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-23,-,-,-,7370.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-22,-,-,-,7392.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-21,-,-,-,7359.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-20,-,-,-,7368.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-17,-,-,-,7413.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-16,-,-,-,7376.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-15,-,-,-,7366.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-14,-,-,-,7361.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-13,-,-,-,7435.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-10,-,-,-,7549.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-09,-,-,-,7580.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-08,-,-,-,7649.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-06,-,-,-,7659.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-03,-,-,-,7600.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-02,-,-,-,7552.99
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-03-01,-,-,-,7611.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-28,-,-,-,7533.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-27,-,-,-,7551.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-24,-,-,-,7605.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-23,-,-,-,7600.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-22,-,-,-,7605.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-21,-,-,-,7680.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-20,-,-,-,7702.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-17,-,-,-,7712.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-16,-,-,-,7755.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-15,-,-,-,7735.6
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-14,-,-,-,7720.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-13,-,-,-,7678.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-10,-,-,-,7767.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-09,-,-,-,7762.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-08,-,-,-,7760.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-07,-,-,-,7703.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-06,-,-,-,7758.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-03,-,-,-,7741.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-02,-,-,-,7678.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-02-01,-,-,-,7601.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-31,-,-,-,7594.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-30,-,-,-,7557.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-27,-,-,-,7496.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-25,-,-,-,7542.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-24,-,-,-,7595.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-23,-,-,-,7553.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-20,-,-,-,7470.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-19,-,-,-,7549.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-18,-,-,-,7570.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-17,-,-,-,7547.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-16,-,-,-,7479.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-13,-,-,-,7481.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-12,-,-,-,7453.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-11,-,-,-,7432.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-10,-,-,-,7454.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-09,-,-,-,7511.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-06,-,-,-,7421.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-05,-,-,-,7478.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-04,-,-,-,7499.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-03,-,-,-,7550.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2023-01-02,-,-,-,7523.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-30,-,-,-,7501.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-29,-,-,-,7517.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-28,-,-,-,7523.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-27,-,-,-,7528.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-26,-,-,-,7477.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-23,-,-,-,7311.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-22,-,-,-,7543.29
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-21,-,-,-,7570.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-20,-,-,-,7636.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-19,-,-,-,7673.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-16,-,-,-,7631.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-15,-,-,-,7701.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-14,-,-,-,7789.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-13,-,-,-,7769.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-12,-,-,-,7774.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-09,-,-,-,7785.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-08,-,-,-,7855.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-07,-,-,-,7819.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-06,-,-,-,7858.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-05,-,-,-,7894.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-02,-,-,-,7879.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-12-01,-,-,-,7852.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-30,-,-,-,7790.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-29,-,-,-,7742.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-28,-,-,-,7751.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-25,-,-,-,7705.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-24,-,-,-,7656.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-23,-,-,-,7582.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-22,-,-,-,7556.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-21,-,-,-,7535.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-18,-,-,-,7563.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-17,-,-,-,7579.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-16,-,-,-,7612.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-15,-,-,-,7613.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-14,-,-,-,7589.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-11,-,-,-,7571.76
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-10,-,-,-,7484.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-09,-,-,-,7597.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-07,-,-,-,7620.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-04,-,-,-,7605.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-03,-,-,-,7625.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-02,-,-,-,7630.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-11-01,-,-,-,7642.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-31,-,-,-,7576.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-28,-,-,-,7475.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-27,-,-,-,7517.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-25,-,-,-,7540.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-24,-,-,-,7578.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-21,-,-,-,7534.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-20,-,-,-,7565.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-19,-,-,-,7556.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-18,-,-,-,7587.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-17,-,-,-,7537.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-14,-,-,-,7536.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-13,-,-,-,7505.99
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-12,-,-,-,7539.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-11,-,-,-,7494.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-10,-,-,-,7618.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-07,-,-,-,7683.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-06,-,-,-,7671.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-04,-,-,-,7616.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-10-03,-,-,-,7465.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-30,-,-,-,7558.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-29,-,-,-,7443.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-28,-,-,-,7493.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-27,-,-,-,7514.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-26,-,-,-,7516.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-23,-,-,-,7655.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-22,-,-,-,7752.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-21,-,-,-,7694.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-20,-,-,-,7716.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-19,-,-,-,7627.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-16,-,-,-,7611.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-15,-,-,-,7787.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-14,-,-,-,7817.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-13,-,-,-,7874.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-12,-,-,-,7841.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-09,-,-,-,7766.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-08,-,-,-,7715.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-07,-,-,-,7668.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-06,-,-,-,7659.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-05,-,-,-,7669.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-02,-,-,-,7627.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-09-01,-,-,-,7639.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-30,-,-,-,7670.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-29,-,-,-,7494.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-26,-,-,-,7580.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-25,-,-,-,7560.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-24,-,-,-,7595.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-23,-,-,-,7579.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-22,-,-,-,7563.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-19,-,-,-,7681.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-18,-,-,-,7772.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-17,-,-,-,7773.29
