Index Name,Date,Open,High,Low,Close
NIFTY OIL & GAS,2023-05-24,7552.35,7591.95,7540.4,7551.65
NIFTY OIL & GAS,2023-05-23,7531.95,7571.75,7524.85,7542.55
NIFTY OIL & GAS,2023-05-22,7435.25,7499.2,7420.6,7488.7
NIFTY OIL & GAS,2023-05-19,7413.3,7441.9,7347.7,7430.75
NIFTY OIL & GAS,2023-05-18,7528.75,7538.75,7426.5,7435.85
NIFTY OIL & GAS,2023-05-17,7570.8,7572.5,7491.05,7518.45
NIFTY OIL & GAS,2023-05-16,7599.1,7622.95,7546.75,7554.4
NIFTY OIL & GAS,2023-05-15,7580.1,7590.95,7530.1,7568.05
NIFTY OIL & GAS,2023-05-12,7606,7612.35,7547.45,7568.4
NIFTY OIL & GAS,2023-05-11,7650.3,7686.4,7629.65,7636.5
NIFTY OIL & GAS,2023-05-10,7594.95,7640.3,7570.45,7634.55
NIFTY OIL & GAS,2023-05-09,7554.8,7618.25,7552.5,7573.75
NIFTY OIL & GAS,2023-05-08,7503.45,7568.95,7494.9,7559.8
NIFTY OIL & GAS,2023-05-05,7544,7567.75,7499.1,7508.6
NIFTY OIL & GAS,2023-05-04,7517.6,7557.05,7491.7,7548.65
NIFTY OIL & GAS,2023-05-03,7580.8,7583.45,7514.75,7520.1
NIFTY OIL & GAS,2023-05-02,7528,7595.45,7523.4,7578.4
NIFTY OIL & GAS,2023-04-28,7446.75,7498.8,7381.2,7491.8
NIFTY OIL & GAS,2023-04-27,7411,7435.05,7394.6,7428.2
NIFTY OIL & GAS,2023-04-26,7407.85,7418.15,7364.95,7402.35
NIFTY OIL & GAS,2023-04-25,7363.7,7419.45,7354.5,7404.7
NIFTY OIL & GAS,2023-04-24,7366.6,7379.35,7336.2,7352.4
NIFTY OIL & GAS,2023-04-21,7339.55,7350.9,7307.6,7336.4
NIFTY OIL & GAS,2023-04-20,7358.15,7365.55,7309.05,7326.85
NIFTY OIL & GAS,2023-04-19,7317.3,7351.1,7298.85,7344.6
NIFTY OIL & GAS,2023-04-18,7361.9,7367.5,7301.35,7328.9
NIFTY OIL & GAS,2023-04-17,7359,7359,7273.9,7348.65
NIFTY OIL & GAS,2023-04-13,7324.55,7332.8,7260.4,7279.2
NIFTY OIL & GAS,2023-04-12,7314.15,7327.55,7273.3,7301.65
NIFTY OIL & GAS,2023-04-11,7244.5,7294.2,7238.65,7288.35
NIFTY OIL & GAS,2023-04-10,7193.05,7246.15,7185.1,7221.2
NIFTY OIL & GAS,2023-04-06,7133.35,7180.65,7115.15,7166.15
NIFTY OIL & GAS,2023-04-05,7172.1,7173.4,7087.9,7120.05
NIFTY OIL & GAS,2023-04-03,7179.55,7187.15,7103.65,7117.45
NIFTY OIL & GAS,2023-03-31,7080.1,7201.35,7076.85,7148.85
NIFTY OIL & GAS,2023-03-29,7001.1,7053.25,6973.7,7026.5
NIFTY OIL & GAS,2023-03-28,7053.65,7059.15,6990.15,7031.45
NIFTY OIL & GAS,2023-03-27,7082.5,7121.95,7051.4,7064.35
NIFTY OIL & GAS,2023-03-24,7180.3,7189.8,7052.55,7068.1
NIFTY OIL & GAS,2023-03-23,7168.75,7198.95,7144.45,7169.9
NIFTY OIL & GAS,2023-03-22,7203.6,7208,7163.7,7178.9
NIFTY OIL & GAS,2023-03-21,7118.55,7176.45,7082.5,7169.2
NIFTY OIL & GAS,2023-03-20,7105.4,7112.9,7048.25,7079.1
NIFTY OIL & GAS,2023-03-17,7169.15,7188,7089.65,7117.45
NIFTY OIL & GAS,2023-03-16,7074.7,7168.8,7015.85,7114.35
NIFTY OIL & GAS,2023-03-15,7133.9,7148.95,7058.35,7076.5
NIFTY OIL & GAS,2023-03-14,7145.05,7181.9,7102.05,7117.3
NIFTY OIL & GAS,2023-03-13,7259.35,7286.35,7144.45,7164.3
NIFTY OIL & GAS,2023-03-10,7206.4,7234.7,7152.45,7225.6
NIFTY OIL & GAS,2023-03-09,7334.5,7336.65,7230.45,7239.9
NIFTY OIL & GAS,2023-03-08,7248.9,7311.25,7225.65,7306.6
NIFTY OIL & GAS,2023-03-06,7153.4,7278.4,7149.35,7247.75
NIFTY OIL & GAS,2023-03-03,7074.7,7132.75,7063.55,7111.25
NIFTY OIL & GAS,2023-03-02,7008.5,7045.55,6996.35,7017.65
NIFTY OIL & GAS,2023-03-01,6949.2,7019.7,6937.85,7015.2
NIFTY OIL & GAS,2023-02-28,6996.2,7013.3,6922.85,6941.65
NIFTY OIL & GAS,2023-02-27,7045.55,7055.65,6987.7,7036.0
NIFTY OIL & GAS,2023-02-24,7018.05,7078.5,6999.75,7067.75
NIFTY OIL & GAS,2023-02-23,7022.4,7052.65,6979.45,7013.8
NIFTY OIL & GAS,2023-02-22,7084.8,7091.8,7009.4,7025.85
NIFTY OIL & GAS,2023-02-21,7150.6,7164.3,7117.9,7125.0
NIFTY OIL & GAS,2023-02-20,7227.25,7232.9,7137.8,7149.15
NIFTY OIL & GAS,2023-02-17,7192.65,7241.35,7176.55,7231.65
NIFTY OIL & GAS,2023-02-16,7212.7,7282.8,7195.4,7220.75
NIFTY OIL & GAS,2023-02-15,7136.45,7204.1,7130.25,7194.35
NIFTY OIL & GAS,2023-02-14,7117.25,7179.2,7089.85,7171.55
NIFTY OIL & GAS,2023-02-13,7158.75,7172.75,7106.95,7137.95
NIFTY OIL & GAS,2023-02-10,7178.85,7183.15,7136.9,7169.15
NIFTY OIL & GAS,2023-02-09,7202.7,7226.4,7151.4,7209.9
NIFTY OIL & GAS,2023-02-08,7168.75,7239,7139.4,7232.75
NIFTY OIL & GAS,2023-02-07,7179.75,7210.05,7155.95,7187.65
NIFTY OIL & GAS,2023-02-06,7150.5,7211.6,7140.6,7206.3
NIFTY OIL & GAS,2023-02-03,7280.8,7280.9,7147.35,7220.8
NIFTY OIL & GAS,2023-02-02,7307.2,7332.35,7248.75,7285.65
NIFTY OIL & GAS,2023-02-01,7552.75,7578.2,7343.6,7432.3
NIFTY OIL & GAS,2023-01-31,7623.95,7638.5,7570.8,7586.3
NIFTY OIL & GAS,2023-01-30,7757.45,7777.3,7600.7,7672.5
NIFTY OIL & GAS,2023-01-27,8353.9,8358.6,7885.65,7956.3
NIFTY OIL & GAS,2023-01-25,8572.05,8597.1,8395.05,8428.2
NIFTY OIL & GAS,2023-01-24,8669.6,8671.35,8561.85,8599.35
NIFTY OIL & GAS,2023-01-23,8632.5,8668.95,8610.65,8632.75
NIFTY OIL & GAS,2023-01-20,8589.7,8618.55,8537,8596.2
NIFTY OIL & GAS,2023-01-19,8525.35,8603.75,8509.75,8584.55
NIFTY OIL & GAS,2023-01-18,8553.4,8585.45,8520.3,8545.3
NIFTY OIL & GAS,2023-01-17,8487.25,8578.65,8442.85,8551.45
NIFTY OIL & GAS,2023-01-16,8491.05,8504,8402.65,8462.65
NIFTY OIL & GAS,2023-01-13,8431.5,8491.45,8391.05,8479.3
NIFTY OIL & GAS,2023-01-12,8540.9,8548.85,8389.35,8445.55
NIFTY OIL & GAS,2023-01-11,8573.65,8588.6,8508.45,8532.75
NIFTY OIL & GAS,2023-01-10,8593.7,8603.85,8472.3,8569.85
NIFTY OIL & GAS,2023-01-09,8521.4,8598.6,8512,8573.45
NIFTY OIL & GAS,2023-01-06,8477.1,8501.8,8417.7,8455.65
NIFTY OIL & GAS,2023-01-05,8372.05,8487.25,8330.3,8461.35
NIFTY OIL & GAS,2023-01-04,8472.8,8475.25,8321.9,8339.2
NIFTY OIL & GAS,2023-01-03,8456.2,8489.15,8421.25,8471.25
NIFTY OIL & GAS,2023-01-02,8457.8,8508.4,8426.1,8464.05
NIFTY OIL & GAS,2022-12-30,8487.3,8570.65,8409.55,8438.25
NIFTY OIL & GAS,2022-12-29,8281.8,8524,8252.35,8434.65
NIFTY OIL & GAS,2022-12-28,8203.75,8347.85,8187.7,8333.65
NIFTY OIL & GAS,2022-12-27,8180.8,8246.3,8137.75,8230.25
NIFTY OIL & GAS,2022-12-26,8035.45,8195.55,7930.6,8148.35
NIFTY OIL & GAS,2022-12-23,8273.6,8322.25,7978.65,8021.3
NIFTY OIL & GAS,2022-12-22,8440.55,8462.85,8267.35,8345.55
NIFTY OIL & GAS,2022-12-21,8577.75,8615.35,8367.4,8411.65
NIFTY OIL & GAS,2022-12-20,8532.3,8578.05,8444.45,8566.0
NIFTY OIL & GAS,2022-12-19,8510.75,8555.6,8460.7,8545.6
NIFTY OIL & GAS,2022-12-16,8523.7,8610.35,8468.5,8484.6
NIFTY OIL & GAS,2022-12-15,8534.3,8589.65,8505.75,8525.55
NIFTY OIL & GAS,2022-12-14,8560.35,8620.9,8516.55,8543.85
NIFTY OIL & GAS,2022-12-13,8565.55,8574.15,8515.25,8539.9
NIFTY OIL & GAS,2022-12-12,8436.45,8557.05,8394.5,8545.05
NIFTY OIL & GAS,2022-12-09,8566.9,8589.7,8434.3,8456.3
NIFTY OIL & GAS,2022-12-08,8583.65,8594.85,8529.15,8550.0
NIFTY OIL & GAS,2022-12-07,8562.95,8608.25,8516.8,8541.85
NIFTY OIL & GAS,2022-12-06,8519.25,8564.8,8493.7,8554.35
NIFTY OIL & GAS,2022-12-05,8577.05,8582.7,8457.55,8535.9
NIFTY OIL & GAS,2022-12-02,8600.05,8643.05,8536.25,8566.35
NIFTY OIL & GAS,2022-12-01,8646.8,8664.05,8543.15,8561.75
NIFTY OIL & GAS,2022-11-30,8534.2,8632.6,8508.8,8609.6
NIFTY OIL & GAS,2022-11-29,8550.25,8585,8507.65,8538.45
NIFTY OIL & GAS,2022-11-28,8394.15,8617.05,8295.4,8549.95
NIFTY OIL & GAS,2022-11-25,8364.05,8431.2,8316,8415.1
NIFTY OIL & GAS,2022-11-24,8262.6,8358.4,8255.25,8345.65
NIFTY OIL & GAS,2022-11-23,8233.1,8279.1,8204.95,8254.6
NIFTY OIL & GAS,2022-11-22,8200.05,8227.6,8139.85,8210.6
NIFTY OIL & GAS,2022-11-21,8204.05,8215.7,8136.15,8201.85
NIFTY OIL & GAS,2022-11-18,8295.85,8302.3,8156.95,8211.9
NIFTY OIL & GAS,2022-11-17,8291.55,8342.2,8248.9,8271.5
NIFTY OIL & GAS,2022-11-16,8366.75,8372.95,8261.05,8303.8
NIFTY OIL & GAS,2022-11-15,8329.65,8381.35,8289.75,8366.55
NIFTY OIL & GAS,2022-11-14,8299.05,8327.05,8262.2,8305.75
NIFTY OIL & GAS,2022-11-11,8241.2,8304.2,8218.9,8295.15
NIFTY OIL & GAS,2022-11-10,8215.6,8245.75,8148.5,8178.15
NIFTY OIL & GAS,2022-11-09,8291.25,8306.6,8211.65,8241.05
NIFTY OIL & GAS,2022-11-07,8205.3,8301.5,8164.65,8280.05
NIFTY OIL & GAS,2022-11-04,8119.45,8213.45,8052.4,8191.1
NIFTY OIL & GAS,2022-11-03,8083.4,8141.25,8068.8,8121.95
NIFTY OIL & GAS,2022-11-02,8112.6,8137.85,8076.95,8115.4
NIFTY OIL & GAS,2022-11-01,8138,8138,8005.35,8102.2
NIFTY OIL & GAS,2022-10-31,8005.65,8101.3,7978.05,8076.4
NIFTY OIL & GAS,2022-10-28,7919.1,8004.6,7900,7969.05
NIFTY OIL & GAS,2022-10-27,7812.7,7923.8,7808.3,7887.95
NIFTY OIL & GAS,2022-10-25,7780.15,7801.05,7721,7782.3
NIFTY OIL & GAS,2022-10-24,7752.65,7798.15,7743.55,7758.3
NIFTY OIL & GAS,2022-10-21,7763.05,7775.95,7674.15,7721.85
NIFTY OIL & GAS,2022-10-20,7608.6,7776.75,7591.65,7750.6
NIFTY OIL & GAS,2022-10-19,7614.15,7721.55,7583.7,7638.8
NIFTY OIL & GAS,2022-10-18,7554.15,7614.85,7550.65,7595.25
NIFTY OIL & GAS,2022-10-17,7443.65,7535.3,7365.2,7511.15
NIFTY OIL & GAS,2022-10-14,7645.55,7656.7,7444.8,7462.95
NIFTY OIL & GAS,2022-10-13,7566.95,7588.6,7519.4,7544.9
NIFTY OIL & GAS,2022-10-12,7524.05,7585.2,7498.95,7571.6
NIFTY OIL & GAS,2022-10-11,7672.5,7674,7507.15,7521.65
NIFTY OIL & GAS,2022-10-10,7618.25,7659.8,7591.3,7641.0
NIFTY OIL & GAS,2022-10-07,7725.55,7730.95,7651.2,7687.65
NIFTY OIL & GAS,2022-10-06,7762.1,7776.95,7723.4,7743.2
NIFTY OIL & GAS,2022-10-04,7665.65,7708.65,7591.55,7685.2
NIFTY OIL & GAS,2022-10-03,7701.85,7767,7470.15,7543.15
NIFTY OIL & GAS,2022-09-30,7570,7685.7,7561,7643.9
NIFTY OIL & GAS,2022-09-29,7702.65,7741.85,7567.6,7609.2
NIFTY OIL & GAS,2022-09-28,7631.15,7689.5,7599.35,7623.35
NIFTY OIL & GAS,2022-09-27,7651.55,7772.45,7640.4,7693.6
NIFTY OIL & GAS,2022-09-26,7772.25,7818.5,7554,7607.95
NIFTY OIL & GAS,2022-09-23,8003.05,8029.75,7849.25,7862.7
NIFTY OIL & GAS,2022-09-22,7981.55,8024.75,7904.6,7999.6
NIFTY OIL & GAS,2022-09-21,8109.65,8153.8,7994.35,8018.0
NIFTY OIL & GAS,2022-09-20,8105.8,8177.2,8095.3,8112.6
NIFTY OIL & GAS,2022-09-19,8043.05,8090.8,7974.55,8046.25
NIFTY OIL & GAS,2022-09-16,8180.5,8193.15,7979.7,8016.75
NIFTY OIL & GAS,2022-09-15,8228.65,8275.25,8186.55,8202.4
NIFTY OIL & GAS,2022-09-14,8198.9,8272.1,8187.15,8223.75
NIFTY OIL & GAS,2022-09-13,8342.95,8353.85,8281.2,8295.85
NIFTY OIL & GAS,2022-09-12,8280.15,8324.15,8274.7,8308.1
NIFTY OIL & GAS,2022-09-09,8309.75,8309.75,8231.6,8250.2
NIFTY OIL & GAS,2022-09-08,8255.9,8298.55,8212.35,8247.35
NIFTY OIL & GAS,2022-09-07,8183.85,8241.4,8165.35,8223.2
NIFTY OIL & GAS,2022-09-06,8156.1,8232.65,8126.1,8216.7
NIFTY OIL & GAS,2022-09-05,8112.7,8160.65,8105.15,8123.0
NIFTY OIL & GAS,2022-09-02,8229.8,8268.3,8087.15,8121.25
NIFTY OIL & GAS,2022-09-01,8226.5,8279.05,8180.1,8205.45
NIFTY OIL & GAS,2022-08-30,8220.7,8391.8,8210.95,8357.75
NIFTY OIL & GAS,2022-08-29,7996.1,8207.6,7988.1,8169.85
NIFTY OIL & GAS,2022-08-26,8140.95,8207.85,8139.6,8165.2
NIFTY OIL & GAS,2022-08-25,8174.55,8208.6,8099,8117.8
NIFTY OIL & GAS,2022-08-24,8112.15,8197.55,8102.9,8148.5
NIFTY OIL & GAS,2022-08-23,7985.85,8164.45,7975.4,8149.1
NIFTY OIL & GAS,2022-08-22,8122.05,8131.75,8005.25,8048.25
NIFTY OIL & GAS,2022-08-19,8274.55,8287.3,8097.5,8136.45
NIFTY OIL & GAS,2022-08-18,8304.55,8304.6,8231.05,8265.65
NIFTY OIL & GAS,2022-08-17,8318.9,8352.55,8285.35,8319.85
NIFTY OIL & GAS,2022-08-16,8218.2,8310.4,8167.35,8302.45
NIFTY OIL & GAS,2022-08-12,8006,8188.8,7997.25,8178.75
NIFTY OIL & GAS,2022-08-11,8025.7,8050.15,7972,7998.85
NIFTY OIL & GAS,2022-08-10,8034.4,8037.7,7937.35,7985.45
NIFTY OIL & GAS,2022-08-08,7964.75,8072.3,7893.8,8000.35
NIFTY OIL & GAS,2022-08-05,8021.05,8037.85,7927.1,7977.8
NIFTY OIL & GAS,2022-08-04,8020.2,8052.55,7878.8,8005.75
NIFTY OIL & GAS,2022-08-03,8024.7,8051.3,7804.95,8011.6
NIFTY OIL & GAS,2022-08-02,7990.2,8043.05,7969.7,8009.05
NIFTY OIL & GAS,2022-08-01,7864.35,8022.2,7820.55,8007.7
NIFTY OIL & GAS,2022-07-29,7723.15,7857.4,7705.65,7841.7
NIFTY OIL & GAS,2022-07-28,7658.75,7684.15,7611.65,7674.6
NIFTY OIL & GAS,2022-07-27,7557.85,7627.65,7538.25,7616.95
NIFTY OIL & GAS,2022-07-26,7595.85,7603.15,7534.9,7551.6
NIFTY OIL & GAS,2022-07-25,7650.4,7651.95,7527.15,7579.8
NIFTY OIL & GAS,2022-07-22,7728.15,7734.55,7652.45,7684.5
NIFTY OIL & GAS,2022-07-21,7623.7,7710.5,7600.25,7696.4
NIFTY OIL & GAS,2022-07-20,7742.65,7752.45,7587.35,7621.35
NIFTY OIL & GAS,2022-07-19,7523.95,7597.35,7508.65,7544.2
NIFTY OIL & GAS,2022-07-18,7515.2,7570.45,7488.25,7553.75
NIFTY OIL & GAS,2022-07-15,7475.1,7493.55,7405,7468.95
NIFTY OIL & GAS,2022-07-14,7352.7,7469.2,7310.7,7427.7
NIFTY OIL & GAS,2022-07-13,7456.4,7475.95,7315,7329.2
NIFTY OIL & GAS,2022-07-12,7407.2,7514.2,7396.05,7427.45
NIFTY OIL & GAS,2022-07-11,7303.65,7479.75,7279.4,7451.85
NIFTY OIL & GAS,2022-07-08,7379.15,7379.15,7275.35,7317.15
NIFTY OIL & GAS,2022-07-07,7305.1,7344.2,7268.45,7302.5
NIFTY OIL & GAS,2022-07-06,7238.6,7279.15,7181.05,7254.0
NIFTY OIL & GAS,2022-07-05,7279.15,7345.55,7238.55,7266.55
NIFTY OIL & GAS,2022-07-04,7239.1,7289.65,7190.65,7253.8
NIFTY OIL & GAS,2022-07-01,7560.3,7630.95,7217.7,7283.7
NIFTY OIL & GAS,2022-06-30,7652.45,7707.2,7577.95,7600.7
NIFTY OIL & GAS,2022-06-29,7479,7640.1,7470.4,7620.7
NIFTY OIL & GAS,2022-06-28,7361.35,7560.9,7341.3,7544.05
NIFTY OIL & GAS,2022-06-27,7419.9,7424.85,7358.3,7376.8
NIFTY OIL & GAS,2022-06-24,7298.3,7355.05,7260.65,7328.8
NIFTY OIL & GAS,2022-06-23,7296.05,7333.6,7154.1,7245.95
NIFTY OIL & GAS,2022-06-22,7391.55,7401.4,7236.4,7277.2
NIFTY OIL & GAS,2022-06-21,7152.5,7453.85,7109.2,7437.85
NIFTY OIL & GAS,2022-06-20,7343.85,7363.5,7007.65,7094.85
NIFTY OIL & GAS,2022-06-17,7440.1,7517.35,7272.45,7334.25
NIFTY OIL & GAS,2022-06-16,7702.6,7755.45,7422.85,7504.25
NIFTY OIL & GAS,2022-06-15,7736.6,7756.7,7630.05,7649.85
NIFTY OIL & GAS,2022-06-14,7776.6,7834.55,7689.2,7708.75
NIFTY OIL & GAS,2022-06-13,7872.4,7896.05,7754.1,7803.25
NIFTY OIL & GAS,2022-06-10,8100.2,8154.95,8004.35,8017.65
NIFTY OIL & GAS,2022-06-09,8018.35,8201.5,8009.75,8187.55
NIFTY OIL & GAS,2022-06-08,8104.7,8139.95,7998.7,8030.0
NIFTY OIL & GAS,2022-06-07,8030.95,8162.85,7984.4,8104.9
NIFTY OIL & GAS,2022-06-06,7987.05,8051.75,7918.5,8032.85
NIFTY OIL & GAS,2022-06-03,8031.4,8077.45,7966.65,7988.95
NIFTY OIL & GAS,2022-06-02,7793.15,8002.7,7779.8,7975.4
NIFTY OIL & GAS,2022-06-01,7835.3,7921.8,7762.9,7797.75
NIFTY OIL & GAS,2022-05-31,7866.45,7954.95,7796.55,7828.5
NIFTY OIL & GAS,2022-05-30,7773.55,7900.55,7751.2,7885.75
NIFTY OIL & GAS,2022-05-27,7831.4,7841.1,7622.8,7686.2
NIFTY OIL & GAS,2022-05-26,7732.65,7795.2,7552.25,7764.2
NIFTY OIL & GAS,2022-05-25,7843.25,7861.45,7688.35,7711.05
NIFTY OIL & GAS,2022-05-24,7876.5,7901.4,7774.95,7805.15
NIFTY OIL & GAS,2022-05-23,7983.15,8037.5,7818.55,7835.35
NIFTY OIL & GAS,2022-05-20,7858.45,7989.2,7837.3,7963.3
NIFTY OIL & GAS,2022-05-19,7763.2,7816.7,7725.05,7745.4
NIFTY OIL & GAS,2022-05-18,7976.3,8011.35,7910.5,7924.45
NIFTY OIL & GAS,2022-05-17,7751.5,7981.3,7735.25,7963.4
NIFTY OIL & GAS,2022-05-16,7672.15,7762.4,7609.4,7680.95
NIFTY OIL & GAS,2022-05-13,7716.75,7833.75,7610.75,7646.65
NIFTY OIL & GAS,2022-05-12,7680.75,7711.95,7523,7619.0
NIFTY OIL & GAS,2022-05-11,7741.05,7849,7643.65,7723.5
NIFTY OIL & GAS,2022-05-10,7854,7930.1,7683.9,7725.8
NIFTY OIL & GAS,2022-05-09,7975.7,8026.4,7864.35,7906.85
NIFTY OIL & GAS,2022-05-06,7978.5,8088.25,7946.55,8072.3
NIFTY OIL & GAS,2022-05-05,8146,8255.2,8069,8089.6
NIFTY OIL & GAS,2022-05-04,8194.9,8246.65,8069.8,8111.5
NIFTY OIL & GAS,2022-05-02,8140.8,8222.7,8122.6,8187.55
NIFTY OIL & GAS,2022-04-29,8455.15,8455.25,8153.85,8194.9
NIFTY OIL & GAS,2022-04-28,8389,8422.5,8336.55,8386.1
NIFTY OIL & GAS,2022-04-27,8333,8378.15,8249.45,8285.45
NIFTY OIL & GAS,2022-04-26,8296.75,8396.1,8256.15,8370.45
NIFTY OIL & GAS,2022-04-25,8350.15,8359.05,8185.65,8216.6
NIFTY OIL & GAS,2022-04-22,8438.05,8490.45,8396.15,8420.45
NIFTY OIL & GAS,2022-04-21,8487.25,8524.1,8433.55,8488.25
NIFTY OIL & GAS,2022-04-20,8323.2,8440.6,8305.4,8420.6
NIFTY OIL & GAS,2022-04-19,8263.95,8420.45,8209.8,8260.25
NIFTY OIL & GAS,2022-04-18,8198.25,8226.7,8139.05,8198.7
NIFTY OIL & GAS,2022-04-13,8228.25,8261.55,8185.65,8223.25
NIFTY OIL & GAS,2022-04-12,8353,8378.25,8132.4,8163.65
NIFTY OIL & GAS,2022-04-11,8226.3,8371.4,8219.15,8361.9
NIFTY OIL & GAS,2022-04-08,8110.75,8223.5,8108.75,8209.8
NIFTY OIL & GAS,2022-04-07,8222,8289,8070.1,8081.15
NIFTY OIL & GAS,2022-04-06,8152.6,8277.95,8151.3,8266.35
NIFTY OIL & GAS,2022-04-05,8169.6,8218.25,8137.75,8193.95
NIFTY OIL & GAS,2022-04-04,8069.3,8158.15,8057.1,8150.05
NIFTY OIL & GAS,2022-04-01,7896.6,8072.55,7884.7,8047.85
NIFTY OIL & GAS,2022-03-31,7849.8,7943.55,7838.95,7866.25
NIFTY OIL & GAS,2022-03-30,7872.5,7920.05,7825.6,7853.65
NIFTY OIL & GAS,2022-03-29,7943.8,7943.8,7835.9,7882.7
NIFTY OIL & GAS,2022-03-28,7882.45,7953.5,7822.6,7900.0
NIFTY OIL & GAS,2022-03-25,7851.9,7894.2,7815.85,7829.6
NIFTY OIL & GAS,2022-03-24,7726.55,7829.75,7700.05,7817.4
NIFTY OIL & GAS,2022-03-23,7723.1,7775.05,7707,7730.1
NIFTY OIL & GAS,2022-03-22,7603.75,7706.7,7592.7,7697.35
NIFTY OIL & GAS,2022-03-21,7574.15,7624.15,7539.25,7555.85
NIFTY OIL & GAS,2022-03-17,7517.1,7622.35,7478.95,7604.5
NIFTY OIL & GAS,2022-03-16,7375.7,7473.7,7349.2,7461.65
NIFTY OIL & GAS,2022-03-15,7495.4,7500.8,7280.9,7313.4
NIFTY OIL & GAS,2022-03-14,7526.5,7546.95,7446.8,7502.35
NIFTY OIL & GAS,2022-03-11,7455.45,7550.55,7448.05,7542.05
NIFTY OIL & GAS,2022-03-10,7451.15,7493.65,7390,7479.95
NIFTY OIL & GAS,2022-03-09,7395.3,7453.2,7350.4,7403.95
NIFTY OIL & GAS,2022-03-08,7367.65,7434.5,7214.5,7326.9
NIFTY OIL & GAS,2022-03-07,7332.7,7404.75,7275.15,7378.75
NIFTY OIL & GAS,2022-03-04,7452.7,7478.05,7344.15,7388.0
NIFTY OIL & GAS,2022-03-03,7472.45,7502.4,7406.95,7463.0
NIFTY OIL & GAS,2022-03-02,7264.6,7411.45,7222.4,7355.85
NIFTY OIL & GAS,2022-02-28,7016.95,7286.35,6996.9,7268.35
NIFTY OIL & GAS,2022-02-25,7063,7145,7049.4,7082.9
NIFTY OIL & GAS,2022-02-24,7158.7,7218.6,6943.65,6960.15
NIFTY OIL & GAS,2022-02-23,7386.45,7425.45,7321.85,7340.55
NIFTY OIL & GAS,2022-02-22,7296.35,7357.2,7249.95,7346.0
NIFTY OIL & GAS,2022-02-21,7530.65,7537.15,7400.8,7411.05
NIFTY OIL & GAS,2022-02-18,7618.25,7652.2,7546.5,7558.45
NIFTY OIL & GAS,2022-02-17,7619.25,7673.15,7589.15,7641.15
NIFTY OIL & GAS,2022-02-16,7573.5,7649.1,7549.35,7584.15
NIFTY OIL & GAS,2022-02-15,7435.35,7561.6,7337.25,7548.95
NIFTY OIL & GAS,2022-02-14,7490.75,7556.15,7397,7420.85
NIFTY OIL & GAS,2022-02-11,7570.5,7619.85,7541.55,7601.3
NIFTY OIL & GAS,2022-02-10,7609.7,7629.35,7535.85,7610.25
NIFTY OIL & GAS,2022-02-09,7601.35,7631.65,7565.55,7577.45
NIFTY OIL & GAS,2022-02-08,7637.3,7654.2,7513.25,7595.75
NIFTY OIL & GAS,2022-02-07,7669.95,7686,7578,7615.05
NIFTY OIL & GAS,2022-02-04,7678.65,7695.7,7613.65,7626.5
NIFTY OIL & GAS,2022-02-03,7733.9,7757.15,7629.8,7653.1
NIFTY OIL & GAS,2022-02-02,7756.05,7767.65,7709.5,7739.45
NIFTY OIL & GAS,2022-02-01,7795.15,7795.15,7615.6,7698.85
NIFTY OIL & GAS,2022-01-31,7735.4,7833.95,7724.25,7754.6
NIFTY OIL & GAS,2022-01-28,7658.6,7784.35,7624.15,7641.35
NIFTY OIL & GAS,2022-01-27,7604.9,7639.65,7538.8,7599.8
NIFTY OIL & GAS,2022-01-25,7490.15,7663.75,7410.35,7640.85
NIFTY OIL & GAS,2022-01-24,7776.5,7817.3,7515,7573.0
NIFTY OIL & GAS,2022-01-21,7808.85,7858.35,7687.65,7766.9
NIFTY OIL & GAS,2022-01-20,7906.65,7922.15,7804.8,7856.35
NIFTY OIL & GAS,2022-01-19,7896.3,7965.35,7872.5,7928.05
NIFTY OIL & GAS,2022-01-18,7976.75,8000.1,7873,7885.5
NIFTY OIL & GAS,2022-01-17,7935.05,7982,7911.9,7949.6
NIFTY OIL & GAS,2022-01-14,7908.7,7941.15,7867.7,7902.05
NIFTY OIL & GAS,2022-01-13,7878.8,7924.95,7839.15,7915.4
NIFTY OIL & GAS,2022-01-12,7810.35,7874.1,7787.7,7867.95
NIFTY OIL & GAS,2022-01-11,7753.75,7781.5,7718.1,7755.3
NIFTY OIL & GAS,2022-01-10,7741.85,7761.7,7700.25,7733.9
NIFTY OIL & GAS,2022-01-07,7642.7,7724.35,7637.55,7703.75
NIFTY OIL & GAS,2022-01-06,7601.85,7617.15,7533.6,7608.1
NIFTY OIL & GAS,2022-01-05,7530.7,7633.85,7521.65,7623.95
NIFTY OIL & GAS,2022-01-04,7466.3,7539.85,7452,7532.3
NIFTY OIL & GAS,2022-01-03,7327.75,7441.75,7327.75,7432.6
NIFTY OIL & GAS,2021-12-31,7297.1,7375.3,7287.55,7348.8
NIFTY OIL & GAS,2021-12-30,7349.1,7365.4,7252.1,7272.45
NIFTY OIL & GAS,2021-12-29,7388.9,7419.15,7341.65,7371.6
NIFTY OIL & GAS,2021-12-28,7350.1,7402.35,7339.65,7389.35
NIFTY OIL & GAS,2021-12-27,7258.3,7317.95,7206.2,7308.7
NIFTY OIL & GAS,2021-12-24,7374.7,7379.55,7246,7294.4
NIFTY OIL & GAS,2021-12-23,7349.4,7379.1,7316,7362.55
NIFTY OIL & GAS,2021-12-22,7213.5,7306.25,7175.1,7279.6
