Index Name,Date,Open,High,Low,Close
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-10,-,-,-,41367.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-09,-,-,-,41102.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-08,-,-,-,41380.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-05,-,-,-,41675.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-04,-,-,-,41590.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-03,-,-,-,41559.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-02,-,-,-,41321.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-01,-,-,-,40810.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-28,-,-,-,40448.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-27,-,-,-,40210.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-26,-,-,-,40396.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-22,-,-,-,39972.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-21,-,-,-,39707.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-20,-,-,-,38686.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-19,-,-,-,38624.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-18,-,-,-,39218.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-15,-,-,-,39342.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-14,-,-,-,39542.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-13,-,-,-,38653.57
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-12,-,-,-,40224.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-11,-,-,-,40685.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-07,-,-,-,40729.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-06,-,-,-,40553.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-05,-,-,-,40383.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-04,-,-,-,40547.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-02,-,-,-,40346.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-03-01,-,-,-,40169.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-29,-,-,-,39739.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-28,-,-,-,39608.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-27,-,-,-,40251.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-26,-,-,-,40365.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-23,-,-,-,40518.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-22,-,-,-,40177.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-21,-,-,-,39684.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-20,-,-,-,40189.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-19,-,-,-,40471.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-16,-,-,-,40475.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-15,-,-,-,40272.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-14,-,-,-,39917.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-13,-,-,-,39354.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-12,-,-,-,39108.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-09,-,-,-,39795.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-08,-,-,-,40278.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-07,-,-,-,40246.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-06,-,-,-,40063.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-05,-,-,-,39609.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-02,-,-,-,39512.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-02-01,-,-,-,39038.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-31,-,-,-,39314.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-30,-,-,-,38832.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-29,-,-,-,39131.87
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-25,-,-,-,38440.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-24,-,-,-,38417.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-23,-,-,-,37581.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-20,-,-,-,38435.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-19,-,-,-,38306.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-18,-,-,-,37528.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-17,-,-,-,37783.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-16,-,-,-,38118.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-15,-,-,-,38283.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-12,-,-,-,37886.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-11,-,-,-,37653.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-10,-,-,-,37637.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-09,-,-,-,37808.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-08,-,-,-,37869.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-05,-,-,-,38131.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-04,-,-,-,38007.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-03,-,-,-,37626.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-02,-,-,-,37572.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-01-01,-,-,-,37625.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-29,-,-,-,37553.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-28,-,-,-,37527.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-27,-,-,-,37406.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-26,-,-,-,37406.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-22,-,-,-,37004.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-21,-,-,-,36677.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-20,-,-,-,36185.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-19,-,-,-,36945.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-18,-,-,-,36851.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-15,-,-,-,36646.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-14,-,-,-,36544.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-13,-,-,-,36192.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-12,-,-,-,35717.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-11,-,-,-,35951.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-08,-,-,-,35506.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-07,-,-,-,35392.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-06,-,-,-,35299.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-05,-,-,-,35150.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-04,-,-,-,35154.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-12-01,-,-,-,34538.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-30,-,-,-,34102.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-29,-,-,-,33709.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-28,-,-,-,33424.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-24,-,-,-,33322.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-23,-,-,-,33361.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-22,-,-,-,33373.63
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-21,-,-,-,33110.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-20,-,-,-,33235.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-17,-,-,-,32994.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-16,-,-,-,32739.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-15,-,-,-,32474.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-13,-,-,-,32114.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-12,-,-,-,31962.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-10,-,-,-,31657.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-09,-,-,-,31471.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-08,-,-,-,31438.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-07,-,-,-,31131.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-06,-,-,-,30876.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-03,-,-,-,30690.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-02,-,-,-,30334.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-11-01,-,-,-,29866.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-31,-,-,-,30019.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-30,-,-,-,29892.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-27,-,-,-,29906.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-26,-,-,-,29282.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-25,-,-,-,29624.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-23,-,-,-,29967.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-20,-,-,-,30635.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-19,-,-,-,30855.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-18,-,-,-,30634.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-17,-,-,-,30824.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-16,-,-,-,30721.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-13,-,-,-,30651.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-12,-,-,-,30670.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-11,-,-,-,30641.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-10,-,-,-,30594.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-09,-,-,-,30181.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-06,-,-,-,30523.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-05,-,-,-,30405.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-04,-,-,-,30314.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-10-03,-,-,-,30633.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-29,-,-,-,30680.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-28,-,-,-,30471.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-27,-,-,-,30810.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-26,-,-,-,30525.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-25,-,-,-,30396.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-22,-,-,-,30340.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-21,-,-,-,30311.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-20,-,-,-,30510.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-18,-,-,-,30625.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-15,-,-,-,30546.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-14,-,-,-,30455.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-13,-,-,-,30250.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-12,-,-,-,30188.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-11,-,-,-,31132.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-08,-,-,-,30836.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-07,-,-,-,30399.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-06,-,-,-,30042.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-05,-,-,-,30108.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-04,-,-,-,29856.64
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-09-01,-,-,-,29545.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-31,-,-,-,29240.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-30,-,-,-,29239.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-29,-,-,-,29106.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-28,-,-,-,29019.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-25,-,-,-,28984.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-24,-,-,-,29054.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-23,-,-,-,29052.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-22,-,-,-,28953.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-21,-,-,-,28805.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-18,-,-,-,28620.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-17,-,-,-,28662.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-16,-,-,-,28525.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-14,-,-,-,28442.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-11,-,-,-,28443.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-10,-,-,-,28407.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-09,-,-,-,28548.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-08,-,-,-,28439.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-07,-,-,-,28432.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-04,-,-,-,28304.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-03,-,-,-,28219.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-02,-,-,-,28255.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-08-01,-,-,-,28554.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-31,-,-,-,28632.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-28,-,-,-,28473.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-27,-,-,-,28271.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-26,-,-,-,28193.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-25,-,-,-,28169.74
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-24,-,-,-,28328.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-21,-,-,-,28079.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-20,-,-,-,28245.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-19,-,-,-,28275.74
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-18,-,-,-,28111.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-17,-,-,-,28100.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-14,-,-,-,28104.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-13,-,-,-,27815.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-12,-,-,-,27922.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-11,-,-,-,27838.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-10,-,-,-,27427.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-07,-,-,-,27595.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-06,-,-,-,27757.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-05,-,-,-,27626.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-04,-,-,-,27449.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-07-03,-,-,-,27610.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-30,-,-,-,27689.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-28,-,-,-,27405.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-27,-,-,-,27259.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-26,-,-,-,27311.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-23,-,-,-,27104.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-22,-,-,-,27431.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-21,-,-,-,27596.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-20,-,-,-,27605.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-19,-,-,-,27491.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-16,-,-,-,27525.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-15,-,-,-,27294.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-14,-,-,-,27200.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-13,-,-,-,27081.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-12,-,-,-,26844.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-09,-,-,-,26830.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-08,-,-,-,26738.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-07,-,-,-,26926.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-06,-,-,-,26638.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-05,-,-,-,26475.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-02,-,-,-,26346.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-06-01,-,-,-,26200.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-31,-,-,-,26115.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-30,-,-,-,25934.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-29,-,-,-,25942.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-26,-,-,-,25795.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-25,-,-,-,25571.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-24,-,-,-,25446.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-23,-,-,-,25370.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-22,-,-,-,25422.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-19,-,-,-,25257.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-18,-,-,-,25312.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-17,-,-,-,25527.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-16,-,-,-,25521.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-15,-,-,-,25398.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-12,-,-,-,25342.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-11,-,-,-,25381.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-10,-,-,-,25234.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-09,-,-,-,25088.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-08,-,-,-,25001.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-05,-,-,-,24930.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-04,-,-,-,24928.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-03,-,-,-,24798.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-05-02,-,-,-,24688.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-28,-,-,-,24594.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-27,-,-,-,24406.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-26,-,-,-,24306.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-25,-,-,-,24155.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-24,-,-,-,24123.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-21,-,-,-,23983.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-20,-,-,-,23965.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-19,-,-,-,24055.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-18,-,-,-,24091.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-17,-,-,-,24044.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-13,-,-,-,23951.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-12,-,-,-,23982.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-11,-,-,-,23828.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-10,-,-,-,23683.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-06,-,-,-,23587.74
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-05,-,-,-,23637.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-04-03,-,-,-,23487.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-31,-,-,-,23488.87
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-29,-,-,-,23220.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-28,-,-,-,22897.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-27,-,-,-,22909.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-24,-,-,-,22990.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-23,-,-,-,23120.74
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-22,-,-,-,23190.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-21,-,-,-,23170.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-20,-,-,-,23178.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-17,-,-,-,23392.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-16,-,-,-,23232.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-15,-,-,-,23318.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-14,-,-,-,23169.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-13,-,-,-,23237.15
,,,,,
