Index Name,Date,Open,High,Low,Close
NIFTY SMALLCAP250 QUALITY 50,2024-01-08,-,-,-,23185.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-05,-,-,-,23442.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-04,-,-,-,23434.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-03,-,-,-,23272.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-02,-,-,-,23281.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-01,-,-,-,23312.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-29,-,-,-,23128.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-28,-,-,-,23047.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-27,-,-,-,22987.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-26,-,-,-,23005.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-22,-,-,-,22708.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-21,-,-,-,22374.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-20,-,-,-,21924.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-19,-,-,-,22665.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-18,-,-,-,22616.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-15,-,-,-,22466.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-14,-,-,-,22325.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-13,-,-,-,22040.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-12,-,-,-,21942.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-11,-,-,-,21946.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-08,-,-,-,21775.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-07,-,-,-,22056.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-06,-,-,-,21990.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-05,-,-,-,21856.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-04,-,-,-,21814.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-12-01,-,-,-,21508.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-30,-,-,-,21357.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-29,-,-,-,21120.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-28,-,-,-,20852.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-24,-,-,-,20861.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-23,-,-,-,20892.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-22,-,-,-,20754.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-21,-,-,-,20826.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-20,-,-,-,20725.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-17,-,-,-,20710.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-16,-,-,-,20536.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-15,-,-,-,20434.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-13,-,-,-,20237.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-12,-,-,-,20249.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-10,-,-,-,20040.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-09,-,-,-,19929.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-08,-,-,-,19939.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-07,-,-,-,19761.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-06,-,-,-,19760.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-03,-,-,-,19489.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-02,-,-,-,19343.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-11-01,-,-,-,19127.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-31,-,-,-,19139.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-30,-,-,-,19131.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-27,-,-,-,19035.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-26,-,-,-,18678.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-25,-,-,-,18661.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-23,-,-,-,18868.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-20,-,-,-,19635.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-19,-,-,-,19907.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-18,-,-,-,19925.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-17,-,-,-,20060.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-16,-,-,-,20007.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-13,-,-,-,19980.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-12,-,-,-,19987.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-11,-,-,-,19799.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-10,-,-,-,19716.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-09,-,-,-,19455.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-06,-,-,-,19715.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-05,-,-,-,19618.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-04,-,-,-,19445.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-10-03,-,-,-,19670.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-29,-,-,-,19568.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-28,-,-,-,19425.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-27,-,-,-,19514.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-26,-,-,-,19424.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-25,-,-,-,19354.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-22,-,-,-,19264.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-21,-,-,-,19387.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-20,-,-,-,19542.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-18,-,-,-,19711.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-15,-,-,-,19836.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-14,-,-,-,19870.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-13,-,-,-,19696.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-12,-,-,-,19614.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-11,-,-,-,20416.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-08,-,-,-,20187.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-07,-,-,-,20082.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-06,-,-,-,19973.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-05,-,-,-,19947.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-04,-,-,-,19667.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-09-01,-,-,-,19410.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-31,-,-,-,19279.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-30,-,-,-,19139.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-29,-,-,-,19028.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-28,-,-,-,18827.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-25,-,-,-,18725.1
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-24,-,-,-,18750.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-23,-,-,-,18743.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-22,-,-,-,18627.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-21,-,-,-,18578.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-18,-,-,-,18439.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-17,-,-,-,18431.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-16,-,-,-,18416.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-14,-,-,-,18435.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-11,-,-,-,18618.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-10,-,-,-,18742.96
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-09,-,-,-,18762.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-08,-,-,-,18665.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-07,-,-,-,18613.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-04,-,-,-,18623.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-03,-,-,-,18535.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-02,-,-,-,18537.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-08-01,-,-,-,18792.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-31,-,-,-,18725.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-28,-,-,-,18548.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-27,-,-,-,18470.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-26,-,-,-,18454.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-25,-,-,-,18466.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-24,-,-,-,18415.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-21,-,-,-,18336.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-20,-,-,-,18319.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-19,-,-,-,18352.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-18,-,-,-,18165.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-17,-,-,-,18268.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-14,-,-,-,18088.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-13,-,-,-,17860.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-12,-,-,-,17985.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-11,-,-,-,17887.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-10,-,-,-,17680.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-07,-,-,-,17729.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-06,-,-,-,17788.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-05,-,-,-,17707.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-04,-,-,-,17613.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-07-03,-,-,-,17648.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-30,-,-,-,17546.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-28,-,-,-,17453.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-27,-,-,-,17410.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-26,-,-,-,17332.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-23,-,-,-,17247.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-22,-,-,-,17487.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-21,-,-,-,17559.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-20,-,-,-,17544.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-19,-,-,-,17469.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-16,-,-,-,17413.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-15,-,-,-,17243.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-14,-,-,-,17220.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-13,-,-,-,17138.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-12,-,-,-,17065.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-09,-,-,-,17002.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-08,-,-,-,17035.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-07,-,-,-,17084.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-06,-,-,-,16968.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-05,-,-,-,16948.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-02,-,-,-,16956.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-06-01,-,-,-,16857.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-31,-,-,-,16651.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-30,-,-,-,16565.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-29,-,-,-,16591.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-26,-,-,-,16567.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-25,-,-,-,16499.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-24,-,-,-,16453.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-23,-,-,-,16492.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-22,-,-,-,16507.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-19,-,-,-,16468.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-18,-,-,-,16442.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-17,-,-,-,16510.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-16,-,-,-,16459.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-15,-,-,-,16439.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-12,-,-,-,16342.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-11,-,-,-,16370.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-10,-,-,-,16243.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-09,-,-,-,16128.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-08,-,-,-,16114.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-05,-,-,-,15982.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-04,-,-,-,16033.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-03,-,-,-,15963.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-05-02,-,-,-,15877.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-28,-,-,-,15769.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-27,-,-,-,15620.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-26,-,-,-,15572.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-25,-,-,-,15435.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-24,-,-,-,15435.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-21,-,-,-,15395.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-20,-,-,-,15353.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-19,-,-,-,15289.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-18,-,-,-,15330.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-17,-,-,-,15292.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-13,-,-,-,15347.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-12,-,-,-,15318.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-11,-,-,-,15227.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-10,-,-,-,15120.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-06,-,-,-,15111.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-05,-,-,-,15048.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-04-03,-,-,-,14938.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-31,-,-,-,14900.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-29,-,-,-,14711.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-28,-,-,-,14453.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-27,-,-,-,14536.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-24,-,-,-,14716.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-23,-,-,-,14870.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-22,-,-,-,14923.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-21,-,-,-,14874.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-20,-,-,-,14824.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-17,-,-,-,14896.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-16,-,-,-,14756.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-15,-,-,-,14893.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-14,-,-,-,14795.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-13,-,-,-,14964.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-10,-,-,-,15263.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-09,-,-,-,15376.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-08,-,-,-,15416.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-06,-,-,-,15385.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-03,-,-,-,15276.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-02,-,-,-,15164.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-03-01,-,-,-,15228.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-28,-,-,-,15075.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-27,-,-,-,15068.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-24,-,-,-,15229.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-23,-,-,-,15219.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-22,-,-,-,15120.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-21,-,-,-,15294.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-20,-,-,-,15304.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-17,-,-,-,15314.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-16,-,-,-,15335.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-15,-,-,-,15155.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-14,-,-,-,15081.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-13,-,-,-,15154.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-10,-,-,-,15291.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-09,-,-,-,15175.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-08,-,-,-,15238.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-07,-,-,-,15120.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-06,-,-,-,15187.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-03,-,-,-,15172.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-02,-,-,-,15178.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-02-01,-,-,-,15095.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-31,-,-,-,15291.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-30,-,-,-,14942.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-27,-,-,-,14910.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-25,-,-,-,15073.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-24,-,-,-,15164.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-23,-,-,-,15217.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-20,-,-,-,15171.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-19,-,-,-,15275.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-18,-,-,-,15303.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-17,-,-,-,15291.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-16,-,-,-,15288.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-13,-,-,-,15317.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-12,-,-,-,15280.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-11,-,-,-,15300.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-10,-,-,-,15324.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-09,-,-,-,15379.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-06,-,-,-,15334.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-05,-,-,-,15458.49
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-04,-,-,-,15462.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-03,-,-,-,15546.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2023-01-02,-,-,-,15488.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-30,-,-,-,15348.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-29,-,-,-,15260.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-28,-,-,-,15286.1
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-27,-,-,-,15220.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-26,-,-,-,15064.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-23,-,-,-,14595.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-22,-,-,-,15194.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-21,-,-,-,15466.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-20,-,-,-,15707.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-19,-,-,-,15770.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-16,-,-,-,15745.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-15,-,-,-,15827.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-14,-,-,-,15864.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-13,-,-,-,15775.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-12,-,-,-,15817.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-09,-,-,-,15780.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-08,-,-,-,15922.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-07,-,-,-,15788.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-06,-,-,-,15872.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-05,-,-,-,15958.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-02,-,-,-,15961.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-12-01,-,-,-,15889.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-30,-,-,-,15782.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-29,-,-,-,15735.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-28,-,-,-,15794.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-25,-,-,-,15635.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-24,-,-,-,15596.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-23,-,-,-,15526.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-22,-,-,-,15385.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-21,-,-,-,15386.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-18,-,-,-,15349.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-17,-,-,-,15386.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-16,-,-,-,15362.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-15,-,-,-,15328.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-14,-,-,-,15360.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-11,-,-,-,15297.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-10,-,-,-,15262.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-09,-,-,-,15403.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-07,-,-,-,15445.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-04,-,-,-,15404.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-03,-,-,-,15372.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-02,-,-,-,15340.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-11-01,-,-,-,15311.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-31,-,-,-,15300.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-28,-,-,-,15236.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-27,-,-,-,15357.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-25,-,-,-,15364.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-24,-,-,-,15346.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-21,-,-,-,15240.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-20,-,-,-,15224.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-19,-,-,-,15199.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-18,-,-,-,15199.47
