Index Name,Date,Open,High,Low,Close
NIFTY500 VALUE 50,2023-01-18,-,-,-,7257.97
NIFTY500 VALUE 50,2023-01-17,-,-,-,7189.32
NIFTY500 VALUE 50,2023-01-16,-,-,-,7193.37
NIFTY500 VALUE 50,2023-01-13,-,-,-,7205.07
NIFTY500 VALUE 50,2023-01-12,-,-,-,7152.6
NIFTY500 VALUE 50,2023-01-11,-,-,-,7202.72
NIFTY500 VALUE 50,2023-01-10,-,-,-,7173.3
NIFTY500 VALUE 50,2023-01-09,-,-,-,7202.18
NIFTY500 VALUE 50,2023-01-06,-,-,-,7137.87
NIFTY500 VALUE 50,2023-01-05,-,-,-,7163.65
NIFTY500 VALUE 50,2023-01-04,-,-,-,7115.16
NIFTY500 VALUE 50,2023-01-03,-,-,-,7222.05
NIFTY500 VALUE 50,2023-01-02,-,-,-,7198.05
NIFTY500 VALUE 50,2022-12-30,-,-,-,7058.28
NIFTY500 VALUE 50,2022-12-29,-,-,-,6990.96
NIFTY500 VALUE 50,2022-12-28,-,-,-,6958.72
NIFTY500 VALUE 50,2022-12-27,-,-,-,6942.72
NIFTY500 VALUE 50,2022-12-26,-,-,-,6830.05
NIFTY500 VALUE 50,2022-12-23,-,-,-,6620.31
NIFTY500 VALUE 50,2022-12-22,-,-,-,6885.53
NIFTY500 VALUE 50,2022-12-21,-,-,-,6956.16
NIFTY500 VALUE 50,2022-12-20,-,-,-,7097.03
NIFTY500 VALUE 50,2022-12-19,-,-,-,7118.68
NIFTY500 VALUE 50,2022-12-16,-,-,-,7063.96
NIFTY500 VALUE 50,2022-12-15,-,-,-,7160.02
NIFTY500 VALUE 50,2022-12-14,-,-,-,7215.33
NIFTY500 VALUE 50,2022-12-13,-,-,-,7141.01
NIFTY500 VALUE 50,2022-12-12,-,-,-,7108.71
NIFTY500 VALUE 50,2022-12-09,-,-,-,7030.17
NIFTY500 VALUE 50,2022-12-08,-,-,-,7102.85
NIFTY500 VALUE 50,2022-12-07,-,-,-,7038.8
NIFTY500 VALUE 50,2022-12-06,-,-,-,7056.97
NIFTY500 VALUE 50,2022-12-05,-,-,-,7085.41
NIFTY500 VALUE 50,2022-12-02,-,-,-,7013.35
NIFTY500 VALUE 50,2022-12-01,-,-,-,6995.52
NIFTY500 VALUE 50,2022-11-30,-,-,-,6954.91
NIFTY500 VALUE 50,2022-11-29,-,-,-,6905.1
NIFTY500 VALUE 50,2022-11-28,-,-,-,6896.97
NIFTY500 VALUE 50,2022-11-25,-,-,-,6870.42
NIFTY500 VALUE 50,2022-11-24,-,-,-,6779.01
NIFTY500 VALUE 50,2022-11-23,-,-,-,6699.18
NIFTY500 VALUE 50,2022-11-22,-,-,-,6677.06
NIFTY500 VALUE 50,2022-11-21,-,-,-,6651.27
NIFTY500 VALUE 50,2022-11-18,-,-,-,6646.07
NIFTY500 VALUE 50,2022-11-17,-,-,-,6652.21
NIFTY500 VALUE 50,2022-11-16,-,-,-,6653.77
NIFTY500 VALUE 50,2022-11-15,-,-,-,6690.88
NIFTY500 VALUE 50,2022-11-14,-,-,-,6668.7
NIFTY500 VALUE 50,2022-11-11,-,-,-,6635.61
NIFTY500 VALUE 50,2022-11-10,-,-,-,6576.79
NIFTY500 VALUE 50,2022-11-09,-,-,-,6647.81
NIFTY500 VALUE 50,2022-11-07,-,-,-,6668.24
NIFTY500 VALUE 50,2022-11-04,-,-,-,6570.39
NIFTY500 VALUE 50,2022-11-03,-,-,-,6514.56
NIFTY500 VALUE 50,2022-11-02,-,-,-,6491.47
NIFTY500 VALUE 50,2022-11-01,-,-,-,6475.7
NIFTY500 VALUE 50,2022-10-31,-,-,-,6435.24
NIFTY500 VALUE 50,2022-10-28,-,-,-,6408.04
NIFTY500 VALUE 50,2022-10-27,-,-,-,6411.42
NIFTY500 VALUE 50,2022-10-25,-,-,-,6316.78
NIFTY500 VALUE 50,2022-10-24,-,-,-,6291.81
NIFTY500 VALUE 50,2022-10-21,-,-,-,6249.94
NIFTY500 VALUE 50,2022-10-20,-,-,-,6255.41
NIFTY500 VALUE 50,2022-10-19,-,-,-,6181.13
NIFTY500 VALUE 50,2022-10-18,-,-,-,6198.04
NIFTY500 VALUE 50,2022-10-17,-,-,-,6124.18
NIFTY500 VALUE 50,2022-10-14,-,-,-,6114.92
NIFTY500 VALUE 50,2022-10-13,-,-,-,6115.82
NIFTY500 VALUE 50,2022-10-12,-,-,-,6135.98
NIFTY500 VALUE 50,2022-10-11,-,-,-,6055.77
NIFTY500 VALUE 50,2022-10-10,-,-,-,6164.74
NIFTY500 VALUE 50,2022-10-07,-,-,-,6212.16
NIFTY500 VALUE 50,2022-10-06,-,-,-,6208.82
NIFTY500 VALUE 50,2022-10-04,-,-,-,6123.68
NIFTY500 VALUE 50,2022-10-03,-,-,-,5983.02
NIFTY500 VALUE 50,2022-09-30,-,-,-,6034.29
NIFTY500 VALUE 50,2022-09-29,-,-,-,5935.15
NIFTY500 VALUE 50,2022-09-28,-,-,-,5887.75
NIFTY500 VALUE 50,2022-09-27,-,-,-,5973.54
NIFTY500 VALUE 50,2022-09-26,-,-,-,5951.13
NIFTY500 VALUE 50,2022-09-23,-,-,-,6155.17
NIFTY500 VALUE 50,2022-09-22,-,-,-,6297.11
NIFTY500 VALUE 50,2022-09-21,-,-,-,6322.67
NIFTY500 VALUE 50,2022-09-20,-,-,-,6391.24
NIFTY500 VALUE 50,2022-09-19,-,-,-,6342.13
NIFTY500 VALUE 50,2022-09-16,-,-,-,6376.44
NIFTY500 VALUE 50,2022-09-15,-,-,-,6520.96
NIFTY500 VALUE 50,2022-09-14,-,-,-,6518.36
NIFTY500 VALUE 50,2022-09-13,-,-,-,6464.87
NIFTY500 VALUE 50,2022-09-12,-,-,-,6445.12
NIFTY500 VALUE 50,2022-09-09,-,-,-,6410.73
NIFTY500 VALUE 50,2022-09-08,-,-,-,6414.23
NIFTY500 VALUE 50,2022-09-07,-,-,-,6396.43
NIFTY500 VALUE 50,2022-09-06,-,-,-,6372.07
NIFTY500 VALUE 50,2022-09-05,-,-,-,6335.38
NIFTY500 VALUE 50,2022-09-02,-,-,-,6275.36
NIFTY500 VALUE 50,2022-09-01,-,-,-,6315.87
NIFTY500 VALUE 50,2022-08-30,-,-,-,6372.26
NIFTY500 VALUE 50,2022-08-29,-,-,-,6266.37
NIFTY500 VALUE 50,2022-08-26,-,-,-,6337.8
NIFTY500 VALUE 50,2022-08-25,-,-,-,6272.11
NIFTY500 VALUE 50,2022-08-24,-,-,-,6234.83
NIFTY500 VALUE 50,2022-08-23,-,-,-,6203.4
NIFTY500 VALUE 50,2022-08-22,-,-,-,6114.94
NIFTY500 VALUE 50,2022-08-19,-,-,-,6216.46
NIFTY500 VALUE 50,2022-08-18,-,-,-,6307.99
NIFTY500 VALUE 50,2022-08-17,-,-,-,6324.04
NIFTY500 VALUE 50,2022-08-16,-,-,-,6270.19
NIFTY500 VALUE 50,2022-08-12,-,-,-,6235.5
NIFTY500 VALUE 50,2022-08-11,-,-,-,6149.93
NIFTY500 VALUE 50,2022-08-10,-,-,-,6144.56
NIFTY500 VALUE 50,2022-08-08,-,-,-,6147.07
NIFTY500 VALUE 50,2022-08-05,-,-,-,6134.27
NIFTY500 VALUE 50,2022-08-04,-,-,-,6109.49
NIFTY500 VALUE 50,2022-08-03,-,-,-,6125.99
NIFTY500 VALUE 50,2022-08-02,-,-,-,6178.47
NIFTY500 VALUE 50,2022-08-01,-,-,-,6138.32
NIFTY500 VALUE 50,2022-07-29,-,-,-,6055.32
NIFTY500 VALUE 50,2022-07-28,-,-,-,5970.5
NIFTY500 VALUE 50,2022-07-27,-,-,-,5926.18
NIFTY500 VALUE 50,2022-07-26,-,-,-,5872.25
NIFTY500 VALUE 50,2022-07-25,-,-,-,5897.53
NIFTY500 VALUE 50,2022-07-22,-,-,-,5894.91
NIFTY500 VALUE 50,2022-07-21,-,-,-,5885.35
NIFTY500 VALUE 50,2022-07-20,-,-,-,5824.99
NIFTY500 VALUE 50,2022-07-19,-,-,-,5798.44
NIFTY500 VALUE 50,2022-07-18,-,-,-,5757.57
NIFTY500 VALUE 50,2022-07-15,-,-,-,5650.55
NIFTY500 VALUE 50,2022-07-14,-,-,-,5651.88
NIFTY500 VALUE 50,2022-07-13,-,-,-,5669.61
NIFTY500 VALUE 50,2022-07-12,-,-,-,5655.18
NIFTY500 VALUE 50,2022-07-11,-,-,-,5713.25
NIFTY500 VALUE 50,2022-07-08,-,-,-,5660.83
NIFTY500 VALUE 50,2022-07-07,-,-,-,5655.04
NIFTY500 VALUE 50,2022-07-06,-,-,-,5529.46
NIFTY500 VALUE 50,2022-07-05,-,-,-,5529.72
NIFTY500 VALUE 50,2022-07-04,-,-,-,5542.07
NIFTY500 VALUE 50,2022-07-01,-,-,-,5529.39
NIFTY500 VALUE 50,2022-06-30,-,-,-,5541.62
NIFTY500 VALUE 50,2022-06-29,-,-,-,5580.3
NIFTY500 VALUE 50,2022-06-28,-,-,-,5557.83
NIFTY500 VALUE 50,2022-06-27,-,-,-,5495.65
NIFTY500 VALUE 50,2022-06-24,-,-,-,5406.02
NIFTY500 VALUE 50,2022-06-23,-,-,-,5358.14
NIFTY500 VALUE 50,2022-06-22,-,-,-,5347.86
NIFTY500 VALUE 50,2022-06-21,-,-,-,5442.12
NIFTY500 VALUE 50,2022-06-20,-,-,-,5270.0
NIFTY500 VALUE 50,2022-06-17,-,-,-,5430.39
NIFTY500 VALUE 50,2022-06-16,-,-,-,5478.37
NIFTY500 VALUE 50,2022-06-15,-,-,-,5669.02
NIFTY500 VALUE 50,2022-06-14,-,-,-,5703.97
NIFTY500 VALUE 50,2022-06-13,-,-,-,5745.3
NIFTY500 VALUE 50,2022-06-10,-,-,-,5934.35
NIFTY500 VALUE 50,2022-06-09,-,-,-,5977.93
NIFTY500 VALUE 50,2022-06-08,-,-,-,5992.46
NIFTY500 VALUE 50,2022-06-07,-,-,-,5986.0
NIFTY500 VALUE 50,2022-06-06,-,-,-,5963.62
NIFTY500 VALUE 50,2022-06-03,-,-,-,5971.74
NIFTY500 VALUE 50,2022-06-02,-,-,-,6032.68
NIFTY500 VALUE 50,2022-06-01,-,-,-,5986.47
NIFTY500 VALUE 50,2022-05-31,-,-,-,5973.92
NIFTY500 VALUE 50,2022-05-30,-,-,-,5913.71
NIFTY500 VALUE 50,2022-05-27,-,-,-,5825.89
NIFTY500 VALUE 50,2022-05-26,-,-,-,5868.92
NIFTY500 VALUE 50,2022-05-25,-,-,-,5803.42
NIFTY500 VALUE 50,2022-05-24,-,-,-,5861.75
NIFTY500 VALUE 50,2022-05-23,-,-,-,5920.97
NIFTY500 VALUE 50,2022-05-20,-,-,-,6054.35
NIFTY500 VALUE 50,2022-05-19,-,-,-,5932.27
NIFTY500 VALUE 50,2022-05-18,-,-,-,6039.07
NIFTY500 VALUE 50,2022-05-17,-,-,-,6095.27
NIFTY500 VALUE 50,2022-05-16,-,-,-,5867.45
NIFTY500 VALUE 50,2022-05-13,-,-,-,5819.29
NIFTY500 VALUE 50,2022-05-12,-,-,-,5883.02
NIFTY500 VALUE 50,2022-05-11,-,-,-,6009.86
NIFTY500 VALUE 50,2022-05-10,-,-,-,6077.59
NIFTY500 VALUE 50,2022-05-09,-,-,-,6244.05
NIFTY500 VALUE 50,2022-05-06,-,-,-,6311.03
NIFTY500 VALUE 50,2022-05-05,-,-,-,6357.36
NIFTY500 VALUE 50,2022-05-04,-,-,-,6352.68
NIFTY500 VALUE 50,2022-05-02,-,-,-,6429.98
NIFTY500 VALUE 50,2022-04-29,-,-,-,6420.4
NIFTY500 VALUE 50,2022-04-28,-,-,-,6523.47
NIFTY500 VALUE 50,2022-04-27,-,-,-,6466.73
NIFTY500 VALUE 50,2022-04-26,-,-,-,6527.55
NIFTY500 VALUE 50,2022-04-25,-,-,-,6448.04
NIFTY500 VALUE 50,2022-04-22,-,-,-,6656.76
NIFTY500 VALUE 50,2022-04-21,-,-,-,6741.12
NIFTY500 VALUE 50,2022-04-20,-,-,-,6687.52
NIFTY500 VALUE 50,2022-04-19,-,-,-,6674.91
NIFTY500 VALUE 50,2022-04-18,-,-,-,6684.01
NIFTY500 VALUE 50,2022-04-13,-,-,-,6679.57
NIFTY500 VALUE 50,2022-04-12,-,-,-,6635.21
NIFTY500 VALUE 50,2022-04-11,-,-,-,6784.34
NIFTY500 VALUE 50,2022-04-08,-,-,-,6756.48
NIFTY500 VALUE 50,2022-04-07,-,-,-,6658.42
NIFTY500 VALUE 50,2022-04-06,-,-,-,6725.87
NIFTY500 VALUE 50,2022-04-05,-,-,-,6638.69
NIFTY500 VALUE 50,2022-04-04,-,-,-,6589.7
NIFTY500 VALUE 50,2022-04-01,-,-,-,6498.19
NIFTY500 VALUE 50,2022-03-31,-,-,-,6340.31
NIFTY500 VALUE 50,2022-03-30,-,-,-,6330.87
NIFTY500 VALUE 50,2022-03-29,-,-,-,6371.39
NIFTY500 VALUE 50,2022-03-28,-,-,-,6407.31
NIFTY500 VALUE 50,2022-03-25,-,-,-,6373.4
NIFTY500 VALUE 50,2022-03-24,-,-,-,6414.88
NIFTY500 VALUE 50,2022-03-23,-,-,-,6375.35
NIFTY500 VALUE 50,2022-03-22,-,-,-,6345.21
NIFTY500 VALUE 50,2022-03-21,-,-,-,6290.56
NIFTY500 VALUE 50,2022-03-17,-,-,-,6307.16
NIFTY500 VALUE 50,2022-03-16,-,-,-,6249.63
NIFTY500 VALUE 50,2022-03-15,-,-,-,6125.9
NIFTY500 VALUE 50,2022-03-14,-,-,-,6279.4
NIFTY500 VALUE 50,2022-03-11,-,-,-,6310.43
NIFTY500 VALUE 50,2022-03-10,-,-,-,6240.58
NIFTY500 VALUE 50,2022-03-09,-,-,-,6185.4
NIFTY500 VALUE 50,2022-03-08,-,-,-,6186.24
NIFTY500 VALUE 50,2022-03-07,-,-,-,6183.78
NIFTY500 VALUE 50,2022-03-04,-,-,-,6151.2
NIFTY500 VALUE 50,2022-03-03,-,-,-,6255.31
NIFTY500 VALUE 50,2022-03-02,-,-,-,6170.87
NIFTY500 VALUE 50,2022-02-28,-,-,-,6099.13
NIFTY500 VALUE 50,2022-02-25,-,-,-,5938.01
NIFTY500 VALUE 50,2022-02-24,-,-,-,5736.2
NIFTY500 VALUE 50,2022-02-23,-,-,-,6087.39
NIFTY500 VALUE 50,2022-02-22,-,-,-,6084.07
NIFTY500 VALUE 50,2022-02-21,-,-,-,6143.49
NIFTY500 VALUE 50,2022-02-18,-,-,-,6250.0
NIFTY500 VALUE 50,2022-02-17,-,-,-,6279.32
NIFTY500 VALUE 50,2022-02-16,-,-,-,6309.68
NIFTY500 VALUE 50,2022-02-15,-,-,-,6300.74
NIFTY500 VALUE 50,2022-02-14,-,-,-,6190.67
NIFTY500 VALUE 50,2022-02-11,-,-,-,6449.94
NIFTY500 VALUE 50,2022-02-10,-,-,-,6495.78
NIFTY500 VALUE 50,2022-02-09,-,-,-,6445.48
NIFTY500 VALUE 50,2022-02-08,-,-,-,6385.22
NIFTY500 VALUE 50,2022-02-07,-,-,-,6390.7
NIFTY500 VALUE 50,2022-02-04,-,-,-,6377.31
NIFTY500 VALUE 50,2022-02-03,-,-,-,6393.2
NIFTY500 VALUE 50,2022-02-02,-,-,-,6442.53
NIFTY500 VALUE 50,2022-02-01,-,-,-,6370.59
NIFTY500 VALUE 50,2022-01-31,-,-,-,6329.11
NIFTY500 VALUE 50,2022-01-28,-,-,-,6245.92
NIFTY500 VALUE 50,2022-01-27,-,-,-,6196.64
NIFTY500 VALUE 50,2022-01-25,-,-,-,6173.26
NIFTY500 VALUE 50,2022-01-24,-,-,-,6061.73
NIFTY500 VALUE 50,2022-01-21,-,-,-,6237.12
NIFTY500 VALUE 50,2022-01-20,-,-,-,6380.81
NIFTY500 VALUE 50,2022-01-19,-,-,-,6378.52
NIFTY500 VALUE 50,2022-01-18,-,-,-,6332.27
NIFTY500 VALUE 50,2022-01-17,-,-,-,6445.89
NIFTY500 VALUE 50,2022-01-14,-,-,-,6405.2
NIFTY500 VALUE 50,2022-01-13,-,-,-,6406.04
NIFTY500 VALUE 50,2022-01-12,-,-,-,6324.39
NIFTY500 VALUE 50,2022-01-11,-,-,-,6260.28
NIFTY500 VALUE 50,2022-01-10,-,-,-,6308.17
NIFTY500 VALUE 50,2022-01-07,-,-,-,6227.51
NIFTY500 VALUE 50,2022-01-06,-,-,-,6165.65
NIFTY500 VALUE 50,2022-01-05,-,-,-,6155.75
NIFTY500 VALUE 50,2022-01-04,-,-,-,6088.45
NIFTY500 VALUE 50,2022-01-03,-,-,-,6052.03
NIFTY500 VALUE 50,2021-12-31,-,-,-,5934.66
NIFTY500 VALUE 50,2021-12-30,-,-,-,5860.84
NIFTY500 VALUE 50,2021-12-29,-,-,-,5888.23
NIFTY500 VALUE 50,2021-12-28,-,-,-,5917.75
NIFTY500 VALUE 50,2021-12-27,-,-,-,5823.28
NIFTY500 VALUE 50,2021-12-24,-,-,-,5820.49
NIFTY500 VALUE 50,2021-12-23,-,-,-,5911.37
NIFTY500 VALUE 50,2021-12-22,-,-,-,5843.55
NIFTY500 VALUE 50,2021-12-21,-,-,-,5750.17
NIFTY500 VALUE 50,2021-12-20,-,-,-,5665.48
NIFTY500 VALUE 50,2021-12-17,-,-,-,5908.23
NIFTY500 VALUE 50,2021-12-16,-,-,-,6069.25
NIFTY500 VALUE 50,2021-12-15,-,-,-,6103.48
NIFTY500 VALUE 50,2021-12-14,-,-,-,6164.2
NIFTY500 VALUE 50,2021-12-13,-,-,-,6160.44
NIFTY500 VALUE 50,2021-12-10,-,-,-,6197.08
NIFTY500 VALUE 50,2021-12-09,-,-,-,6172.5
NIFTY500 VALUE 50,2021-12-08,-,-,-,6155.71
NIFTY500 VALUE 50,2021-12-07,-,-,-,6072.03
NIFTY500 VALUE 50,2021-12-06,-,-,-,5959.81
NIFTY500 VALUE 50,2021-12-03,-,-,-,6042.89
NIFTY500 VALUE 50,2021-12-02,-,-,-,6047.34
NIFTY500 VALUE 50,2021-12-01,-,-,-,5948.54
NIFTY500 VALUE 50,2021-11-30,-,-,-,5852.85
NIFTY500 VALUE 50,2021-11-29,-,-,-,5861.02
NIFTY500 VALUE 50,2021-11-26,-,-,-,5936.44
NIFTY500 VALUE 50,2021-11-25,-,-,-,6201.95
NIFTY500 VALUE 50,2021-11-24,-,-,-,6202.89
NIFTY500 VALUE 50,2021-11-23,-,-,-,6182.7
NIFTY500 VALUE 50,2021-11-22,-,-,-,6065.95
NIFTY500 VALUE 50,2021-11-18,-,-,-,6251.43
NIFTY500 VALUE 50,2021-11-17,-,-,-,6367.55
NIFTY500 VALUE 50,2021-11-16,-,-,-,6377.9
NIFTY500 VALUE 50,2021-11-15,-,-,-,6425.51
NIFTY500 VALUE 50,2021-11-12,-,-,-,6481.15
NIFTY500 VALUE 50,2021-11-11,-,-,-,6458.46
NIFTY500 VALUE 50,2021-11-10,-,-,-,6529.14
NIFTY500 VALUE 50,2021-11-09,-,-,-,6585.06
NIFTY500 VALUE 50,2021-11-08,-,-,-,6561.79
NIFTY500 VALUE 50,2021-11-04,-,-,-,6433.47
NIFTY500 VALUE 50,2021-11-03,-,-,-,6386.19
NIFTY500 VALUE 50,2021-11-02,-,-,-,6382.01
NIFTY500 VALUE 50,2021-11-01,-,-,-,6387.97
NIFTY500 VALUE 50,2021-10-29,-,-,-,6256.1
NIFTY500 VALUE 50,2021-10-28,-,-,-,6267.71
NIFTY500 VALUE 50,2021-10-27,-,-,-,6494.02
NIFTY500 VALUE 50,2021-10-26,-,-,-,6532.9
NIFTY500 VALUE 50,2021-10-25,-,-,-,6405.42
NIFTY500 VALUE 50,2021-10-22,-,-,-,6450.17
NIFTY500 VALUE 50,2021-10-21,-,-,-,6543.92
NIFTY500 VALUE 50,2021-10-20,-,-,-,6525.47
NIFTY500 VALUE 50,2021-10-19,-,-,-,6643.63
NIFTY500 VALUE 50,2021-10-18,-,-,-,6843.4
NIFTY500 VALUE 50,2021-10-14,-,-,-,6678.97
NIFTY500 VALUE 50,2021-10-13,-,-,-,6627.98
NIFTY500 VALUE 50,2021-10-12,-,-,-,6444.37
NIFTY500 VALUE 50,2021-10-11,-,-,-,6409.32
NIFTY500 VALUE 50,2021-10-08,-,-,-,6291.7
NIFTY500 VALUE 50,2021-10-07,-,-,-,6285.1
NIFTY500 VALUE 50,2021-10-06,-,-,-,6253.02
NIFTY500 VALUE 50,2021-10-05,-,-,-,6323.82
NIFTY500 VALUE 50,2021-10-04,-,-,-,6234.16
NIFTY500 VALUE 50,2021-10-01,-,-,-,6130.85
NIFTY500 VALUE 50,2021-09-30,-,-,-,6117.47
NIFTY500 VALUE 50,2021-09-29,-,-,-,6111.91
NIFTY500 VALUE 50,2021-09-28,-,-,-,5959.19
NIFTY500 VALUE 50,2021-09-27,-,-,-,5859.11
NIFTY500 VALUE 50,2021-09-24,-,-,-,5791.25
NIFTY500 VALUE 50,2021-09-23,-,-,-,5840.98
NIFTY500 VALUE 50,2021-09-22,-,-,-,5742.04
NIFTY500 VALUE 50,2021-09-21,-,-,-,5655.29
NIFTY500 VALUE 50,2021-09-20,-,-,-,5601.78
NIFTY500 VALUE 50,2021-09-17,-,-,-,5804.17
NIFTY500 VALUE 50,2021-09-16,-,-,-,5900.8
NIFTY500 VALUE 50,2021-09-15,-,-,-,5872.14
NIFTY500 VALUE 50,2021-09-14,-,-,-,5777.78
NIFTY500 VALUE 50,2021-09-13,-,-,-,5742.46
NIFTY500 VALUE 50,2021-09-09,-,-,-,5688.59
NIFTY500 VALUE 50,2021-09-08,-,-,-,5647.98
NIFTY500 VALUE 50,2021-09-07,-,-,-,5606.92
NIFTY500 VALUE 50,2021-09-06,-,-,-,5645.76
NIFTY500 VALUE 50,2021-09-03,-,-,-,5650.45
NIFTY500 VALUE 50,2021-09-02,-,-,-,5583.72
NIFTY500 VALUE 50,2021-09-01,-,-,-,5574.81
NIFTY500 VALUE 50,2021-08-31,-,-,-,5583.1
NIFTY500 VALUE 50,2021-08-30,-,-,-,5531.06
NIFTY500 VALUE 50,2021-08-27,-,-,-,5422.33
NIFTY500 VALUE 50,2021-08-26,-,-,-,5371.15
NIFTY500 VALUE 50,2021-08-25,-,-,-,5409.65
NIFTY500 VALUE 50,2021-08-24,-,-,-,5373.55
NIFTY500 VALUE 50,2021-08-23,-,-,-,5263.79
NIFTY500 VALUE 50,2021-08-20,-,-,-,5331.28
NIFTY500 VALUE 50,2021-08-18,-,-,-,5524.62
NIFTY500 VALUE 50,2021-08-17,-,-,-,5549.27
NIFTY500 VALUE 50,2021-08-16,-,-,-,5626.2
NIFTY500 VALUE 50,2021-08-13,-,-,-,5608.58
NIFTY500 VALUE 50,2021-08-12,-,-,-,5609.92
NIFTY500 VALUE 50,2021-08-11,-,-,-,5563.13
NIFTY500 VALUE 50,2021-08-10,-,-,-,5498.75
NIFTY500 VALUE 50,2021-08-09,-,-,-,5611.65
NIFTY500 VALUE 50,2021-08-06,-,-,-,5688.33
NIFTY500 VALUE 50,2021-08-05,-,-,-,5656.61
NIFTY500 VALUE 50,2021-08-04,-,-,-,5666.32
NIFTY500 VALUE 50,2021-08-03,-,-,-,5717.11
NIFTY500 VALUE 50,2021-08-02,-,-,-,5706.58
NIFTY500 VALUE 50,2021-07-30,-,-,-,5640.08
NIFTY500 VALUE 50,2021-07-29,-,-,-,5637.03
NIFTY500 VALUE 50,2021-07-28,-,-,-,5531.5
NIFTY500 VALUE 50,2021-07-27,-,-,-,5547.85
NIFTY500 VALUE 50,2021-07-26,-,-,-,5569.19
NIFTY500 VALUE 50,2021-07-23,-,-,-,5569.37
NIFTY500 VALUE 50,2021-07-22,-,-,-,5589.86
NIFTY500 VALUE 50,2021-07-20,-,-,-,5510.41
NIFTY500 VALUE 50,2021-07-19,-,-,-,5593.36
NIFTY500 VALUE 50,2021-07-16,-,-,-,5622.08
NIFTY500 VALUE 50,2021-07-15,-,-,-,5593.02
NIFTY500 VALUE 50,2021-07-14,-,-,-,5607.44
NIFTY500 VALUE 50,2021-07-13,-,-,-,5620.41
NIFTY500 VALUE 50,2021-07-12,-,-,-,5571.22
NIFTY500 VALUE 50,2021-07-09,-,-,-,5551.95
NIFTY500 VALUE 50,2021-07-08,-,-,-,5515.36
NIFTY500 VALUE 50,2021-07-07,-,-,-,5570.98
NIFTY500 VALUE 50,2021-07-06,-,-,-,5537.76
NIFTY500 VALUE 50,2021-07-05,-,-,-,5605.64
NIFTY500 VALUE 50,2021-07-02,-,-,-,5543.73
NIFTY500 VALUE 50,2021-07-01,-,-,-,5537.69
NIFTY500 VALUE 50,2021-06-30,-,-,-,5544.28
NIFTY500 VALUE 50,2021-06-29,-,-,-,5542.6
NIFTY500 VALUE 50,2021-06-28,-,-,-,5593.46
NIFTY500 VALUE 50,2021-06-25,-,-,-,5545.68
NIFTY500 VALUE 50,2021-06-24,-,-,-,5476.1
NIFTY500 VALUE 50,2021-06-23,-,-,-,5509.97
NIFTY500 VALUE 50,2021-06-22,-,-,-,5549.84
NIFTY500 VALUE 50,2021-06-21,-,-,-,5531.01
NIFTY500 VALUE 50,2021-06-18,-,-,-,5477.83
NIFTY500 VALUE 50,2021-06-17,-,-,-,5572.39
NIFTY500 VALUE 50,2021-06-16,-,-,-,5664.47
NIFTY500 VALUE 50,2021-06-15,-,-,-,5713.71
NIFTY500 VALUE 50,2021-06-14,-,-,-,5707.16
NIFTY500 VALUE 50,2021-06-11,-,-,-,5713.65
NIFTY500 VALUE 50,2021-06-10,-,-,-,5680.86
NIFTY500 VALUE 50,2021-06-09,-,-,-,5617.8
NIFTY500 VALUE 50,2021-06-08,-,-,-,5633.71
NIFTY500 VALUE 50,2021-06-07,-,-,-,5637.3
NIFTY500 VALUE 50,2021-06-04,-,-,-,5578.54
NIFTY500 VALUE 50,2021-06-03,-,-,-,5489.6
NIFTY500 VALUE 50,2021-06-02,-,-,-,5443.51
NIFTY500 VALUE 50,2021-06-01,-,-,-,5375.79
NIFTY500 VALUE 50,2021-05-31,-,-,-,5402.19
NIFTY500 VALUE 50,2021-05-28,-,-,-,5353.74
NIFTY500 VALUE 50,2021-05-27,-,-,-,5321.34
NIFTY500 VALUE 50,2021-05-26,-,-,-,5305.42
NIFTY500 VALUE 50,2021-05-25,-,-,-,5334.84
NIFTY500 VALUE 50,2021-05-24,-,-,-,5318.09
NIFTY500 VALUE 50,2021-05-21,-,-,-,5266.91
NIFTY500 VALUE 50,2021-05-20,-,-,-,5217.89
NIFTY500 VALUE 50,2021-05-19,-,-,-,5295.06
NIFTY500 VALUE 50,2021-05-18,-,-,-,5314.22
NIFTY500 VALUE 50,2021-05-17,-,-,-,5244.82
NIFTY500 VALUE 50,2021-05-14,-,-,-,5163.73
NIFTY500 VALUE 50,2021-05-12,-,-,-,5312.94
NIFTY500 VALUE 50,2021-05-11,-,-,-,5354.88
NIFTY500 VALUE 50,2021-05-10,-,-,-,5266.66
NIFTY500 VALUE 50,2021-05-07,-,-,-,5105.98
NIFTY500 VALUE 50,2021-05-06,-,-,-,5000.97
NIFTY500 VALUE 50,2021-05-05,-,-,-,4952.3
NIFTY500 VALUE 50,2021-05-04,-,-,-,4903.57
NIFTY500 VALUE 50,2021-05-03,-,-,-,4905.73
NIFTY500 VALUE 50,2021-04-30,-,-,-,4867.47
NIFTY500 VALUE 50,2021-04-29,-,-,-,4820.8
NIFTY500 VALUE 50,2021-04-28,-,-,-,4784.96
NIFTY500 VALUE 50,2021-04-27,-,-,-,4756.75
NIFTY500 VALUE 50,2021-04-26,-,-,-,4670.26
NIFTY500 VALUE 50,2021-04-23,-,-,-,4623.12
NIFTY500 VALUE 50,2021-04-22,-,-,-,4621.31
