Index Name,Date,Open,High,Low,Close
NIFTY TOP 20 EQUAL WEIGHT,2023-09-28,-,-,-,7279.82
NIFTY TOP 20 EQUAL WEIGHT,2023-09-27,-,-,-,7358.12
NIFTY TOP 20 EQUAL WEIGHT,2023-09-26,-,-,-,7335.47
NIFTY TOP 20 EQUAL WEIGHT,2023-09-25,-,-,-,7347.16
NIFTY TOP 20 EQUAL WEIGHT,2023-09-22,-,-,-,7333.66
NIFTY TOP 20 EQUAL WEIGHT,2023-09-21,-,-,-,7324.97
NIFTY TOP 20 EQUAL WEIGHT,2023-09-20,-,-,-,7385.35
NIFTY TOP 20 EQUAL WEIGHT,2023-09-18,-,-,-,7435.8
NIFTY TOP 20 EQUAL WEIGHT,2023-09-15,-,-,-,7422.23
NIFTY TOP 20 EQUAL WEIGHT,2023-09-14,-,-,-,7397.61
NIFTY TOP 20 EQUAL WEIGHT,2023-09-13,-,-,-,7391.47
NIFTY TOP 20 EQUAL WEIGHT,2023-09-12,-,-,-,7362.56
NIFTY TOP 20 EQUAL WEIGHT,2023-09-11,-,-,-,7347.53
NIFTY TOP 20 EQUAL WEIGHT,2023-09-08,-,-,-,7286.61
NIFTY TOP 20 EQUAL WEIGHT,2023-09-07,-,-,-,7252.34
NIFTY TOP 20 EQUAL WEIGHT,2023-09-06,-,-,-,7216.86
NIFTY TOP 20 EQUAL WEIGHT,2023-09-05,-,-,-,7202.39
NIFTY TOP 20 EQUAL WEIGHT,2023-09-04,-,-,-,7178.42
NIFTY TOP 20 EQUAL WEIGHT,2023-09-01,-,-,-,7166.11
NIFTY TOP 20 EQUAL WEIGHT,2023-08-31,-,-,-,7101.57
NIFTY TOP 20 EQUAL WEIGHT,2023-08-30,-,-,-,7130.14
NIFTY TOP 20 EQUAL WEIGHT,2023-08-29,-,-,-,7114.51
NIFTY TOP 20 EQUAL WEIGHT,2023-08-28,-,-,-,7110.24
NIFTY TOP 20 EQUAL WEIGHT,2023-08-25,-,-,-,7091.36
NIFTY TOP 20 EQUAL WEIGHT,2023-08-24,-,-,-,7116.7
NIFTY TOP 20 EQUAL WEIGHT,2023-08-23,-,-,-,7123.89
NIFTY TOP 20 EQUAL WEIGHT,2023-08-22,-,-,-,7100.56
NIFTY TOP 20 EQUAL WEIGHT,2023-08-21,-,-,-,7094.17
NIFTY TOP 20 EQUAL WEIGHT,2023-08-18,-,-,-,7055.08
NIFTY TOP 20 EQUAL WEIGHT,2023-08-17,-,-,-,7085.38
NIFTY TOP 20 EQUAL WEIGHT,2023-08-16,-,-,-,7107.05
NIFTY TOP 20 EQUAL WEIGHT,2023-08-14,-,-,-,7090.03
NIFTY TOP 20 EQUAL WEIGHT,2023-08-11,-,-,-,7086.39
NIFTY TOP 20 EQUAL WEIGHT,2023-08-10,-,-,-,7114.36
NIFTY TOP 20 EQUAL WEIGHT,2023-08-09,-,-,-,7152.22
NIFTY TOP 20 EQUAL WEIGHT,2023-08-08,-,-,-,7138.86
NIFTY TOP 20 EQUAL WEIGHT,2023-08-07,-,-,-,7149.16
NIFTY TOP 20 EQUAL WEIGHT,2023-08-04,-,-,-,7107.45
NIFTY TOP 20 EQUAL WEIGHT,2023-08-03,-,-,-,7077.25
NIFTY TOP 20 EQUAL WEIGHT,2023-08-02,-,-,-,7143.05
NIFTY TOP 20 EQUAL WEIGHT,2023-08-01,-,-,-,7212.94
NIFTY TOP 20 EQUAL WEIGHT,2023-07-31,-,-,-,7222.77
NIFTY TOP 20 EQUAL WEIGHT,2023-07-28,-,-,-,7196.25
NIFTY TOP 20 EQUAL WEIGHT,2023-07-27,-,-,-,7207.26
NIFTY TOP 20 EQUAL WEIGHT,2023-07-26,-,-,-,7253.74
NIFTY TOP 20 EQUAL WEIGHT,2023-07-25,-,-,-,7226.94
NIFTY TOP 20 EQUAL WEIGHT,2023-07-24,-,-,-,7256.6
NIFTY TOP 20 EQUAL WEIGHT,2023-07-21,-,-,-,7275.17
NIFTY TOP 20 EQUAL WEIGHT,2023-07-20,-,-,-,7348.83
NIFTY TOP 20 EQUAL WEIGHT,2023-07-19,-,-,-,7296.01
NIFTY TOP 20 EQUAL WEIGHT,2023-07-18,-,-,-,7262.09
NIFTY TOP 20 EQUAL WEIGHT,2023-07-17,-,-,-,7251.05
NIFTY TOP 20 EQUAL WEIGHT,2023-07-14,-,-,-,7217.45
NIFTY TOP 20 EQUAL WEIGHT,2023-07-13,-,-,-,7169.78
NIFTY TOP 20 EQUAL WEIGHT,2023-07-12,-,-,-,7160.05
NIFTY TOP 20 EQUAL WEIGHT,2023-07-11,-,-,-,7171.73
NIFTY TOP 20 EQUAL WEIGHT,2023-07-10,-,-,-,7133.34
NIFTY TOP 20 EQUAL WEIGHT,2023-07-07,-,-,-,7165.22
NIFTY TOP 20 EQUAL WEIGHT,2023-07-06,-,-,-,7214.87
NIFTY TOP 20 EQUAL WEIGHT,2023-07-05,-,-,-,7185.7
NIFTY TOP 20 EQUAL WEIGHT,2023-07-04,-,-,-,7158.88
NIFTY TOP 20 EQUAL WEIGHT,2023-07-03,-,-,-,7097.71
NIFTY TOP 20 EQUAL WEIGHT,2023-06-30,-,-,-,7070.39
NIFTY TOP 20 EQUAL WEIGHT,2023-06-28,-,-,-,6973.48
NIFTY TOP 20 EQUAL WEIGHT,2023-06-27,-,-,-,6925.06
NIFTY TOP 20 EQUAL WEIGHT,2023-06-26,-,-,-,6883.04
NIFTY TOP 20 EQUAL WEIGHT,2023-06-23,-,-,-,6865.95
NIFTY TOP 20 EQUAL WEIGHT,2023-06-22,-,-,-,6893.08
NIFTY TOP 20 EQUAL WEIGHT,2023-06-21,-,-,-,6925.16
NIFTY TOP 20 EQUAL WEIGHT,2023-06-20,-,-,-,6930.94
NIFTY TOP 20 EQUAL WEIGHT,2023-06-19,-,-,-,6925.09
NIFTY TOP 20 EQUAL WEIGHT,2023-06-16,-,-,-,6932.93
NIFTY TOP 20 EQUAL WEIGHT,2023-06-15,-,-,-,6878.83
NIFTY TOP 20 EQUAL WEIGHT,2023-06-14,-,-,-,6890.3
NIFTY TOP 20 EQUAL WEIGHT,2023-06-13,-,-,-,6892.03
NIFTY TOP 20 EQUAL WEIGHT,2023-06-12,-,-,-,6851.53
NIFTY TOP 20 EQUAL WEIGHT,2023-06-09,-,-,-,6834.66
NIFTY TOP 20 EQUAL WEIGHT,2023-06-08,-,-,-,6865.94
NIFTY TOP 20 EQUAL WEIGHT,2023-06-07,-,-,-,6922.33
NIFTY TOP 20 EQUAL WEIGHT,2023-06-06,-,-,-,6892.79
NIFTY TOP 20 EQUAL WEIGHT,2023-06-05,-,-,-,6873.23
NIFTY TOP 20 EQUAL WEIGHT,2023-06-02,-,-,-,6843.99
NIFTY TOP 20 EQUAL WEIGHT,2023-06-01,-,-,-,6811.98
NIFTY TOP 20 EQUAL WEIGHT,2023-05-31,-,-,-,6826.97
NIFTY TOP 20 EQUAL WEIGHT,2023-05-30,-,-,-,6834.04
NIFTY TOP 20 EQUAL WEIGHT,2023-05-29,-,-,-,6811.06
NIFTY TOP 20 EQUAL WEIGHT,2023-05-26,-,-,-,6773.25
NIFTY TOP 20 EQUAL WEIGHT,2023-05-25,-,-,-,6704.81
NIFTY TOP 20 EQUAL WEIGHT,2023-05-24,-,-,-,6680.71
NIFTY TOP 20 EQUAL WEIGHT,2023-05-23,-,-,-,6680.58
NIFTY TOP 20 EQUAL WEIGHT,2023-05-22,-,-,-,6678.45
NIFTY TOP 20 EQUAL WEIGHT,2023-05-19,-,-,-,6646.71
NIFTY TOP 20 EQUAL WEIGHT,2023-05-18,-,-,-,6620.0
NIFTY TOP 20 EQUAL WEIGHT,2023-05-17,-,-,-,6640.2
NIFTY TOP 20 EQUAL WEIGHT,2023-05-16,-,-,-,6681.42
NIFTY TOP 20 EQUAL WEIGHT,2023-05-15,-,-,-,6709.67
NIFTY TOP 20 EQUAL WEIGHT,2023-05-12,-,-,-,6682.93
NIFTY TOP 20 EQUAL WEIGHT,2023-05-11,-,-,-,6657.12
NIFTY TOP 20 EQUAL WEIGHT,2023-05-10,-,-,-,6648.41
NIFTY TOP 20 EQUAL WEIGHT,2023-05-09,-,-,-,6635.17
NIFTY TOP 20 EQUAL WEIGHT,2023-05-08,-,-,-,6638.21
NIFTY TOP 20 EQUAL WEIGHT,2023-05-05,-,-,-,6560.85
NIFTY TOP 20 EQUAL WEIGHT,2023-05-04,-,-,-,6580.0
NIFTY TOP 20 EQUAL WEIGHT,2023-05-03,-,-,-,6518.24
NIFTY TOP 20 EQUAL WEIGHT,2023-05-02,-,-,-,6540.1
NIFTY TOP 20 EQUAL WEIGHT,2023-04-28,-,-,-,6528.0
NIFTY TOP 20 EQUAL WEIGHT,2023-04-27,-,-,-,6486.81
NIFTY TOP 20 EQUAL WEIGHT,2023-04-26,-,-,-,6444.78
NIFTY TOP 20 EQUAL WEIGHT,2023-04-25,-,-,-,6426.18
NIFTY TOP 20 EQUAL WEIGHT,2023-04-24,-,-,-,6401.0
NIFTY TOP 20 EQUAL WEIGHT,2023-04-21,-,-,-,6372.11
NIFTY TOP 20 EQUAL WEIGHT,2023-04-20,-,-,-,6370.05
NIFTY TOP 20 EQUAL WEIGHT,2023-04-19,-,-,-,6364.17
NIFTY TOP 20 EQUAL WEIGHT,2023-04-18,-,-,-,6386.51
NIFTY TOP 20 EQUAL WEIGHT,2023-04-17,-,-,-,6394.73
NIFTY TOP 20 EQUAL WEIGHT,2023-04-13,-,-,-,6422.45
NIFTY TOP 20 EQUAL WEIGHT,2023-04-12,-,-,-,6421.38
NIFTY TOP 20 EQUAL WEIGHT,2023-04-11,-,-,-,6406.18
NIFTY TOP 20 EQUAL WEIGHT,2023-04-10,-,-,-,6372.75
NIFTY TOP 20 EQUAL WEIGHT,2023-04-06,-,-,-,6369.24
NIFTY TOP 20 EQUAL WEIGHT,2023-04-05,-,-,-,6349.11
NIFTY TOP 20 EQUAL WEIGHT,2023-04-03,-,-,-,6298.49
NIFTY TOP 20 EQUAL WEIGHT,2023-03-31,-,-,-,6267.57
NIFTY TOP 20 EQUAL WEIGHT,2023-03-29,-,-,-,6192.9
NIFTY TOP 20 EQUAL WEIGHT,2023-03-28,-,-,-,6140.83
NIFTY TOP 20 EQUAL WEIGHT,2023-03-27,-,-,-,6165.35
NIFTY TOP 20 EQUAL WEIGHT,2023-03-24,-,-,-,6158.95
NIFTY TOP 20 EQUAL WEIGHT,2023-03-23,-,-,-,6216.36
NIFTY TOP 20 EQUAL WEIGHT,2023-03-22,-,-,-,6238.78
NIFTY TOP 20 EQUAL WEIGHT,2023-03-21,-,-,-,6219.97
NIFTY TOP 20 EQUAL WEIGHT,2023-03-20,-,-,-,6183.96
NIFTY TOP 20 EQUAL WEIGHT,2023-03-17,-,-,-,6226.27
NIFTY TOP 20 EQUAL WEIGHT,2023-03-16,-,-,-,6191.83
NIFTY TOP 20 EQUAL WEIGHT,2023-03-15,-,-,-,6173.02
NIFTY TOP 20 EQUAL WEIGHT,2023-03-14,-,-,-,6188.35
NIFTY TOP 20 EQUAL WEIGHT,2023-03-13,-,-,-,6232.78
NIFTY TOP 20 EQUAL WEIGHT,2023-03-10,-,-,-,6334.52
NIFTY TOP 20 EQUAL WEIGHT,2023-03-09,-,-,-,6392.85
NIFTY TOP 20 EQUAL WEIGHT,2023-03-08,-,-,-,6455.71
NIFTY TOP 20 EQUAL WEIGHT,2023-03-06,-,-,-,6446.81
NIFTY TOP 20 EQUAL WEIGHT,2023-03-03,-,-,-,6406.35
NIFTY TOP 20 EQUAL WEIGHT,2023-03-02,-,-,-,6311.69
NIFTY TOP 20 EQUAL WEIGHT,2023-03-01,-,-,-,6370.99
NIFTY TOP 20 EQUAL WEIGHT,2023-02-28,-,-,-,6313.13
NIFTY TOP 20 EQUAL WEIGHT,2023-02-27,-,-,-,6343.14
NIFTY TOP 20 EQUAL WEIGHT,2023-02-24,-,-,-,6363.8
NIFTY TOP 20 EQUAL WEIGHT,2023-02-23,-,-,-,6379.27
NIFTY TOP 20 EQUAL WEIGHT,2023-02-22,-,-,-,6401.04
NIFTY TOP 20 EQUAL WEIGHT,2023-02-21,-,-,-,6492.71
NIFTY TOP 20 EQUAL WEIGHT,2023-02-20,-,-,-,6503.74
NIFTY TOP 20 EQUAL WEIGHT,2023-02-17,-,-,-,6537.23
NIFTY TOP 20 EQUAL WEIGHT,2023-02-16,-,-,-,6577.02
NIFTY TOP 20 EQUAL WEIGHT,2023-02-15,-,-,-,6584.0
NIFTY TOP 20 EQUAL WEIGHT,2023-02-14,-,-,-,6559.76
NIFTY TOP 20 EQUAL WEIGHT,2023-02-13,-,-,-,6506.61
NIFTY TOP 20 EQUAL WEIGHT,2023-02-10,-,-,-,6531.69
NIFTY TOP 20 EQUAL WEIGHT,2023-02-09,-,-,-,6545.71
NIFTY TOP 20 EQUAL WEIGHT,2023-02-08,-,-,-,6524.88
NIFTY TOP 20 EQUAL WEIGHT,2023-02-07,-,-,-,6490.98
NIFTY TOP 20 EQUAL WEIGHT,2023-02-06,-,-,-,6512.26
NIFTY TOP 20 EQUAL WEIGHT,2023-02-03,-,-,-,6536.99
NIFTY TOP 20 EQUAL WEIGHT,2023-02-02,-,-,-,6411.76
NIFTY TOP 20 EQUAL WEIGHT,2023-02-01,-,-,-,6376.51
NIFTY TOP 20 EQUAL WEIGHT,2023-01-31,-,-,-,6389.95
NIFTY TOP 20 EQUAL WEIGHT,2023-01-30,-,-,-,6376.88
NIFTY TOP 20 EQUAL WEIGHT,2023-01-27,-,-,-,6345.35
NIFTY TOP 20 EQUAL WEIGHT,2023-01-25,-,-,-,6423.44
NIFTY TOP 20 EQUAL WEIGHT,2023-01-24,-,-,-,6494.1
NIFTY TOP 20 EQUAL WEIGHT,2023-01-23,-,-,-,6483.15
NIFTY TOP 20 EQUAL WEIGHT,2023-01-20,-,-,-,6443.96
NIFTY TOP 20 EQUAL WEIGHT,2023-01-19,-,-,-,6487.08
NIFTY TOP 20 EQUAL WEIGHT,2023-01-18,-,-,-,6519.62
NIFTY TOP 20 EQUAL WEIGHT,2023-01-17,-,-,-,6481.4
NIFTY TOP 20 EQUAL WEIGHT,2023-01-16,-,-,-,6425.23
NIFTY TOP 20 EQUAL WEIGHT,2023-01-13,-,-,-,6442.79
NIFTY TOP 20 EQUAL WEIGHT,2023-01-12,-,-,-,6413.05
NIFTY TOP 20 EQUAL WEIGHT,2023-01-11,-,-,-,6419.41
NIFTY TOP 20 EQUAL WEIGHT,2023-01-10,-,-,-,6438.43
NIFTY TOP 20 EQUAL WEIGHT,2023-01-09,-,-,-,6504.55
NIFTY TOP 20 EQUAL WEIGHT,2023-01-06,-,-,-,6421.84
NIFTY TOP 20 EQUAL WEIGHT,2023-01-05,-,-,-,6481.5
NIFTY TOP 20 EQUAL WEIGHT,2023-01-04,-,-,-,6524.88
NIFTY TOP 20 EQUAL WEIGHT,2023-01-03,-,-,-,6576.36
NIFTY TOP 20 EQUAL WEIGHT,2023-01-02,-,-,-,6558.95
NIFTY TOP 20 EQUAL WEIGHT,2022-12-30,-,-,-,6543.72
NIFTY TOP 20 EQUAL WEIGHT,2022-12-29,-,-,-,6564.77
NIFTY TOP 20 EQUAL WEIGHT,2022-12-28,-,-,-,6539.75
NIFTY TOP 20 EQUAL WEIGHT,2022-12-27,-,-,-,6535.88
NIFTY TOP 20 EQUAL WEIGHT,2022-12-26,-,-,-,6503.36
NIFTY TOP 20 EQUAL WEIGHT,2022-12-23,-,-,-,6427.55
NIFTY TOP 20 EQUAL WEIGHT,2022-12-22,-,-,-,6522.48
NIFTY TOP 20 EQUAL WEIGHT,2022-12-21,-,-,-,6554.99
NIFTY TOP 20 EQUAL WEIGHT,2022-12-20,-,-,-,6626.74
NIFTY TOP 20 EQUAL WEIGHT,2022-12-19,-,-,-,6647.96
NIFTY TOP 20 EQUAL WEIGHT,2022-12-16,-,-,-,6582.62
NIFTY TOP 20 EQUAL WEIGHT,2022-12-15,-,-,-,6646.19
NIFTY TOP 20 EQUAL WEIGHT,2022-12-14,-,-,-,6728.12
NIFTY TOP 20 EQUAL WEIGHT,2022-12-13,-,-,-,6711.53
NIFTY TOP 20 EQUAL WEIGHT,2022-12-12,-,-,-,6665.97
NIFTY TOP 20 EQUAL WEIGHT,2022-12-09,-,-,-,6679.15
NIFTY TOP 20 EQUAL WEIGHT,2022-12-08,-,-,-,6728.07
NIFTY TOP 20 EQUAL WEIGHT,2022-12-07,-,-,-,6706.5
NIFTY TOP 20 EQUAL WEIGHT,2022-12-06,-,-,-,6715.84
NIFTY TOP 20 EQUAL WEIGHT,2022-12-05,-,-,-,6732.55
NIFTY TOP 20 EQUAL WEIGHT,2022-12-02,-,-,-,6736.92
NIFTY TOP 20 EQUAL WEIGHT,2022-12-01,-,-,-,6788.07
NIFTY TOP 20 EQUAL WEIGHT,2022-11-30,-,-,-,6768.48
NIFTY TOP 20 EQUAL WEIGHT,2022-11-29,-,-,-,6721.9
NIFTY TOP 20 EQUAL WEIGHT,2022-11-28,-,-,-,6707.02
NIFTY TOP 20 EQUAL WEIGHT,2022-11-25,-,-,-,6702.81
NIFTY TOP 20 EQUAL WEIGHT,2022-11-24,-,-,-,6702.43
NIFTY TOP 20 EQUAL WEIGHT,2022-11-23,-,-,-,6635.33
NIFTY TOP 20 EQUAL WEIGHT,2022-11-22,-,-,-,6622.15
NIFTY TOP 20 EQUAL WEIGHT,2022-11-21,-,-,-,6594.3
NIFTY TOP 20 EQUAL WEIGHT,2022-11-18,-,-,-,6632.64
NIFTY TOP 20 EQUAL WEIGHT,2022-11-17,-,-,-,6647.27
NIFTY TOP 20 EQUAL WEIGHT,2022-11-16,-,-,-,6683.39
NIFTY TOP 20 EQUAL WEIGHT,2022-11-15,-,-,-,6675.06
NIFTY TOP 20 EQUAL WEIGHT,2022-11-14,-,-,-,6647.64
NIFTY TOP 20 EQUAL WEIGHT,2022-11-11,-,-,-,6665.69
NIFTY TOP 20 EQUAL WEIGHT,2022-11-10,-,-,-,6571.26
NIFTY TOP 20 EQUAL WEIGHT,2022-11-09,-,-,-,6641.47
NIFTY TOP 20 EQUAL WEIGHT,2022-11-07,-,-,-,6658.2
NIFTY TOP 20 EQUAL WEIGHT,2022-11-04,-,-,-,6639.18
NIFTY TOP 20 EQUAL WEIGHT,2022-11-03,-,-,-,6613.27
NIFTY TOP 20 EQUAL WEIGHT,2022-11-02,-,-,-,6610.77
NIFTY TOP 20 EQUAL WEIGHT,2022-11-01,-,-,-,6653.53
NIFTY TOP 20 EQUAL WEIGHT,2022-10-31,-,-,-,6626.07
NIFTY TOP 20 EQUAL WEIGHT,2022-10-28,-,-,-,6535.68
NIFTY TOP 20 EQUAL WEIGHT,2022-10-27,-,-,-,6504.58
NIFTY TOP 20 EQUAL WEIGHT,2022-10-25,-,-,-,6485.7
NIFTY TOP 20 EQUAL WEIGHT,2022-10-24,-,-,-,6513.74
NIFTY TOP 20 EQUAL WEIGHT,2022-10-21,-,-,-,6463.9
NIFTY TOP 20 EQUAL WEIGHT,2022-10-20,-,-,-,6440.27
NIFTY TOP 20 EQUAL WEIGHT,2022-10-19,-,-,-,6423.81
NIFTY TOP 20 EQUAL WEIGHT,2022-10-18,-,-,-,6428.06
NIFTY TOP 20 EQUAL WEIGHT,2022-10-17,-,-,-,6359.77
NIFTY TOP 20 EQUAL WEIGHT,2022-10-14,-,-,-,6312.77
NIFTY TOP 20 EQUAL WEIGHT,2022-10-13,-,-,-,6252.86
NIFTY TOP 20 EQUAL WEIGHT,2022-10-12,-,-,-,6292.79
NIFTY TOP 20 EQUAL WEIGHT,2022-10-11,-,-,-,6242.23
NIFTY TOP 20 EQUAL WEIGHT,2022-10-10,-,-,-,6321.68
NIFTY TOP 20 EQUAL WEIGHT,2022-10-07,-,-,-,6337.69
NIFTY TOP 20 EQUAL WEIGHT,2022-10-06,-,-,-,6335.6
NIFTY TOP 20 EQUAL WEIGHT,2022-10-04,-,-,-,6321.57
NIFTY TOP 20 EQUAL WEIGHT,2022-10-03,-,-,-,6183.89
NIFTY TOP 20 EQUAL WEIGHT,2022-09-30,-,-,-,6270.46
NIFTY TOP 20 EQUAL WEIGHT,2022-09-29,-,-,-,6162.03
NIFTY TOP 20 EQUAL WEIGHT,2022-09-28,-,-,-,6193.98
NIFTY TOP 20 EQUAL WEIGHT,2022-09-27,-,-,-,6231.54
NIFTY TOP 20 EQUAL WEIGHT,2022-09-26,-,-,-,6232.12
NIFTY TOP 20 EQUAL WEIGHT,2022-09-23,-,-,-,6340.9
NIFTY TOP 20 EQUAL WEIGHT,2022-09-22,-,-,-,6449.54
NIFTY TOP 20 EQUAL WEIGHT,2022-09-21,-,-,-,6463.54
NIFTY TOP 20 EQUAL WEIGHT,2022-09-20,-,-,-,6487.44
NIFTY TOP 20 EQUAL WEIGHT,2022-09-19,-,-,-,6422.83
NIFTY TOP 20 EQUAL WEIGHT,2022-09-16,-,-,-,6358.37
NIFTY TOP 20 EQUAL WEIGHT,2022-09-15,-,-,-,6473.52
NIFTY TOP 20 EQUAL WEIGHT,2022-09-14,-,-,-,6511.93
NIFTY TOP 20 EQUAL WEIGHT,2022-09-13,-,-,-,6520.61
NIFTY TOP 20 EQUAL WEIGHT,2022-09-12,-,-,-,6464.49
NIFTY TOP 20 EQUAL WEIGHT,2022-09-09,-,-,-,6442.66
NIFTY TOP 20 EQUAL WEIGHT,2022-09-08,-,-,-,6437.32
NIFTY TOP 20 EQUAL WEIGHT,2022-09-07,-,-,-,6355.43
NIFTY TOP 20 EQUAL WEIGHT,2022-09-06,-,-,-,6371.7
NIFTY TOP 20 EQUAL WEIGHT,2022-09-05,-,-,-,6402.58
NIFTY TOP 20 EQUAL WEIGHT,2022-09-02,-,-,-,6368.03
NIFTY TOP 20 EQUAL WEIGHT,2022-09-01,-,-,-,6357.4
NIFTY TOP 20 EQUAL WEIGHT,2022-08-30,-,-,-,6400.48
NIFTY TOP 20 EQUAL WEIGHT,2022-08-29,-,-,-,6222.95
NIFTY TOP 20 EQUAL WEIGHT,2022-08-26,-,-,-,6297.24
NIFTY TOP 20 EQUAL WEIGHT,2022-08-25,-,-,-,6290.31
NIFTY TOP 20 EQUAL WEIGHT,2022-08-24,-,-,-,6325.1
NIFTY TOP 20 EQUAL WEIGHT,2022-08-23,-,-,-,6317.94
NIFTY TOP 20 EQUAL WEIGHT,2022-08-22,-,-,-,6278.55
NIFTY TOP 20 EQUAL WEIGHT,2022-08-19,-,-,-,6378.65
NIFTY TOP 20 EQUAL WEIGHT,2022-08-18,-,-,-,6453.21
NIFTY TOP 20 EQUAL WEIGHT,2022-08-17,-,-,-,6443.15
NIFTY TOP 20 EQUAL WEIGHT,2022-08-16,-,-,-,6376.58
NIFTY TOP 20 EQUAL WEIGHT,2022-08-12,-,-,-,6329.96
NIFTY TOP 20 EQUAL WEIGHT,2022-08-11,-,-,-,6334.4
NIFTY TOP 20 EQUAL WEIGHT,2022-08-10,-,-,-,6289.48
NIFTY TOP 20 EQUAL WEIGHT,2022-08-08,-,-,-,6306.92
NIFTY TOP 20 EQUAL WEIGHT,2022-08-05,-,-,-,6254.56
NIFTY TOP 20 EQUAL WEIGHT,2022-08-04,-,-,-,6250.52
NIFTY TOP 20 EQUAL WEIGHT,2022-08-03,-,-,-,6248.5
NIFTY TOP 20 EQUAL WEIGHT,2022-08-02,-,-,-,6244.07
NIFTY TOP 20 EQUAL WEIGHT,2022-08-01,-,-,-,6216.13
NIFTY TOP 20 EQUAL WEIGHT,2022-07-29,-,-,-,6156.21
NIFTY TOP 20 EQUAL WEIGHT,2022-07-28,-,-,-,6096.27
NIFTY TOP 20 EQUAL WEIGHT,2022-07-27,-,-,-,5951.48
NIFTY TOP 20 EQUAL WEIGHT,2022-07-26,-,-,-,5888.24
NIFTY TOP 20 EQUAL WEIGHT,2022-07-25,-,-,-,5927.58
NIFTY TOP 20 EQUAL WEIGHT,2022-07-22,-,-,-,5957.86
NIFTY TOP 20 EQUAL WEIGHT,2022-07-21,-,-,-,5920.37
NIFTY TOP 20 EQUAL WEIGHT,2022-07-20,-,-,-,5872.39
NIFTY TOP 20 EQUAL WEIGHT,2022-07-19,-,-,-,5823.06
NIFTY TOP 20 EQUAL WEIGHT,2022-07-18,-,-,-,5796.64
NIFTY TOP 20 EQUAL WEIGHT,2022-07-15,-,-,-,5715.86
NIFTY TOP 20 EQUAL WEIGHT,2022-07-14,-,-,-,5658.6
NIFTY TOP 20 EQUAL WEIGHT,2022-07-13,-,-,-,5674.46
NIFTY TOP 20 EQUAL WEIGHT,2022-07-12,-,-,-,5693.43
NIFTY TOP 20 EQUAL WEIGHT,2022-07-11,-,-,-,5750.7
NIFTY TOP 20 EQUAL WEIGHT,2022-07-08,-,-,-,5770.38
NIFTY TOP 20 EQUAL WEIGHT,2022-07-07,-,-,-,5738.15
NIFTY TOP 20 EQUAL WEIGHT,2022-07-06,-,-,-,5704.16
NIFTY TOP 20 EQUAL WEIGHT,2022-07-05,-,-,-,5599.94
NIFTY TOP 20 EQUAL WEIGHT,2022-07-04,-,-,-,5616.52
NIFTY TOP 20 EQUAL WEIGHT,2022-07-01,-,-,-,5572.94
NIFTY TOP 20 EQUAL WEIGHT,2022-06-30,-,-,-,5525.14
NIFTY TOP 20 EQUAL WEIGHT,2022-06-29,-,-,-,5532.57
NIFTY TOP 20 EQUAL WEIGHT,2022-06-28,-,-,-,5568.35
NIFTY TOP 20 EQUAL WEIGHT,2022-06-27,-,-,-,5566.51
NIFTY TOP 20 EQUAL WEIGHT,2022-06-24,-,-,-,5510.27
NIFTY TOP 20 EQUAL WEIGHT,2022-06-23,-,-,-,5448.85
NIFTY TOP 20 EQUAL WEIGHT,2022-06-22,-,-,-,5362.57
NIFTY TOP 20 EQUAL WEIGHT,2022-06-21,-,-,-,5426.77
NIFTY TOP 20 EQUAL WEIGHT,2022-06-20,-,-,-,5342.89
NIFTY TOP 20 EQUAL WEIGHT,2022-06-17,-,-,-,5313.67
NIFTY TOP 20 EQUAL WEIGHT,2022-06-16,-,-,-,5335.71
NIFTY TOP 20 EQUAL WEIGHT,2022-06-15,-,-,-,5432.99
NIFTY TOP 20 EQUAL WEIGHT,2022-06-14,-,-,-,5426.37
NIFTY TOP 20 EQUAL WEIGHT,2022-06-13,-,-,-,5427.7
NIFTY TOP 20 EQUAL WEIGHT,2022-06-10,-,-,-,5566.56
NIFTY TOP 20 EQUAL WEIGHT,2022-06-09,-,-,-,5644.37
NIFTY TOP 20 EQUAL WEIGHT,2022-06-08,-,-,-,5617.61
NIFTY TOP 20 EQUAL WEIGHT,2022-06-07,-,-,-,5634.11
NIFTY TOP 20 EQUAL WEIGHT,2022-06-06,-,-,-,5692.78
NIFTY TOP 20 EQUAL WEIGHT,2022-06-03,-,-,-,5708.03
NIFTY TOP 20 EQUAL WEIGHT,2022-06-02,-,-,-,5737.81
NIFTY TOP 20 EQUAL WEIGHT,2022-06-01,-,-,-,5707.25
NIFTY TOP 20 EQUAL WEIGHT,2022-05-31,-,-,-,5731.79
NIFTY TOP 20 EQUAL WEIGHT,2022-05-30,-,-,-,5750.76
NIFTY TOP 20 EQUAL WEIGHT,2022-05-27,-,-,-,5656.71
NIFTY TOP 20 EQUAL WEIGHT,2022-05-26,-,-,-,5582.61
NIFTY TOP 20 EQUAL WEIGHT,2022-05-25,-,-,-,5541.72
NIFTY TOP 20 EQUAL WEIGHT,2022-05-24,-,-,-,5584.79
NIFTY TOP 20 EQUAL WEIGHT,2022-05-23,-,-,-,5621.82
NIFTY TOP 20 EQUAL WEIGHT,2022-05-20,-,-,-,5581.81
NIFTY TOP 20 EQUAL WEIGHT,2022-05-19,-,-,-,5436.94
NIFTY TOP 20 EQUAL WEIGHT,2022-05-18,-,-,-,5569.5
