Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-13,-,-,-,13621.89
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-12,-,-,-,13660.11
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-10,-,-,-,13621.49
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-09,-,-,-,13606.61
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-08,-,-,-,13581.15
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-07,-,-,-,13472.86
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-06,-,-,-,13448.58
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-03,-,-,-,13336.56
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-02,-,-,-,13237.26
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-01,-,-,-,13051.85
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-31,-,-,-,12997.95
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-30,-,-,-,12929.97
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-27,-,-,-,12887.62
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-26,-,-,-,12689.52
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-25,-,-,-,12885.44
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-23,-,-,-,12970.38
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-20,-,-,-,13199.09
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-19,-,-,-,13315.9
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-18,-,-,-,13325.86
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-17,-,-,-,13389.14
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-16,-,-,-,13365.04
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-13,-,-,-,13403.38
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-12,-,-,-,13434.32
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-11,-,-,-,13353.68
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-10,-,-,-,13257.91
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-09,-,-,-,13155.76
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-06,-,-,-,13251.14
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-05,-,-,-,13135.11
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-04,-,-,-,13152.91
NIFTY MIDSMALL INDIA CONSUMPTION,2023-10-03,-,-,-,13350.1
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-29,-,-,-,13294.37
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-28,-,-,-,13166.9
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-27,-,-,-,13305.46
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-26,-,-,-,13240.93
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-25,-,-,-,13173.94
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-22,-,-,-,13035.36
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-21,-,-,-,13145.1
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-20,-,-,-,13257.87
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-18,-,-,-,13341.56
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-15,-,-,-,13411.05
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-14,-,-,-,13398.84
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-13,-,-,-,13336.02
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-12,-,-,-,13415.53
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-11,-,-,-,13658.39
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-08,-,-,-,13568.32
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-07,-,-,-,13515.62
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-06,-,-,-,13425.88
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-05,-,-,-,13369.4
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-04,-,-,-,13175.22
NIFTY MIDSMALL INDIA CONSUMPTION,2023-09-01,-,-,-,13150.66
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-31,-,-,-,13124.65
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-30,-,-,-,13099.47
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-29,-,-,-,12930.35
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-28,-,-,-,12851.89
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-25,-,-,-,12805.32
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-24,-,-,-,12976.63
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-23,-,-,-,13030.27
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-22,-,-,-,12959.04
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-21,-,-,-,12828.48
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-18,-,-,-,12722.67
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-17,-,-,-,12765.77
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-16,-,-,-,12732.7
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-14,-,-,-,12693.63
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-11,-,-,-,12720.92
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-10,-,-,-,12839.2
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-09,-,-,-,12790.17
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-08,-,-,-,12724.84
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-07,-,-,-,12750.63
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-04,-,-,-,12674.1
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-03,-,-,-,12618.93
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-02,-,-,-,12633.99
NIFTY MIDSMALL INDIA CONSUMPTION,2023-08-01,-,-,-,12765.91
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-31,-,-,-,12820.37
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-28,-,-,-,12733.11
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-27,-,-,-,12588.81
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-26,-,-,-,12545.85
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-25,-,-,-,12538.81
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-24,-,-,-,12403.33
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-21,-,-,-,12418.26
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-20,-,-,-,12442.49
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-19,-,-,-,12434.65
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-18,-,-,-,12333.79
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-17,-,-,-,12383.29
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-14,-,-,-,12293.83
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-13,-,-,-,12180.68
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-12,-,-,-,12244.79
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-11,-,-,-,12237.33
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-10,-,-,-,12106.59
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-07,-,-,-,12178.62
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-06,-,-,-,12225.81
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-05,-,-,-,12065.45
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-04,-,-,-,12020.72
NIFTY MIDSMALL INDIA CONSUMPTION,2023-07-03,-,-,-,12088.46
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-30,-,-,-,12071.99
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-28,-,-,-,12041.38
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-27,-,-,-,11982.35
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-26,-,-,-,11928.89
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-23,-,-,-,11810.76
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-22,-,-,-,11922.03
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-21,-,-,-,12036.27
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-20,-,-,-,12012.33
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-19,-,-,-,12065.14
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-16,-,-,-,12078.93
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-15,-,-,-,11985.89
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-14,-,-,-,11951.9
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-13,-,-,-,11883.41
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-12,-,-,-,11673.46
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-09,-,-,-,11621.13
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-08,-,-,-,11634.63
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-07,-,-,-,11747.34
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-06,-,-,-,11542.63
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-05,-,-,-,11500.56
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-02,-,-,-,11473.6
NIFTY MIDSMALL INDIA CONSUMPTION,2023-06-01,-,-,-,11414.04
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-31,-,-,-,11414.96
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-30,-,-,-,11358.36
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-29,-,-,-,11308.6
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-26,-,-,-,11293.21
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-25,-,-,-,11172.58
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-24,-,-,-,11150.62
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-23,-,-,-,11080.61
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-22,-,-,-,11015.41
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-19,-,-,-,10938.39
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-18,-,-,-,10910.9
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-17,-,-,-,10978.82
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-16,-,-,-,10963.03
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-15,-,-,-,10988.96
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-12,-,-,-,10867.57
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-11,-,-,-,10884.6
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-10,-,-,-,10853.23
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-09,-,-,-,10839.28
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-08,-,-,-,10817.4
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-05,-,-,-,10763.68
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-04,-,-,-,10769.96
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-03,-,-,-,10708.29
NIFTY MIDSMALL INDIA CONSUMPTION,2023-05-02,-,-,-,10695.84
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-28,-,-,-,10586.38
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-27,-,-,-,10517.82
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-26,-,-,-,10460.84
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-25,-,-,-,10478.4
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-24,-,-,-,10599.92
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-21,-,-,-,10606.96
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-20,-,-,-,10686.38
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-19,-,-,-,10676.26
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-18,-,-,-,10659.11
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-17,-,-,-,10646.33
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-13,-,-,-,10643.75
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-12,-,-,-,10619.47
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-11,-,-,-,10510.95
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-10,-,-,-,10506.91
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-06,-,-,-,10433.55
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-05,-,-,-,10377.17
NIFTY MIDSMALL INDIA CONSUMPTION,2023-04-03,-,-,-,10402.25
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-31,-,-,-,10393.1
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-29,-,-,-,10308.33
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-28,-,-,-,10157.33
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-27,-,-,-,10184.31
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-24,-,-,-,10208.99
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-23,-,-,-,10312.79
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-22,-,-,-,10366.25
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-21,-,-,-,10310.37
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-20,-,-,-,10261.92
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-17,-,-,-,10307.27
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-16,-,-,-,10273.36
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-15,-,-,-,10220.83
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-14,-,-,-,10210.17
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-13,-,-,-,10238.5
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-10,-,-,-,10376.66
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-09,-,-,-,10394.95
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-08,-,-,-,10463.42
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-06,-,-,-,10477.95
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-03,-,-,-,10438.66
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-02,-,-,-,10373.63
NIFTY MIDSMALL INDIA CONSUMPTION,2023-03-01,-,-,-,10365.34
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-28,-,-,-,10264.17
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-27,-,-,-,10199.27
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-24,-,-,-,10233.75
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-23,-,-,-,10276.39
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-22,-,-,-,10328.19
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-21,-,-,-,10410.51
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-20,-,-,-,10415.88
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-17,-,-,-,10437.29
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-16,-,-,-,10512.4
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-15,-,-,-,10461.56
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-14,-,-,-,10396.72
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-13,-,-,-,10461.29
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-10,-,-,-,10623.78
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-09,-,-,-,10544.4
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-08,-,-,-,10529.09
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-07,-,-,-,10505.45
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-06,-,-,-,10493.14
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-03,-,-,-,10350.95
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-02,-,-,-,10385.72
NIFTY MIDSMALL INDIA CONSUMPTION,2023-02-01,-,-,-,10393.15
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-31,-,-,-,10364.36
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-30,-,-,-,10276.98
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-27,-,-,-,10289.51
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-25,-,-,-,10416.86
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-24,-,-,-,10501.69
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-23,-,-,-,10516.67
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-20,-,-,-,10486.77
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-19,-,-,-,10585.71
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-18,-,-,-,10642.52
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-17,-,-,-,10597.89
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-16,-,-,-,10592.69
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-13,-,-,-,10608.97
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-12,-,-,-,10661.34
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-11,-,-,-,10721.72
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-10,-,-,-,10783.14
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-09,-,-,-,10838.7
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-06,-,-,-,10775.7
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-05,-,-,-,10854.22
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-04,-,-,-,10850.54
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-03,-,-,-,10941.52
NIFTY MIDSMALL INDIA CONSUMPTION,2023-01-02,-,-,-,10936.54
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-30,-,-,-,10930.19
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-29,-,-,-,10956.16
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-28,-,-,-,10917.95
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-27,-,-,-,10855.48
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-26,-,-,-,10821.96
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-23,-,-,-,10608.04
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-22,-,-,-,10942.98
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-21,-,-,-,11012.75
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-20,-,-,-,11127.07
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-19,-,-,-,11154.51
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-16,-,-,-,11098.82
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-15,-,-,-,11218.62
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-14,-,-,-,11298.48
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-13,-,-,-,11223.64
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-12,-,-,-,11263.19
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-09,-,-,-,11282.45
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-08,-,-,-,11276.98
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-07,-,-,-,11261.79
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-06,-,-,-,11364.71
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-05,-,-,-,11440.53
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-02,-,-,-,11449.29
NIFTY MIDSMALL INDIA CONSUMPTION,2022-12-01,-,-,-,11375.24
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-30,-,-,-,11301.06
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-29,-,-,-,11174.64
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-28,-,-,-,11205.06
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-25,-,-,-,11115.61
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-24,-,-,-,11032.53
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-23,-,-,-,11024.61
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-22,-,-,-,11014.43
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-21,-,-,-,10951.58
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-18,-,-,-,11016.42
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-17,-,-,-,11061.29
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-16,-,-,-,11102.57
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-15,-,-,-,11163.87
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-14,-,-,-,11192.29
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-11,-,-,-,11181.73
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-10,-,-,-,11280.16
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-09,-,-,-,11368.64
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-07,-,-,-,11459.2
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-04,-,-,-,11433.66
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-03,-,-,-,11531.51
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-02,-,-,-,11507.48
NIFTY MIDSMALL INDIA CONSUMPTION,2022-11-01,-,-,-,11507.33
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-31,-,-,-,11353.05
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-28,-,-,-,11160.61
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-27,-,-,-,11233.44
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-25,-,-,-,11171.43
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-24,-,-,-,11173.63
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-21,-,-,-,11140.59
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-20,-,-,-,11175.76
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-19,-,-,-,11186.32
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-18,-,-,-,11167.42
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-17,-,-,-,11020.23
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-14,-,-,-,11023.58
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-13,-,-,-,11118.36
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-12,-,-,-,11164.21
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-11,-,-,-,11101.13
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-10,-,-,-,11292.83
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-07,-,-,-,11448.39
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-06,-,-,-,11497.73
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-04,-,-,-,11356.17
NIFTY MIDSMALL INDIA CONSUMPTION,2022-10-03,-,-,-,11080.9
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-30,-,-,-,11173.2
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-29,-,-,-,11040.98
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-28,-,-,-,11039.62
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-27,-,-,-,11110.17
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-26,-,-,-,11073.43
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-23,-,-,-,11313.97
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-22,-,-,-,11515.62
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-21,-,-,-,11514.93
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-20,-,-,-,11542.24
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-19,-,-,-,11307.56
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-16,-,-,-,11349.25
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-15,-,-,-,11624.43
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-14,-,-,-,11551.38
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-13,-,-,-,11587.02
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-12,-,-,-,11535.07
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-09,-,-,-,11455.08
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-08,-,-,-,11437.99
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-07,-,-,-,11439.13
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-06,-,-,-,11358.22
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-05,-,-,-,11265.83
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-02,-,-,-,11214.0
NIFTY MIDSMALL INDIA CONSUMPTION,2022-09-01,-,-,-,11247.44
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-30,-,-,-,11256.41
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-29,-,-,-,11016.21
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-26,-,-,-,11158.71
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-25,-,-,-,11100.89
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-24,-,-,-,11062.57
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-23,-,-,-,10989.75
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-22,-,-,-,10874.83
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-19,-,-,-,11119.19
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-18,-,-,-,11228.43
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-17,-,-,-,11154.55
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-16,-,-,-,11076.16
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-12,-,-,-,10907.62
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-11,-,-,-,10875.78
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-10,-,-,-,10782.95
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-08,-,-,-,10840.92
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-05,-,-,-,10828.51
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-04,-,-,-,10854.3
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-03,-,-,-,10781.1
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-02,-,-,-,10860.92
NIFTY MIDSMALL INDIA CONSUMPTION,2022-08-01,-,-,-,10841.91
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-29,-,-,-,10691.79
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-28,-,-,-,10494.53
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-27,-,-,-,10414.41
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-26,-,-,-,10399.11
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-25,-,-,-,10468.97
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-22,-,-,-,10491.07
