Index Name,Date,Open,High,Low,Close
NIFTY MIDCAP150 MOMENTUM 50,2024-03-13,52712.45,52875.05,49748.4,50223.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-12,53491.15,53537.95,52347.75,52667.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-11,53696.95,53794.35,53292.7,53422.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-07,53356.85,53575.3,53305.05,53402.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-06,53676.95,53715.3,52603.9,53288.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-05,53571.35,53661.7,53273.65,53547.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-04,53414.5,53786.4,53216.15,53610.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-02,53124.25,53321.6,52902.95,53243.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-01,52698.1,52894.65,52612.75,52850.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-29,52292.6,52635.45,51615,52443.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-28,53236,53265.8,52080.2,52340.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-27,53170.75,53379.95,52851.45,53057.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-26,53257.95,53402.5,52818.1,53117.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-23,53279.5,53541.4,53159.2,53269.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-22,53023.15,53150.4,52292.25,53049.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-21,53542.65,53633.45,52643.25,52790.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-20,53480.95,53607.75,53165.9,53306.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-19,53580,53714.5,53288.6,53337.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-16,52923.65,53311.2,52655.1,53178.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-15,52345.25,52729.85,52291.45,52604.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-14,50977.7,52119.45,50676.7,51922.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-13,51379.3,51647.1,50538.75,51511.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-12,53071.1,53126.4,51163.6,51353.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-09,53882.75,53898.95,52094.65,52915.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-08,54106.6,54240.85,53676.5,53841.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-07,53713.9,54061.85,53313.95,53720.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-06,53315.4,53488.35,52880.35,53423.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-05,52882.65,53541.4,52771.05,53040.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-02,52485.05,52990.05,52448.8,52676.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-02-01,52965.6,52990.3,51862.15,52171.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-31,51850.4,52722.4,51814.7,52673.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-30,52207.2,52342.5,51699.95,51772.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-29,51327.5,52020.65,51145.3,51964.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-25,51358.75,51396.45,50879.05,51111.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-24,50196.15,51253.1,49382.85,51166.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-23,52171.35,52276.3,49721.85,50061.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-20,51845.15,52028.35,51566.1,51631.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-19,50742.2,51495.2,50576.25,51457.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-18,50295.25,50417.75,48890.85,50279.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-17,50263.1,50775.95,49911.75,50334.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-16,51074.25,51127.6,50287.75,50755.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-15,50695.4,50957.95,50426.05,50811.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-12,50299,50381.5,50056.2,50320.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-11,50237,50391.15,49878.65,50057.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-10,50340.5,50348,49706,50209.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-09,50525.3,50627.55,50031.15,50145.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-08,50550.35,50586.65,50124,50164.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-05,-,-,-,50381.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-04,-,-,-,50267.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-03,-,-,-,49369.62
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-02,-,-,-,49245.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-01-01,-,-,-,49205.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-29,-,-,-,48941.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-28,-,-,-,48700.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-27,-,-,-,48683.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-26,-,-,-,48624.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-22,-,-,-,48353.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-21,-,-,-,48103.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-20,-,-,-,47550.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-19,-,-,-,49048.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-18,-,-,-,49273.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-15,-,-,-,49222.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-14,-,-,-,49367.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-13,-,-,-,48991.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-12,-,-,-,48034.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-11,-,-,-,48166.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-08,-,-,-,47640.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-07,-,-,-,47593.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-06,-,-,-,47451.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-05,-,-,-,47523.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-04,-,-,-,47432.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-12-01,-,-,-,46599.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-30,-,-,-,45797.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-29,-,-,-,45324.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-28,-,-,-,44874.62
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-24,-,-,-,44769.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-23,-,-,-,44897.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-22,-,-,-,44949.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-21,-,-,-,44411.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-20,-,-,-,44510.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-17,-,-,-,44392.56
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-16,-,-,-,44198.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-15,-,-,-,43952.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-13,-,-,-,43674.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-12,-,-,-,43467.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-10,-,-,-,43147.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-09,-,-,-,42914.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-08,-,-,-,42754.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-07,-,-,-,42365.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-06,-,-,-,41950.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-03,-,-,-,41688.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-02,-,-,-,41500.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-11-01,-,-,-,40876.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-31,-,-,-,40981.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-30,-,-,-,40868.56
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-27,-,-,-,40739.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-26,-,-,-,39967.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-25,-,-,-,40517.27
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-23,-,-,-,40807.79
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-20,-,-,-,41820.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-19,-,-,-,42074.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-18,-,-,-,42145.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-17,-,-,-,42499.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-16,-,-,-,42317.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-13,-,-,-,42167.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-12,-,-,-,42140.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-11,-,-,-,42032.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-10,-,-,-,41725.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-09,-,-,-,41260.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-06,-,-,-,41697.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-05,-,-,-,41464.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-04,-,-,-,41617.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-10-03,-,-,-,42427.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-29,-,-,-,42207.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-28,-,-,-,41704.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-27,-,-,-,42252.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-26,-,-,-,41706.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-25,-,-,-,41702.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-22,-,-,-,41312.53
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-21,-,-,-,41161.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-20,-,-,-,41498.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-18,-,-,-,41602.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-15,-,-,-,41547.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-14,-,-,-,41680.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-13,-,-,-,41377.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-12,-,-,-,41481.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-11,-,-,-,42758.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-08,-,-,-,42327.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-07,-,-,-,41674.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-06,-,-,-,41320.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-05,-,-,-,41445.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-04,-,-,-,41011.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-09-01,-,-,-,40515.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-31,-,-,-,40250.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-30,-,-,-,40087.42
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-29,-,-,-,39700.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-28,-,-,-,39642.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-25,-,-,-,39467.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-24,-,-,-,39758.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-23,-,-,-,39862.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-22,-,-,-,39648.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-21,-,-,-,39198.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-18,-,-,-,38866.23
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-17,-,-,-,38890.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-16,-,-,-,38643.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-14,-,-,-,38545.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-11,-,-,-,38585.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-10,-,-,-,38573.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-09,-,-,-,38609.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-08,-,-,-,38583.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-07,-,-,-,38569.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-04,-,-,-,38264.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-03,-,-,-,38178.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-02,-,-,-,38222.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-08-01,-,-,-,38580.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-31,-,-,-,38726.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-28,-,-,-,38294.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-27,-,-,-,38045.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-26,-,-,-,37864.79
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-25,-,-,-,37748.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-24,-,-,-,37614.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-21,-,-,-,37406.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-20,-,-,-,37584.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-19,-,-,-,37495.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-18,-,-,-,37151.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-17,-,-,-,37032.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-14,-,-,-,36939.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-13,-,-,-,36724.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-12,-,-,-,36958.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-11,-,-,-,36777.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-10,-,-,-,36352.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-07,-,-,-,36417.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-06,-,-,-,36694.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-05,-,-,-,36427.27
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-04,-,-,-,36188.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-07-03,-,-,-,36371.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-30,-,-,-,36327.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-28,-,-,-,36218.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-27,-,-,-,36033.53
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-26,-,-,-,35887.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-23,-,-,-,35643.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-22,-,-,-,36054.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-21,-,-,-,36413.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-20,-,-,-,36331.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-19,-,-,-,36177.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-16,-,-,-,36260.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-15,-,-,-,35838.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-14,-,-,-,35883.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-13,-,-,-,35756.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-12,-,-,-,35364.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-09,-,-,-,35235.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-08,-,-,-,35183.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-07,-,-,-,35481.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-06,-,-,-,35152.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-05,-,-,-,35078.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-02,-,-,-,35009.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-06-01,-,-,-,34835.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-31,-,-,-,34866.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-30,-,-,-,34624.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-29,-,-,-,34518.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-26,-,-,-,34388.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-25,-,-,-,33959.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-24,-,-,-,33828.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-23,-,-,-,33858.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-22,-,-,-,33821.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-19,-,-,-,33653.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-18,-,-,-,33626.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-17,-,-,-,33842.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-16,-,-,-,33828.27
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-15,-,-,-,33688.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-12,-,-,-,33613.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-11,-,-,-,33597.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-10,-,-,-,33505.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-09,-,-,-,33459.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-08,-,-,-,33495.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-05,-,-,-,33393.31
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-04,-,-,-,33531.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-03,-,-,-,33250.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-05-02,-,-,-,33056.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-28,-,-,-,32738.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-27,-,-,-,32453.23
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-26,-,-,-,32309.56
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-25,-,-,-,32149.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-24,-,-,-,32105.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-21,-,-,-,31859.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-20,-,-,-,32075.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-19,-,-,-,32148.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-18,-,-,-,32146.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-17,-,-,-,32090.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-13,-,-,-,31742.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-12,-,-,-,31687.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-11,-,-,-,31555.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-10,-,-,-,31360.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-06,-,-,-,31324.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-05,-,-,-,31261.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-04-03,-,-,-,31373.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-31,-,-,-,31284.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-29,-,-,-,31140.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-28,-,-,-,30444.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-27,-,-,-,30467.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-24,-,-,-,30646.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-23,-,-,-,31016.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-22,-,-,-,31125.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-21,-,-,-,31094.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-20,-,-,-,30900.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-17,-,-,-,31155.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-16,-,-,-,30984.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-15,-,-,-,31104.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-14,-,-,-,31133.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-13,-,-,-,31296.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-10,-,-,-,31837.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-09,-,-,-,32069.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-08,-,-,-,32275.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-06,-,-,-,32057.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-03,-,-,-,31902.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-02,-,-,-,31703.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-03-01,-,-,-,31806.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-28,-,-,-,31226.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-27,-,-,-,30983.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-24,-,-,-,31049.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-23,-,-,-,31195.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-22,-,-,-,31145.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-21,-,-,-,31563.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-20,-,-,-,31645.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-17,-,-,-,31675.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-16,-,-,-,31892.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-15,-,-,-,31595.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-14,-,-,-,31456.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-13,-,-,-,31574.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-10,-,-,-,31902.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-09,-,-,-,31729.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-08,-,-,-,31653.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-07,-,-,-,31493.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-06,-,-,-,31438.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-03,-,-,-,31300.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-02,-,-,-,31195.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-02-01,-,-,-,31164.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-31,-,-,-,31359.23
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-30,-,-,-,30809.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-27,-,-,-,30889.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-25,-,-,-,31218.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-24,-,-,-,31557.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-23,-,-,-,31650.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-20,-,-,-,31799.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-19,-,-,-,31996.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-18,-,-,-,32047.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-17,-,-,-,31993.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-16,-,-,-,32042.8
,,,,,
