Index Name,Date,Open,High,Low,Close
NIFTY100 ESG,2022-05-27,3200.9,3213.85,3187.55,3211.3
NIFTY100 ESG,2022-05-26,3153.35,3184.15,3109.45,3174.7
NIFTY100 ESG,2022-05-25,3182.3,3184.85,3131.1,3136.7
NIFTY100 ESG,2022-05-24,3206.55,3206.85,3161.9,3169.6
NIFTY100 ESG,2022-05-23,3218.4,3241.55,3195.2,3200.25
NIFTY100 ESG,2022-05-20,3194.45,3213.6,3186.5,3209.9
NIFTY100 ESG,2022-05-19,3176.15,3189.45,3136.55,3143.75
NIFTY100 ESG,2022-05-18,3259.25,3284.15,3240.75,3243.6
NIFTY100 ESG,2022-05-17,3196.65,3249.95,3182.8,3245.5
NIFTY100 ESG,2022-05-16,3168.9,3194.3,3146.95,3176.8
NIFTY100 ESG,2022-05-13,3193.45,3217.85,3139.55,3149.9
NIFTY100 ESG,2022-05-12,3205.5,3208.5,3144,3158.1
NIFTY100 ESG,2022-05-11,3245.05,3264.8,3182.95,3227.65
NIFTY100 ESG,2022-05-10,3258.75,3287.55,3231,3238.2
NIFTY100 ESG,2022-05-09,3256.3,3284.8,3230.45,3264.9
NIFTY100 ESG,2022-05-06,3292.7,3303.05,3272.7,3286.35
NIFTY100 ESG,2022-05-05,3373.3,3388.9,3340.35,3350.1
NIFTY100 ESG,2022-05-04,3423.45,3432.45,3323.3,3336.75
NIFTY100 ESG,2022-05-02,3410.65,3424.05,3400.55,3421.05
NIFTY100 ESG,2022-04-29,3491.15,3499.05,3428.9,3439.35
NIFTY100 ESG,2022-04-28,3471.95,3488.65,3439.15,3477.95
NIFTY100 ESG,2022-04-27,3451.55,3455.35,3422.45,3437.8
NIFTY100 ESG,2022-04-26,3445.6,3479.25,3445.1,3475.6
NIFTY100 ESG,2022-04-25,3426.9,3427.85,3402.65,3412.4
NIFTY100 ESG,2022-04-22,3474,3486.85,3458.45,3463.3
NIFTY100 ESG,2022-04-21,3471.75,3501.55,3464,3499.1
NIFTY100 ESG,2022-04-20,3440.75,3463.3,3422.7,3452.5
NIFTY100 ESG,2022-04-19,3508.85,3514.3,3396.75,3419.8
NIFTY100 ESG,2022-04-18,3489,3492.25,3456.6,3485.15
NIFTY100 ESG,2022-04-13,3560.6,3570.7,3533.65,3537.0
NIFTY100 ESG,2022-04-12,3571.15,3573.25,3526,3544.6
NIFTY100 ESG,2022-04-11,3578.15,3584.35,3564.2,3576.55
NIFTY100 ESG,2022-04-08,3565.6,3588.4,3546.75,3577.95
NIFTY100 ESG,2022-04-07,3557.35,3577.2,3541.95,3545.65
NIFTY100 ESG,2022-04-06,3573.55,3581.35,3556.3,3564.85
NIFTY100 ESG,2022-04-05,3596.65,3611.1,3581.25,3587.35
NIFTY100 ESG,2022-04-04,3539.1,3587.35,3537.45,3585.0
NIFTY100 ESG,2022-04-01,3473.1,3524.7,3467.85,3518.2
NIFTY100 ESG,2022-03-31,3484.1,3495.1,3469.45,3476.75
NIFTY100 ESG,2022-03-30,3480.2,3489.05,3468.6,3477.55
NIFTY100 ESG,2022-03-29,3443,3454,3437.9,3450.45
NIFTY100 ESG,2022-03-28,3436.25,3437.95,3391.5,3428.2
NIFTY100 ESG,2022-03-25,3461.4,3462.15,3410.45,3428.65
NIFTY100 ESG,2022-03-24,3426.2,3458.2,3425.15,3445.4
NIFTY100 ESG,2022-03-23,3477.9,3482.3,3438.65,3449.25
NIFTY100 ESG,2022-03-22,3431.75,3461.55,3395.8,3457.9
NIFTY100 ESG,2022-03-21,3490.6,3493.9,3425.05,3428.75
NIFTY100 ESG,2022-03-17,3461.25,3488.15,3457.65,3476.5
NIFTY100 ESG,2022-03-16,3393.2,3420.75,3388.15,3418.75
NIFTY100 ESG,2022-03-15,3392.25,3401.4,3331.15,3350.8
NIFTY100 ESG,2022-03-14,3357.65,3387.9,3342.4,3384.8
NIFTY100 ESG,2022-03-11,3341,3365.95,3329.05,3357.8
NIFTY100 ESG,2022-03-10,3385.95,3386,3328.5,3353.05
NIFTY100 ESG,2022-03-09,3271.15,3321.2,3253.95,3306.1
NIFTY100 ESG,2022-03-08,3193.3,3254.95,3181.95,3250.95
NIFTY100 ESG,2022-03-07,3214.2,3229.65,3180.2,3204.95
NIFTY100 ESG,2022-03-04,3313.6,3325.55,3262.1,3282.2
NIFTY100 ESG,2022-03-03,3390.4,3395.15,3332.7,3341.85
NIFTY100 ESG,2022-03-02,3357.3,3374.25,3338.7,3358.55
NIFTY100 ESG,2022-02-28,3338.95,3391.45,3305.7,3387.35
NIFTY100 ESG,2022-02-25,3331.05,3383.05,3327.55,3369.25
NIFTY100 ESG,2022-02-24,3340.25,3369.95,3266.8,3275.6
NIFTY100 ESG,2022-02-23,3460.35,3470.15,3441.05,3447.25
NIFTY100 ESG,2022-02-22,3382.25,3446,3382.25,3440.8
NIFTY100 ESG,2022-02-21,3466.95,3489.3,3436.15,3459.65
NIFTY100 ESG,2022-02-18,3484.5,3505.7,3478.7,3485.0
NIFTY100 ESG,2022-02-17,3516.9,3526.4,3489.8,3500.75
NIFTY100 ESG,2022-02-16,3512.35,3533.15,3489.8,3498.1
NIFTY100 ESG,2022-02-15,3418.05,3502.15,3395.3,3497.85
NIFTY100 ESG,2022-02-14,3434.85,3448.65,3392.6,3400.25
NIFTY100 ESG,2022-02-11,3525.6,3526.2,3489.9,3498.55
NIFTY100 ESG,2022-02-10,3546.85,3558.75,3519.7,3555.6
NIFTY100 ESG,2022-02-09,3510.45,3533.45,3505.6,3530.6
NIFTY100 ESG,2022-02-08,3503.7,3512.15,3458.75,3491.1
NIFTY100 ESG,2022-02-07,3540.4,3556.7,3472.35,3492.6
NIFTY100 ESG,2022-02-04,3563.2,3565.35,3535.65,3545.75
NIFTY100 ESG,2022-02-03,3588.7,3591.35,3548.3,3556.2
NIFTY100 ESG,2022-02-02,3571.3,3593.25,3563.8,3590.3
NIFTY100 ESG,2022-02-01,3537.3,3558.4,3489.6,3551.75
NIFTY100 ESG,2022-01-31,3494,3516.75,3490.1,3501.75
NIFTY100 ESG,2022-01-28,3456.9,3506.7,3444.6,3449.45
NIFTY100 ESG,2022-01-27,3457.4,3458.1,3403.2,3440.1
NIFTY100 ESG,2022-01-25,3441,3498.8,3401.2,3493.3
NIFTY100 ESG,2022-01-24,3574.6,3575.4,3436.3,3469.85
NIFTY100 ESG,2022-01-21,3596.65,3601.8,3553.65,3581.15
NIFTY100 ESG,2022-01-20,3655.25,3657.65,3603.85,3623.2
NIFTY100 ESG,2022-01-19,3692.45,3692.45,3642,3654.2
NIFTY100 ESG,2022-01-18,3748.5,3752.2,3681.9,3687.0
NIFTY100 ESG,2022-01-17,3718.95,3740.5,3713.25,3738.85
NIFTY100 ESG,2022-01-14,3704.35,3726.35,3688.4,3721.05
NIFTY100 ESG,2022-01-13,3723.05,3723.6,3696.35,3718.3
NIFTY100 ESG,2022-01-12,3711.1,3717.45,3699.1,3714.45
NIFTY100 ESG,2022-01-11,3674.85,3691.45,3671,3688.8
NIFTY100 ESG,2022-01-10,3667.1,3678.3,3655.2,3675.9
NIFTY100 ESG,2022-01-07,-,-,-,3650.38
NIFTY100 ESG,2022-01-06,-,-,-,3639.36
NIFTY100 ESG,2022-01-05,-,-,-,3666.39
NIFTY100 ESG,2022-01-04,-,-,-,3653.67
NIFTY100 ESG,2022-01-03,-,-,-,3630.93
NIFTY100 ESG,2021-12-31,-,-,-,3590.33
NIFTY100 ESG,2021-12-30,-,-,-,3549.09
NIFTY100 ESG,2021-12-29,-,-,-,3548.78
NIFTY100 ESG,2021-12-28,-,-,-,3548.89
NIFTY100 ESG,2021-12-27,-,-,-,3517.55
NIFTY100 ESG,2021-12-24,-,-,-,3497.52
NIFTY100 ESG,2021-12-23,-,-,-,3510.95
NIFTY100 ESG,2021-12-22,-,-,-,3481.7
NIFTY100 ESG,2021-12-21,-,-,-,3443.59
NIFTY100 ESG,2021-12-20,-,-,-,3398.59
NIFTY100 ESG,2021-12-17,-,-,-,3476.99
NIFTY100 ESG,2021-12-16,-,-,-,3523.52
NIFTY100 ESG,2021-12-15,-,-,-,3521.38
NIFTY100 ESG,2021-12-14,-,-,-,3546.58
NIFTY100 ESG,2021-12-13,-,-,-,3548.88
NIFTY100 ESG,2021-12-10,-,-,-,3568.93
NIFTY100 ESG,2021-12-09,-,-,-,3570.72
NIFTY100 ESG,2021-12-08,-,-,-,3570.45
NIFTY100 ESG,2021-12-07,-,-,-,3518.63
NIFTY100 ESG,2021-12-06,-,-,-,3469.22
NIFTY100 ESG,2021-12-03,-,-,-,3535.97
NIFTY100 ESG,2021-12-02,-,-,-,3562.68
NIFTY100 ESG,2021-12-01,-,-,-,3510.53
NIFTY100 ESG,2021-11-30,-,-,-,3483.27
NIFTY100 ESG,2021-11-29,-,-,-,3483.73
NIFTY100 ESG,2021-11-26,-,-,-,3485.97
NIFTY100 ESG,2021-11-25,-,-,-,3579.45
NIFTY100 ESG,2021-11-24,-,-,-,3563.95
NIFTY100 ESG,2021-11-23,-,-,-,3588.04
NIFTY100 ESG,2021-11-22,-,-,-,3563.9
NIFTY100 ESG,2021-11-18,-,-,-,3631.85
NIFTY100 ESG,2021-11-17,-,-,-,3673.59
NIFTY100 ESG,2021-11-16,-,-,-,3691.67
NIFTY100 ESG,2021-11-15,-,-,-,3698.52
NIFTY100 ESG,2021-11-12,-,-,-,3698.53
NIFTY100 ESG,2021-11-11,-,-,-,3646.29
NIFTY100 ESG,2021-11-10,-,-,-,3677.69
NIFTY100 ESG,2021-11-09,-,-,-,3677.39
NIFTY100 ESG,2021-11-08,-,-,-,3678.85
NIFTY100 ESG,2021-11-04,-,-,-,3639.36
NIFTY100 ESG,2021-11-03,-,-,-,3618.77
NIFTY100 ESG,2021-11-02,-,-,-,3618.45
NIFTY100 ESG,2021-11-01,-,-,-,3618.97
NIFTY100 ESG,2021-10-29,-,-,-,3563.42
NIFTY100 ESG,2021-10-28,-,-,-,3588.36
NIFTY100 ESG,2021-10-27,-,-,-,3647.57
NIFTY100 ESG,2021-10-26,-,-,-,3643.26
NIFTY100 ESG,2021-10-25,-,-,-,3609.33
NIFTY100 ESG,2021-10-22,-,-,-,3638.15
NIFTY100 ESG,2021-10-21,-,-,-,3658.4
NIFTY100 ESG,2021-10-20,-,-,-,3685.21
NIFTY100 ESG,2021-10-19,-,-,-,3721.64
NIFTY100 ESG,2021-10-18,-,-,-,3742.06
NIFTY100 ESG,2021-10-14,-,-,-,3729.84
NIFTY100 ESG,2021-10-13,-,-,-,3702.84
NIFTY100 ESG,2021-10-12,-,-,-,3669.6
NIFTY100 ESG,2021-10-11,-,-,-,3653.07
NIFTY100 ESG,2021-10-08,-,-,-,3654.08
NIFTY100 ESG,2021-10-07,-,-,-,3646.63
NIFTY100 ESG,2021-10-06,-,-,-,3603.32
NIFTY100 ESG,2021-10-05,-,-,-,3639.27
NIFTY100 ESG,2021-10-04,-,-,-,3615.48
NIFTY100 ESG,2021-10-01,-,-,-,3579.06
NIFTY100 ESG,2021-09-30,-,-,-,3587.28
NIFTY100 ESG,2021-09-29,-,-,-,3600.6
NIFTY100 ESG,2021-09-28,-,-,-,3612.76
NIFTY100 ESG,2021-09-27,-,-,-,3648.97
NIFTY100 ESG,2021-09-24,-,-,-,3669.78
NIFTY100 ESG,2021-09-23,-,-,-,3667.7
NIFTY100 ESG,2021-09-22,-,-,-,3620.2
NIFTY100 ESG,2021-09-21,-,-,-,3610.98
NIFTY100 ESG,2021-09-20,-,-,-,3572.64
NIFTY100 ESG,2021-09-17,-,-,-,3615.97
NIFTY100 ESG,2021-09-16,-,-,-,3625.7
NIFTY100 ESG,2021-09-15,-,-,-,3616.3
NIFTY100 ESG,2021-09-14,-,-,-,3588.78
NIFTY100 ESG,2021-09-13,-,-,-,3576.17
NIFTY100 ESG,2021-09-09,-,-,-,3568.16
NIFTY100 ESG,2021-09-08,-,-,-,3561.0
NIFTY100 ESG,2021-09-07,-,-,-,3559.73
NIFTY100 ESG,2021-09-06,-,-,-,3567.54
NIFTY100 ESG,2021-09-03,-,-,-,3555.38
NIFTY100 ESG,2021-09-02,-,-,-,3537.69
NIFTY100 ESG,2021-09-01,-,-,-,3503.05
NIFTY100 ESG,2021-08-31,-,-,-,3504.07
NIFTY100 ESG,2021-08-30,-,-,-,3454.2
NIFTY100 ESG,2021-08-27,-,-,-,3413.51
NIFTY100 ESG,2021-08-26,-,-,-,3390.47
NIFTY100 ESG,2021-08-25,-,-,-,3388.97
NIFTY100 ESG,2021-08-24,-,-,-,3386.09
NIFTY100 ESG,2021-08-23,-,-,-,3363.87
NIFTY100 ESG,2021-08-20,-,-,-,3354.97
NIFTY100 ESG,2021-08-18,-,-,-,3380.41
NIFTY100 ESG,2021-08-17,-,-,-,3378.73
NIFTY100 ESG,2021-08-16,-,-,-,3350.1
NIFTY100 ESG,2021-08-13,-,-,-,3350.47
NIFTY100 ESG,2021-08-12,-,-,-,3325.08
NIFTY100 ESG,2021-08-11,-,-,-,3304.12
NIFTY100 ESG,2021-08-10,-,-,-,3312.11
NIFTY100 ESG,2021-08-09,-,-,-,3305.82
NIFTY100 ESG,2021-08-06,-,-,-,3301.64
NIFTY100 ESG,2021-08-05,-,-,-,3305.55
NIFTY100 ESG,2021-08-04,-,-,-,3301.28
NIFTY100 ESG,2021-08-03,-,-,-,3298.0
NIFTY100 ESG,2021-08-02,-,-,-,3250.21
NIFTY100 ESG,2021-07-30,-,-,-,3221.3
NIFTY100 ESG,2021-07-29,-,-,-,3216.57
NIFTY100 ESG,2021-07-28,-,-,-,3207.22
NIFTY100 ESG,2021-07-27,-,-,-,3206.7
NIFTY100 ESG,2021-07-26,-,-,-,3216.45
NIFTY100 ESG,2021-07-23,-,-,-,3216.09
NIFTY100 ESG,2021-07-22,-,-,-,3214.96
NIFTY100 ESG,2021-07-20,-,-,-,3169.8
NIFTY100 ESG,2021-07-19,-,-,-,3192.09
NIFTY100 ESG,2021-07-16,-,-,-,3220.01
NIFTY100 ESG,2021-07-15,-,-,-,3219.49
NIFTY100 ESG,2021-07-14,-,-,-,3202.45
NIFTY100 ESG,2021-07-13,-,-,-,3188.64
NIFTY100 ESG,2021-07-12,-,-,-,3179.46
NIFTY100 ESG,2021-07-09,-,-,-,3177.91
NIFTY100 ESG,2021-07-08,-,-,-,3182.54
NIFTY100 ESG,2021-07-07,-,-,-,3200.06
NIFTY100 ESG,2021-07-06,-,-,-,3190.43
NIFTY100 ESG,2021-07-05,-,-,-,3194.72
NIFTY100 ESG,2021-07-02,-,-,-,3177.13
NIFTY100 ESG,2021-07-01,-,-,-,3173.65
NIFTY100 ESG,2021-06-30,-,-,-,3176.95
NIFTY100 ESG,2021-06-29,-,-,-,3183.48
NIFTY100 ESG,2021-06-28,-,-,-,3198.43
NIFTY100 ESG,2021-06-25,-,-,-,3205.05
NIFTY100 ESG,2021-06-24,-,-,-,3190.42
NIFTY100 ESG,2021-06-23,-,-,-,3171.88
NIFTY100 ESG,2021-06-22,-,-,-,3189.42
NIFTY100 ESG,2021-06-21,-,-,-,3171.35
NIFTY100 ESG,2021-06-18,-,-,-,3159.93
NIFTY100 ESG,2021-06-17,-,-,-,3171.77
NIFTY100 ESG,2021-06-16,-,-,-,3186.93
NIFTY100 ESG,2021-06-15,-,-,-,3204.1
NIFTY100 ESG,2021-06-14,-,-,-,3196.26
NIFTY100 ESG,2021-06-11,-,-,-,3194.96
NIFTY100 ESG,2021-06-10,-,-,-,3182.94
NIFTY100 ESG,2021-06-09,-,-,-,3154.32
NIFTY100 ESG,2021-06-08,-,-,-,3174.78
NIFTY100 ESG,2021-06-07,-,-,-,3161.0
NIFTY100 ESG,2021-06-04,-,-,-,3148.71
NIFTY100 ESG,2021-06-03,-,-,-,3145.73
NIFTY100 ESG,2021-06-02,-,-,-,3120.9
NIFTY100 ESG,2021-06-01,-,-,-,3107.88
NIFTY100 ESG,2021-05-31,-,-,-,3109.01
NIFTY100 ESG,2021-05-28,-,-,-,3089.22
NIFTY100 ESG,2021-05-27,-,-,-,3085.45
NIFTY100 ESG,2021-05-26,-,-,-,3070.96
NIFTY100 ESG,2021-05-25,-,-,-,3053.76
NIFTY100 ESG,2021-05-24,-,-,-,3047.08
NIFTY100 ESG,2021-05-21,-,-,-,3039.32
NIFTY100 ESG,2021-05-20,-,-,-,3004.54
NIFTY100 ESG,2021-05-19,-,-,-,3018.85
NIFTY100 ESG,2021-05-18,-,-,-,3020.49
NIFTY100 ESG,2021-05-17,-,-,-,2977.13
NIFTY100 ESG,2021-05-14,-,-,-,2937.1
NIFTY100 ESG,2021-05-12,-,-,-,2956.55
NIFTY100 ESG,2021-05-11,-,-,-,2975.75
NIFTY100 ESG,2021-05-10,-,-,-,2986.75
NIFTY100 ESG,2021-05-07,-,-,-,2961.55
NIFTY100 ESG,2021-05-06,-,-,-,2950.0
NIFTY100 ESG,2021-05-05,-,-,-,2923.07
NIFTY100 ESG,2021-05-04,-,-,-,2895.43
NIFTY100 ESG,2021-05-03,-,-,-,2916.38
NIFTY100 ESG,2021-04-30,-,-,-,2908.38
NIFTY100 ESG,2021-04-29,-,-,-,2943.3
NIFTY100 ESG,2021-04-28,-,-,-,2945.94
NIFTY100 ESG,2021-04-27,-,-,-,2909.69
NIFTY100 ESG,2021-04-26,-,-,-,2884.82
NIFTY100 ESG,2021-04-23,-,-,-,2862.99
NIFTY100 ESG,2021-04-22,-,-,-,2872.91
NIFTY100 ESG,2021-04-20,-,-,-,2862.95
NIFTY100 ESG,2021-04-19,-,-,-,2871.1
NIFTY100 ESG,2021-04-16,-,-,-,2923.93
NIFTY100 ESG,2021-04-15,-,-,-,2900.47
NIFTY100 ESG,2021-04-13,-,-,-,2891.18
NIFTY100 ESG,2021-04-12,-,-,-,2866.57
NIFTY100 ESG,2021-04-09,-,-,-,2977.05
NIFTY100 ESG,2021-04-08,-,-,-,2977.59
NIFTY100 ESG,2021-04-07,-,-,-,2955.83
NIFTY100 ESG,2021-04-06,-,-,-,2926.3
NIFTY100 ESG,2021-04-05,-,-,-,2911.84
NIFTY100 ESG,2021-04-01,-,-,-,2941.19
NIFTY100 ESG,2021-03-31,-,-,-,2905.71
NIFTY100 ESG,2021-03-30,-,-,-,2920.68
NIFTY100 ESG,2021-03-26,-,-,-,2866.3
NIFTY100 ESG,2021-03-25,-,-,-,2829.37
NIFTY100 ESG,2021-03-24,-,-,-,2884.46
NIFTY100 ESG,2021-03-23,-,-,-,2931.03
NIFTY100 ESG,2021-03-22,-,-,-,2913.38
NIFTY100 ESG,2021-03-19,-,-,-,2899.78
NIFTY100 ESG,2021-03-18,-,-,-,2871.89
NIFTY100 ESG,2021-03-17,-,-,-,2906.99
NIFTY100 ESG,2021-03-16,-,-,-,2950.02
NIFTY100 ESG,2021-03-15,-,-,-,2944.44
NIFTY100 ESG,2021-03-12,-,-,-,2958.91
NIFTY100 ESG,2021-03-10,-,-,-,2983.97
NIFTY100 ESG,2021-03-09,-,-,-,2958.81
NIFTY100 ESG,2021-03-08,-,-,-,2945.92
NIFTY100 ESG,2021-03-05,-,-,-,2945.34
NIFTY100 ESG,2021-03-04,-,-,-,2982.23
NIFTY100 ESG,2021-03-03,-,-,-,2998.77
NIFTY100 ESG,2021-03-02,-,-,-,2947.45
NIFTY100 ESG,2021-03-01,-,-,-,2900.3
NIFTY100 ESG,2021-02-26,-,-,-,2858.69
NIFTY100 ESG,2021-02-25,-,-,-,2957.67
NIFTY100 ESG,2021-02-24,-,-,-,2939.3
NIFTY100 ESG,2021-02-23,-,-,-,2903.61
NIFTY100 ESG,2021-02-22,-,-,-,2893.36
NIFTY100 ESG,2021-02-19,-,-,-,2951.02
NIFTY100 ESG,2021-02-18,-,-,-,2980.2
NIFTY100 ESG,2021-02-17,-,-,-,2989.92
NIFTY100 ESG,2021-02-16,-,-,-,3003.3
NIFTY100 ESG,2021-02-15,-,-,-,3006.62
NIFTY100 ESG,2021-02-12,-,-,-,2983.23
NIFTY100 ESG,2021-02-11,-,-,-,2982.18
NIFTY100 ESG,2021-02-10,-,-,-,2971.03
NIFTY100 ESG,2021-02-09,-,-,-,2965.19
NIFTY100 ESG,2021-02-08,-,-,-,2968.97
NIFTY100 ESG,2021-02-05,-,-,-,2927.74
NIFTY100 ESG,2021-02-04,-,-,-,2933.87
NIFTY100 ESG,2021-02-03,-,-,-,2911.94
NIFTY100 ESG,2021-02-02,-,-,-,2882.12
NIFTY100 ESG,2021-02-01,-,-,-,2817.79
NIFTY100 ESG,2021-01-29,-,-,-,2719.02
NIFTY100 ESG,2021-01-28,-,-,-,2774.68
NIFTY100 ESG,2021-01-27,-,-,-,2795.6
NIFTY100 ESG,2021-01-25,-,-,-,2839.32
NIFTY100 ESG,2021-01-22,-,-,-,2859.33
NIFTY100 ESG,2021-01-21,-,-,-,2882.04
NIFTY100 ESG,2021-01-20,-,-,-,2894.64
NIFTY100 ESG,2021-01-19,-,-,-,2869.98
NIFTY100 ESG,2021-01-18,-,-,-,2824.98
NIFTY100 ESG,2021-01-15,-,-,-,2866.66
NIFTY100 ESG,2021-01-14,-,-,-,2904.63
NIFTY100 ESG,2021-01-13,-,-,-,2900.57
NIFTY100 ESG,2021-01-12,-,-,-,2908.04
NIFTY100 ESG,2021-01-11,-,-,-,2901.81
NIFTY100 ESG,2021-01-08,-,-,-,2867.9
NIFTY100 ESG,2021-01-07,-,-,-,2815.75
NIFTY100 ESG,2021-01-06,-,-,-,2815.71
NIFTY100 ESG,2021-01-05,-,-,-,2821.99
NIFTY100 ESG,2021-01-04,-,-,-,2795.0
NIFTY100 ESG,2021-01-01,-,-,-,2759.57
NIFTY100 ESG,2020-12-31,-,-,-,2746.63
NIFTY100 ESG,2020-12-30,-,-,-,2745.6
NIFTY100 ESG,2020-12-29,-,-,-,2736.16
NIFTY100 ESG,2020-12-28,-,-,-,2726.6
NIFTY100 ESG,2020-12-24,-,-,-,2702.64
NIFTY100 ESG,2020-12-23,-,-,-,2679.02
NIFTY100 ESG,2020-12-22,-,-,-,2647.95
NIFTY100 ESG,2020-12-21,-,-,-,2614.72
NIFTY100 ESG,2020-12-18,-,-,-,2697.36
NIFTY100 ESG,2020-12-17,-,-,-,2689.53
NIFTY100 ESG,2020-12-16,-,-,-,2678.88
NIFTY100 ESG,2020-12-15,-,-,-,2652.04
NIFTY100 ESG,2020-12-14,-,-,-,2649.26
NIFTY100 ESG,2020-12-11,-,-,-,2642.22
NIFTY100 ESG,2020-12-10,-,-,-,2642.15
NIFTY100 ESG,2020-12-09,-,-,-,2653.5
NIFTY100 ESG,2020-12-08,-,-,-,2629.45
NIFTY100 ESG,2020-12-07,-,-,-,2623.11
NIFTY100 ESG,2020-12-04,-,-,-,2604.33
NIFTY100 ESG,2020-12-03,-,-,-,2583.97
NIFTY100 ESG,2020-12-02,-,-,-,2584.35
NIFTY100 ESG,2020-12-01,-,-,-,2577.09
NIFTY100 ESG,2020-11-27,-,-,-,2547.04
NIFTY100 ESG,2020-11-26,-,-,-,2550.29
NIFTY100 ESG,2020-11-25,-,-,-,2522.62
NIFTY100 ESG,2020-11-24,-,-,-,2563.93
NIFTY100 ESG,2020-11-23,-,-,-,2542.89
NIFTY100 ESG,2020-11-20,-,-,-,2525.81
NIFTY100 ESG,2020-11-19,-,-,-,2507.59
NIFTY100 ESG,2020-11-18,-,-,-,2539.38
NIFTY100 ESG,2020-11-17,-,-,-,2529.11
NIFTY100 ESG,2020-11-14,-,-,-,2509.61
NIFTY100 ESG,2020-11-13,-,-,-,2497.91
NIFTY100 ESG,2020-11-12,-,-,-,2493.96
NIFTY100 ESG,2020-11-11,-,-,-,2499.66
NIFTY100 ESG,2020-11-10,-,-,-,2473.46
NIFTY100 ESG,2020-11-09,-,-,-,2456.84
NIFTY100 ESG,2020-11-06,-,-,-,2416.05
NIFTY100 ESG,2020-11-05,-,-,-,2391.46
NIFTY100 ESG,2020-11-04,-,-,-,2353.01
NIFTY100 ESG,2020-11-03,-,-,-,2332.34
NIFTY100 ESG,2020-11-02,-,-,-,2309.4
NIFTY100 ESG,2020-10-30,-,-,-,2303.47
NIFTY100 ESG,2020-10-29,-,-,-,2309.33
NIFTY100 ESG,2020-10-28,-,-,-,2321.4
NIFTY100 ESG,2020-10-27,-,-,-,2349.19
NIFTY100 ESG,2020-10-26,-,-,-,2326.8
NIFTY100 ESG,2020-10-23,-,-,-,2359.29
NIFTY100 ESG,2020-10-22,-,-,-,2355.65
NIFTY100 ESG,2020-10-21,-,-,-,2363.38
NIFTY100 ESG,2020-10-20,-,-,-,2356.59
NIFTY100 ESG,2020-10-19,-,-,-,2345.99
NIFTY100 ESG,2020-10-16,-,-,-,2330.06
NIFTY100 ESG,2020-10-15,-,-,-,2310.45
NIFTY100 ESG,2020-10-14,-,-,-,2363.9
NIFTY100 ESG,2020-10-13,-,-,-,2360.4
NIFTY100 ESG,2020-10-12,-,-,-,2360.6
NIFTY100 ESG,2020-10-09,-,-,-,2359.69
NIFTY100 ESG,2020-10-08,-,-,-,2346.2
NIFTY100 ESG,2020-10-07,-,-,-,2321.39
NIFTY100 ESG,2020-10-06,-,-,-,2306.0
NIFTY100 ESG,2020-10-05,-,-,-,2277.56
NIFTY100 ESG,2020-10-01,-,-,-,2255.49
NIFTY100 ESG,2020-09-30,-,-,-,2223.72
NIFTY100 ESG,2020-09-29,-,-,-,2216.85
NIFTY100 ESG,2020-09-28,-,-,-,2216.37
NIFTY100 ESG,2020-09-25,-,-,-,2183.37
NIFTY100 ESG,2020-09-24,-,-,-,2132.64
NIFTY100 ESG,2020-09-23,-,-,-,2195.2
NIFTY100 ESG,2020-09-22,-,-,-,2198.54
NIFTY100 ESG,2020-09-21,-,-,-,2216.35
NIFTY100 ESG,2020-09-18,-,-,-,2267.56
NIFTY100 ESG,2020-09-17,-,-,-,2266.6
NIFTY100 ESG,2020-09-16,-,-,-,2281.44
NIFTY100 ESG,2020-09-15,-,-,-,2261.4
NIFTY100 ESG,2020-09-14,-,-,-,2243.78
NIFTY100 ESG,2020-09-11,-,-,-,2242.61
NIFTY100 ESG,2020-09-10,-,-,-,2236.78
NIFTY100 ESG,2020-09-09,-,-,-,2207.41
NIFTY100 ESG,2020-09-08,-,-,-,2210.03
NIFTY100 ESG,2020-09-07,-,-,-,2219.45
NIFTY100 ESG,2020-09-04,-,-,-,2215.83
NIFTY100 ESG,2020-09-03,-,-,-,2255.09
NIFTY100 ESG,2020-09-02,-,-,-,2250.76
NIFTY100 ESG,2020-09-01,-,-,-,2234.79
NIFTY100 ESG,2020-08-31,-,-,-,2215.95
NIFTY100 ESG,2020-08-28,-,-,-,2268.08
NIFTY100 ESG,2020-08-27,-,-,-,2257.32
NIFTY100 ESG,2020-08-26,-,-,-,2253.35
NIFTY100 ESG,2020-08-25,-,-,-,2240.78
NIFTY100 ESG,2020-08-24,-,-,-,2241.26
NIFTY100 ESG,2020-08-21,-,-,-,2227.83
NIFTY100 ESG,2020-08-20,-,-,-,2217.92
NIFTY100 ESG,2020-08-19,-,-,-,2234.87
NIFTY100 ESG,2020-08-18,-,-,-,2231.63
NIFTY100 ESG,2020-08-17,-,-,-,2205.51
NIFTY100 ESG,2020-08-14,-,-,-,2195.14
NIFTY100 ESG,2020-08-13,-,-,-,2214.36
NIFTY100 ESG,2020-08-12,-,-,-,2213.62
NIFTY100 ESG,2020-08-11,-,-,-,2217.6
NIFTY100 ESG,2020-08-10,-,-,-,2212.02
NIFTY100 ESG,2020-08-07,-,-,-,2195.94
NIFTY100 ESG,2020-08-06,-,-,-,2196.17
NIFTY100 ESG,2020-08-05,-,-,-,2175.89
NIFTY100 ESG,2020-08-04,-,-,-,2175.75
NIFTY100 ESG,2020-08-03,-,-,-,2143.05
