Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL FINANCIAL SERVICES,2023-11-10,-,-,-,11733.08
NIFTY MIDSMALL FINANCIAL SERVICES,2023-11-09,-,-,-,11625.57
NIFTY MIDSMALL FINANCIAL SERVICES,2023-11-08,-,-,-,11520.26
NIFTY MIDSMALL FINANCIAL SERVICES,2023-11-07,-,-,-,11435.7
NIFTY MIDSMALL FINANCIAL SERVICES,2023-11-06,-,-,-,11374.3
NIFTY MIDSMALL FINANCIAL SERVICES,2023-11-03,-,-,-,11294.42
NIFTY MIDSMALL FINANCIAL SERVICES,2023-11-02,-,-,-,11147.96
NIFTY MIDSMALL FINANCIAL SERVICES,2023-11-01,-,-,-,10997.12
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-31,-,-,-,11063.02
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-30,-,-,-,10978.36
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-27,-,-,-,11019.6
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-26,-,-,-,10847.57
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-25,-,-,-,11079.67
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-23,-,-,-,11150.79
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-20,-,-,-,11512.0
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-19,-,-,-,11582.27
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-18,-,-,-,11554.33
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-17,-,-,-,11652.85
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-16,-,-,-,11606.96
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-13,-,-,-,11577.47
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-12,-,-,-,11587.73
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-11,-,-,-,11590.19
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-10,-,-,-,11554.27
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-09,-,-,-,11348.36
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-06,-,-,-,11532.25
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-05,-,-,-,11380.07
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-04,-,-,-,11352.16
NIFTY MIDSMALL FINANCIAL SERVICES,2023-10-03,-,-,-,11556.44
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-29,-,-,-,11527.46
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-28,-,-,-,11377.59
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-27,-,-,-,11542.62
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-26,-,-,-,11378.12
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-25,-,-,-,11411.18
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-22,-,-,-,11315.9
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-21,-,-,-,11226.18
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-20,-,-,-,11304.08
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-18,-,-,-,11306.35
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-15,-,-,-,11281.6
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-14,-,-,-,11209.61
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-13,-,-,-,11124.17
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-12,-,-,-,11060.42
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-11,-,-,-,11493.41
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-08,-,-,-,11378.98
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-07,-,-,-,11134.37
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-06,-,-,-,11022.05
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-05,-,-,-,11091.72
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-04,-,-,-,11070.55
NIFTY MIDSMALL FINANCIAL SERVICES,2023-09-01,-,-,-,10940.15
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-31,-,-,-,10874.39
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-30,-,-,-,10877.09
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-29,-,-,-,10823.86
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-28,-,-,-,10833.67
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-25,-,-,-,10784.51
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-24,-,-,-,10869.88
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-23,-,-,-,10857.21
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-22,-,-,-,10738.68
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-21,-,-,-,10625.29
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-18,-,-,-,10572.73
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-17,-,-,-,10605.42
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-16,-,-,-,10501.41
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-14,-,-,-,10539.55
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-11,-,-,-,10562.18
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-10,-,-,-,10587.83
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-09,-,-,-,10608.03
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-08,-,-,-,10633.14
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-07,-,-,-,10583.46
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-04,-,-,-,10457.7
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-03,-,-,-,10356.51
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-02,-,-,-,10375.0
NIFTY MIDSMALL FINANCIAL SERVICES,2023-08-01,-,-,-,10540.39
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-31,-,-,-,10560.98
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-28,-,-,-,10427.73
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-27,-,-,-,10379.25
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-26,-,-,-,10371.49
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-25,-,-,-,10249.72
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-24,-,-,-,10293.56
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-21,-,-,-,10306.3
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-20,-,-,-,10278.27
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-19,-,-,-,10242.97
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-18,-,-,-,10188.56
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-17,-,-,-,10243.83
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-14,-,-,-,10218.09
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-13,-,-,-,10116.37
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-12,-,-,-,10265.26
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-11,-,-,-,10163.24
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-10,-,-,-,10088.46
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-07,-,-,-,10112.56
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-06,-,-,-,10245.58
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-05,-,-,-,10179.76
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-04,-,-,-,10083.72
NIFTY MIDSMALL FINANCIAL SERVICES,2023-07-03,-,-,-,10043.97
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-30,-,-,-,9929.14
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-28,-,-,-,9839.19
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-27,-,-,-,9763.09
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-26,-,-,-,9616.28
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-23,-,-,-,9526.44
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-22,-,-,-,9664.8
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-21,-,-,-,9818.2
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-20,-,-,-,9660.98
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-19,-,-,-,9533.51
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-16,-,-,-,9493.87
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-15,-,-,-,9360.23
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-14,-,-,-,9359.99
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-13,-,-,-,9399.03
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-12,-,-,-,9331.94
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-09,-,-,-,9246.45
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-08,-,-,-,9267.44
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-07,-,-,-,9310.01
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-06,-,-,-,9227.53
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-05,-,-,-,9226.15
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-02,-,-,-,9240.49
NIFTY MIDSMALL FINANCIAL SERVICES,2023-06-01,-,-,-,9201.05
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-31,-,-,-,9156.79
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-30,-,-,-,9138.46
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-29,-,-,-,9077.77
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-26,-,-,-,9004.88
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-25,-,-,-,8965.15
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-24,-,-,-,8931.6
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-23,-,-,-,8931.43
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-22,-,-,-,8847.1
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-19,-,-,-,8832.12
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-18,-,-,-,8833.19
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-17,-,-,-,8840.39
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-16,-,-,-,8855.72
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-15,-,-,-,8838.1
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-12,-,-,-,8733.94
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-11,-,-,-,8796.51
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-10,-,-,-,8762.24
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-09,-,-,-,8771.67
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-08,-,-,-,8800.69
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-05,-,-,-,8658.61
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-04,-,-,-,8815.71
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-03,-,-,-,8725.83
NIFTY MIDSMALL FINANCIAL SERVICES,2023-05-02,-,-,-,8721.91
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-28,-,-,-,8635.2
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-27,-,-,-,8514.86
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-26,-,-,-,8472.1
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-25,-,-,-,8504.18
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-24,-,-,-,8473.12
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-21,-,-,-,8407.75
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-20,-,-,-,8468.56
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-19,-,-,-,8463.91
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-18,-,-,-,8498.58
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-17,-,-,-,8429.76
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-13,-,-,-,8321.98
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-12,-,-,-,8224.11
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-11,-,-,-,8228.99
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-10,-,-,-,8210.19
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-06,-,-,-,8176.16
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-05,-,-,-,8068.21
NIFTY MIDSMALL FINANCIAL SERVICES,2023-04-03,-,-,-,8110.35
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-31,-,-,-,8014.9
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-29,-,-,-,7930.53
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-28,-,-,-,7760.81
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-27,-,-,-,7799.73
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-24,-,-,-,7859.97
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-23,-,-,-,8033.54
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-22,-,-,-,8105.02
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-21,-,-,-,8071.76
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-20,-,-,-,7951.23
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-17,-,-,-,8069.64
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-16,-,-,-,8071.38
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-15,-,-,-,8062.85
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-14,-,-,-,8107.27
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-13,-,-,-,8158.4
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-10,-,-,-,8386.69
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-09,-,-,-,8485.2
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-08,-,-,-,8531.11
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-06,-,-,-,8472.83
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-03,-,-,-,8402.12
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-02,-,-,-,8304.15
NIFTY MIDSMALL FINANCIAL SERVICES,2023-03-01,-,-,-,8348.39
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-28,-,-,-,8160.25
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-27,-,-,-,8088.22
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-24,-,-,-,8107.09
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-23,-,-,-,8083.44
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-22,-,-,-,8079.53
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-21,-,-,-,8190.45
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-20,-,-,-,8217.06
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-17,-,-,-,8253.21
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-16,-,-,-,8380.56
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-15,-,-,-,8377.08
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-14,-,-,-,8330.46
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-13,-,-,-,8334.8
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-10,-,-,-,8501.91
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-09,-,-,-,8489.97
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-08,-,-,-,8526.98
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-07,-,-,-,8453.15
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-06,-,-,-,8437.36
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-03,-,-,-,8373.18
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-02,-,-,-,8312.29
NIFTY MIDSMALL FINANCIAL SERVICES,2023-02-01,-,-,-,8240.05
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-31,-,-,-,8457.6
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-30,-,-,-,8243.22
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-27,-,-,-,8236.38
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-25,-,-,-,8415.18
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-24,-,-,-,8588.95
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-23,-,-,-,8658.19
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-20,-,-,-,8648.19
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-19,-,-,-,8708.49
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-18,-,-,-,8732.06
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-17,-,-,-,8714.13
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-16,-,-,-,8775.64
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-13,-,-,-,8754.25
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-12,-,-,-,8683.89
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-11,-,-,-,8732.67
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-10,-,-,-,8716.36
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-09,-,-,-,8793.69
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-06,-,-,-,8714.52
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-05,-,-,-,8829.47
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-04,-,-,-,8789.29
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-03,-,-,-,8918.75
NIFTY MIDSMALL FINANCIAL SERVICES,2023-01-02,-,-,-,8890.5
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-30,-,-,-,8774.41
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-29,-,-,-,8653.44
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-28,-,-,-,8623.74
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-27,-,-,-,8582.93
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-26,-,-,-,8483.03
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-23,-,-,-,8130.52
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-22,-,-,-,8521.03
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-21,-,-,-,8630.42
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-20,-,-,-,8858.99
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-19,-,-,-,8901.71
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-16,-,-,-,8792.11
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-15,-,-,-,8940.34
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-14,-,-,-,8963.64
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-13,-,-,-,8923.64
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-12,-,-,-,8783.62
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-09,-,-,-,8703.8
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-08,-,-,-,8755.55
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-07,-,-,-,8664.31
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-06,-,-,-,8663.66
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-05,-,-,-,8697.14
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-02,-,-,-,8582.52
NIFTY MIDSMALL FINANCIAL SERVICES,2022-12-01,-,-,-,8504.33
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-30,-,-,-,8478.4
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-29,-,-,-,8433.43
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-28,-,-,-,8464.0
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-25,-,-,-,8416.96
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-24,-,-,-,8277.17
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-23,-,-,-,8216.95
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-22,-,-,-,8175.16
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-21,-,-,-,8125.11
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-18,-,-,-,8078.87
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-17,-,-,-,8109.56
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-16,-,-,-,8124.89
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-15,-,-,-,8222.18
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-14,-,-,-,8222.72
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-11,-,-,-,8209.69
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-10,-,-,-,8160.37
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-09,-,-,-,8257.74
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-07,-,-,-,8207.34
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-04,-,-,-,8103.7
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-03,-,-,-,8081.43
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-02,-,-,-,7967.8
NIFTY MIDSMALL FINANCIAL SERVICES,2022-11-01,-,-,-,8007.57
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-31,-,-,-,8013.03
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-28,-,-,-,7992.69
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-27,-,-,-,8017.04
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-25,-,-,-,7933.68
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-24,-,-,-,7941.2
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-21,-,-,-,7889.55
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-20,-,-,-,7935.82
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-19,-,-,-,7971.61
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-18,-,-,-,7953.25
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-17,-,-,-,7840.93
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-14,-,-,-,7757.12
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-13,-,-,-,7712.87
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-12,-,-,-,7792.91
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-11,-,-,-,7667.2
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-10,-,-,-,7756.16
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-07,-,-,-,7815.15
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-06,-,-,-,7818.91
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-04,-,-,-,7756.55
NIFTY MIDSMALL FINANCIAL SERVICES,2022-10-03,-,-,-,7523.19
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-30,-,-,-,7668.42
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-29,-,-,-,7493.46
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-28,-,-,-,7414.05
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-27,-,-,-,7501.77
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-26,-,-,-,7496.42
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-23,-,-,-,7778.15
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-22,-,-,-,8064.17
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-21,-,-,-,8077.34
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-20,-,-,-,8132.15
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-19,-,-,-,8068.63
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-16,-,-,-,8107.13
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-15,-,-,-,8305.81
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-14,-,-,-,8289.82
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-13,-,-,-,8264.96
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-12,-,-,-,8236.37
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-09,-,-,-,8189.29
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-08,-,-,-,8200.48
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-07,-,-,-,8130.31
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-06,-,-,-,8127.95
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-05,-,-,-,8104.69
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-02,-,-,-,8002.14
NIFTY MIDSMALL FINANCIAL SERVICES,2022-09-01,-,-,-,8042.26
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-30,-,-,-,8039.46
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-29,-,-,-,7903.12
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-26,-,-,-,7995.51
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-25,-,-,-,7998.44
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-24,-,-,-,7927.32
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-23,-,-,-,7811.94
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-22,-,-,-,7675.34
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-19,-,-,-,7827.09
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-18,-,-,-,7965.17
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-17,-,-,-,7963.31
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-16,-,-,-,7902.63
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-12,-,-,-,7818.83
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-11,-,-,-,7816.55
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-10,-,-,-,7756.31
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-08,-,-,-,7772.79
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-05,-,-,-,7778.62
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-04,-,-,-,7727.55
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-03,-,-,-,7751.47
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-02,-,-,-,7844.47
NIFTY MIDSMALL FINANCIAL SERVICES,2022-08-01,-,-,-,7681.0
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-29,-,-,-,7550.68
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-28,-,-,-,7534.45
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-27,-,-,-,7471.62
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-26,-,-,-,7427.94
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-25,-,-,-,7523.52
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-22,-,-,-,7562.16
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-21,-,-,-,7508.72
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-20,-,-,-,7378.05
