Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALLCAP 400,2023-09-14,14100.8,14188.05,14094.15,14165.9
NIFTY MIDSMALLCAP 400,2023-09-13,13964.55,14065.1,13782.65,14020.9
NIFTY MIDSMALLCAP 400,2023-09-12,14523.55,14523.9,13940.45,13962.35
NIFTY MIDSMALLCAP 400,2023-09-11,14382.8,14447.6,14371.45,14436.2
NIFTY MIDSMALLCAP 400,2023-09-08,14231.65,14296.9,14224.35,14288.2
NIFTY MIDSMALLCAP 400,2023-09-07,14123.3,14181.45,14086.4,14172.35
NIFTY MIDSMALLCAP 400,2023-09-06,14129.75,14131.55,14050,14086.4
NIFTY MIDSMALLCAP 400,2023-09-05,14017.65,14098.6,13950.15,14081.55
NIFTY MIDSMALLCAP 400,2023-09-04,13901.3,13973.8,13825,13950.15
NIFTY MIDSMALLCAP 400,2023-09-01,13753.55,13836.2,13723,13825.0
NIFTY MIDSMALLCAP 400,2023-08-31,13699.85,13744.3,13649.9,13719.8
NIFTY MIDSMALLCAP 400,2023-08-30,13618,13666.95,13615.3,13646.5
NIFTY MIDSMALLCAP 400,2023-08-29,13526.15,13560.05,13518.2,13547.45
NIFTY MIDSMALLCAP 400,2023-08-28,13469.9,13504.85,13439.25,13481.8
NIFTY MIDSMALLCAP 400,2023-08-25,13469.8,13508.25,13361.45,13412.75
NIFTY MIDSMALLCAP 400,2023-08-24,13554.15,13574.5,13477.1,13489.3
NIFTY MIDSMALLCAP 400,2023-08-23,13454.45,13505.7,13450.15,13471.3
NIFTY MIDSMALLCAP 400,2023-08-22,13330.95,13411.1,13327.55,13405.3
NIFTY MIDSMALLCAP 400,2023-08-21,13220.75,13288.75,13210.9,13281.9
NIFTY MIDSMALLCAP 400,2023-08-18,13213.1,13244.9,13148.85,13177.9
NIFTY MIDSMALLCAP 400,2023-08-17,13203.55,13249.4,13192.35,13204.3
NIFTY MIDSMALLCAP 400,2023-08-16,13124.85,13182.8,13084.95,13170.05
NIFTY MIDSMALLCAP 400,2023-08-14,13183.05,13183.8,12986.55,13139.8
NIFTY MIDSMALLCAP 400,2023-08-11,13282.85,13286,13176.3,13191.3
NIFTY MIDSMALLCAP 400,2023-08-10,13265.45,13284.95,13186.8,13226.7
NIFTY MIDSMALLCAP 400,2023-08-09,13215.15,13249.15,13159.85,13239.3
NIFTY MIDSMALLCAP 400,2023-08-08,13201.8,13211,13095.4,13186.85
NIFTY MIDSMALLCAP 400,2023-08-07,13156.2,13172.05,13112.3,13157.4
NIFTY MIDSMALLCAP 400,2023-08-04,13074.6,13136.35,13066.3,13100.2
NIFTY MIDSMALLCAP 400,2023-08-03,12995.5,13052.6,12938.2,13011.05
NIFTY MIDSMALLCAP 400,2023-08-02,13167.6,13169.65,12893.8,13002.55
NIFTY MIDSMALLCAP 400,2023-08-01,13201.8,13214,13147.6,13167.8
NIFTY MIDSMALLCAP 400,2023-07-31,13044,13165.3,13036.9,13152.1
NIFTY MIDSMALLCAP 400,2023-07-28,12970.2,13015.4,12944.45,13005.85
NIFTY MIDSMALLCAP 400,2023-07-27,12974.7,13002.35,12911.5,12940.75
NIFTY MIDSMALLCAP 400,2023-07-26,12918.65,12943.45,12900.4,12919.15
NIFTY MIDSMALLCAP 400,2023-07-25,12894.2,12916.2,12831,12877.5
NIFTY MIDSMALLCAP 400,2023-07-24,12870.1,12891.65,12821.55,12834.75
NIFTY MIDSMALLCAP 400,2023-07-21,12810.05,12851.5,12788.95,12830.7
NIFTY MIDSMALLCAP 400,2023-07-20,12834.8,12851.25,12815.6,12834.45
NIFTY MIDSMALLCAP 400,2023-07-19,12762.15,12811.75,12754.85,12804.35
NIFTY MIDSMALLCAP 400,2023-07-18,12808,12818.85,12669.2,12722.75
NIFTY MIDSMALLCAP 400,2023-07-17,12751.75,12802.9,12741.8,12767.25
NIFTY MIDSMALLCAP 400,2023-07-14,12620.1,12708.2,12600.95,12701.4
NIFTY MIDSMALLCAP 400,2023-07-13,12690.95,12707.45,12535.75,12562.15
NIFTY MIDSMALLCAP 400,2023-07-12,12618.45,12652.35,12605.75,12640.25
NIFTY MIDSMALLCAP 400,2023-07-11,12517.8,12596.45,12512.55,12578.9
NIFTY MIDSMALLCAP 400,2023-07-10,12566.9,12572.1,12457.85,12476.9
NIFTY MIDSMALLCAP 400,2023-07-07,12600.4,12626.45,12486.95,12525.75
NIFTY MIDSMALLCAP 400,2023-07-06,12518.2,12604.8,12508.85,12600.8
NIFTY MIDSMALLCAP 400,2023-07-05,12448.5,12505.25,12431.65,12496.95
NIFTY MIDSMALLCAP 400,2023-07-04,12482.3,12488.45,12394.7,12423.85
NIFTY MIDSMALLCAP 400,2023-07-03,12446,12468.4,12419.4,12431.75
NIFTY MIDSMALLCAP 400,2023-06-30,12347.55,12389.8,12344.75,12378.5
NIFTY MIDSMALLCAP 400,2023-06-28,12313.95,12330.8,12286.05,12306.35
NIFTY MIDSMALLCAP 400,2023-06-27,12242.25,12290.4,12234.9,12258.4
NIFTY MIDSMALLCAP 400,2023-06-26,12109.35,12208.95,12068.95,12196.8
NIFTY MIDSMALLCAP 400,2023-06-23,12250.1,12251.65,12087.15,12101.5
NIFTY MIDSMALLCAP 400,2023-06-22,12376.2,12380.5,12211.75,12245.3
NIFTY MIDSMALLCAP 400,2023-06-21,12350.65,12397.95,12318.15,12344.2
NIFTY MIDSMALLCAP 400,2023-06-20,12237.65,12288.3,12199.4,12281.95
NIFTY MIDSMALLCAP 400,2023-06-19,12268.6,12298.1,12214.8,12227.9
NIFTY MIDSMALLCAP 400,2023-06-16,12172.75,12233.5,12168,12213.7
NIFTY MIDSMALLCAP 400,2023-06-15,12124.7,12165.2,12095.8,12124.35
NIFTY MIDSMALLCAP 400,2023-06-14,12104.4,12112.8,12069.4,12098.0
NIFTY MIDSMALLCAP 400,2023-06-13,11979.65,12071.75,11978.55,12063.9
NIFTY MIDSMALLCAP 400,2023-06-12,11909.95,11946.4,11864.65,11941.5
NIFTY MIDSMALLCAP 400,2023-06-09,11914.65,11928.4,11853.85,11869.1
NIFTY MIDSMALLCAP 400,2023-06-08,11987.2,11996.4,11867.65,11881.8
NIFTY MIDSMALLCAP 400,2023-06-07,11866.9,11958.4,11863.45,11951.45
NIFTY MIDSMALLCAP 400,2023-06-06,11809.65,11826.5,11755.25,11818.7
NIFTY MIDSMALLCAP 400,2023-06-05,11812.45,11832.15,11781.85,11788.5
NIFTY MIDSMALLCAP 400,2023-06-02,11746.75,11778.7,11739.35,11754.25
NIFTY MIDSMALLCAP 400,2023-06-01,11672.25,11740.7,11669.2,11700.0
NIFTY MIDSMALLCAP 400,2023-05-31,11590.65,11664.05,11570.85,11652.4
NIFTY MIDSMALLCAP 400,2023-05-30,11580.55,11611.4,11562.95,11593.45
NIFTY MIDSMALLCAP 400,2023-05-29,11578.3,11582.95,11528.15,11563.35
NIFTY MIDSMALLCAP 400,2023-05-26,11469.9,11536,11460.5,11525.6
NIFTY MIDSMALLCAP 400,2023-05-25,11421.45,11458.6,11407.05,11449.85
NIFTY MIDSMALLCAP 400,2023-05-24,11400.55,11453.45,11368.45,11414.7
NIFTY MIDSMALLCAP 400,2023-05-23,11387.2,11425,11375.2,11401.95
NIFTY MIDSMALLCAP 400,2023-05-22,11291.6,11362.2,11254.3,11353.85
NIFTY MIDSMALLCAP 400,2023-05-19,11327.55,11327.55,11198.75,11298.0
NIFTY MIDSMALLCAP 400,2023-05-18,11414.25,11425.75,11291.95,11308.85
NIFTY MIDSMALLCAP 400,2023-05-17,11373,11400,11300.5,11367.75
NIFTY MIDSMALLCAP 400,2023-05-16,11378.2,11424.8,11348.55,11356.6
NIFTY MIDSMALLCAP 400,2023-05-15,11282.3,11349.85,11244.65,11337.85
NIFTY MIDSMALLCAP 400,2023-05-12,11321.55,11321.55,11257.65,11268.15
NIFTY MIDSMALLCAP 400,2023-05-11,11302.25,11334.35,11284.75,11305.45
NIFTY MIDSMALLCAP 400,2023-05-10,11256.85,11265.35,11176.6,11255.3
NIFTY MIDSMALLCAP 400,2023-05-09,11278.85,11318.2,11218.5,11229.8
NIFTY MIDSMALLCAP 400,2023-05-08,11188.45,11250.75,11178.35,11241.4
NIFTY MIDSMALLCAP 400,2023-05-05,11221.35,11243.45,11132.75,11145.3
NIFTY MIDSMALLCAP 400,2023-05-04,11158.45,11225.1,11156.6,11214.8
NIFTY MIDSMALLCAP 400,2023-05-03,11103,11164.85,11085.45,11134.45
NIFTY MIDSMALLCAP 400,2023-05-02,11084.45,11140.7,11077.25,11111.2
NIFTY MIDSMALLCAP 400,2023-04-28,10949.2,11037.15,10942.9,11030.1
NIFTY MIDSMALLCAP 400,2023-04-27,10868.6,10921.55,10863.5,10912.95
NIFTY MIDSMALLCAP 400,2023-04-26,10824.3,10860.25,10798.6,10853.15
NIFTY MIDSMALLCAP 400,2023-04-25,10830.95,10854.35,10808,10825.45
NIFTY MIDSMALLCAP 400,2023-04-24,10801.35,10828.45,10766.5,10818.1
NIFTY MIDSMALLCAP 400,2023-04-21,10841.55,10842.15,10739,10781.95
NIFTY MIDSMALLCAP 400,2023-04-20,10839.15,10853.05,10809.55,10818.5
NIFTY MIDSMALLCAP 400,2023-04-19,10846.45,10865.9,10803.5,10813.5
NIFTY MIDSMALLCAP 400,2023-04-18,10803.85,10849.2,10784.1,10825.35
NIFTY MIDSMALLCAP 400,2023-04-17,10732.35,10787.75,10695.3,10780.6
NIFTY MIDSMALLCAP 400,2023-04-13,10746.45,10774,10709.8,10748.5
NIFTY MIDSMALLCAP 400,2023-04-12,10693,10732.9,10680.85,10725.8
NIFTY MIDSMALLCAP 400,2023-04-11,10654.85,10691.15,10635.8,10669.65
NIFTY MIDSMALLCAP 400,2023-04-10,10628.95,10632.25,10582.2,10622.7
NIFTY MIDSMALLCAP 400,2023-04-06,10526.35,10601.1,10493.15,10591.05
NIFTY MIDSMALLCAP 400,2023-04-05,10503.95,10525.55,10477,10518.65
NIFTY MIDSMALLCAP 400,2023-04-03,10483.35,10496,10451.45,10488.0
NIFTY MIDSMALLCAP 400,2023-03-31,10360.2,10459.35,10358.95,10428.65
NIFTY MIDSMALLCAP 400,2023-03-29,10136.5,10331.55,10136.5,10313.8
NIFTY MIDSMALLCAP 400,2023-03-28,10204.35,10215,10106,10143.15
NIFTY MIDSMALLCAP 400,2023-03-27,10288,10297.55,10177.65,10191.85
NIFTY MIDSMALLCAP 400,2023-03-24,10413.1,10427.25,10262.6,10280.7
NIFTY MIDSMALLCAP 400,2023-03-23,10435.05,10463.3,10405.25,10413.8
NIFTY MIDSMALLCAP 400,2023-03-22,10450.5,10486.75,10440.7,10451.2
NIFTY MIDSMALLCAP 400,2023-03-21,10402.55,10426.85,10377.2,10412.95
NIFTY MIDSMALLCAP 400,2023-03-20,10449,10484.65,10292.6,10358.6
NIFTY MIDSMALLCAP 400,2023-03-17,10470.05,10498.8,10412.2,10455.2
NIFTY MIDSMALLCAP 400,2023-03-16,10412.95,10435.6,10278.4,10402.35
NIFTY MIDSMALLCAP 400,2023-03-15,10494.8,10524.65,10412.55,10428.4
NIFTY MIDSMALLCAP 400,2023-03-14,10505.3,10515.65,10380.1,10419.6
NIFTY MIDSMALLCAP 400,2023-03-13,10673.35,10702.9,10462.9,10494.05
NIFTY MIDSMALLCAP 400,2023-03-10,10708.1,10710.5,10622.15,10695.45
NIFTY MIDSMALLCAP 400,2023-03-09,10848.05,10864.65,10753.25,10769.1
NIFTY MIDSMALLCAP 400,2023-03-08,10755.65,10833.65,10724.8,10820.95
NIFTY MIDSMALLCAP 400,2023-03-06,10749.05,10841.5,10744.85,10788.05
NIFTY MIDSMALLCAP 400,2023-03-03,10687.25,10730.95,10679.85,10701.4
NIFTY MIDSMALLCAP 400,2023-03-02,10672.55,10681.6,10631.15,10640.85
NIFTY MIDSMALLCAP 400,2023-03-01,10531.95,10668.5,10531.5,10659.55
NIFTY MIDSMALLCAP 400,2023-02-28,10487.85,10531.7,10463.65,10516.95
NIFTY MIDSMALLCAP 400,2023-02-27,10534.5,10535.6,10388.3,10460.75
NIFTY MIDSMALLCAP 400,2023-02-24,10596.35,10632.15,10531,10540.85
NIFTY MIDSMALLCAP 400,2023-02-23,10586.95,10596.45,10478.9,10564.2
NIFTY MIDSMALLCAP 400,2023-02-22,10652.7,10672.5,10544.45,10575.3
NIFTY MIDSMALLCAP 400,2023-02-21,10739.1,10751.35,10676.3,10686.8
NIFTY MIDSMALLCAP 400,2023-02-20,10758,10768.7,10673.5,10718.3
NIFTY MIDSMALLCAP 400,2023-02-17,10765.15,10796.1,10716.25,10729.25
NIFTY MIDSMALLCAP 400,2023-02-16,10744.7,10814,10736.35,10787.2
NIFTY MIDSMALLCAP 400,2023-02-15,10640.7,10712.7,10636.75,10704.05
NIFTY MIDSMALLCAP 400,2023-02-14,10711.75,10727.35,10622.8,10655.8
NIFTY MIDSMALLCAP 400,2023-02-13,10841.2,10847.1,10691.85,10705.35
NIFTY MIDSMALLCAP 400,2023-02-10,10790.05,10870.45,10781,10842.85
NIFTY MIDSMALLCAP 400,2023-02-09,10828.9,10830.65,10778.6,10807.75
NIFTY MIDSMALLCAP 400,2023-02-08,10742.85,10819.6,10710.05,10810.4
NIFTY MIDSMALLCAP 400,2023-02-07,10756.05,10768.3,10679.8,10722.5
NIFTY MIDSMALLCAP 400,2023-02-06,10674.2,10749.1,10665.55,10736.3
NIFTY MIDSMALLCAP 400,2023-02-03,10717.35,10736.8,10532.5,10666.2
NIFTY MIDSMALLCAP 400,2023-02-02,10621.7,10755.9,10592.1,10687.6
NIFTY MIDSMALLCAP 400,2023-02-01,10840.75,10923.5,10504.6,10659.55
NIFTY MIDSMALLCAP 400,2023-01-31,10593.15,10784.6,10545.75,10761.8
NIFTY MIDSMALLCAP 400,2023-01-30,10567.1,10673.45,10494.25,10562.45
NIFTY MIDSMALLCAP 400,2023-01-27,10754.6,10777.1,10471.05,10580.45
NIFTY MIDSMALLCAP 400,2023-01-25,10846.7,10850.75,10702.35,10734.3
NIFTY MIDSMALLCAP 400,2023-01-24,10915.3,10932.95,10843.7,10857.15
NIFTY MIDSMALLCAP 400,2023-01-23,10912.1,10916.6,10867.2,10897.1
NIFTY MIDSMALLCAP 400,2023-01-20,10970.2,10978.35,10878.15,10888.4
NIFTY MIDSMALLCAP 400,2023-01-19,10951.55,10978.65,10927.4,10960.15
NIFTY MIDSMALLCAP 400,2023-01-18,10965.15,10987.45,10937.2,10977.65
NIFTY MIDSMALLCAP 400,2023-01-17,10969.85,10973.15,10884.75,10944.15
NIFTY MIDSMALLCAP 400,2023-01-16,11002.6,11035.3,10944.15,10953.45
NIFTY MIDSMALLCAP 400,2023-01-13,10992.55,10993.85,10922.5,10974.05
NIFTY MIDSMALLCAP 400,2023-01-12,11017.05,11023.2,10924.15,10967.45
NIFTY MIDSMALLCAP 400,2023-01-11,11029.75,11047.8,10968.25,10981.5
NIFTY MIDSMALLCAP 400,2023-01-10,11068.3,11068.3,10952.45,11002.3
NIFTY MIDSMALLCAP 400,2023-01-09,11053.5,11084,11001.65,11050.7
NIFTY MIDSMALLCAP 400,2023-01-06,11069.6,11078.45,10935.95,10975.3
NIFTY MIDSMALLCAP 400,2023-01-05,11064.85,11075,10981.3,11054.3
NIFTY MIDSMALLCAP 400,2023-01-04,11145.1,11160.6,10991.05,11026.35
NIFTY MIDSMALLCAP 400,2023-01-03,11130.5,11155.05,11094.2,11125.95
NIFTY MIDSMALLCAP 400,2023-01-02,11059,11113.25,11019.05,11105.75
NIFTY MIDSMALLCAP 400,2022-12-30,11029.05,11082.8,11005.55,11025.7
NIFTY MIDSMALLCAP 400,2022-12-29,10912.45,10980.2,10849.35,10962.6
NIFTY MIDSMALLCAP 400,2022-12-28,10918.75,10969.35,10856.5,10947.7
NIFTY MIDSMALLCAP 400,2022-12-27,10881,10951.6,10816.6,10916.4
NIFTY MIDSMALLCAP 400,2022-12-26,10513.65,10823.8,10431.45,10804.8
NIFTY MIDSMALLCAP 400,2022-12-23,10825.5,10847.85,10493.55,10514.05
NIFTY MIDSMALLCAP 400,2022-12-22,11112.05,11149.6,10856,10929.35
NIFTY MIDSMALLCAP 400,2022-12-21,11300.4,11339.9,11033.85,11062.3
NIFTY MIDSMALLCAP 400,2022-12-20,11265.6,11290.85,11169.25,11257.95
NIFTY MIDSMALLCAP 400,2022-12-19,11260.45,11286.75,11188.65,11278.35
NIFTY MIDSMALLCAP 400,2022-12-16,11331.9,11378.5,11197.95,11231.35
NIFTY MIDSMALLCAP 400,2022-12-15,11462,11485.85,11349.15,11370.95
NIFTY MIDSMALLCAP 400,2022-12-14,11425.7,11480.9,11407.9,11456.65
NIFTY MIDSMALLCAP 400,2022-12-13,11372.2,11389.7,11340.65,11382.85
NIFTY MIDSMALLCAP 400,2022-12-12,11290.8,11336.4,11204.95,11329.55
NIFTY MIDSMALLCAP 400,2022-12-09,11411.65,11429.5,11208.05,11286.55
NIFTY MIDSMALLCAP 400,2022-12-08,11331.3,11366.85,11310.6,11360.0
NIFTY MIDSMALLCAP 400,2022-12-07,11375.65,11391.9,11283.8,11303.25
NIFTY MIDSMALLCAP 400,2022-12-06,11389,11407.95,11337.1,11355.35
NIFTY MIDSMALLCAP 400,2022-12-05,11425.45,11431.45,11360.75,11400.9
NIFTY MIDSMALLCAP 400,2022-12-02,11308.55,11389.8,11300.6,11382.95
NIFTY MIDSMALLCAP 400,2022-12-01,11282.65,11324.3,11255.25,11293.4
NIFTY MIDSMALLCAP 400,2022-11-30,11153.3,11239.65,11149.3,11220.05
NIFTY MIDSMALLCAP 400,2022-11-29,11184.25,11208.35,11117.2,11132.75
NIFTY MIDSMALLCAP 400,2022-11-28,11089.7,11178.9,11086.25,11172.55
NIFTY MIDSMALLCAP 400,2022-11-25,11015.05,11092.1,11013.15,11082.15
NIFTY MIDSMALLCAP 400,2022-11-24,10977.05,10994.4,10963,10988.2
NIFTY MIDSMALLCAP 400,2022-11-23,10936.2,10954.7,10925.25,10939.05
NIFTY MIDSMALLCAP 400,2022-11-22,10898.7,10912.65,10875.65,10900.85
NIFTY MIDSMALLCAP 400,2022-11-21,10877.85,10905.2,10844.9,10877.35
NIFTY MIDSMALLCAP 400,2022-11-18,10946.45,10958.85,10820.7,10873.65
NIFTY MIDSMALLCAP 400,2022-11-17,10947.1,10958.6,10899.95,10919.15
NIFTY MIDSMALLCAP 400,2022-11-16,11025.45,11045.85,10917.75,10954.45
NIFTY MIDSMALLCAP 400,2022-11-15,11028.7,11040,10989,11011.05
NIFTY MIDSMALLCAP 400,2022-11-14,11009.1,11027.3,10948.6,11012.3
NIFTY MIDSMALLCAP 400,2022-11-11,11092.4,11123.75,10984.3,10999.0
NIFTY MIDSMALLCAP 400,2022-11-10,11063.85,11082.2,10932.2,10976.5
NIFTY MIDSMALLCAP 400,2022-11-09,11192.95,11193.75,11072.9,11089.15
NIFTY MIDSMALLCAP 400,2022-11-07,11124.35,11156.4,11094.85,11149.75
NIFTY MIDSMALLCAP 400,2022-11-04,11081.3,11106.1,11045.55,11068.0
NIFTY MIDSMALLCAP 400,2022-11-03,10995.45,11071.6,10990.25,11055.4
NIFTY MIDSMALLCAP 400,2022-11-02,11050.55,11085.35,11023.1,11039.0
NIFTY MIDSMALLCAP 400,2022-11-01,11006.2,11048.9,10988.55,11039.75
NIFTY MIDSMALLCAP 400,2022-10-31,10912.3,10980.85,10906.7,10972.8
NIFTY MIDSMALLCAP 400,2022-10-28,10954.95,10963.5,10844.5,10864.6
NIFTY MIDSMALLCAP 400,2022-10-27,10916,10945.7,10891.35,10934.05
NIFTY MIDSMALLCAP 400,2022-10-25,10887.05,10906.3,10809.75,10874.45
NIFTY MIDSMALLCAP 400,2022-10-24,10911.55,10913.15,10859.3,10871.15
NIFTY MIDSMALLCAP 400,2022-10-21,10883.85,10916.35,10767.85,10797.1
NIFTY MIDSMALLCAP 400,2022-10-20,10826.3,10865.1,10774.45,10854.95
NIFTY MIDSMALLCAP 400,2022-10-19,10895.85,10922.7,10850.65,10870.55
NIFTY MIDSMALLCAP 400,2022-10-18,10829.35,10871.95,10800.25,10863.15
NIFTY MIDSMALLCAP 400,2022-10-17,10717.3,10775.4,10635.1,10762.45
NIFTY MIDSMALLCAP 400,2022-10-14,10886.6,10911.9,10727.8,10741.0
NIFTY MIDSMALLCAP 400,2022-10-13,10813,10832.7,10709.05,10744.6
NIFTY MIDSMALLCAP 400,2022-10-12,10784.75,10821.35,10678.7,10808.75
NIFTY MIDSMALLCAP 400,2022-10-11,10957,10960.45,10728.85,10752.65
NIFTY MIDSMALLCAP 400,2022-10-10,10904.9,10958.15,10860.25,10925.65
NIFTY MIDSMALLCAP 400,2022-10-07,11026.85,11043.7,10940.35,11011.9
NIFTY MIDSMALLCAP 400,2022-10-06,10971.35,11049.25,10968.3,11019.1
NIFTY MIDSMALLCAP 400,2022-10-04,10835.15,10901.05,10795.45,10893.6
NIFTY MIDSMALLCAP 400,2022-10-03,10776.9,10816,10628.1,10684.9
NIFTY MIDSMALLCAP 400,2022-09-30,10611.2,10788.05,10522.85,10773.45
NIFTY MIDSMALLCAP 400,2022-09-29,10675.1,10712.85,10553.05,10617.2
NIFTY MIDSMALLCAP 400,2022-09-28,10538.05,10658.05,10510.5,10567.3
NIFTY MIDSMALLCAP 400,2022-09-27,10634.7,10698.65,10517.3,10601.1
NIFTY MIDSMALLCAP 400,2022-09-26,10821.35,10823.85,10499.1,10578.75
NIFTY MIDSMALLCAP 400,2022-09-23,11163.85,11185.7,10902.55,10915.0
NIFTY MIDSMALLCAP 400,2022-09-22,11073.1,11173.65,11026.55,11146.25
NIFTY MIDSMALLCAP 400,2022-09-21,11195.8,11253.45,11071.85,11101.45
NIFTY MIDSMALLCAP 400,2022-09-20,11114.35,11232.8,11112.45,11176.5
NIFTY MIDSMALLCAP 400,2022-09-19,11070.8,11103.55,10930.85,11025.75
NIFTY MIDSMALLCAP 400,2022-09-16,11326.3,11343.35,10983.95,11048.6
NIFTY MIDSMALLCAP 400,2022-09-15,11364.6,11403.9,11274.3,11326.8
NIFTY MIDSMALLCAP 400,2022-09-14,11182.15,11326.05,11171.1,11302.35
NIFTY MIDSMALLCAP 400,2022-09-13,11369.05,11385.1,11314.7,11326.1
NIFTY MIDSMALLCAP 400,2022-09-12,11272.6,11320.55,11265.4,11311.0
NIFTY MIDSMALLCAP 400,2022-09-09,11259.4,11278.65,11186.6,11215.2
NIFTY MIDSMALLCAP 400,2022-09-08,11225.6,11243.95,11161.85,11190.85
NIFTY MIDSMALLCAP 400,2022-09-07,11042.45,11147.5,11027.1,11139.85
NIFTY MIDSMALLCAP 400,2022-09-06,11091.1,11111.45,11018.95,11071.5
NIFTY MIDSMALLCAP 400,2022-09-05,10994.1,11048.15,10990.25,11032.2
NIFTY MIDSMALLCAP 400,2022-09-02,11028.45,11049.7,10946.2,10957.1
NIFTY MIDSMALLCAP 400,2022-09-01,10889.8,10993.05,10878.15,10970.05
NIFTY MIDSMALLCAP 400,2022-08-30,10833.95,10948.05,10833.2,10940.75
NIFTY MIDSMALLCAP 400,2022-08-29,10543.35,10762.7,10542.8,10750.55
NIFTY MIDSMALLCAP 400,2022-08-26,10842.8,10885.2,10809.85,10832.25
NIFTY MIDSMALLCAP 400,2022-08-25,10821.65,10860.8,10761.65,10779.65
NIFTY MIDSMALLCAP 400,2022-08-24,10689.95,10768.35,10686.25,10761.75
NIFTY MIDSMALLCAP 400,2022-08-23,10505.2,10704.9,10498.15,10684.5
NIFTY MIDSMALLCAP 400,2022-08-22,10722,10722,10566.05,10582.1
NIFTY MIDSMALLCAP 400,2022-08-19,10909.6,10926.85,10723.35,10746.95
NIFTY MIDSMALLCAP 400,2022-08-18,10864.7,10909.1,10842.75,10877.0
NIFTY MIDSMALLCAP 400,2022-08-17,10854.05,10882.15,10840.75,10856.1
NIFTY MIDSMALLCAP 400,2022-08-16,10734.6,10815.7,10722.75,10809.5
NIFTY MIDSMALLCAP 400,2022-08-12,10643.6,10696.45,10624,10680.1
NIFTY MIDSMALLCAP 400,2022-08-11,10628.5,10640.25,10607.3,10625.15
NIFTY MIDSMALLCAP 400,2022-08-10,10605.35,10618.25,10521,10546.95
NIFTY MIDSMALLCAP 400,2022-08-08,10559.35,10601.95,10510.85,10571.5
NIFTY MIDSMALLCAP 400,2022-08-05,10558.05,10585.75,10524.35,10545.25
NIFTY MIDSMALLCAP 400,2022-08-04,10545.3,10583.5,10361.25,10525.15
NIFTY MIDSMALLCAP 400,2022-08-03,10552.3,10562.45,10418.85,10494.45
NIFTY MIDSMALLCAP 400,2022-08-02,10491.65,10564.45,10447.8,10545.55
NIFTY MIDSMALLCAP 400,2022-08-01,10391.2,10498.8,10341.9,10492.15
NIFTY MIDSMALLCAP 400,2022-07-29,10259.6,10342.75,10253.4,10331.7
NIFTY MIDSMALLCAP 400,2022-07-28,10176.7,10197.9,10130.9,10188.75
NIFTY MIDSMALLCAP 400,2022-07-27,10042.4,10123,10014.7,10113.45
NIFTY MIDSMALLCAP 400,2022-07-26,10168.15,10171.45,10041.05,10053.5
NIFTY MIDSMALLCAP 400,2022-07-25,10183.05,10195.5,10118.05,10160.8
NIFTY MIDSMALLCAP 400,2022-07-22,10204.4,10220.3,10144.6,10178.6
NIFTY MIDSMALLCAP 400,2022-07-21,10061.15,10167.65,10040.05,10157.45
NIFTY MIDSMALLCAP 400,2022-07-20,10103.15,10112.85,10024.65,10042.3
NIFTY MIDSMALLCAP 400,2022-07-19,9922.75,10025.2,9911.5,10014.95
NIFTY MIDSMALLCAP 400,2022-07-18,9876.7,9943.9,9871.9,9938.15
NIFTY MIDSMALLCAP 400,2022-07-15,9772.4,9810.4,9734.9,9802.15
NIFTY MIDSMALLCAP 400,2022-07-14,9790.25,9802.75,9671.95,9742.5
NIFTY MIDSMALLCAP 400,2022-07-13,9805.65,9834.4,9751.85,9769.25
NIFTY MIDSMALLCAP 400,2022-07-12,9779.7,9829.75,9744.6,9756.05
NIFTY MIDSMALLCAP 400,2022-07-11,9685.25,9813.5,9668.2,9803.9
NIFTY MIDSMALLCAP 400,2022-07-08,9743,9746.75,9665.9,9705.4
NIFTY MIDSMALLCAP 400,2022-07-07,9630.8,9691.95,9619.15,9684.25
NIFTY MIDSMALLCAP 400,2022-07-06,9443.75,9566.8,9390.45,9557.55
NIFTY MIDSMALLCAP 400,2022-07-05,9462.5,9525.3,9412.35,9425.4
NIFTY MIDSMALLCAP 400,2022-07-04,9382.65,9435,9355.7,9425.7
NIFTY MIDSMALLCAP 400,2022-07-01,9315.3,9383.05,9241.7,9369.1
NIFTY MIDSMALLCAP 400,2022-06-30,9403.2,9445.75,9319.4,9340.6
NIFTY MIDSMALLCAP 400,2022-06-29,9331.5,9401.6,9317.45,9387.1
NIFTY MIDSMALLCAP 400,2022-06-28,9368.35,9426.05,9310.05,9417.4
NIFTY MIDSMALLCAP 400,2022-06-27,9399.45,9429.5,9376.65,9394.25
NIFTY MIDSMALLCAP 400,2022-06-24,9215.05,9292.5,9214.65,9282.25
NIFTY MIDSMALLCAP 400,2022-06-23,9068.05,9168.8,9037.05,9146.25
NIFTY MIDSMALLCAP 400,2022-06-22,9143.4,9143.4,9028.25,9042.45
NIFTY MIDSMALLCAP 400,2022-06-21,8949.4,9177.85,8946.65,9164.1
NIFTY MIDSMALLCAP 400,2022-06-20,9108.9,9125,8815.8,8889.6
NIFTY MIDSMALLCAP 400,2022-06-17,9137.05,9200.85,9021.8,9100.3
NIFTY MIDSMALLCAP 400,2022-06-16,9529.35,9541.5,9167.6,9195.05
NIFTY MIDSMALLCAP 400,2022-06-15,9439.95,9474.6,9405.25,9429.45
NIFTY MIDSMALLCAP 400,2022-06-14,9362.5,9500.65,9360.55,9391.4
