"Date","Price","Open","High","Low","Vol.","Change %"
"26-05-2023","13,790.3","13,668.0","13,808.4","13,654.8","","1.01%"
"25-05-2023","13,653.0","13,659.9","13,685.2","13,536.9","","-0.10%"
"24-05-2023","13,666.4","13,764.4","13,764.4","13,619.9","","-1.08%"
"23-05-2023","13,815.9","13,882.2","14,004.8","13,815.6","","-0.73%"
"22-05-2023","13,916.9","13,862.1","13,972.3","13,802.7","","0.59%"
"19-05-2023","13,835.8","14,015.7","14,034.3","13,784.6","","-0.84%"
"18-05-2023","13,953.4","13,811.7","13,974.0","13,777.0","","0.82%"
"17-05-2023","13,839.7","13,644.8","13,858.9","13,595.4","","1.92%"
"16-05-2023","13,578.9","13,715.6","13,715.6","13,578.8","","-1.39%"
"15-05-2023","13,769.6","13,677.9","13,821.8","13,658.8","","0.85%"
"12-05-2023","13,653.5","13,709.9","13,738.5","13,568.2","","-0.10%"
"11-05-2023","13,666.6","13,686.8","13,704.0","13,605.9","","-0.66%"
"10-05-2023","13,757.5","13,855.3","13,880.8","13,622.2","","0.23%"
"09-05-2023","13,725.4","13,719.8","13,780.8","13,657.9","","-0.44%"
"08-05-2023","13,786.3","13,877.8","13,907.8","13,741.1","","-0.36%"
"05-05-2023","13,835.5","13,654.4","13,872.2","13,654.4","","2.19%"
"04-05-2023","13,538.7","13,683.6","13,683.6","13,456.1","","-1.55%"
"03-05-2023","13,751.8","13,783.8","13,992.0","13,743.5","","-0.07%"
"02-05-2023","13,762.0","13,939.0","13,939.0","13,585.6","","-1.56%"
"01-05-2023","13,979.6","13,977.6","14,104.3","13,955.1","","-0.03%"
"28-04-2023","13,984.4","13,842.3","14,003.0","13,835.0","","0.95%"
"27-04-2023","13,852.3","13,675.3","13,863.1","13,635.4","","1.53%"
"26-04-2023","13,644.0","13,736.9","13,784.2","13,618.0","","-0.87%"
"25-04-2023","13,764.1","13,984.1","13,984.1","13,763.8","","-2.12%"
"24-04-2023","14,062.8","14,051.8","14,128.0","14,006.2","","0.02%"
"21-04-2023","14,060.7","14,089.6","14,096.5","13,963.7","","-0.13%"
"20-04-2023","14,079.7","14,072.7","14,134.8","14,025.8","","-0.37%"
"19-04-2023","14,132.2","14,066.3","14,150.0","14,012.0","","0.22%"
"18-04-2023","14,100.9","14,166.3","14,201.9","14,035.4","","-0.25%"
"17-04-2023","14,136.4","14,039.7","14,137.5","14,018.2","","0.71%"
"14-04-2023","14,036.5","14,133.7","14,213.4","13,956.5","","-0.60%"
"13-04-2023","14,121.6","14,046.5","14,152.5","13,989.2","","0.73%"
"12-04-2023","14,018.8","14,171.5","14,220.1","14,005.8","","-0.62%"
"11-04-2023","14,106.7","14,024.3","14,169.2","14,024.3","","0.85%"
"10-04-2023","13,988.4","13,793.3","13,989.3","13,766.2","","1.22%"
"06-04-2023","13,819.5","13,828.0","13,856.1","13,754.8","","-0.12%"
"05-04-2023","13,836.4","13,879.0","13,893.1","13,748.1","","-0.72%"
"04-04-2023","13,936.6","14,216.9","14,222.8","13,859.7","","-1.79%"
"03-04-2023","14,190.8","14,197.7","14,266.8","14,067.3","","-0.01%"
"31-03-2023","14,192.3","13,994.3","14,195.3","13,994.3","","1.81%"
"30-03-2023","13,939.8","13,996.3","14,056.8","13,895.9","","0.16%"
"29-03-2023","13,918.2","13,850.4","13,924.6","13,815.1","","1.02%"
"28-03-2023","13,777.7","13,717.3","13,826.2","13,703.1","","0.23%"
"27-03-2023","13,746.0","13,702.7","13,819.6","13,658.0","","0.97%"
"24-03-2023","13,614.3","13,427.3","13,624.7","13,297.4","","0.84%"
"23-03-2023","13,501.0","13,621.2","13,806.4","13,399.0","","-0.57%"
"22-03-2023","13,578.3","13,924.8","13,971.2","13,574.3","","-2.51%"
"21-03-2023","13,928.0","13,839.7","14,011.8","13,839.7","","1.78%"
"20-03-2023","13,684.9","13,556.3","13,805.7","13,556.3","","1.57%"
"17-03-2023","13,473.9","13,777.4","13,777.4","13,432.4","","-2.43%"
"16-03-2023","13,810.1","13,515.6","13,878.9","13,410.6","","1.46%"
"15-03-2023","13,611.3","13,681.8","13,681.8","13,397.3","","-2.05%"
"14-03-2023","13,896.5","13,862.8","14,074.2","13,749.7","","1.90%"
"13-03-2023","13,637.1","13,759.7","13,864.8","13,507.0","","-2.04%"
"10-03-2023","13,921.3","14,270.7","14,270.7","13,808.9","","-2.73%"
"09-03-2023","14,312.2","14,665.8","14,696.7","14,306.8","","-2.40%"
"08-03-2023","14,663.7","14,657.2","14,715.3","14,568.2","","0.11%"
"07-03-2023","14,647.6","14,814.5","14,849.0","14,620.3","","-1.13%"
"06-03-2023","14,814.5","15,034.1","15,036.8","14,772.0","","-1.54%"
"03-03-2023","15,045.7","14,919.3","15,067.8","14,860.3","","1.11%"
"02-03-2023","14,880.3","14,752.8","14,900.5","14,676.5","","0.41%"
"01-03-2023","14,819.0","14,758.1","14,852.6","14,731.6","","0.24%"
"28-02-2023","14,784.1","14,800.7","14,914.6","14,782.9","","-0.14%"
"27-02-2023","14,804.6","14,850.5","14,962.9","14,770.8","","0.18%"
"24-02-2023","14,778.1","14,758.4","14,795.5","14,639.3","","-0.65%"
"23-02-2023","14,874.3","14,866.4","14,948.1","14,704.7","","0.52%"
"22-02-2023","14,797.1","14,787.6","14,894.2","14,750.3","","0.19%"
"21-02-2023","14,768.7","15,093.8","15,093.8","14,757.7","","-2.59%"
"17-02-2023","15,162.0","15,165.8","15,176.8","15,045.3","","-0.07%"
"16-02-2023","15,172.3","15,166.6","15,315.3","15,078.5","","-0.68%"
"15-02-2023","15,275.8","15,094.3","15,277.0","15,044.0","","0.75%"
"14-02-2023","15,161.7","15,120.4","15,254.3","15,014.7","","-0.07%"
"13-02-2023","15,172.9","15,004.8","15,174.5","14,959.9","","1.19%"
"10-02-2023","14,994.9","14,932.1","15,008.3","14,877.7","","0.25%"
"09-02-2023","14,957.5","15,209.6","15,299.7","14,925.9","","-1.25%"
"08-02-2023","15,147.0","15,292.0","15,301.6","15,118.3","","-1.29%"
"07-02-2023","15,345.5","15,191.5","15,375.6","15,079.4","","0.72%"
"06-02-2023","15,236.2","15,376.4","15,376.4","15,180.1","","-1.24%"
"03-02-2023","15,426.9","15,437.1","15,550.2","15,360.7","","-0.61%"
"02-02-2023","15,520.8","15,345.2","15,581.0","15,345.2","","1.52%"
"01-02-2023","15,288.0","15,023.4","15,394.7","14,979.5","","1.58%"
"31-01-2023","15,050.8","14,722.8","15,052.1","14,722.8","","2.43%"
"30-01-2023","14,693.2","14,793.0","14,881.3","14,688.3","","-1.09%"
"27-01-2023","14,855.8","14,777.4","14,905.6","14,753.6","","0.36%"
"26-01-2023","14,802.1","14,738.3","14,810.1","14,643.9","","0.81%"
"25-01-2023","14,682.8","14,569.3","14,689.2","14,469.6","","0.26%"
"24-01-2023","14,644.6","14,669.2","14,704.9","14,580.4","","-0.37%"
"23-01-2023","14,699.1","14,542.2","14,743.1","14,526.9","","1.21%"
"20-01-2023","14,523.6","14,331.2","14,523.6","14,263.1","","1.62%"
"19-01-2023","14,291.9","14,368.3","14,368.3","14,215.2","","-0.99%"
"18-01-2023","14,434.0","14,668.7","14,773.0","14,431.4","","-1.35%"
"17-01-2023","14,631.3","14,667.9","14,719.2","14,613.5","","-0.25%"
"13-01-2023","14,667.9","14,523.2","14,685.5","14,476.6","","0.51%"
"12-01-2023","14,593.4","14,485.3","14,614.4","14,394.4","","1.06%"
"11-01-2023","14,440.2","14,315.5","14,444.3","14,315.5","","1.19%"
"10-01-2023","14,269.9","14,109.7","14,271.0","14,062.9","","1.06%"
"09-01-2023","14,120.3","14,159.2","14,280.6","14,109.3","","0.02%"
"06-01-2023","14,117.6","13,864.3","14,142.4","13,858.4","","2.41%"
"05-01-2023","13,785.2","13,864.7","13,864.7","13,701.9","","-0.99%"
"04-01-2023","13,923.2","13,785.7","13,990.6","13,785.7","","1.43%"
"03-01-2023","13,726.8","13,840.0","13,958.7","13,627.4","","-0.39%"
"30-12-2022","13,780.1","13,770.4","13,801.5","13,670.1","","-0.44%"
"29-12-2022","13,841.5","13,624.6","13,878.3","13,624.6","","2.02%"
"28-12-2022","13,567.8","13,814.5","13,847.5","13,567.3","","-1.75%"
"27-12-2022","13,809.1","13,820.2","13,865.2","13,743.4","","-0.01%"
"23-12-2022","13,810.3","13,704.9","13,814.0","13,647.2","","0.71%"
"22-12-2022","13,712.7","13,791.4","13,791.4","13,493.6","","-1.15%"
"21-12-2022","13,872.7","13,724.7","13,911.6","13,724.7","","1.75%"
"20-12-2022","13,634.1","13,550.3","13,698.1","13,532.8","","0.46%"
"19-12-2022","13,571.9","13,721.0","13,737.6","13,518.8","","-1.04%"
"16-12-2022","13,714.3","13,801.1","13,801.1","13,607.9","","-0.98%"
"15-12-2022","13,850.2","14,061.2","14,061.2","13,818.7","","-2.30%"
"14-12-2022","14,176.8","14,244.0","14,359.0","14,098.6","","-0.57%"
"13-12-2022","14,258.4","14,422.5","14,600.7","14,186.0","","0.51%"
"12-12-2022","14,185.7","14,052.3","14,201.3","13,992.4","","1.04%"
"09-12-2022","14,039.1","14,139.2","14,183.7","14,036.6","","-1.06%"
"08-12-2022","14,189.4","14,154.3","14,293.5","14,124.8","","0.67%"
"07-12-2022","14,095.3","14,102.4","14,223.8","14,068.2","","-0.26%"
"06-12-2022","14,132.1","14,281.0","14,296.6","14,018.1","","-1.05%"
"05-12-2022","14,282.2","14,599.9","14,599.9","14,235.9","","-2.59%"
"02-12-2022","14,662.7","14,527.5","14,724.5","14,469.5","","0.19%"
"01-12-2022","14,635.4","14,711.5","14,784.5","14,596.3","","-0.24%"
"30-11-2022","14,671.0","14,330.0","14,671.0","14,201.4","","2.38%"
"29-11-2022","14,329.2","14,290.3","14,393.2","14,284.8","","0.31%"
"28-11-2022","14,284.5","14,476.7","14,476.7","14,250.2","","-1.89%"
"25-11-2022","14,559.6","14,504.5","14,588.3","14,496.2","","0.38%"
"23-11-2022","14,505.1","14,464.9","14,565.0","14,430.2","","0.10%"
"22-11-2022","14,491.1","14,332.7","14,496.0","14,332.7","","1.51%"
"21-11-2022","14,275.2","14,270.5","14,302.0","14,200.6","","-0.27%"
"18-11-2022","14,313.8","14,328.4","14,410.2","14,201.2","","0.64%"
"17-11-2022","14,222.4","14,152.1","14,223.4","14,046.9","","-0.48%"
"16-11-2022","14,291.4","14,440.3","14,440.3","14,268.0","","-1.53%"
"15-11-2022","14,512.8","14,439.0","14,632.7","14,413.8","","1.51%"
"14-11-2022","14,297.1","14,395.2","14,513.4","14,297.1","","-1.05%"
"11-11-2022","14,449.1","14,414.8","14,567.5","14,403.6","","0.56%"
"10-11-2022","14,368.8","13,902.5","14,372.9","13,902.5","","5.83%"
"09-11-2022","13,577.2","13,790.7","13,838.6","13,550.8","","-2.16%"
"08-11-2022","13,877.2","13,883.0","14,026.1","13,732.3","","0.17%"
"07-11-2022","13,853.4","13,785.1","13,867.5","13,697.0","","0.90%"
"04-11-2022","13,730.3","13,645.9","13,815.5","13,509.6","","1.61%"
"03-11-2022","13,512.8","13,460.4","13,600.5","13,293.4","","-0.33%"
"02-11-2022","13,557.4","13,941.0","14,044.5","13,553.9","","-3.03%"
"01-11-2022","13,981.3","14,025.2","14,069.1","13,913.2","","0.41%"
"31-10-2022","13,924.6","13,894.0","13,992.1","13,828.8","","-0.09%"
"28-10-2022","13,936.6","13,694.8","13,945.7","13,635.1","","1.92%"
"27-10-2022","13,673.4","13,734.4","13,846.0","13,657.6","","0.13%"
"26-10-2022","13,656.2","13,648.6","13,871.0","13,590.9","","0.25%"
"25-10-2022","13,622.5","13,292.5","13,640.0","13,292.4","","2.46%"
"24-10-2022","13,295.5","13,244.1","13,324.3","13,150.1","","0.70%"
"21-10-2022","13,202.6","12,941.0","13,227.0","12,855.4","","2.16%"
"20-10-2022","12,923.2","13,119.7","13,246.5","12,888.6","","-1.46%"
"19-10-2022","13,114.0","13,253.8","13,272.5","12,987.0","","-1.70%"
"18-10-2022","13,341.2","13,341.2","13,511.3","13,242.7","","1.37%"
"17-10-2022","13,161.3","12,976.5","13,198.2","12,976.5","","2.77%"
"14-10-2022","12,806.6","13,187.4","13,270.7","12,796.5","","-2.41%"
"13-10-2022","13,123.4","12,664.3","13,188.1","12,487.7","","2.28%"
"12-10-2022","12,830.4","12,908.4","12,917.5","12,777.2","","-0.59%"
"11-10-2022","12,906.8","12,833.6","13,060.0","12,725.1","","0.20%"
"10-10-2022","12,881.3","12,942.6","12,975.3","12,796.1","","-0.17%"
"07-10-2022","12,902.7","13,146.1","13,146.1","12,840.7","","-2.49%"
"06-10-2022","13,232.4","13,281.3","13,387.8","13,192.5","","-0.73%"
"05-10-2022","13,329.3","13,268.5","13,388.1","13,114.7","","-0.55%"
"04-10-2022","13,402.5","13,067.7","13,404.3","13,067.7","","3.86%"
"03-10-2022","12,904.2","12,658.2","12,976.2","12,597.3","","2.84%"
"30-09-2022","12,548.3","12,619.1","12,835.7","12,536.3","","-0.67%"
"29-09-2022","12,633.4","12,776.0","12,776.0","12,503.1","","-2.09%"
"28-09-2022","12,902.6","12,612.7","12,971.4","12,597.3","","2.73%"
"27-09-2022","12,560.1","12,658.3","12,768.1","12,453.3","","0.08%"
"26-09-2022","12,549.7","12,702.8","12,845.3","12,516.2","","-1.55%"
"23-09-2022","12,747.3","12,899.6","12,899.6","12,583.4","","-2.16%"
"22-09-2022","13,028.8","13,306.3","13,308.6","12,994.7","","-2.12%"
"21-09-2022","13,311.2","13,560.1","13,694.8","13,310.2","","-1.28%"
"20-09-2022","13,484.0","13,603.1","13,603.1","13,391.9","","-1.53%"
"19-09-2022","13,693.7","13,448.6","13,705.5","13,399.2","","1.17%"
"16-09-2022","13,535.9","13,654.0","13,654.0","13,391.5","","-1.14%"
"15-09-2022","13,692.3","13,747.1","13,900.3","13,641.8","","-0.67%"
"14-09-2022","13,784.6","13,799.4","13,815.8","13,640.7","","-0.06%"
"13-09-2022","13,792.3","14,099.5","14,099.5","13,749.5","","-3.75%"
"12-09-2022","14,329.8","14,231.6","14,378.6","14,231.6","","1.07%"
"09-09-2022","14,177.8","14,001.3","14,202.5","14,001.3","","2.59%"
"07-09-2022","13,819.3","13,509.8","13,837.8","13,499.8","","2.13%"
"06-09-2022","13,530.7","13,677.6","13,693.5","13,453.7","","-0.85%"
"02-09-2022","13,646.6","13,852.2","13,941.6","13,588.8","","-0.72%"
"01-09-2022","13,745.6","13,798.7","13,798.7","13,578.4","","-0.94%"
"31-08-2022","13,875.9","13,994.2","14,037.9","13,860.8","","-0.79%"
"30-08-2022","13,986.6","14,214.0","14,233.5","13,938.0","","-1.42%"
"29-08-2022","14,188.3","14,226.2","14,304.7","14,149.7","","-0.77%"
"26-08-2022","14,298.3","14,751.0","14,752.4","14,293.5","","-3.03%"
"25-08-2022","14,745.2","14,529.0","14,746.6","14,529.0","","1.73%"
"24-08-2022","14,493.8","14,425.9","14,538.3","14,393.4","","0.45%"
"23-08-2022","14,429.4","14,455.2","14,583.0","14,415.1","","-0.04%"
"22-08-2022","14,435.5","14,641.2","14,641.2","14,408.6","","-2.19%"
"19-08-2022","14,759.3","14,948.2","14,948.2","14,713.5","","-1.65%"
"18-08-2022","15,007.5","14,906.1","15,027.5","14,896.6","","0.79%"
"17-08-2022","14,889.4","14,994.5","14,994.5","14,801.6","","-1.34%"
"16-08-2022","15,091.8","14,981.0","15,154.7","14,972.6","","0.56%"
"15-08-2022","15,007.6","14,902.9","15,020.1","14,838.3","","0.21%"
"12-08-2022","14,975.9","14,783.9","14,975.9","14,766.2","","1.62%"
"11-08-2022","14,736.7","14,723.3","14,912.8","14,722.1","","0.61%"
"10-08-2022","14,647.6","14,445.7","14,666.1","14,445.7","","2.41%"
"09-08-2022","14,302.8","14,440.8","14,440.8","14,255.3","","-1.05%"
"08-08-2022","14,454.0","14,409.0","14,589.3","14,409.0","","0.63%"
"05-08-2022","14,363.3","14,217.8","14,381.5","14,157.8","","0.54%"
"04-08-2022","14,286.8","14,382.5","14,382.5","14,277.3","","-0.75%"
"03-08-2022","14,395.5","14,327.2","14,435.3","14,273.9","","0.87%"
"02-08-2022","14,271.2","14,367.1","14,427.9","14,248.3","","-0.92%"
"01-08-2022","14,404.3","14,347.8","14,474.5","14,233.8","","0.04%"
"29-07-2022","14,399.0","14,255.2","14,435.6","14,221.5","","1.15%"
"28-07-2022","14,235.3","14,065.6","14,242.2","13,938.5","","1.47%"
"27-07-2022","14,029.6","13,798.8","14,078.7","13,797.4","","2.04%"
"26-07-2022","13,749.2","13,787.1","13,811.5","13,704.8","","-0.61%"
"25-07-2022","13,833.6","13,774.3","13,843.1","13,692.7","","0.66%"
"22-07-2022","13,743.1","13,889.8","13,940.2","13,646.9","","-0.89%"
"21-07-2022","13,867.1","13,726.5","13,867.3","13,627.5","","0.62%"
"20-07-2022","13,781.9","13,609.0","13,805.5","13,571.5","","1.15%"
"19-07-2022","13,625.0","13,284.9","13,633.6","13,284.9","","3.37%"
"18-07-2022","13,181.3","13,282.6","13,396.4","13,150.4","","-0.16%"
"15-07-2022","13,202.1","13,047.4","13,209.1","12,964.8","","1.98%"
"14-07-2022","12,945.4","12,923.2","12,958.0","12,769.2","","-1.00%"
"13-07-2022","13,075.8","12,987.6","13,128.6","12,901.5","","-0.26%"
"12-07-2022","13,109.9","13,087.4","13,255.0","13,046.1","","-0.16%"
"11-07-2022","13,131.4","13,230.5","13,247.2","13,109.3","","-1.21%"
"08-07-2022","13,292.5","13,327.1","13,385.2","13,198.5","","-0.30%"
"07-07-2022","13,332.4","13,155.0","13,357.6","13,155.0","","2.03%"
"06-07-2022","13,067.3","13,149.6","13,219.6","12,932.3","","-0.78%"
"05-07-2022","13,169.8","13,026.8","13,170.5","12,791.2","","-0.05%"
"01-07-2022","13,175.9","13,004.2","13,194.9","12,895.2","","1.11%"
"30-06-2022","13,031.1","12,991.9","13,167.9","12,846.2","","-0.78%"
"29-06-2022","13,133.3","13,244.0","13,244.4","13,025.7","","-0.86%"
"28-06-2022","13,247.8","13,513.6","13,621.9","13,246.6","","-1.44%"
"27-06-2022","13,440.7","13,430.5","13,519.8","13,325.8","","0.47%"
"24-06-2022","13,378.1","13,018.6","13,380.8","13,018.6","","3.41%"
"23-06-2022","12,936.7","12,867.0","12,959.3","12,747.7","","0.67%"
"22-06-2022","12,850.0","12,743.0","12,934.6","12,691.9","","-0.31%"
"21-06-2022","12,889.8","12,853.3","13,009.8","12,812.7","","1.32%"
"17-06-2022","12,721.9","12,657.4","12,844.9","12,594.8","","0.84%"
"16-06-2022","12,616.1","13,041.8","13,041.8","12,543.1","","-4.78%"
"15-06-2022","13,249.4","13,197.8","13,412.1","13,055.7","","1.06%"
"14-06-2022","13,110.5","13,190.1","13,248.7","12,992.7","","-0.39%"
"13-06-2022","13,161.5","13,581.7","13,581.7","13,109.7","","-4.51%"
"10-06-2022","13,783.6","14,016.9","14,016.9","13,752.8","","-2.60%"
"09-06-2022","14,152.2","14,392.2","14,398.8","14,152.2","","-2.02%"
"08-06-2022","14,443.9","14,649.7","14,649.7","14,400.9","","-1.79%"
"07-06-2022","14,707.3","14,450.0","14,707.6","14,386.7","","1.21%"
"06-06-2022","14,531.4","14,525.3","14,594.4","14,482.5","","0.60%"
"03-06-2022","14,444.7","14,517.6","14,517.6","14,391.5","","-1.06%"
"02-06-2022","14,599.8","14,319.0","14,601.6","14,286.2","","2.12%"
"01-06-2022","14,296.8","14,436.2","14,479.4","14,111.9","","-0.66%"
"31-05-2022","14,391.7","14,489.1","14,489.1","14,300.4","","-1.01%"
"27-05-2022","14,538.6","14,256.6","14,539.1","14,256.6","","2.30%"
"26-05-2022","14,212.3","13,981.5","14,272.0","13,981.5","","2.26%"
"25-05-2022","13,897.8","13,589.8","13,961.1","13,573.8","","1.97%"
"24-05-2022","13,629.0","13,716.3","13,716.3","13,381.4","","-1.19%"
"23-05-2022","13,792.5","13,738.1","13,853.3","13,615.6","","1.05%"
"20-05-2022","13,648.6","13,769.8","13,840.4","13,343.1","","-0.30%"
"19-05-2022","13,689.9","13,633.6","13,854.8","13,596.1","","-0.27%"
"18-05-2022","13,727.6","14,137.9","14,137.9","13,669.5","","-3.59%"
"17-05-2022","14,238.6","13,985.5","14,240.0","13,973.8","","2.98%"
"16-05-2022","13,826.5","13,872.5","13,933.3","13,740.7","","-0.48%"
"13-05-2022","13,893.3","13,660.4","13,983.0","13,660.4","","2.52%"
"12-05-2022","13,551.5","13,363.4","13,628.1","13,298.0","","1.02%"
"11-05-2022","13,415.1","13,663.6","13,915.4","13,396.9","","-1.72%"
"10-05-2022","13,650.1","13,806.4","13,914.8","13,411.4","","-0.40%"
"09-05-2022","13,705.5","14,033.7","14,033.7","13,647.0","","-3.22%"
"06-05-2022","14,161.8","14,290.9","14,307.3","14,001.6","","-1.26%"
"05-05-2022","14,342.5","14,783.6","14,783.6","14,193.4","","-3.63%"
"04-05-2022","14,883.1","14,516.0","14,901.8","14,364.1","","2.75%"
"03-05-2022","14,484.8","14,356.3","14,551.4","14,319.5","","0.94%"
"02-05-2022","14,350.1","14,264.2","14,422.8","14,045.2","","0.63%"
"29-04-2022","14,259.9","14,613.8","14,714.7","14,238.7","","-2.68%"
"28-04-2022","14,652.0","14,474.5","14,712.0","14,270.9","","1.92%"
"27-04-2022","14,375.8","14,400.9","14,540.7","14,311.2","","-0.09%"
"26-04-2022","14,389.3","14,747.8","14,747.8","14,388.3","","-2.93%"
"25-04-2022","14,823.1","14,683.5","14,833.3","14,453.2","","0.48%"
"22-04-2022","14,752.1","15,094.6","15,094.6","14,744.6","","-2.61%"
"21-04-2022","15,146.7","15,514.9","15,565.2","15,106.2","","-1.74%"
"20-04-2022","15,414.7","15,362.2","15,501.3","15,362.2","","0.74%"
"19-04-2022","15,301.0","14,994.6","15,325.1","14,994.6","","2.14%"
"18-04-2022","14,979.9","15,000.0","15,058.9","14,912.3","","-0.25%"
"14-04-2022","15,017.3","15,123.1","15,208.5","15,017.0","","-0.61%"
"13-04-2022","15,109.0","14,880.3","15,132.3","14,880.3","","1.62%"
"12-04-2022","14,868.6","14,938.8","15,142.7","14,830.6","","0.07%"
"11-04-2022","14,858.2","14,904.4","15,057.8","14,846.0","","-0.49%"
"08-04-2022","14,931.0","14,972.0","15,080.6","14,891.3","","-0.24%"
"07-04-2022","14,966.4","14,982.2","15,035.2","14,776.7","","-0.16%"
"06-04-2022","14,991.0","15,104.3","15,104.3","14,909.3","","-1.14%"
"05-04-2022","15,163.3","15,451.4","15,518.9","15,136.1","","-1.95%"
"04-04-2022","15,465.2","15,512.9","15,524.3","15,380.5","","-0.28%"
"01-04-2022","15,508.7","15,452.3","15,558.6","15,366.1","","0.72%"
"31-03-2022","15,397.8","15,585.2","15,657.1","15,397.7","","-1.31%"
"30-03-2022","15,601.8","15,834.8","15,834.8","15,537.5","","-1.59%"
"29-03-2022","15,854.0","15,584.5","15,895.4","15,584.5","","2.18%"
"28-03-2022","15,516.0","15,500.3","15,516.7","15,334.5","","0.00%"
"25-03-2022","15,516.6","15,426.7","15,519.2","15,381.2","","0.68%"
"24-03-2022","15,412.3","15,295.1","15,413.1","15,247.9","","1.01%"
"23-03-2022","15,257.7","15,492.2","15,492.2","15,252.4","","-1.82%"
"22-03-2022","15,540.7","15,500.9","15,656.0","15,475.0","","0.60%"
"21-03-2022","15,448.5","15,524.6","15,625.5","15,356.2","","-0.44%"
"18-03-2022","15,517.4","15,385.6","15,534.6","15,298.2","","0.73%"
"17-03-2022","15,404.5","15,187.0","15,407.4","15,156.7","","1.06%"
"16-03-2022","15,242.9","14,936.9","15,244.8","14,880.8","","2.71%"
"15-03-2022","14,840.0","14,669.8","14,851.5","14,661.8","","1.36%"
"14-03-2022","14,640.5","14,812.9","14,884.8","14,576.1","","-1.00%"
"11-03-2022","14,787.8","14,995.3","15,075.6","14,783.7","","-1.04%"
"10-03-2022","14,942.5","14,845.9","14,963.1","14,739.4","","-0.06%"
"09-03-2022","14,951.2","14,705.5","15,018.5","14,705.5","","2.59%"
"08-03-2022","14,573.2","14,556.8","14,904.4","14,478.3","","0.37%"
"07-03-2022","14,520.2","15,024.2","15,024.2","14,513.8","","-3.31%"
"04-03-2022","15,017.0","15,156.5","15,156.5","14,880.2","","-1.51%"
"03-03-2022","15,247.7","15,395.1","15,433.6","15,142.7","","-0.79%"
"02-03-2022","15,369.4","15,034.6","15,429.5","15,034.6","","2.71%"
"01-03-2022","14,964.5","15,239.3","15,288.7","14,860.6","","-1.94%"
"28-02-2022","15,260.8","15,163.9","15,330.9","15,082.3","","0.12%"
"25-02-2022","15,242.5","14,871.7","15,246.4","14,837.6","","2.64%"
"24-02-2022","14,851.2","14,500.5","14,879.5","14,252.6","","1.49%"
"23-02-2022","14,632.9","14,927.0","15,017.4","14,614.1","","-1.60%"
"22-02-2022","14,870.3","15,056.7","15,127.1","14,790.2","","-1.40%"
"18-02-2022","15,081.1","15,141.7","15,283.0","15,038.7","","-0.48%"
"17-02-2022","15,153.9","15,408.9","15,408.9","15,128.5","","-2.06%"
"16-02-2022","15,472.0","15,384.6","15,516.2","15,341.7","","0.27%"
"15-02-2022","15,430.8","15,163.9","15,448.4","15,163.9","","2.24%"
"14-02-2022","15,092.4","15,155.0","15,274.7","15,006.3","","-0.40%"
"11-02-2022","15,152.4","15,308.9","15,442.3","15,061.4","","-0.96%"
"10-02-2022","15,299.4","15,435.5","15,659.8","15,224.5","","-1.44%"
"09-02-2022","15,522.7","15,358.3","15,524.7","15,358.3","","1.62%"
"08-02-2022","15,274.9","15,014.5","15,296.7","15,014.5","","1.86%"
"07-02-2022","14,996.4","14,997.3","15,104.3","14,946.5","","0.02%"
"04-02-2022","14,993.6","14,948.9","15,105.8","14,786.1","","0.12%"
"03-02-2022","14,975.9","15,145.0","15,197.5","14,959.6","","-1.58%"
"02-02-2022","15,216.2","15,251.7","15,293.4","15,101.3","","-0.16%"
"01-02-2022","15,240.0","15,122.7","15,257.5","14,940.9","","0.95%"
"31-01-2022","15,097.2","14,728.9","15,097.3","14,701.6","","2.19%"
"28-01-2022","14,773.0","14,510.3","14,773.3","14,316.0","","1.80%"
"27-01-2022","14,511.2","14,843.9","15,020.4","14,448.3","","-1.67%"
"26-01-2022","14,758.3","15,035.1","15,247.4","14,617.4","","-1.13%"
"25-01-2022","14,927.7","15,026.7","15,114.7","14,657.0","","-1.56%"
"24-01-2022","15,164.2","14,784.8","15,200.3","14,495.4","","1.95%"
"21-01-2022","14,874.3","15,082.5","15,239.3","14,871.7","","-1.60%"
"20-01-2022","15,115.9","15,430.2","15,654.9","15,099.4","","-1.88%"
"19-01-2022","15,405.8","15,674.9","15,730.2","15,400.2","","-1.47%"
"18-01-2022","15,636.3","15,942.0","15,942.0","15,616.7","","-2.27%"
"14-01-2022","15,998.8","15,927.6","16,000.7","15,776.6","","-0.09%"
"13-01-2022","16,013.2","16,082.4","16,222.2","15,972.8","","-0.17%"
"12-01-2022","16,040.7","16,132.3","16,227.9","15,967.0","","-0.34%"
"11-01-2022","16,096.2","15,988.0","16,102.0","15,818.7","","0.82%"
"10-01-2022","15,964.6","15,991.9","15,991.9","15,714.4","","-0.39%"
"07-01-2022","16,027.3","16,159.5","16,236.5","15,999.9","","-0.87%"
"06-01-2022","16,168.6","16,114.7","16,269.2","16,006.6","","0.54%"
"05-01-2022","16,081.7","16,475.9","16,530.3","16,079.6","","-2.32%"
"04-01-2022","16,463.1","16,419.3","16,524.2","16,392.0","","0.55%"
"03-01-2022","16,372.6","16,323.4","16,479.9","16,259.2","","0.55%"
"31-12-2021","16,283.0","16,258.3","16,359.7","16,256.2","","0.05%"
"30-12-2021","16,274.6","16,336.2","16,430.9","16,267.4","","-0.35%"
