Index Name,Date,Open,High,Low,Close
NIFTY CHEMICALS,2022-09-12,-,-,-,25617.7
NIFTY CHEMICALS,2022-09-09,-,-,-,24943.63
NIFTY CHEMICALS,2022-09-08,-,-,-,24944.62
NIFTY CHEMICALS,2022-09-07,-,-,-,24710.61
NIFTY CHEMICALS,2022-09-06,-,-,-,24676.42
NIFTY CHEMICALS,2022-09-05,-,-,-,24730.6
NIFTY CHEMICALS,2022-09-02,-,-,-,24655.65
NIFTY CHEMICALS,2022-09-01,-,-,-,24767.3
NIFTY CHEMICALS,2022-08-30,-,-,-,24328.52
NIFTY CHEMICALS,2022-08-29,-,-,-,23867.66
NIFTY CHEMICALS,2022-08-26,-,-,-,23859.47
NIFTY CHEMICALS,2022-08-25,-,-,-,23812.58
NIFTY CHEMICALS,2022-08-24,-,-,-,23922.84
NIFTY CHEMICALS,2022-08-23,-,-,-,23937.84
NIFTY CHEMICALS,2022-08-22,-,-,-,23767.22
NIFTY CHEMICALS,2022-08-19,-,-,-,24271.82
NIFTY CHEMICALS,2022-08-18,-,-,-,24594.89
NIFTY CHEMICALS,2022-08-17,-,-,-,24515.54
NIFTY CHEMICALS,2022-08-16,-,-,-,24424.24
NIFTY CHEMICALS,2022-08-12,-,-,-,24095.63
NIFTY CHEMICALS,2022-08-11,-,-,-,23997.42
NIFTY CHEMICALS,2022-08-10,-,-,-,23947.92
NIFTY CHEMICALS,2022-08-08,-,-,-,23860.44
NIFTY CHEMICALS,2022-08-05,-,-,-,23929.11
NIFTY CHEMICALS,2022-08-04,-,-,-,23576.96
NIFTY CHEMICALS,2022-08-03,-,-,-,23375.88
NIFTY CHEMICALS,2022-08-02,-,-,-,23350.25
NIFTY CHEMICALS,2022-08-01,-,-,-,23331.26
NIFTY CHEMICALS,2022-07-29,-,-,-,22971.26
NIFTY CHEMICALS,2022-07-28,-,-,-,22642.51
NIFTY CHEMICALS,2022-07-27,-,-,-,22459.43
NIFTY CHEMICALS,2022-07-26,-,-,-,22256.11
NIFTY CHEMICALS,2022-07-25,-,-,-,22420.92
NIFTY CHEMICALS,2022-07-22,-,-,-,21996.91
NIFTY CHEMICALS,2022-07-21,-,-,-,21977.96
NIFTY CHEMICALS,2022-07-20,-,-,-,21606.34
NIFTY CHEMICALS,2022-07-19,-,-,-,21682.87
NIFTY CHEMICALS,2022-07-18,-,-,-,21620.6
NIFTY CHEMICALS,2022-07-15,-,-,-,21407.63
NIFTY CHEMICALS,2022-07-14,-,-,-,21159.18
NIFTY CHEMICALS,2022-07-13,-,-,-,21269.48
NIFTY CHEMICALS,2022-07-12,-,-,-,21128.56
NIFTY CHEMICALS,2022-07-11,-,-,-,21242.78
NIFTY CHEMICALS,2022-07-08,-,-,-,20956.57
NIFTY CHEMICALS,2022-07-07,-,-,-,20712.84
NIFTY CHEMICALS,2022-07-06,-,-,-,20533.03
NIFTY CHEMICALS,2022-07-05,-,-,-,20370.53
NIFTY CHEMICALS,2022-07-04,-,-,-,20583.1
NIFTY CHEMICALS,2022-07-01,-,-,-,20335.32
NIFTY CHEMICALS,2022-06-30,-,-,-,20365.51
NIFTY CHEMICALS,2022-06-29,-,-,-,20522.2
NIFTY CHEMICALS,2022-06-28,-,-,-,20624.6
NIFTY CHEMICALS,2022-06-27,-,-,-,20650.95
NIFTY CHEMICALS,2022-06-24,-,-,-,20470.34
NIFTY CHEMICALS,2022-06-23,-,-,-,20132.79
NIFTY CHEMICALS,2022-06-22,-,-,-,19809.63
NIFTY CHEMICALS,2022-06-21,-,-,-,20106.11
NIFTY CHEMICALS,2022-06-20,-,-,-,19577.32
NIFTY CHEMICALS,2022-06-17,-,-,-,19906.13
NIFTY CHEMICALS,2022-06-16,-,-,-,20233.07
NIFTY CHEMICALS,2022-06-15,-,-,-,20683.81
NIFTY CHEMICALS,2022-06-14,-,-,-,20634.0
NIFTY CHEMICALS,2022-06-13,-,-,-,20657.99
NIFTY CHEMICALS,2022-06-10,-,-,-,21079.55
NIFTY CHEMICALS,2022-06-09,-,-,-,21011.37
NIFTY CHEMICALS,2022-06-08,-,-,-,20901.75
NIFTY CHEMICALS,2022-06-07,-,-,-,21226.24
NIFTY CHEMICALS,2022-06-06,-,-,-,21454.37
NIFTY CHEMICALS,2022-06-03,-,-,-,21563.1
NIFTY CHEMICALS,2022-06-02,-,-,-,21808.6
NIFTY CHEMICALS,2022-06-01,-,-,-,21718.9
NIFTY CHEMICALS,2022-05-31,-,-,-,21847.81
NIFTY CHEMICALS,2022-05-30,-,-,-,21765.1
NIFTY CHEMICALS,2022-05-27,-,-,-,21061.05
NIFTY CHEMICALS,2022-05-26,-,-,-,20645.03
NIFTY CHEMICALS,2022-05-25,-,-,-,20535.52
NIFTY CHEMICALS,2022-05-24,-,-,-,21240.05
NIFTY CHEMICALS,2022-05-23,-,-,-,21225.11
NIFTY CHEMICALS,2022-05-20,-,-,-,21336.98
NIFTY CHEMICALS,2022-05-19,-,-,-,21144.34
NIFTY CHEMICALS,2022-05-18,-,-,-,21645.14
NIFTY CHEMICALS,2022-05-17,-,-,-,21582.74
NIFTY CHEMICALS,2022-05-16,-,-,-,20935.71
NIFTY CHEMICALS,2022-05-13,-,-,-,20835.91
NIFTY CHEMICALS,2022-05-12,-,-,-,20688.52
NIFTY CHEMICALS,2022-05-11,-,-,-,21137.09
NIFTY CHEMICALS,2022-05-10,-,-,-,21198.56
NIFTY CHEMICALS,2022-05-09,-,-,-,21641.34
NIFTY CHEMICALS,2022-05-06,-,-,-,22023.82
NIFTY CHEMICALS,2022-05-05,-,-,-,22566.24
NIFTY CHEMICALS,2022-05-04,-,-,-,22786.88
NIFTY CHEMICALS,2022-05-02,-,-,-,23298.55
NIFTY CHEMICALS,2022-04-29,-,-,-,23239.38
NIFTY CHEMICALS,2022-04-28,-,-,-,23334.26
NIFTY CHEMICALS,2022-04-27,-,-,-,23198.72
NIFTY CHEMICALS,2022-04-26,-,-,-,23521.09
NIFTY CHEMICALS,2022-04-25,-,-,-,23228.78
NIFTY CHEMICALS,2022-04-22,-,-,-,23620.61
NIFTY CHEMICALS,2022-04-21,-,-,-,23756.41
NIFTY CHEMICALS,2022-04-20,-,-,-,23428.24
NIFTY CHEMICALS,2022-04-19,-,-,-,23321.74
NIFTY CHEMICALS,2022-04-18,-,-,-,23720.15
NIFTY CHEMICALS,2022-04-13,-,-,-,23743.46
NIFTY CHEMICALS,2022-04-12,-,-,-,23873.14
NIFTY CHEMICALS,2022-04-11,-,-,-,24367.83
NIFTY CHEMICALS,2022-04-08,-,-,-,24637.7
NIFTY CHEMICALS,2022-04-07,-,-,-,24270.45
NIFTY CHEMICALS,2022-04-06,-,-,-,24470.93
NIFTY CHEMICALS,2022-04-05,-,-,-,24540.99
NIFTY CHEMICALS,2022-04-04,-,-,-,24293.72
NIFTY CHEMICALS,2022-04-01,-,-,-,24066.81
NIFTY CHEMICALS,2022-03-31,-,-,-,23970.75
NIFTY CHEMICALS,2022-03-30,-,-,-,23991.27
NIFTY CHEMICALS,2022-03-29,-,-,-,23714.37
NIFTY CHEMICALS,2022-03-28,-,-,-,23458.08
NIFTY CHEMICALS,2022-03-25,-,-,-,23615.31
NIFTY CHEMICALS,2022-03-24,-,-,-,23582.89
NIFTY CHEMICALS,2022-03-23,-,-,-,23476.51
NIFTY CHEMICALS,2022-03-22,-,-,-,23627.25
NIFTY CHEMICALS,2022-03-21,-,-,-,23631.81
NIFTY CHEMICALS,2022-03-17,-,-,-,23501.64
NIFTY CHEMICALS,2022-03-16,-,-,-,22913.84
NIFTY CHEMICALS,2022-03-15,-,-,-,22534.34
NIFTY CHEMICALS,2022-03-14,-,-,-,22336.61
NIFTY CHEMICALS,2022-03-11,-,-,-,21905.89
NIFTY CHEMICALS,2022-03-10,-,-,-,21596.12
NIFTY CHEMICALS,2022-03-09,-,-,-,21117.82
NIFTY CHEMICALS,2022-03-08,-,-,-,20643.76
NIFTY CHEMICALS,2022-03-07,-,-,-,20317.92
NIFTY CHEMICALS,2022-03-04,-,-,-,20886.33
NIFTY CHEMICALS,2022-03-03,-,-,-,21638.92
NIFTY CHEMICALS,2022-03-02,-,-,-,21773.31
NIFTY CHEMICALS,2022-02-28,-,-,-,21944.75
NIFTY CHEMICALS,2022-02-25,-,-,-,21869.35
NIFTY CHEMICALS,2022-02-24,-,-,-,20849.85
NIFTY CHEMICALS,2022-02-23,-,-,-,22069.54
NIFTY CHEMICALS,2022-02-22,-,-,-,21887.56
NIFTY CHEMICALS,2022-02-21,-,-,-,22142.67
NIFTY CHEMICALS,2022-02-18,-,-,-,22336.65
NIFTY CHEMICALS,2022-02-17,-,-,-,22617.98
NIFTY CHEMICALS,2022-02-16,-,-,-,22626.04
NIFTY CHEMICALS,2022-02-15,-,-,-,22766.5
NIFTY CHEMICALS,2022-02-14,-,-,-,22067.81
NIFTY CHEMICALS,2022-02-11,-,-,-,22927.09
NIFTY CHEMICALS,2022-02-10,-,-,-,23592.0
NIFTY CHEMICALS,2022-02-09,-,-,-,23509.04
NIFTY CHEMICALS,2022-02-08,-,-,-,23180.6
NIFTY CHEMICALS,2022-02-07,-,-,-,23295.54
NIFTY CHEMICALS,2022-02-04,-,-,-,23415.68
NIFTY CHEMICALS,2022-02-03,-,-,-,23466.56
NIFTY CHEMICALS,2022-02-02,-,-,-,23642.16
NIFTY CHEMICALS,2022-02-01,-,-,-,23364.9
NIFTY CHEMICALS,2022-01-31,-,-,-,22915.66
NIFTY CHEMICALS,2022-01-28,-,-,-,22905.39
NIFTY CHEMICALS,2022-01-27,-,-,-,22418.68
NIFTY CHEMICALS,2022-01-25,-,-,-,23088.03
NIFTY CHEMICALS,2022-01-24,-,-,-,22956.34
NIFTY CHEMICALS,2022-01-21,-,-,-,23861.97
NIFTY CHEMICALS,2022-01-20,-,-,-,24390.73
NIFTY CHEMICALS,2022-01-19,-,-,-,24273.33
NIFTY CHEMICALS,2022-01-18,-,-,-,24507.74
NIFTY CHEMICALS,2022-01-17,-,-,-,25015.0
NIFTY CHEMICALS,2022-01-14,-,-,-,24938.45
NIFTY CHEMICALS,2022-01-13,-,-,-,24896.6
NIFTY CHEMICALS,2022-01-12,-,-,-,24704.91
NIFTY CHEMICALS,2022-01-11,-,-,-,24315.51
NIFTY CHEMICALS,2022-01-10,-,-,-,24190.53
NIFTY CHEMICALS,2022-01-07,-,-,-,23883.27
NIFTY CHEMICALS,2022-01-06,-,-,-,23465.41
NIFTY CHEMICALS,2022-01-05,-,-,-,23509.41
NIFTY CHEMICALS,2022-01-04,-,-,-,23446.86
NIFTY CHEMICALS,2022-01-03,-,-,-,23187.96
NIFTY CHEMICALS,2021-12-31,-,-,-,22986.51
NIFTY CHEMICALS,2021-12-30,-,-,-,22634.11
NIFTY CHEMICALS,2021-12-29,-,-,-,22766.15
NIFTY CHEMICALS,2021-12-28,-,-,-,22682.02
NIFTY CHEMICALS,2021-12-27,-,-,-,22152.06
NIFTY CHEMICALS,2021-12-24,-,-,-,21949.16
NIFTY CHEMICALS,2021-12-23,-,-,-,22089.49
NIFTY CHEMICALS,2021-12-22,-,-,-,21979.01
NIFTY CHEMICALS,2021-12-21,-,-,-,21451.66
NIFTY CHEMICALS,2021-12-20,-,-,-,21109.94
NIFTY CHEMICALS,2021-12-17,-,-,-,21753.11
NIFTY CHEMICALS,2021-12-16,-,-,-,22112.0
NIFTY CHEMICALS,2021-12-15,-,-,-,22160.87
NIFTY CHEMICALS,2021-12-14,-,-,-,22127.17
NIFTY CHEMICALS,2021-12-13,-,-,-,22132.42
NIFTY CHEMICALS,2021-12-10,-,-,-,22084.9
NIFTY CHEMICALS,2021-12-09,-,-,-,21919.59
NIFTY CHEMICALS,2021-12-08,-,-,-,21834.79
NIFTY CHEMICALS,2021-12-07,-,-,-,21561.83
NIFTY CHEMICALS,2021-12-06,-,-,-,21332.52
NIFTY CHEMICALS,2021-12-03,-,-,-,21610.5
NIFTY CHEMICALS,2021-12-02,-,-,-,21491.69
NIFTY CHEMICALS,2021-12-01,-,-,-,21011.47
NIFTY CHEMICALS,2021-11-30,-,-,-,20825.22
NIFTY CHEMICALS,2021-11-29,-,-,-,20708.7
NIFTY CHEMICALS,2021-11-26,-,-,-,20855.46
NIFTY CHEMICALS,2021-11-25,-,-,-,21403.22
NIFTY CHEMICALS,2021-11-24,-,-,-,21252.66
NIFTY CHEMICALS,2021-11-23,-,-,-,21486.86
NIFTY CHEMICALS,2021-11-22,-,-,-,20979.57
NIFTY CHEMICALS,2021-11-18,-,-,-,21917.57
NIFTY CHEMICALS,2021-11-17,-,-,-,21997.29
NIFTY CHEMICALS,2021-11-16,-,-,-,22042.72
NIFTY CHEMICALS,2021-11-15,-,-,-,22076.6
NIFTY CHEMICALS,2021-11-12,-,-,-,21986.04
NIFTY CHEMICALS,2021-11-11,-,-,-,21991.4
NIFTY CHEMICALS,2021-11-10,-,-,-,21925.48
NIFTY CHEMICALS,2021-11-09,-,-,-,22044.0
NIFTY CHEMICALS,2021-11-08,-,-,-,21725.77
NIFTY CHEMICALS,2021-11-04,-,-,-,21718.43
NIFTY CHEMICALS,2021-11-03,-,-,-,21440.3
NIFTY CHEMICALS,2021-11-02,-,-,-,21685.98
NIFTY CHEMICALS,2021-11-01,-,-,-,21777.17
NIFTY CHEMICALS,2021-10-29,-,-,-,21519.63
NIFTY CHEMICALS,2021-10-28,-,-,-,21826.09
NIFTY CHEMICALS,2021-10-27,-,-,-,22384.89
NIFTY CHEMICALS,2021-10-26,-,-,-,22216.81
NIFTY CHEMICALS,2021-10-25,-,-,-,21699.23
NIFTY CHEMICALS,2021-10-22,-,-,-,22243.82
NIFTY CHEMICALS,2021-10-21,-,-,-,22451.99
NIFTY CHEMICALS,2021-10-20,-,-,-,22896.49
NIFTY CHEMICALS,2021-10-19,-,-,-,24087.22
NIFTY CHEMICALS,2021-10-18,-,-,-,24609.14
NIFTY CHEMICALS,2021-10-14,-,-,-,24486.85
NIFTY CHEMICALS,2021-10-13,-,-,-,24528.74
NIFTY CHEMICALS,2021-10-12,-,-,-,24394.81
NIFTY CHEMICALS,2021-10-11,-,-,-,24273.85
NIFTY CHEMICALS,2021-10-08,-,-,-,24138.89
NIFTY CHEMICALS,2021-10-07,-,-,-,23976.01
NIFTY CHEMICALS,2021-10-06,-,-,-,23678.59
NIFTY CHEMICALS,2021-10-05,-,-,-,23622.5
NIFTY CHEMICALS,2021-10-04,-,-,-,23351.74
NIFTY CHEMICALS,2021-10-01,-,-,-,22449.63
NIFTY CHEMICALS,2021-09-30,-,-,-,22350.44
NIFTY CHEMICALS,2021-09-29,-,-,-,22260.98
NIFTY CHEMICALS,2021-09-28,-,-,-,22249.16
NIFTY CHEMICALS,2021-09-27,-,-,-,22331.25
NIFTY CHEMICALS,2021-09-24,-,-,-,22370.49
NIFTY CHEMICALS,2021-09-23,-,-,-,22303.08
NIFTY CHEMICALS,2021-09-22,-,-,-,22106.56
NIFTY CHEMICALS,2021-09-21,-,-,-,21900.02
NIFTY CHEMICALS,2021-09-20,-,-,-,21586.36
NIFTY CHEMICALS,2021-09-17,-,-,-,22004.14
NIFTY CHEMICALS,2021-09-16,-,-,-,22412.82
NIFTY CHEMICALS,2021-09-15,-,-,-,22397.81
NIFTY CHEMICALS,2021-09-14,-,-,-,22321.3
NIFTY CHEMICALS,2021-09-13,-,-,-,22124.53
NIFTY CHEMICALS,2021-09-09,-,-,-,21725.27
NIFTY CHEMICALS,2021-09-08,-,-,-,21588.87
NIFTY CHEMICALS,2021-09-07,-,-,-,21675.27
NIFTY CHEMICALS,2021-09-06,-,-,-,21816.76
NIFTY CHEMICALS,2021-09-03,-,-,-,21704.42
NIFTY CHEMICALS,2021-09-02,-,-,-,21685.7
NIFTY CHEMICALS,2021-09-01,-,-,-,21512.5
NIFTY CHEMICALS,2021-08-31,-,-,-,21513.98
NIFTY CHEMICALS,2021-08-30,-,-,-,21373.22
NIFTY CHEMICALS,2021-08-27,-,-,-,20965.87
NIFTY CHEMICALS,2021-08-26,-,-,-,20604.97
NIFTY CHEMICALS,2021-08-25,-,-,-,20693.43
NIFTY CHEMICALS,2021-08-24,-,-,-,20662.36
NIFTY CHEMICALS,2021-08-23,-,-,-,20396.38
NIFTY CHEMICALS,2021-08-20,-,-,-,20760.33
NIFTY CHEMICALS,2021-08-18,-,-,-,20970.15
NIFTY CHEMICALS,2021-08-17,-,-,-,20973.46
NIFTY CHEMICALS,2021-08-16,-,-,-,20955.49
NIFTY CHEMICALS,2021-08-13,-,-,-,21060.1
NIFTY CHEMICALS,2021-08-12,-,-,-,21042.77
NIFTY CHEMICALS,2021-08-11,-,-,-,20904.58
NIFTY CHEMICALS,2021-08-10,-,-,-,20935.72
NIFTY CHEMICALS,2021-08-09,-,-,-,21272.42
NIFTY CHEMICALS,2021-08-06,-,-,-,21131.38
NIFTY CHEMICALS,2021-08-05,-,-,-,20898.8
NIFTY CHEMICALS,2021-08-04,-,-,-,20937.23
NIFTY CHEMICALS,2021-08-03,-,-,-,21156.18
NIFTY CHEMICALS,2021-08-02,-,-,-,21036.78
NIFTY CHEMICALS,2021-07-30,-,-,-,20924.97
NIFTY CHEMICALS,2021-07-29,-,-,-,20615.57
NIFTY CHEMICALS,2021-07-28,-,-,-,20506.67
NIFTY CHEMICALS,2021-07-27,-,-,-,20639.03
NIFTY CHEMICALS,2021-07-26,-,-,-,20709.46
NIFTY CHEMICALS,2021-07-23,-,-,-,20621.6
NIFTY CHEMICALS,2021-07-22,-,-,-,20588.12
NIFTY CHEMICALS,2021-07-20,-,-,-,20379.54
NIFTY CHEMICALS,2021-07-19,-,-,-,20388.98
NIFTY CHEMICALS,2021-07-16,-,-,-,20370.07
NIFTY CHEMICALS,2021-07-15,-,-,-,20388.47
NIFTY CHEMICALS,2021-07-14,-,-,-,20389.91
NIFTY CHEMICALS,2021-07-13,-,-,-,20318.07
NIFTY CHEMICALS,2021-07-12,-,-,-,20265.23
NIFTY CHEMICALS,2021-07-09,-,-,-,20201.19
NIFTY CHEMICALS,2021-07-08,-,-,-,20197.44
NIFTY CHEMICALS,2021-07-07,-,-,-,20274.24
NIFTY CHEMICALS,2021-07-06,-,-,-,19937.74
NIFTY CHEMICALS,2021-07-05,-,-,-,20099.19
NIFTY CHEMICALS,2021-07-02,-,-,-,19845.49
NIFTY CHEMICALS,2021-07-01,-,-,-,19421.47
NIFTY CHEMICALS,2021-06-30,-,-,-,19312.4
NIFTY CHEMICALS,2021-06-29,-,-,-,19112.26
NIFTY CHEMICALS,2021-06-28,-,-,-,19176.57
NIFTY CHEMICALS,2021-06-25,-,-,-,19057.21
NIFTY CHEMICALS,2021-06-24,-,-,-,18966.03
NIFTY CHEMICALS,2021-06-23,-,-,-,18952.74
NIFTY CHEMICALS,2021-06-22,-,-,-,19062.0
NIFTY CHEMICALS,2021-06-21,-,-,-,18945.08
NIFTY CHEMICALS,2021-06-18,-,-,-,18892.71
NIFTY CHEMICALS,2021-06-17,-,-,-,19072.03
NIFTY CHEMICALS,2021-06-16,-,-,-,19142.59
NIFTY CHEMICALS,2021-06-15,-,-,-,19172.52
NIFTY CHEMICALS,2021-06-14,-,-,-,19072.1
NIFTY CHEMICALS,2021-06-11,-,-,-,19036.48
NIFTY CHEMICALS,2021-06-10,-,-,-,19139.61
NIFTY CHEMICALS,2021-06-09,-,-,-,18951.84
NIFTY CHEMICALS,2021-06-08,-,-,-,19083.7
NIFTY CHEMICALS,2021-06-07,-,-,-,18775.97
NIFTY CHEMICALS,2021-06-04,-,-,-,18557.71
NIFTY CHEMICALS,2021-06-03,-,-,-,18510.63
NIFTY CHEMICALS,2021-06-02,-,-,-,18407.29
NIFTY CHEMICALS,2021-06-01,-,-,-,18298.19
NIFTY CHEMICALS,2021-05-31,-,-,-,18332.35
NIFTY CHEMICALS,2021-05-28,-,-,-,18223.77
NIFTY CHEMICALS,2021-05-27,-,-,-,18312.79
NIFTY CHEMICALS,2021-05-26,-,-,-,18321.13
NIFTY CHEMICALS,2021-05-25,-,-,-,18255.02
NIFTY CHEMICALS,2021-05-24,-,-,-,18294.52
NIFTY CHEMICALS,2021-05-21,-,-,-,18102.04
NIFTY CHEMICALS,2021-05-20,-,-,-,18063.18
NIFTY CHEMICALS,2021-05-19,-,-,-,17980.64
NIFTY CHEMICALS,2021-05-18,-,-,-,18014.34
NIFTY CHEMICALS,2021-05-17,-,-,-,17771.46
NIFTY CHEMICALS,2021-05-14,-,-,-,17667.62
NIFTY CHEMICALS,2021-05-12,-,-,-,17928.07
NIFTY CHEMICALS,2021-05-11,-,-,-,17882.6
NIFTY CHEMICALS,2021-05-10,-,-,-,17637.67
NIFTY CHEMICALS,2021-05-07,-,-,-,17580.3
NIFTY CHEMICALS,2021-05-06,-,-,-,17828.51
NIFTY CHEMICALS,2021-05-05,-,-,-,17699.76
NIFTY CHEMICALS,2021-05-04,-,-,-,17463.24
NIFTY CHEMICALS,2021-05-03,-,-,-,17845.2
NIFTY CHEMICALS,2021-04-30,-,-,-,17691.26
NIFTY CHEMICALS,2021-04-29,-,-,-,17590.25
NIFTY CHEMICALS,2021-04-28,-,-,-,17568.92
NIFTY CHEMICALS,2021-04-27,-,-,-,17495.14
NIFTY CHEMICALS,2021-04-26,-,-,-,16827.47
NIFTY CHEMICALS,2021-04-23,-,-,-,16473.29
NIFTY CHEMICALS,2021-04-22,-,-,-,16366.91
NIFTY CHEMICALS,2021-04-20,-,-,-,16122.28
NIFTY CHEMICALS,2021-04-19,-,-,-,16143.73
NIFTY CHEMICALS,2021-04-16,-,-,-,16474.22
NIFTY CHEMICALS,2021-04-15,-,-,-,16276.78
NIFTY CHEMICALS,2021-04-13,-,-,-,16213.81
NIFTY CHEMICALS,2021-04-12,-,-,-,16133.54
NIFTY CHEMICALS,2021-04-09,-,-,-,16855.02
NIFTY CHEMICALS,2021-04-08,-,-,-,16850.93
NIFTY CHEMICALS,2021-04-07,-,-,-,16704.07
NIFTY CHEMICALS,2021-04-06,-,-,-,16297.14
NIFTY CHEMICALS,2021-04-05,-,-,-,15794.38
NIFTY CHEMICALS,2021-04-01,-,-,-,16042.09
NIFTY CHEMICALS,2021-03-31,-,-,-,15749.89
NIFTY CHEMICALS,2021-03-30,-,-,-,15712.39
NIFTY CHEMICALS,2021-03-26,-,-,-,15375.05
NIFTY CHEMICALS,2021-03-25,-,-,-,15212.22
NIFTY CHEMICALS,2021-03-24,-,-,-,15344.26
NIFTY CHEMICALS,2021-03-23,-,-,-,15531.54
NIFTY CHEMICALS,2021-03-22,-,-,-,15375.56
NIFTY CHEMICALS,2021-03-19,-,-,-,15209.43
NIFTY CHEMICALS,2021-03-18,-,-,-,14940.28
NIFTY CHEMICALS,2021-03-17,-,-,-,15230.24
NIFTY CHEMICALS,2021-03-16,-,-,-,15485.72
NIFTY CHEMICALS,2021-03-15,-,-,-,15455.13
NIFTY CHEMICALS,2021-03-12,-,-,-,15562.54
NIFTY CHEMICALS,2021-03-10,-,-,-,15556.19
NIFTY CHEMICALS,2021-03-09,-,-,-,15422.56
NIFTY CHEMICALS,2021-03-08,-,-,-,15512.21
NIFTY CHEMICALS,2021-03-05,-,-,-,15549.8
NIFTY CHEMICALS,2021-03-04,-,-,-,15809.43
NIFTY CHEMICALS,2021-03-03,-,-,-,15789.46
NIFTY CHEMICALS,2021-03-02,-,-,-,15523.89
NIFTY CHEMICALS,2021-03-01,-,-,-,15277.71
NIFTY CHEMICALS,2021-02-26,-,-,-,14811.93
NIFTY CHEMICALS,2021-02-25,-,-,-,14880.17
NIFTY CHEMICALS,2021-02-24,-,-,-,14630.98
NIFTY CHEMICALS,2021-02-23,-,-,-,14522.89
NIFTY CHEMICALS,2021-02-22,-,-,-,14341.49
NIFTY CHEMICALS,2021-02-19,-,-,-,14414.2
NIFTY CHEMICALS,2021-02-18,-,-,-,14522.62
NIFTY CHEMICALS,2021-02-17,-,-,-,14425.59
NIFTY CHEMICALS,2021-02-16,-,-,-,14451.8
NIFTY CHEMICALS,2021-02-15,-,-,-,14250.55
NIFTY CHEMICALS,2021-02-12,-,-,-,14155.16
NIFTY CHEMICALS,2021-02-11,-,-,-,14101.48
NIFTY CHEMICALS,2021-02-10,-,-,-,13834.42
NIFTY CHEMICALS,2021-02-09,-,-,-,13824.05
NIFTY CHEMICALS,2021-02-08,-,-,-,13624.94
NIFTY CHEMICALS,2021-02-05,-,-,-,13553.71
NIFTY CHEMICALS,2021-02-04,-,-,-,13687.65
NIFTY CHEMICALS,2021-02-03,-,-,-,13599.89
NIFTY CHEMICALS,2021-02-02,-,-,-,13513.76
NIFTY CHEMICALS,2021-02-01,-,-,-,13286.52
NIFTY CHEMICALS,2021-01-29,-,-,-,13011.14
NIFTY CHEMICALS,2021-01-28,-,-,-,13117.74
NIFTY CHEMICALS,2021-01-27,-,-,-,13167.37
NIFTY CHEMICALS,2021-01-25,-,-,-,13449.02
NIFTY CHEMICALS,2021-01-22,-,-,-,13452.65
NIFTY CHEMICALS,2021-01-21,-,-,-,13671.08
NIFTY CHEMICALS,2021-01-20,-,-,-,13693.93
NIFTY CHEMICALS,2021-01-19,-,-,-,13631.77
NIFTY CHEMICALS,2021-01-18,-,-,-,13505.34
NIFTY CHEMICALS,2021-01-15,-,-,-,13738.01
NIFTY CHEMICALS,2021-01-14,-,-,-,13926.85
NIFTY CHEMICALS,2021-01-13,-,-,-,13944.64
NIFTY CHEMICALS,2021-01-12,-,-,-,14008.71
NIFTY CHEMICALS,2021-01-11,-,-,-,14017.37
NIFTY CHEMICALS,2021-01-08,-,-,-,14058.52
NIFTY CHEMICALS,2021-01-07,-,-,-,13981.54
NIFTY CHEMICALS,2021-01-06,-,-,-,13935.9
NIFTY CHEMICALS,2021-01-05,-,-,-,13896.69
NIFTY CHEMICALS,2021-01-04,-,-,-,13792.85
NIFTY CHEMICALS,2021-01-01,-,-,-,13562.05
NIFTY CHEMICALS,2020-12-31,-,-,-,13374.72
NIFTY CHEMICALS,2020-12-30,-,-,-,13321.19
NIFTY CHEMICALS,2020-12-29,-,-,-,13333.44
NIFTY CHEMICALS,2020-12-28,-,-,-,13266.28
NIFTY CHEMICALS,2020-12-24,-,-,-,13156.59
NIFTY CHEMICALS,2020-12-23,-,-,-,13093.1
NIFTY CHEMICALS,2020-12-22,-,-,-,12876.79
NIFTY CHEMICALS,2020-12-21,-,-,-,12724.53
NIFTY CHEMICALS,2020-12-18,-,-,-,13268.09
NIFTY CHEMICALS,2020-12-17,-,-,-,13047.94
NIFTY CHEMICALS,2020-12-16,-,-,-,12988.35
NIFTY CHEMICALS,2020-12-15,-,-,-,12922.61
NIFTY CHEMICALS,2020-12-14,-,-,-,12960.65
NIFTY CHEMICALS,2020-12-11,-,-,-,12945.86
NIFTY CHEMICALS,2020-12-10,-,-,-,13021.82
NIFTY CHEMICALS,2020-12-09,-,-,-,13008.52
NIFTY CHEMICALS,2020-12-08,-,-,-,12967.18
NIFTY CHEMICALS,2020-12-07,-,-,-,13027.19
NIFTY CHEMICALS,2020-12-04,-,-,-,12856.78
NIFTY CHEMICALS,2020-12-03,-,-,-,12776.08
NIFTY CHEMICALS,2020-12-02,-,-,-,12631.93
NIFTY CHEMICALS,2020-12-01,-,-,-,12489.02
NIFTY CHEMICALS,2020-11-27,-,-,-,12435.83
NIFTY CHEMICALS,2020-11-26,-,-,-,12152.47
NIFTY CHEMICALS,2020-11-25,-,-,-,12131.3
NIFTY CHEMICALS,2020-11-24,-,-,-,12379.55
NIFTY CHEMICALS,2020-11-23,-,-,-,12350.58
NIFTY CHEMICALS,2020-11-20,-,-,-,12201.94
NIFTY CHEMICALS,2020-11-19,-,-,-,12184.93
NIFTY CHEMICALS,2020-11-18,-,-,-,12125.6
NIFTY CHEMICALS,2020-11-17,-,-,-,12068.79
