Index Name,Date,Open,High,Low,Close
NIFTY500 MOMENTUM 50,2023-05-10,-,-,-,31394.0
NIFTY500 MOMENTUM 50,2023-05-09,-,-,-,31312.41
NIFTY500 MOMENTUM 50,2023-05-08,-,-,-,31415.5
NIFTY500 MOMENTUM 50,2023-05-05,-,-,-,31362.71
NIFTY500 MOMENTUM 50,2023-05-04,-,-,-,31563.42
NIFTY500 MOMENTUM 50,2023-05-03,-,-,-,31375.61
NIFTY500 MOMENTUM 50,2023-05-02,-,-,-,31192.72
NIFTY500 MOMENTUM 50,2023-04-28,-,-,-,30906.18
NIFTY500 MOMENTUM 50,2023-04-27,-,-,-,30506.72
NIFTY500 MOMENTUM 50,2023-04-26,-,-,-,30345.95
NIFTY500 MOMENTUM 50,2023-04-25,-,-,-,30158.38
NIFTY500 MOMENTUM 50,2023-04-24,-,-,-,30015.17
NIFTY500 MOMENTUM 50,2023-04-21,-,-,-,29655.65
NIFTY500 MOMENTUM 50,2023-04-20,-,-,-,29772.59
NIFTY500 MOMENTUM 50,2023-04-19,-,-,-,29811.32
NIFTY500 MOMENTUM 50,2023-04-18,-,-,-,29823.44
NIFTY500 MOMENTUM 50,2023-04-17,-,-,-,29767.55
NIFTY500 MOMENTUM 50,2023-04-13,-,-,-,29392.39
NIFTY500 MOMENTUM 50,2023-04-12,-,-,-,29361.89
NIFTY500 MOMENTUM 50,2023-04-11,-,-,-,29251.19
NIFTY500 MOMENTUM 50,2023-04-10,-,-,-,29072.93
NIFTY500 MOMENTUM 50,2023-04-06,-,-,-,29002.23
NIFTY500 MOMENTUM 50,2023-04-05,-,-,-,28953.58
NIFTY500 MOMENTUM 50,2023-04-03,-,-,-,28947.02
NIFTY500 MOMENTUM 50,2023-03-31,-,-,-,28905.78
NIFTY500 MOMENTUM 50,2023-03-29,-,-,-,28550.94
NIFTY500 MOMENTUM 50,2023-03-28,-,-,-,27841.0
NIFTY500 MOMENTUM 50,2023-03-27,-,-,-,27914.11
NIFTY500 MOMENTUM 50,2023-03-24,-,-,-,28085.15
NIFTY500 MOMENTUM 50,2023-03-23,-,-,-,28330.75
NIFTY500 MOMENTUM 50,2023-03-22,-,-,-,28596.98
NIFTY500 MOMENTUM 50,2023-03-21,-,-,-,28551.45
NIFTY500 MOMENTUM 50,2023-03-20,-,-,-,28341.22
NIFTY500 MOMENTUM 50,2023-03-17,-,-,-,28727.7
NIFTY500 MOMENTUM 50,2023-03-16,-,-,-,28495.46
NIFTY500 MOMENTUM 50,2023-03-15,-,-,-,28622.64
NIFTY500 MOMENTUM 50,2023-03-14,-,-,-,28591.0
NIFTY500 MOMENTUM 50,2023-03-13,-,-,-,28832.12
NIFTY500 MOMENTUM 50,2023-03-10,-,-,-,29451.46
NIFTY500 MOMENTUM 50,2023-03-09,-,-,-,29786.51
NIFTY500 MOMENTUM 50,2023-03-08,-,-,-,30050.8
NIFTY500 MOMENTUM 50,2023-03-06,-,-,-,29728.72
NIFTY500 MOMENTUM 50,2023-03-03,-,-,-,29532.58
NIFTY500 MOMENTUM 50,2023-03-02,-,-,-,29180.72
NIFTY500 MOMENTUM 50,2023-03-01,-,-,-,29114.68
NIFTY500 MOMENTUM 50,2023-02-28,-,-,-,28432.66
NIFTY500 MOMENTUM 50,2023-02-27,-,-,-,28069.45
NIFTY500 MOMENTUM 50,2023-02-24,-,-,-,28134.73
NIFTY500 MOMENTUM 50,2023-02-23,-,-,-,28295.45
NIFTY500 MOMENTUM 50,2023-02-22,-,-,-,28150.29
NIFTY500 MOMENTUM 50,2023-02-21,-,-,-,28707.54
NIFTY500 MOMENTUM 50,2023-02-20,-,-,-,28852.8
NIFTY500 MOMENTUM 50,2023-02-17,-,-,-,28992.61
NIFTY500 MOMENTUM 50,2023-02-16,-,-,-,29288.06
NIFTY500 MOMENTUM 50,2023-02-15,-,-,-,28909.41
NIFTY500 MOMENTUM 50,2023-02-14,-,-,-,28776.2
NIFTY500 MOMENTUM 50,2023-02-13,-,-,-,28803.34
NIFTY500 MOMENTUM 50,2023-02-10,-,-,-,29221.49
NIFTY500 MOMENTUM 50,2023-02-09,-,-,-,29199.1
NIFTY500 MOMENTUM 50,2023-02-08,-,-,-,29352.28
NIFTY500 MOMENTUM 50,2023-02-07,-,-,-,29090.83
NIFTY500 MOMENTUM 50,2023-02-06,-,-,-,28989.47
NIFTY500 MOMENTUM 50,2023-02-03,-,-,-,28771.89
NIFTY500 MOMENTUM 50,2023-02-02,-,-,-,28677.93
NIFTY500 MOMENTUM 50,2023-02-01,-,-,-,28722.85
NIFTY500 MOMENTUM 50,2023-01-31,-,-,-,29724.37
NIFTY500 MOMENTUM 50,2023-01-30,-,-,-,28874.84
NIFTY500 MOMENTUM 50,2023-01-27,-,-,-,28877.93
NIFTY500 MOMENTUM 50,2023-01-25,-,-,-,29751.89
NIFTY500 MOMENTUM 50,2023-01-24,-,-,-,30244.62
NIFTY500 MOMENTUM 50,2023-01-23,-,-,-,30334.56
NIFTY500 MOMENTUM 50,2023-01-20,-,-,-,30319.87
NIFTY500 MOMENTUM 50,2023-01-19,-,-,-,30344.02
NIFTY500 MOMENTUM 50,2023-01-18,-,-,-,30423.62
NIFTY500 MOMENTUM 50,2023-01-17,-,-,-,30546.22
NIFTY500 MOMENTUM 50,2023-01-16,-,-,-,30617.07
NIFTY500 MOMENTUM 50,2023-01-13,-,-,-,30526.04
NIFTY500 MOMENTUM 50,2023-01-12,-,-,-,30402.38
NIFTY500 MOMENTUM 50,2023-01-11,-,-,-,30393.8
NIFTY500 MOMENTUM 50,2023-01-10,-,-,-,30462.33
NIFTY500 MOMENTUM 50,2023-01-09,-,-,-,30859.55
NIFTY500 MOMENTUM 50,2023-01-06,-,-,-,30637.2
NIFTY500 MOMENTUM 50,2023-01-05,-,-,-,30833.05
NIFTY500 MOMENTUM 50,2023-01-04,-,-,-,30670.61
NIFTY500 MOMENTUM 50,2023-01-03,-,-,-,31073.07
NIFTY500 MOMENTUM 50,2023-01-02,-,-,-,31024.87
NIFTY500 MOMENTUM 50,2022-12-30,-,-,-,30899.57
NIFTY500 MOMENTUM 50,2022-12-29,-,-,-,30635.82
NIFTY500 MOMENTUM 50,2022-12-28,-,-,-,30686.86
NIFTY500 MOMENTUM 50,2022-12-27,-,-,-,30543.68
NIFTY500 MOMENTUM 50,2022-12-26,-,-,-,30305.1
NIFTY500 MOMENTUM 50,2022-12-23,-,-,-,29405.62
NIFTY500 MOMENTUM 50,2022-12-22,-,-,-,30546.95
NIFTY500 MOMENTUM 50,2022-12-21,-,-,-,30880.48
NIFTY500 MOMENTUM 50,2022-12-20,-,-,-,31642.91
NIFTY500 MOMENTUM 50,2022-12-19,-,-,-,31677.92
NIFTY500 MOMENTUM 50,2022-12-16,-,-,-,31372.53
NIFTY500 MOMENTUM 50,2022-12-15,-,-,-,31825.61
NIFTY500 MOMENTUM 50,2022-12-14,-,-,-,32152.03
NIFTY500 MOMENTUM 50,2022-12-13,-,-,-,31977.66
NIFTY500 MOMENTUM 50,2022-12-12,-,-,-,31894.4
NIFTY500 MOMENTUM 50,2022-12-09,-,-,-,31958.5
NIFTY500 MOMENTUM 50,2022-12-08,-,-,-,32098.24
NIFTY500 MOMENTUM 50,2022-12-07,-,-,-,31990.23
NIFTY500 MOMENTUM 50,2022-12-06,-,-,-,32157.59
NIFTY500 MOMENTUM 50,2022-12-05,-,-,-,32174.5
NIFTY500 MOMENTUM 50,2022-12-02,-,-,-,32107.7
NIFTY500 MOMENTUM 50,2022-12-01,-,-,-,32038.08
NIFTY500 MOMENTUM 50,2022-11-30,-,-,-,31998.19
NIFTY500 MOMENTUM 50,2022-11-29,-,-,-,31597.05
NIFTY500 MOMENTUM 50,2022-11-28,-,-,-,31784.4
NIFTY500 MOMENTUM 50,2022-11-25,-,-,-,31674.86
NIFTY500 MOMENTUM 50,2022-11-24,-,-,-,31594.04
NIFTY500 MOMENTUM 50,2022-11-23,-,-,-,31509.26
NIFTY500 MOMENTUM 50,2022-11-22,-,-,-,31464.4
NIFTY500 MOMENTUM 50,2022-11-21,-,-,-,31301.33
NIFTY500 MOMENTUM 50,2022-11-18,-,-,-,31426.44
NIFTY500 MOMENTUM 50,2022-11-17,-,-,-,31705.6
NIFTY500 MOMENTUM 50,2022-11-16,-,-,-,31717.61
NIFTY500 MOMENTUM 50,2022-11-15,-,-,-,31842.87
NIFTY500 MOMENTUM 50,2022-11-14,-,-,-,31763.76
NIFTY500 MOMENTUM 50,2022-11-11,-,-,-,31965.07
NIFTY500 MOMENTUM 50,2022-11-10,-,-,-,32083.38
NIFTY500 MOMENTUM 50,2022-11-09,-,-,-,32395.89
NIFTY500 MOMENTUM 50,2022-11-07,-,-,-,32535.18
NIFTY500 MOMENTUM 50,2022-11-04,-,-,-,32301.04
NIFTY500 MOMENTUM 50,2022-11-03,-,-,-,32237.5
NIFTY500 MOMENTUM 50,2022-11-02,-,-,-,32222.8
NIFTY500 MOMENTUM 50,2022-11-01,-,-,-,32268.55
NIFTY500 MOMENTUM 50,2022-10-31,-,-,-,31752.52
NIFTY500 MOMENTUM 50,2022-10-28,-,-,-,31501.2
NIFTY500 MOMENTUM 50,2022-10-27,-,-,-,31664.01
NIFTY500 MOMENTUM 50,2022-10-25,-,-,-,31441.18
NIFTY500 MOMENTUM 50,2022-10-24,-,-,-,31457.88
NIFTY500 MOMENTUM 50,2022-10-21,-,-,-,31239.46
NIFTY500 MOMENTUM 50,2022-10-20,-,-,-,31453.11
NIFTY500 MOMENTUM 50,2022-10-19,-,-,-,31305.34
NIFTY500 MOMENTUM 50,2022-10-18,-,-,-,31296.53
NIFTY500 MOMENTUM 50,2022-10-17,-,-,-,30955.16
NIFTY500 MOMENTUM 50,2022-10-14,-,-,-,30863.58
NIFTY500 MOMENTUM 50,2022-10-13,-,-,-,30975.88
NIFTY500 MOMENTUM 50,2022-10-12,-,-,-,31121.32
NIFTY500 MOMENTUM 50,2022-10-11,-,-,-,30940.61
NIFTY500 MOMENTUM 50,2022-10-10,-,-,-,31360.48
NIFTY500 MOMENTUM 50,2022-10-07,-,-,-,31673.93
NIFTY500 MOMENTUM 50,2022-10-06,-,-,-,31656.82
NIFTY500 MOMENTUM 50,2022-10-04,-,-,-,31222.58
NIFTY500 MOMENTUM 50,2022-10-03,-,-,-,30538.58
NIFTY500 MOMENTUM 50,2022-09-30,-,-,-,31064.06
NIFTY500 MOMENTUM 50,2022-09-29,-,-,-,30594.6
NIFTY500 MOMENTUM 50,2022-09-28,-,-,-,30408.17
NIFTY500 MOMENTUM 50,2022-09-27,-,-,-,30639.34
NIFTY500 MOMENTUM 50,2022-09-26,-,-,-,30774.31
NIFTY500 MOMENTUM 50,2022-09-23,-,-,-,31971.29
NIFTY500 MOMENTUM 50,2022-09-22,-,-,-,32634.71
NIFTY500 MOMENTUM 50,2022-09-21,-,-,-,32344.48
NIFTY500 MOMENTUM 50,2022-09-20,-,-,-,32646.08
NIFTY500 MOMENTUM 50,2022-09-19,-,-,-,32317.87
NIFTY500 MOMENTUM 50,2022-09-16,-,-,-,32339.79
NIFTY500 MOMENTUM 50,2022-09-15,-,-,-,32939.39
NIFTY500 MOMENTUM 50,2022-09-14,-,-,-,32698.89
NIFTY500 MOMENTUM 50,2022-09-13,-,-,-,32683.95
NIFTY500 MOMENTUM 50,2022-09-12,-,-,-,32547.37
NIFTY500 MOMENTUM 50,2022-09-09,-,-,-,32207.03
NIFTY500 MOMENTUM 50,2022-09-08,-,-,-,32319.36
NIFTY500 MOMENTUM 50,2022-09-07,-,-,-,32222.67
NIFTY500 MOMENTUM 50,2022-09-06,-,-,-,32156.19
NIFTY500 MOMENTUM 50,2022-09-05,-,-,-,31884.62
NIFTY500 MOMENTUM 50,2022-09-02,-,-,-,31682.96
NIFTY500 MOMENTUM 50,2022-09-01,-,-,-,31624.82
NIFTY500 MOMENTUM 50,2022-08-30,-,-,-,31515.97
NIFTY500 MOMENTUM 50,2022-08-29,-,-,-,30945.07
NIFTY500 MOMENTUM 50,2022-08-26,-,-,-,31194.21
NIFTY500 MOMENTUM 50,2022-08-25,-,-,-,30832.89
NIFTY500 MOMENTUM 50,2022-08-24,-,-,-,30931.16
NIFTY500 MOMENTUM 50,2022-08-23,-,-,-,30665.11
NIFTY500 MOMENTUM 50,2022-08-22,-,-,-,30407.63
NIFTY500 MOMENTUM 50,2022-08-19,-,-,-,30716.98
NIFTY500 MOMENTUM 50,2022-08-18,-,-,-,31133.82
NIFTY500 MOMENTUM 50,2022-08-17,-,-,-,30867.95
NIFTY500 MOMENTUM 50,2022-08-16,-,-,-,30856.22
NIFTY500 MOMENTUM 50,2022-08-12,-,-,-,30447.79
NIFTY500 MOMENTUM 50,2022-08-11,-,-,-,30170.09
NIFTY500 MOMENTUM 50,2022-08-10,-,-,-,30109.27
NIFTY500 MOMENTUM 50,2022-08-08,-,-,-,30051.07
NIFTY500 MOMENTUM 50,2022-08-05,-,-,-,29634.81
NIFTY500 MOMENTUM 50,2022-08-04,-,-,-,29623.77
NIFTY500 MOMENTUM 50,2022-08-03,-,-,-,29652.57
NIFTY500 MOMENTUM 50,2022-08-02,-,-,-,29742.25
NIFTY500 MOMENTUM 50,2022-08-01,-,-,-,29574.9
NIFTY500 MOMENTUM 50,2022-07-29,-,-,-,28921.57
NIFTY500 MOMENTUM 50,2022-07-28,-,-,-,28569.68
NIFTY500 MOMENTUM 50,2022-07-27,-,-,-,28299.8
NIFTY500 MOMENTUM 50,2022-07-26,-,-,-,28121.78
NIFTY500 MOMENTUM 50,2022-07-25,-,-,-,28317.16
NIFTY500 MOMENTUM 50,2022-07-22,-,-,-,28208.17
NIFTY500 MOMENTUM 50,2022-07-21,-,-,-,28214.71
NIFTY500 MOMENTUM 50,2022-07-20,-,-,-,27864.58
NIFTY500 MOMENTUM 50,2022-07-19,-,-,-,27862.67
NIFTY500 MOMENTUM 50,2022-07-18,-,-,-,27675.41
NIFTY500 MOMENTUM 50,2022-07-15,-,-,-,27379.41
NIFTY500 MOMENTUM 50,2022-07-14,-,-,-,27118.26
NIFTY500 MOMENTUM 50,2022-07-13,-,-,-,27184.97
NIFTY500 MOMENTUM 50,2022-07-12,-,-,-,27306.47
NIFTY500 MOMENTUM 50,2022-07-11,-,-,-,27393.06
NIFTY500 MOMENTUM 50,2022-07-08,-,-,-,26958.86
NIFTY500 MOMENTUM 50,2022-07-07,-,-,-,26733.14
NIFTY500 MOMENTUM 50,2022-07-06,-,-,-,26404.76
NIFTY500 MOMENTUM 50,2022-07-05,-,-,-,26272.72
NIFTY500 MOMENTUM 50,2022-07-04,-,-,-,26342.81
NIFTY500 MOMENTUM 50,2022-07-01,-,-,-,26196.22
NIFTY500 MOMENTUM 50,2022-06-30,-,-,-,26262.49
NIFTY500 MOMENTUM 50,2022-06-29,-,-,-,26493.66
NIFTY500 MOMENTUM 50,2022-06-28,-,-,-,26719.57
NIFTY500 MOMENTUM 50,2022-06-27,-,-,-,26545.88
NIFTY500 MOMENTUM 50,2022-06-24,-,-,-,26108.55
NIFTY500 MOMENTUM 50,2022-06-23,-,-,-,26035.91
NIFTY500 MOMENTUM 50,2022-06-22,-,-,-,25547.74
NIFTY500 MOMENTUM 50,2022-06-21,-,-,-,25992.42
NIFTY500 MOMENTUM 50,2022-06-20,-,-,-,25232.01
NIFTY500 MOMENTUM 50,2022-06-17,-,-,-,25688.53
NIFTY500 MOMENTUM 50,2022-06-16,-,-,-,25956.75
NIFTY500 MOMENTUM 50,2022-06-15,-,-,-,26739.09
NIFTY500 MOMENTUM 50,2022-06-14,-,-,-,26648.06
NIFTY500 MOMENTUM 50,2022-06-13,-,-,-,26615.74
NIFTY500 MOMENTUM 50,2022-06-10,-,-,-,27741.04
NIFTY500 MOMENTUM 50,2022-06-09,-,-,-,28068.29
NIFTY500 MOMENTUM 50,2022-06-08,-,-,-,27818.76
NIFTY500 MOMENTUM 50,2022-06-07,-,-,-,27949.0
NIFTY500 MOMENTUM 50,2022-06-06,-,-,-,28086.86
NIFTY500 MOMENTUM 50,2022-06-03,-,-,-,28155.75
NIFTY500 MOMENTUM 50,2022-06-02,-,-,-,28424.44
NIFTY500 MOMENTUM 50,2022-06-01,-,-,-,28261.64
NIFTY500 MOMENTUM 50,2022-05-31,-,-,-,28477.4
NIFTY500 MOMENTUM 50,2022-05-30,-,-,-,28196.0
NIFTY500 MOMENTUM 50,2022-05-27,-,-,-,27328.1
NIFTY500 MOMENTUM 50,2022-05-26,-,-,-,26755.42
NIFTY500 MOMENTUM 50,2022-05-25,-,-,-,26580.49
NIFTY500 MOMENTUM 50,2022-05-24,-,-,-,27472.65
NIFTY500 MOMENTUM 50,2022-05-23,-,-,-,27796.32
NIFTY500 MOMENTUM 50,2022-05-20,-,-,-,27833.09
NIFTY500 MOMENTUM 50,2022-05-19,-,-,-,27326.66
NIFTY500 MOMENTUM 50,2022-05-18,-,-,-,28232.0
NIFTY500 MOMENTUM 50,2022-05-17,-,-,-,28302.44
NIFTY500 MOMENTUM 50,2022-05-16,-,-,-,27434.2
NIFTY500 MOMENTUM 50,2022-05-13,-,-,-,27022.3
NIFTY500 MOMENTUM 50,2022-05-12,-,-,-,26661.19
NIFTY500 MOMENTUM 50,2022-05-11,-,-,-,27272.28
NIFTY500 MOMENTUM 50,2022-05-10,-,-,-,27601.94
NIFTY500 MOMENTUM 50,2022-05-09,-,-,-,28296.42
NIFTY500 MOMENTUM 50,2022-05-06,-,-,-,28851.73
NIFTY500 MOMENTUM 50,2022-05-05,-,-,-,29542.97
NIFTY500 MOMENTUM 50,2022-05-04,-,-,-,29423.61
NIFTY500 MOMENTUM 50,2022-05-02,-,-,-,30042.51
NIFTY500 MOMENTUM 50,2022-04-29,-,-,-,30405.65
NIFTY500 MOMENTUM 50,2022-04-28,-,-,-,30686.7
NIFTY500 MOMENTUM 50,2022-04-27,-,-,-,30435.58
NIFTY500 MOMENTUM 50,2022-04-26,-,-,-,30719.32
NIFTY500 MOMENTUM 50,2022-04-25,-,-,-,30423.35
NIFTY500 MOMENTUM 50,2022-04-22,-,-,-,31108.58
NIFTY500 MOMENTUM 50,2022-04-21,-,-,-,31263.96
NIFTY500 MOMENTUM 50,2022-04-20,-,-,-,30782.5
NIFTY500 MOMENTUM 50,2022-04-19,-,-,-,30738.35
NIFTY500 MOMENTUM 50,2022-04-18,-,-,-,31317.07
NIFTY500 MOMENTUM 50,2022-04-13,-,-,-,32088.83
NIFTY500 MOMENTUM 50,2022-04-12,-,-,-,32132.37
NIFTY500 MOMENTUM 50,2022-04-11,-,-,-,32840.88
NIFTY500 MOMENTUM 50,2022-04-08,-,-,-,32952.47
NIFTY500 MOMENTUM 50,2022-04-07,-,-,-,32732.99
NIFTY500 MOMENTUM 50,2022-04-06,-,-,-,33212.63
NIFTY500 MOMENTUM 50,2022-04-05,-,-,-,33311.5
NIFTY500 MOMENTUM 50,2022-04-04,-,-,-,32934.45
NIFTY500 MOMENTUM 50,2022-04-01,-,-,-,32515.42
NIFTY500 MOMENTUM 50,2022-03-31,-,-,-,32220.42
NIFTY500 MOMENTUM 50,2022-03-30,-,-,-,32383.08
NIFTY500 MOMENTUM 50,2022-03-29,-,-,-,31863.71
NIFTY500 MOMENTUM 50,2022-03-28,-,-,-,31834.39
NIFTY500 MOMENTUM 50,2022-03-25,-,-,-,31769.51
NIFTY500 MOMENTUM 50,2022-03-24,-,-,-,31687.19
NIFTY500 MOMENTUM 50,2022-03-23,-,-,-,31381.8
NIFTY500 MOMENTUM 50,2022-03-22,-,-,-,31316.97
NIFTY500 MOMENTUM 50,2022-03-21,-,-,-,31028.97
NIFTY500 MOMENTUM 50,2022-03-17,-,-,-,31147.5
NIFTY500 MOMENTUM 50,2022-03-16,-,-,-,30799.55
NIFTY500 MOMENTUM 50,2022-03-15,-,-,-,30343.93
NIFTY500 MOMENTUM 50,2022-03-14,-,-,-,30800.26
NIFTY500 MOMENTUM 50,2022-03-11,-,-,-,30702.63
NIFTY500 MOMENTUM 50,2022-03-10,-,-,-,30582.78
NIFTY500 MOMENTUM 50,2022-03-09,-,-,-,30298.75
NIFTY500 MOMENTUM 50,2022-03-08,-,-,-,29730.07
NIFTY500 MOMENTUM 50,2022-03-07,-,-,-,29115.1
NIFTY500 MOMENTUM 50,2022-03-04,-,-,-,29731.23
NIFTY500 MOMENTUM 50,2022-03-03,-,-,-,30257.87
NIFTY500 MOMENTUM 50,2022-03-02,-,-,-,30065.29
NIFTY500 MOMENTUM 50,2022-02-28,-,-,-,30024.71
NIFTY500 MOMENTUM 50,2022-02-25,-,-,-,29648.82
NIFTY500 MOMENTUM 50,2022-02-24,-,-,-,28296.25
NIFTY500 MOMENTUM 50,2022-02-23,-,-,-,30155.8
NIFTY500 MOMENTUM 50,2022-02-22,-,-,-,30045.17
NIFTY500 MOMENTUM 50,2022-02-21,-,-,-,30118.37
NIFTY500 MOMENTUM 50,2022-02-18,-,-,-,30375.8
NIFTY500 MOMENTUM 50,2022-02-17,-,-,-,30605.76
NIFTY500 MOMENTUM 50,2022-02-16,-,-,-,30764.78
NIFTY500 MOMENTUM 50,2022-02-15,-,-,-,30868.47
NIFTY500 MOMENTUM 50,2022-02-14,-,-,-,29735.22
NIFTY500 MOMENTUM 50,2022-02-11,-,-,-,30881.47
NIFTY500 MOMENTUM 50,2022-02-10,-,-,-,31688.1
NIFTY500 MOMENTUM 50,2022-02-09,-,-,-,31391.82
NIFTY500 MOMENTUM 50,2022-02-08,-,-,-,30912.9
NIFTY500 MOMENTUM 50,2022-02-07,-,-,-,31240.38
NIFTY500 MOMENTUM 50,2022-02-04,-,-,-,31690.41
NIFTY500 MOMENTUM 50,2022-02-03,-,-,-,31830.01
NIFTY500 MOMENTUM 50,2022-02-02,-,-,-,32336.33
NIFTY500 MOMENTUM 50,2022-02-01,-,-,-,31922.83
NIFTY500 MOMENTUM 50,2022-01-31,-,-,-,31822.68
NIFTY500 MOMENTUM 50,2022-01-28,-,-,-,31073.29
NIFTY500 MOMENTUM 50,2022-01-27,-,-,-,30590.19
NIFTY500 MOMENTUM 50,2022-01-25,-,-,-,31303.17
NIFTY500 MOMENTUM 50,2022-01-24,-,-,-,31006.75
NIFTY500 MOMENTUM 50,2022-01-21,-,-,-,32566.38
NIFTY500 MOMENTUM 50,2022-01-20,-,-,-,33385.71
NIFTY500 MOMENTUM 50,2022-01-19,-,-,-,33382.66
NIFTY500 MOMENTUM 50,2022-01-18,-,-,-,33381.39
NIFTY500 MOMENTUM 50,2022-01-17,-,-,-,34199.84
NIFTY500 MOMENTUM 50,2022-01-14,-,-,-,34027.78
NIFTY500 MOMENTUM 50,2022-01-13,-,-,-,34137.87
NIFTY500 MOMENTUM 50,2022-01-12,-,-,-,33962.78
NIFTY500 MOMENTUM 50,2022-01-11,-,-,-,33902.23
NIFTY500 MOMENTUM 50,2022-01-10,-,-,-,33889.18
NIFTY500 MOMENTUM 50,2022-01-07,-,-,-,33801.8
NIFTY500 MOMENTUM 50,2022-01-06,-,-,-,33670.25
NIFTY500 MOMENTUM 50,2022-01-05,-,-,-,33840.24
NIFTY500 MOMENTUM 50,2022-01-04,-,-,-,34115.15
NIFTY500 MOMENTUM 50,2022-01-03,-,-,-,34050.39
NIFTY500 MOMENTUM 50,2021-12-31,-,-,-,33704.65
NIFTY500 MOMENTUM 50,2021-12-30,-,-,-,33342.27
NIFTY500 MOMENTUM 50,2021-12-29,-,-,-,33312.64
NIFTY500 MOMENTUM 50,2021-12-28,-,-,-,33389.05
NIFTY500 MOMENTUM 50,2021-12-27,-,-,-,33027.29
NIFTY500 MOMENTUM 50,2021-12-24,-,-,-,32897.9
NIFTY500 MOMENTUM 50,2021-12-23,-,-,-,33185.01
NIFTY500 MOMENTUM 50,2021-12-22,-,-,-,32866.19
NIFTY500 MOMENTUM 50,2021-12-21,-,-,-,32193.03
NIFTY500 MOMENTUM 50,2021-12-20,-,-,-,31708.45
NIFTY500 MOMENTUM 50,2021-12-17,-,-,-,33053.03
NIFTY500 MOMENTUM 50,2021-12-16,-,-,-,33800.22
NIFTY500 MOMENTUM 50,2021-12-15,-,-,-,33896.57
NIFTY500 MOMENTUM 50,2021-12-14,-,-,-,34020.91
NIFTY500 MOMENTUM 50,2021-12-13,-,-,-,33799.41
NIFTY500 MOMENTUM 50,2021-12-10,-,-,-,33891.25
NIFTY500 MOMENTUM 50,2021-12-09,-,-,-,33715.42
NIFTY500 MOMENTUM 50,2021-12-08,-,-,-,33459.76
NIFTY500 MOMENTUM 50,2021-12-07,-,-,-,32816.77
NIFTY500 MOMENTUM 50,2021-12-06,-,-,-,32201.67
NIFTY500 MOMENTUM 50,2021-12-03,-,-,-,32696.83
NIFTY500 MOMENTUM 50,2021-12-02,-,-,-,32841.15
NIFTY500 MOMENTUM 50,2021-12-01,-,-,-,32231.15
NIFTY500 MOMENTUM 50,2021-11-30,-,-,-,31877.84
NIFTY500 MOMENTUM 50,2021-11-29,-,-,-,31775.36
NIFTY500 MOMENTUM 50,2021-11-26,-,-,-,32396.96
NIFTY500 MOMENTUM 50,2021-11-25,-,-,-,33665.26
NIFTY500 MOMENTUM 50,2021-11-24,-,-,-,33376.74
NIFTY500 MOMENTUM 50,2021-11-23,-,-,-,33481.78
NIFTY500 MOMENTUM 50,2021-11-22,-,-,-,32778.82
NIFTY500 MOMENTUM 50,2021-11-18,-,-,-,33546.66
NIFTY500 MOMENTUM 50,2021-11-17,-,-,-,34052.1
NIFTY500 MOMENTUM 50,2021-11-16,-,-,-,34045.48
NIFTY500 MOMENTUM 50,2021-11-15,-,-,-,34053.41
NIFTY500 MOMENTUM 50,2021-11-12,-,-,-,34090.43
NIFTY500 MOMENTUM 50,2021-11-11,-,-,-,33762.52
NIFTY500 MOMENTUM 50,2021-11-10,-,-,-,33785.45
NIFTY500 MOMENTUM 50,2021-11-09,-,-,-,33830.62
NIFTY500 MOMENTUM 50,2021-11-08,-,-,-,33493.54
NIFTY500 MOMENTUM 50,2021-11-04,-,-,-,33064.56
NIFTY500 MOMENTUM 50,2021-11-03,-,-,-,32831.6
NIFTY500 MOMENTUM 50,2021-11-02,-,-,-,32734.74
NIFTY500 MOMENTUM 50,2021-11-01,-,-,-,32615.25
NIFTY500 MOMENTUM 50,2021-10-29,-,-,-,32040.47
NIFTY500 MOMENTUM 50,2021-10-28,-,-,-,32181.68
NIFTY500 MOMENTUM 50,2021-10-27,-,-,-,33140.52
NIFTY500 MOMENTUM 50,2021-10-26,-,-,-,32927.98
NIFTY500 MOMENTUM 50,2021-10-25,-,-,-,32240.74
NIFTY500 MOMENTUM 50,2021-10-22,-,-,-,32453.81
NIFTY500 MOMENTUM 50,2021-10-21,-,-,-,32936.5
NIFTY500 MOMENTUM 50,2021-10-20,-,-,-,33150.98
NIFTY500 MOMENTUM 50,2021-10-19,-,-,-,33590.09
NIFTY500 MOMENTUM 50,2021-10-18,-,-,-,34266.58
NIFTY500 MOMENTUM 50,2021-10-14,-,-,-,33712.62
NIFTY500 MOMENTUM 50,2021-10-13,-,-,-,33146.81
NIFTY500 MOMENTUM 50,2021-10-12,-,-,-,32194.17
NIFTY500 MOMENTUM 50,2021-10-11,-,-,-,32138.64
NIFTY500 MOMENTUM 50,2021-10-08,-,-,-,31834.19
NIFTY500 MOMENTUM 50,2021-10-07,-,-,-,31690.19
NIFTY500 MOMENTUM 50,2021-10-06,-,-,-,31172.69
NIFTY500 MOMENTUM 50,2021-10-05,-,-,-,31352.27
NIFTY500 MOMENTUM 50,2021-10-04,-,-,-,31097.59
NIFTY500 MOMENTUM 50,2021-10-01,-,-,-,30548.53
NIFTY500 MOMENTUM 50,2021-09-30,-,-,-,30464.9
NIFTY500 MOMENTUM 50,2021-09-29,-,-,-,30303.96
