Index Name,Date,Open,High,Low,Close
NIFTY INDIA TOURISM,2023-03-02,-,-,-,4872.88
NIFTY INDIA TOURISM,2023-03-01,-,-,-,4861.37
NIFTY INDIA TOURISM,2023-02-28,-,-,-,4833.1
NIFTY INDIA TOURISM,2023-02-27,-,-,-,4807.57
NIFTY INDIA TOURISM,2023-02-24,-,-,-,4824.84
NIFTY INDIA TOURISM,2023-02-23,-,-,-,4835.13
NIFTY INDIA TOURISM,2023-02-22,-,-,-,4835.9
NIFTY INDIA TOURISM,2023-02-21,-,-,-,4938.69
NIFTY INDIA TOURISM,2023-02-20,-,-,-,4962.42
NIFTY INDIA TOURISM,2023-02-17,-,-,-,4993.63
NIFTY INDIA TOURISM,2023-02-16,-,-,-,5035.08
NIFTY INDIA TOURISM,2023-02-15,-,-,-,5007.77
NIFTY INDIA TOURISM,2023-02-14,-,-,-,5011.0
NIFTY INDIA TOURISM,2023-02-13,-,-,-,5053.92
NIFTY INDIA TOURISM,2023-02-10,-,-,-,5097.53
NIFTY INDIA TOURISM,2023-02-09,-,-,-,5097.2
NIFTY INDIA TOURISM,2023-02-08,-,-,-,5044.32
NIFTY INDIA TOURISM,2023-02-07,-,-,-,4999.48
NIFTY INDIA TOURISM,2023-02-06,-,-,-,5016.51
NIFTY INDIA TOURISM,2023-02-03,-,-,-,5001.63
NIFTY INDIA TOURISM,2023-02-02,-,-,-,5024.68
NIFTY INDIA TOURISM,2023-02-01,-,-,-,5083.05
NIFTY INDIA TOURISM,2023-01-31,-,-,-,5096.94
NIFTY INDIA TOURISM,2023-01-30,-,-,-,4993.71
NIFTY INDIA TOURISM,2023-01-27,-,-,-,4966.31
NIFTY INDIA TOURISM,2023-01-25,-,-,-,5075.18
NIFTY INDIA TOURISM,2023-01-24,-,-,-,5157.72
NIFTY INDIA TOURISM,2023-01-23,-,-,-,5154.05
NIFTY INDIA TOURISM,2023-01-20,-,-,-,5131.0
NIFTY INDIA TOURISM,2023-01-19,-,-,-,5163.67
NIFTY INDIA TOURISM,2023-01-18,-,-,-,5156.77
NIFTY INDIA TOURISM,2023-01-17,-,-,-,5163.71
NIFTY INDIA TOURISM,2023-01-16,-,-,-,5166.5
NIFTY INDIA TOURISM,2023-01-13,-,-,-,5203.1
NIFTY INDIA TOURISM,2023-01-12,-,-,-,5188.22
NIFTY INDIA TOURISM,2023-01-11,-,-,-,5195.65
NIFTY INDIA TOURISM,2023-01-10,-,-,-,5171.96
NIFTY INDIA TOURISM,2023-01-09,-,-,-,5195.22
NIFTY INDIA TOURISM,2023-01-06,-,-,-,5166.16
NIFTY INDIA TOURISM,2023-01-05,-,-,-,5205.85
NIFTY INDIA TOURISM,2023-01-04,-,-,-,5186.69
NIFTY INDIA TOURISM,2023-01-03,-,-,-,5262.06
NIFTY INDIA TOURISM,2023-01-02,-,-,-,5253.18
NIFTY INDIA TOURISM,2022-12-30,-,-,-,5235.27
NIFTY INDIA TOURISM,2022-12-29,-,-,-,5204.22
NIFTY INDIA TOURISM,2022-12-28,-,-,-,5234.18
NIFTY INDIA TOURISM,2022-12-27,-,-,-,5212.66
NIFTY INDIA TOURISM,2022-12-26,-,-,-,5156.71
NIFTY INDIA TOURISM,2022-12-23,-,-,-,4993.45
NIFTY INDIA TOURISM,2022-12-22,-,-,-,5196.23
NIFTY INDIA TOURISM,2022-12-21,-,-,-,5251.79
NIFTY INDIA TOURISM,2022-12-20,-,-,-,5405.24
NIFTY INDIA TOURISM,2022-12-19,-,-,-,5404.13
NIFTY INDIA TOURISM,2022-12-16,-,-,-,5354.62
NIFTY INDIA TOURISM,2022-12-15,-,-,-,5445.25
NIFTY INDIA TOURISM,2022-12-14,-,-,-,5529.53
NIFTY INDIA TOURISM,2022-12-13,-,-,-,5476.24
NIFTY INDIA TOURISM,2022-12-12,-,-,-,5508.39
NIFTY INDIA TOURISM,2022-12-09,-,-,-,5474.64
NIFTY INDIA TOURISM,2022-12-08,-,-,-,5499.33
NIFTY INDIA TOURISM,2022-12-07,-,-,-,5477.42
NIFTY INDIA TOURISM,2022-12-06,-,-,-,5501.65
NIFTY INDIA TOURISM,2022-12-05,-,-,-,5491.76
NIFTY INDIA TOURISM,2022-12-02,-,-,-,5467.22
NIFTY INDIA TOURISM,2022-12-01,-,-,-,5481.99
NIFTY INDIA TOURISM,2022-11-30,-,-,-,5477.4
NIFTY INDIA TOURISM,2022-11-29,-,-,-,5403.08
NIFTY INDIA TOURISM,2022-11-28,-,-,-,5458.77
NIFTY INDIA TOURISM,2022-11-25,-,-,-,5433.36
NIFTY INDIA TOURISM,2022-11-24,-,-,-,5388.14
NIFTY INDIA TOURISM,2022-11-23,-,-,-,5360.85
NIFTY INDIA TOURISM,2022-11-22,-,-,-,5321.67
NIFTY INDIA TOURISM,2022-11-21,-,-,-,5263.56
NIFTY INDIA TOURISM,2022-11-18,-,-,-,5239.83
NIFTY INDIA TOURISM,2022-11-17,-,-,-,5266.0
NIFTY INDIA TOURISM,2022-11-16,-,-,-,5262.48
NIFTY INDIA TOURISM,2022-11-15,-,-,-,5317.54
NIFTY INDIA TOURISM,2022-11-14,-,-,-,5350.28
NIFTY INDIA TOURISM,2022-11-11,-,-,-,5355.29
NIFTY INDIA TOURISM,2022-11-10,-,-,-,5375.59
NIFTY INDIA TOURISM,2022-11-09,-,-,-,5435.35
NIFTY INDIA TOURISM,2022-11-07,-,-,-,5568.19
NIFTY INDIA TOURISM,2022-11-04,-,-,-,5519.29
NIFTY INDIA TOURISM,2022-11-03,-,-,-,5530.36
NIFTY INDIA TOURISM,2022-11-02,-,-,-,5564.04
NIFTY INDIA TOURISM,2022-11-01,-,-,-,5562.64
NIFTY INDIA TOURISM,2022-10-31,-,-,-,5512.76
NIFTY INDIA TOURISM,2022-10-28,-,-,-,5408.33
NIFTY INDIA TOURISM,2022-10-27,-,-,-,5410.1
NIFTY INDIA TOURISM,2022-10-25,-,-,-,5398.43
NIFTY INDIA TOURISM,2022-10-24,-,-,-,5410.12
NIFTY INDIA TOURISM,2022-10-21,-,-,-,5372.07
NIFTY INDIA TOURISM,2022-10-20,-,-,-,5376.31
NIFTY INDIA TOURISM,2022-10-19,-,-,-,5427.65
NIFTY INDIA TOURISM,2022-10-18,-,-,-,5415.19
NIFTY INDIA TOURISM,2022-10-17,-,-,-,5345.5
NIFTY INDIA TOURISM,2022-10-14,-,-,-,5300.57
NIFTY INDIA TOURISM,2022-10-13,-,-,-,5343.19
NIFTY INDIA TOURISM,2022-10-12,-,-,-,5407.3
NIFTY INDIA TOURISM,2022-10-11,-,-,-,5411.79
NIFTY INDIA TOURISM,2022-10-10,-,-,-,5486.78
NIFTY INDIA TOURISM,2022-10-07,-,-,-,5535.53
NIFTY INDIA TOURISM,2022-10-06,-,-,-,5564.69
NIFTY INDIA TOURISM,2022-10-04,-,-,-,5558.94
NIFTY INDIA TOURISM,2022-10-03,-,-,-,5443.48
NIFTY INDIA TOURISM,2022-09-30,-,-,-,5445.54
NIFTY INDIA TOURISM,2022-09-29,-,-,-,5351.93
NIFTY INDIA TOURISM,2022-09-28,-,-,-,5316.57
NIFTY INDIA TOURISM,2022-09-27,-,-,-,5344.09
NIFTY INDIA TOURISM,2022-09-26,-,-,-,5268.07
NIFTY INDIA TOURISM,2022-09-23,-,-,-,5399.49
NIFTY INDIA TOURISM,2022-09-22,-,-,-,5506.89
NIFTY INDIA TOURISM,2022-09-21,-,-,-,5459.7
NIFTY INDIA TOURISM,2022-09-20,-,-,-,5475.29
NIFTY INDIA TOURISM,2022-09-19,-,-,-,5359.02
NIFTY INDIA TOURISM,2022-09-16,-,-,-,5419.94
NIFTY INDIA TOURISM,2022-09-15,-,-,-,5525.51
NIFTY INDIA TOURISM,2022-09-14,-,-,-,5456.72
NIFTY INDIA TOURISM,2022-09-13,-,-,-,5428.51
NIFTY INDIA TOURISM,2022-09-12,-,-,-,5427.46
NIFTY INDIA TOURISM,2022-09-09,-,-,-,5367.47
NIFTY INDIA TOURISM,2022-09-08,-,-,-,5380.69
NIFTY INDIA TOURISM,2022-09-07,-,-,-,5392.42
NIFTY INDIA TOURISM,2022-09-06,-,-,-,5365.13
NIFTY INDIA TOURISM,2022-09-05,-,-,-,5355.59
NIFTY INDIA TOURISM,2022-09-02,-,-,-,5319.8
NIFTY INDIA TOURISM,2022-09-01,-,-,-,5301.76
NIFTY INDIA TOURISM,2022-08-30,-,-,-,5261.57
NIFTY INDIA TOURISM,2022-08-29,-,-,-,5151.53
NIFTY INDIA TOURISM,2022-08-26,-,-,-,5185.08
NIFTY INDIA TOURISM,2022-08-25,-,-,-,5135.44
NIFTY INDIA TOURISM,2022-08-24,-,-,-,5144.81
NIFTY INDIA TOURISM,2022-08-23,-,-,-,5135.19
NIFTY INDIA TOURISM,2022-08-22,-,-,-,5062.49
NIFTY INDIA TOURISM,2022-08-19,-,-,-,5166.27
NIFTY INDIA TOURISM,2022-08-18,-,-,-,5235.35
NIFTY INDIA TOURISM,2022-08-17,-,-,-,5172.52
NIFTY INDIA TOURISM,2022-08-16,-,-,-,5137.53
NIFTY INDIA TOURISM,2022-08-12,-,-,-,5067.55
NIFTY INDIA TOURISM,2022-08-11,-,-,-,5108.23
NIFTY INDIA TOURISM,2022-08-10,-,-,-,5036.12
NIFTY INDIA TOURISM,2022-08-08,-,-,-,5044.14
NIFTY INDIA TOURISM,2022-08-05,-,-,-,5044.97
NIFTY INDIA TOURISM,2022-08-04,-,-,-,4969.96
NIFTY INDIA TOURISM,2022-08-03,-,-,-,4997.37
NIFTY INDIA TOURISM,2022-08-02,-,-,-,4943.07
NIFTY INDIA TOURISM,2022-08-01,-,-,-,4915.89
NIFTY INDIA TOURISM,2022-07-29,-,-,-,4832.6
NIFTY INDIA TOURISM,2022-07-28,-,-,-,4769.65
NIFTY INDIA TOURISM,2022-07-27,-,-,-,4709.36
NIFTY INDIA TOURISM,2022-07-26,-,-,-,4697.97
NIFTY INDIA TOURISM,2022-07-25,-,-,-,4756.76
NIFTY INDIA TOURISM,2022-07-22,-,-,-,4747.73
NIFTY INDIA TOURISM,2022-07-21,-,-,-,4742.45
NIFTY INDIA TOURISM,2022-07-20,-,-,-,4693.79
NIFTY INDIA TOURISM,2022-07-19,-,-,-,4669.65
NIFTY INDIA TOURISM,2022-07-18,-,-,-,4674.68
NIFTY INDIA TOURISM,2022-07-15,-,-,-,4642.26
NIFTY INDIA TOURISM,2022-07-14,-,-,-,4586.46
NIFTY INDIA TOURISM,2022-07-13,-,-,-,4627.83
NIFTY INDIA TOURISM,2022-07-12,-,-,-,4593.52
NIFTY INDIA TOURISM,2022-07-11,-,-,-,4629.09
NIFTY INDIA TOURISM,2022-07-08,-,-,-,4593.2
NIFTY INDIA TOURISM,2022-07-07,-,-,-,4574.45
NIFTY INDIA TOURISM,2022-07-06,-,-,-,4503.51
NIFTY INDIA TOURISM,2022-07-05,-,-,-,4466.07
NIFTY INDIA TOURISM,2022-07-04,-,-,-,4452.84
NIFTY INDIA TOURISM,2022-07-01,-,-,-,4412.14
NIFTY INDIA TOURISM,2022-06-30,-,-,-,4321.81
NIFTY INDIA TOURISM,2022-06-29,-,-,-,4389.86
NIFTY INDIA TOURISM,2022-06-28,-,-,-,4438.08
NIFTY INDIA TOURISM,2022-06-27,-,-,-,4420.58
NIFTY INDIA TOURISM,2022-06-24,-,-,-,4382.79
NIFTY INDIA TOURISM,2022-06-23,-,-,-,4332.16
NIFTY INDIA TOURISM,2022-06-22,-,-,-,4251.41
NIFTY INDIA TOURISM,2022-06-21,-,-,-,4304.77
NIFTY INDIA TOURISM,2022-06-20,-,-,-,4164.65
NIFTY INDIA TOURISM,2022-06-17,-,-,-,4230.31
NIFTY INDIA TOURISM,2022-06-16,-,-,-,4264.24
NIFTY INDIA TOURISM,2022-06-15,-,-,-,4407.84
NIFTY INDIA TOURISM,2022-06-14,-,-,-,4369.72
NIFTY INDIA TOURISM,2022-06-13,-,-,-,4380.73
NIFTY INDIA TOURISM,2022-06-10,-,-,-,4482.66
NIFTY INDIA TOURISM,2022-06-09,-,-,-,4493.15
NIFTY INDIA TOURISM,2022-06-08,-,-,-,4495.4
NIFTY INDIA TOURISM,2022-06-07,-,-,-,4534.37
NIFTY INDIA TOURISM,2022-06-06,-,-,-,4557.61
NIFTY INDIA TOURISM,2022-06-03,-,-,-,4621.13
NIFTY INDIA TOURISM,2022-06-02,-,-,-,4667.69
NIFTY INDIA TOURISM,2022-06-01,-,-,-,4701.15
NIFTY INDIA TOURISM,2022-05-31,-,-,-,4687.01
NIFTY INDIA TOURISM,2022-05-30,-,-,-,4726.34
NIFTY INDIA TOURISM,2022-05-27,-,-,-,4513.96
NIFTY INDIA TOURISM,2022-05-26,-,-,-,4425.82
NIFTY INDIA TOURISM,2022-05-25,-,-,-,4312.85
NIFTY INDIA TOURISM,2022-05-24,-,-,-,4415.86
NIFTY INDIA TOURISM,2022-05-23,-,-,-,4474.45
NIFTY INDIA TOURISM,2022-05-20,-,-,-,4439.98
NIFTY INDIA TOURISM,2022-05-19,-,-,-,4386.16
NIFTY INDIA TOURISM,2022-05-18,-,-,-,4482.97
NIFTY INDIA TOURISM,2022-05-17,-,-,-,4535.62
NIFTY INDIA TOURISM,2022-05-16,-,-,-,4413.44
NIFTY INDIA TOURISM,2022-05-13,-,-,-,4323.78
NIFTY INDIA TOURISM,2022-05-12,-,-,-,4262.4
NIFTY INDIA TOURISM,2022-05-11,-,-,-,4393.5
NIFTY INDIA TOURISM,2022-05-10,-,-,-,4454.52
NIFTY INDIA TOURISM,2022-05-09,-,-,-,4568.93
NIFTY INDIA TOURISM,2022-05-06,-,-,-,4682.25
NIFTY INDIA TOURISM,2022-05-05,-,-,-,4777.4
NIFTY INDIA TOURISM,2022-05-04,-,-,-,4853.84
NIFTY INDIA TOURISM,2022-05-02,-,-,-,5003.23
NIFTY INDIA TOURISM,2022-04-29,-,-,-,4984.28
NIFTY INDIA TOURISM,2022-04-28,-,-,-,4955.69
NIFTY INDIA TOURISM,2022-04-27,-,-,-,4834.42
NIFTY INDIA TOURISM,2022-04-26,-,-,-,4916.08
NIFTY INDIA TOURISM,2022-04-25,-,-,-,4879.76
NIFTY INDIA TOURISM,2022-04-22,-,-,-,5029.07
NIFTY INDIA TOURISM,2022-04-21,-,-,-,5104.73
NIFTY INDIA TOURISM,2022-04-20,-,-,-,4958.1
NIFTY INDIA TOURISM,2022-04-19,-,-,-,4971.53
NIFTY INDIA TOURISM,2022-04-18,-,-,-,5072.2
NIFTY INDIA TOURISM,2022-04-13,-,-,-,5111.07
NIFTY INDIA TOURISM,2022-04-12,-,-,-,5113.97
NIFTY INDIA TOURISM,2022-04-11,-,-,-,5194.89
NIFTY INDIA TOURISM,2022-04-08,-,-,-,5219.99
NIFTY INDIA TOURISM,2022-04-07,-,-,-,5160.91
NIFTY INDIA TOURISM,2022-04-06,-,-,-,5190.01
NIFTY INDIA TOURISM,2022-04-05,-,-,-,5185.03
NIFTY INDIA TOURISM,2022-04-04,-,-,-,5206.08
NIFTY INDIA TOURISM,2022-04-01,-,-,-,5133.03
NIFTY INDIA TOURISM,2022-03-31,-,-,-,5056.35
NIFTY INDIA TOURISM,2022-03-30,-,-,-,5062.44
NIFTY INDIA TOURISM,2022-03-29,-,-,-,5036.52
NIFTY INDIA TOURISM,2022-03-28,-,-,-,4985.16
NIFTY INDIA TOURISM,2022-03-25,-,-,-,4923.93
NIFTY INDIA TOURISM,2022-03-24,-,-,-,4832.44
NIFTY INDIA TOURISM,2022-03-23,-,-,-,4810.48
NIFTY INDIA TOURISM,2022-03-22,-,-,-,4781.24
NIFTY INDIA TOURISM,2022-03-21,-,-,-,4723.82
NIFTY INDIA TOURISM,2022-03-17,-,-,-,4767.1
NIFTY INDIA TOURISM,2022-03-16,-,-,-,4771.88
NIFTY INDIA TOURISM,2022-03-15,-,-,-,4658.16
NIFTY INDIA TOURISM,2022-03-14,-,-,-,4690.74
NIFTY INDIA TOURISM,2022-03-11,-,-,-,4801.99
NIFTY INDIA TOURISM,2022-03-10,-,-,-,4741.94
NIFTY INDIA TOURISM,2022-03-09,-,-,-,4686.45
NIFTY INDIA TOURISM,2022-03-08,-,-,-,4493.46
NIFTY INDIA TOURISM,2022-03-07,-,-,-,4426.21
NIFTY INDIA TOURISM,2022-03-04,-,-,-,4576.87
NIFTY INDIA TOURISM,2022-03-03,-,-,-,4748.87
NIFTY INDIA TOURISM,2022-03-02,-,-,-,4794.6
NIFTY INDIA TOURISM,2022-02-28,-,-,-,4850.78
NIFTY INDIA TOURISM,2022-02-25,-,-,-,4874.04
NIFTY INDIA TOURISM,2022-02-24,-,-,-,4631.42
NIFTY INDIA TOURISM,2022-02-23,-,-,-,5011.77
NIFTY INDIA TOURISM,2022-02-22,-,-,-,4963.33
NIFTY INDIA TOURISM,2022-02-21,-,-,-,5016.97
NIFTY INDIA TOURISM,2022-02-18,-,-,-,5073.32
NIFTY INDIA TOURISM,2022-02-17,-,-,-,5137.22
NIFTY INDIA TOURISM,2022-02-16,-,-,-,5136.66
NIFTY INDIA TOURISM,2022-02-15,-,-,-,5162.3
NIFTY INDIA TOURISM,2022-02-14,-,-,-,4931.35
NIFTY INDIA TOURISM,2022-02-11,-,-,-,5220.72
NIFTY INDIA TOURISM,2022-02-10,-,-,-,5298.41
NIFTY INDIA TOURISM,2022-02-09,-,-,-,5323.72
NIFTY INDIA TOURISM,2022-02-08,-,-,-,5265.94
NIFTY INDIA TOURISM,2022-02-07,-,-,-,5250.52
NIFTY INDIA TOURISM,2022-02-04,-,-,-,5221.53
NIFTY INDIA TOURISM,2022-02-03,-,-,-,5234.44
NIFTY INDIA TOURISM,2022-02-02,-,-,-,5270.33
NIFTY INDIA TOURISM,2022-02-01,-,-,-,5280.06
NIFTY INDIA TOURISM,2022-01-31,-,-,-,5200.18
NIFTY INDIA TOURISM,2022-01-28,-,-,-,5070.8
NIFTY INDIA TOURISM,2022-01-27,-,-,-,4972.08
NIFTY INDIA TOURISM,2022-01-25,-,-,-,5101.15
NIFTY INDIA TOURISM,2022-01-24,-,-,-,5070.4
NIFTY INDIA TOURISM,2022-01-21,-,-,-,5344.35
NIFTY INDIA TOURISM,2022-01-20,-,-,-,5404.54
NIFTY INDIA TOURISM,2022-01-19,-,-,-,5405.35
NIFTY INDIA TOURISM,2022-01-18,-,-,-,5406.24
NIFTY INDIA TOURISM,2022-01-17,-,-,-,5553.88
NIFTY INDIA TOURISM,2022-01-14,-,-,-,5569.9
NIFTY INDIA TOURISM,2022-01-13,-,-,-,5502.71
NIFTY INDIA TOURISM,2022-01-12,-,-,-,5468.0
NIFTY INDIA TOURISM,2022-01-11,-,-,-,5348.35
NIFTY INDIA TOURISM,2022-01-10,-,-,-,5379.62
NIFTY INDIA TOURISM,2022-01-07,-,-,-,5271.06
NIFTY INDIA TOURISM,2022-01-06,-,-,-,5196.77
NIFTY INDIA TOURISM,2022-01-05,-,-,-,5181.28
NIFTY INDIA TOURISM,2022-01-04,-,-,-,5237.07
NIFTY INDIA TOURISM,2022-01-03,-,-,-,5224.25
NIFTY INDIA TOURISM,2021-12-31,-,-,-,5155.6
NIFTY INDIA TOURISM,2021-12-30,-,-,-,5101.18
NIFTY INDIA TOURISM,2021-12-29,-,-,-,5182.88
NIFTY INDIA TOURISM,2021-12-28,-,-,-,5186.39
NIFTY INDIA TOURISM,2021-12-27,-,-,-,5128.49
NIFTY INDIA TOURISM,2021-12-24,-,-,-,5043.14
NIFTY INDIA TOURISM,2021-12-23,-,-,-,5112.33
NIFTY INDIA TOURISM,2021-12-22,-,-,-,5058.81
NIFTY INDIA TOURISM,2021-12-21,-,-,-,4944.35
NIFTY INDIA TOURISM,2021-12-20,-,-,-,4893.2
NIFTY INDIA TOURISM,2021-12-17,-,-,-,5151.82
NIFTY INDIA TOURISM,2021-12-16,-,-,-,5271.26
NIFTY INDIA TOURISM,2021-12-15,-,-,-,5288.48
NIFTY INDIA TOURISM,2021-12-14,-,-,-,5337.81
NIFTY INDIA TOURISM,2021-12-13,-,-,-,5379.59
NIFTY INDIA TOURISM,2021-12-10,-,-,-,5370.54
NIFTY INDIA TOURISM,2021-12-09,-,-,-,5375.34
NIFTY INDIA TOURISM,2021-12-08,-,-,-,5317.73
NIFTY INDIA TOURISM,2021-12-07,-,-,-,5206.78
NIFTY INDIA TOURISM,2021-12-06,-,-,-,5054.06
NIFTY INDIA TOURISM,2021-12-03,-,-,-,5158.98
NIFTY INDIA TOURISM,2021-12-02,-,-,-,5117.74
NIFTY INDIA TOURISM,2021-12-01,-,-,-,5043.08
NIFTY INDIA TOURISM,2021-11-30,-,-,-,4988.3
NIFTY INDIA TOURISM,2021-11-29,-,-,-,4923.0
NIFTY INDIA TOURISM,2021-11-26,-,-,-,5082.28
NIFTY INDIA TOURISM,2021-11-25,-,-,-,5422.62
NIFTY INDIA TOURISM,2021-11-24,-,-,-,5440.96
NIFTY INDIA TOURISM,2021-11-23,-,-,-,5501.05
NIFTY INDIA TOURISM,2021-11-22,-,-,-,5402.79
NIFTY INDIA TOURISM,2021-11-18,-,-,-,5559.68
NIFTY INDIA TOURISM,2021-11-17,-,-,-,5684.93
NIFTY INDIA TOURISM,2021-11-16,-,-,-,5772.24
NIFTY INDIA TOURISM,2021-11-15,-,-,-,5730.57
NIFTY INDIA TOURISM,2021-11-12,-,-,-,5678.69
NIFTY INDIA TOURISM,2021-11-11,-,-,-,5550.81
NIFTY INDIA TOURISM,2021-11-10,-,-,-,5541.94
NIFTY INDIA TOURISM,2021-11-09,-,-,-,5580.19
NIFTY INDIA TOURISM,2021-11-08,-,-,-,5506.88
NIFTY INDIA TOURISM,2021-11-04,-,-,-,5434.62
NIFTY INDIA TOURISM,2021-11-03,-,-,-,5352.05
NIFTY INDIA TOURISM,2021-11-02,-,-,-,5413.78
NIFTY INDIA TOURISM,2021-11-01,-,-,-,5425.69
NIFTY INDIA TOURISM,2021-10-29,-,-,-,5318.59
NIFTY INDIA TOURISM,2021-10-28,-,-,-,5327.86
NIFTY INDIA TOURISM,2021-10-27,-,-,-,5274.66
NIFTY INDIA TOURISM,2021-10-26,-,-,-,5288.57
NIFTY INDIA TOURISM,2021-10-25,-,-,-,5193.06
NIFTY INDIA TOURISM,2021-10-22,-,-,-,5377.14
NIFTY INDIA TOURISM,2021-10-21,-,-,-,5477.72
NIFTY INDIA TOURISM,2021-10-20,-,-,-,5483.65
NIFTY INDIA TOURISM,2021-10-19,-,-,-,5832.29
NIFTY INDIA TOURISM,2021-10-18,-,-,-,6050.89
NIFTY INDIA TOURISM,2021-10-14,-,-,-,5977.34
NIFTY INDIA TOURISM,2021-10-13,-,-,-,5848.32
NIFTY INDIA TOURISM,2021-10-12,-,-,-,5685.33
NIFTY INDIA TOURISM,2021-10-11,-,-,-,5585.99
NIFTY INDIA TOURISM,2021-10-08,-,-,-,5489.95
NIFTY INDIA TOURISM,2021-10-07,-,-,-,5399.14
NIFTY INDIA TOURISM,2021-10-06,-,-,-,5234.66
NIFTY INDIA TOURISM,2021-10-05,-,-,-,5270.9
NIFTY INDIA TOURISM,2021-10-04,-,-,-,5245.65
NIFTY INDIA TOURISM,2021-10-01,-,-,-,5149.42
NIFTY INDIA TOURISM,2021-09-30,-,-,-,5124.28
NIFTY INDIA TOURISM,2021-09-29,-,-,-,5117.18
NIFTY INDIA TOURISM,2021-09-28,-,-,-,5109.5
NIFTY INDIA TOURISM,2021-09-27,-,-,-,5179.49
NIFTY INDIA TOURISM,2021-09-24,-,-,-,5096.24
NIFTY INDIA TOURISM,2021-09-23,-,-,-,5154.61
NIFTY INDIA TOURISM,2021-09-22,-,-,-,5054.42
NIFTY INDIA TOURISM,2021-09-21,-,-,-,5017.94
NIFTY INDIA TOURISM,2021-09-20,-,-,-,4965.56
NIFTY INDIA TOURISM,2021-09-17,-,-,-,4956.79
NIFTY INDIA TOURISM,2021-09-16,-,-,-,4863.46
NIFTY INDIA TOURISM,2021-09-15,-,-,-,4860.81
NIFTY INDIA TOURISM,2021-09-14,-,-,-,4799.35
NIFTY INDIA TOURISM,2021-09-13,-,-,-,4692.24
NIFTY INDIA TOURISM,2021-09-09,-,-,-,4634.64
NIFTY INDIA TOURISM,2021-09-08,-,-,-,4624.68
NIFTY INDIA TOURISM,2021-09-07,-,-,-,4620.29
NIFTY INDIA TOURISM,2021-09-06,-,-,-,4578.81
NIFTY INDIA TOURISM,2021-09-03,-,-,-,4524.42
NIFTY INDIA TOURISM,2021-09-02,-,-,-,4513.7
NIFTY INDIA TOURISM,2021-09-01,-,-,-,4408.22
NIFTY INDIA TOURISM,2021-08-31,-,-,-,4361.25
NIFTY INDIA TOURISM,2021-08-30,-,-,-,4284.66
NIFTY INDIA TOURISM,2021-08-27,-,-,-,4221.9
NIFTY INDIA TOURISM,2021-08-26,-,-,-,4185.74
NIFTY INDIA TOURISM,2021-08-25,-,-,-,4178.08
NIFTY INDIA TOURISM,2021-08-24,-,-,-,4100.82
NIFTY INDIA TOURISM,2021-08-23,-,-,-,4078.62
NIFTY INDIA TOURISM,2021-08-20,-,-,-,4168.49
NIFTY INDIA TOURISM,2021-08-18,-,-,-,4265.04
NIFTY INDIA TOURISM,2021-08-17,-,-,-,4231.86
NIFTY INDIA TOURISM,2021-08-16,-,-,-,4156.63
NIFTY INDIA TOURISM,2021-08-13,-,-,-,4162.58
NIFTY INDIA TOURISM,2021-08-12,-,-,-,4167.82
NIFTY INDIA TOURISM,2021-08-11,-,-,-,4038.31
NIFTY INDIA TOURISM,2021-08-10,-,-,-,4094.21
NIFTY INDIA TOURISM,2021-08-09,-,-,-,4123.67
NIFTY INDIA TOURISM,2021-08-06,-,-,-,4100.24
NIFTY INDIA TOURISM,2021-08-05,-,-,-,4089.07
NIFTY INDIA TOURISM,2021-08-04,-,-,-,4112.87
NIFTY INDIA TOURISM,2021-08-03,-,-,-,4153.51
NIFTY INDIA TOURISM,2021-08-02,-,-,-,4142.09
NIFTY INDIA TOURISM,2021-07-30,-,-,-,4093.56
NIFTY INDIA TOURISM,2021-07-29,-,-,-,4092.11
NIFTY INDIA TOURISM,2021-07-28,-,-,-,4049.2
NIFTY INDIA TOURISM,2021-07-27,-,-,-,4078.8
NIFTY INDIA TOURISM,2021-07-26,-,-,-,4076.35
NIFTY INDIA TOURISM,2021-07-23,-,-,-,4082.54
NIFTY INDIA TOURISM,2021-07-22,-,-,-,4044.54
NIFTY INDIA TOURISM,2021-07-20,-,-,-,3912.92
NIFTY INDIA TOURISM,2021-07-19,-,-,-,4031.19
NIFTY INDIA TOURISM,2021-07-16,-,-,-,4100.99
NIFTY INDIA TOURISM,2021-07-15,-,-,-,4045.13
NIFTY INDIA TOURISM,2021-07-14,-,-,-,4066.04
NIFTY INDIA TOURISM,2021-07-13,-,-,-,4067.26
NIFTY INDIA TOURISM,2021-07-12,-,-,-,4046.2
NIFTY INDIA TOURISM,2021-07-09,-,-,-,4030.49
NIFTY INDIA TOURISM,2021-07-08,-,-,-,4058.45
NIFTY INDIA TOURISM,2021-07-07,-,-,-,4057.3
NIFTY INDIA TOURISM,2021-07-06,-,-,-,3998.34
NIFTY INDIA TOURISM,2021-07-05,-,-,-,3992.76
NIFTY INDIA TOURISM,2021-07-02,-,-,-,3908.6
NIFTY INDIA TOURISM,2021-07-01,-,-,-,3888.25
NIFTY INDIA TOURISM,2021-06-30,-,-,-,3868.02
NIFTY INDIA TOURISM,2021-06-29,-,-,-,3887.61
NIFTY INDIA TOURISM,2021-06-28,-,-,-,3899.83
NIFTY INDIA TOURISM,2021-06-25,-,-,-,3904.55
NIFTY INDIA TOURISM,2021-06-24,-,-,-,3892.05
NIFTY INDIA TOURISM,2021-06-23,-,-,-,3915.05
