Index Name,Date,Open,High,Low,Close
NIFTY HOUSING,2022-09-21,-,-,-,8180.72
NIFTY HOUSING,2022-09-20,-,-,-,8316.2
NIFTY HOUSING,2022-09-19,-,-,-,8197.48
NIFTY HOUSING,2022-09-16,-,-,-,8188.07
NIFTY HOUSING,2022-09-15,-,-,-,8374.76
NIFTY HOUSING,2022-09-14,-,-,-,8375.3
NIFTY HOUSING,2022-09-13,-,-,-,8344.22
NIFTY HOUSING,2022-09-12,-,-,-,8314.73
NIFTY HOUSING,2022-09-09,-,-,-,8253.13
NIFTY HOUSING,2022-09-08,-,-,-,8283.78
NIFTY HOUSING,2022-09-07,-,-,-,8222.41
NIFTY HOUSING,2022-09-06,-,-,-,8202.39
NIFTY HOUSING,2022-09-05,-,-,-,8150.14
NIFTY HOUSING,2022-09-02,-,-,-,8109.12
NIFTY HOUSING,2022-09-01,-,-,-,8111.61
NIFTY HOUSING,2022-08-30,-,-,-,8164.88
NIFTY HOUSING,2022-08-29,-,-,-,7944.2
NIFTY HOUSING,2022-08-26,-,-,-,8025.75
NIFTY HOUSING,2022-08-25,-,-,-,7951.54
NIFTY HOUSING,2022-08-24,-,-,-,7973.06
NIFTY HOUSING,2022-08-23,-,-,-,7942.31
NIFTY HOUSING,2022-08-22,-,-,-,7891.69
NIFTY HOUSING,2022-08-19,-,-,-,8071.47
NIFTY HOUSING,2022-08-18,-,-,-,8136.43
NIFTY HOUSING,2022-08-17,-,-,-,8070.79
NIFTY HOUSING,2022-08-16,-,-,-,8030.08
NIFTY HOUSING,2022-08-12,-,-,-,7959.35
NIFTY HOUSING,2022-08-11,-,-,-,7897.81
NIFTY HOUSING,2022-08-10,-,-,-,7854.07
NIFTY HOUSING,2022-08-08,-,-,-,7851.19
NIFTY HOUSING,2022-08-05,-,-,-,7799.73
NIFTY HOUSING,2022-08-04,-,-,-,7775.54
NIFTY HOUSING,2022-08-03,-,-,-,7784.72
NIFTY HOUSING,2022-08-02,-,-,-,7804.29
NIFTY HOUSING,2022-08-01,-,-,-,7775.25
NIFTY HOUSING,2022-07-29,-,-,-,7682.54
NIFTY HOUSING,2022-07-28,-,-,-,7553.19
NIFTY HOUSING,2022-07-27,-,-,-,7465.6
NIFTY HOUSING,2022-07-26,-,-,-,7376.27
NIFTY HOUSING,2022-07-25,-,-,-,7421.72
NIFTY HOUSING,2022-07-22,-,-,-,7403.34
NIFTY HOUSING,2022-07-21,-,-,-,7345.62
NIFTY HOUSING,2022-07-20,-,-,-,7274.12
NIFTY HOUSING,2022-07-19,-,-,-,7269.81
NIFTY HOUSING,2022-07-18,-,-,-,7223.6
NIFTY HOUSING,2022-07-15,-,-,-,7114.31
NIFTY HOUSING,2022-07-14,-,-,-,7073.73
NIFTY HOUSING,2022-07-13,-,-,-,7076.74
NIFTY HOUSING,2022-07-12,-,-,-,7110.87
NIFTY HOUSING,2022-07-11,-,-,-,7129.45
NIFTY HOUSING,2022-07-08,-,-,-,7009.9
NIFTY HOUSING,2022-07-07,-,-,-,6958.16
NIFTY HOUSING,2022-07-06,-,-,-,6846.23
NIFTY HOUSING,2022-07-05,-,-,-,6752.08
NIFTY HOUSING,2022-07-04,-,-,-,6768.49
NIFTY HOUSING,2022-07-01,-,-,-,6762.11
NIFTY HOUSING,2022-06-30,-,-,-,6684.97
NIFTY HOUSING,2022-06-29,-,-,-,6695.42
NIFTY HOUSING,2022-06-28,-,-,-,6722.1
NIFTY HOUSING,2022-06-27,-,-,-,6720.98
NIFTY HOUSING,2022-06-24,-,-,-,6638.12
NIFTY HOUSING,2022-06-23,-,-,-,6559.17
NIFTY HOUSING,2022-06-22,-,-,-,6498.95
NIFTY HOUSING,2022-06-21,-,-,-,6612.81
NIFTY HOUSING,2022-06-20,-,-,-,6430.66
NIFTY HOUSING,2022-06-17,-,-,-,6457.07
NIFTY HOUSING,2022-06-16,-,-,-,6532.69
NIFTY HOUSING,2022-06-15,-,-,-,6693.65
NIFTY HOUSING,2022-06-14,-,-,-,6701.3
NIFTY HOUSING,2022-06-13,-,-,-,6691.86
NIFTY HOUSING,2022-06-10,-,-,-,6870.03
NIFTY HOUSING,2022-06-09,-,-,-,6946.94
NIFTY HOUSING,2022-06-08,-,-,-,6953.95
NIFTY HOUSING,2022-06-07,-,-,-,6974.91
NIFTY HOUSING,2022-06-06,-,-,-,7043.24
NIFTY HOUSING,2022-06-03,-,-,-,7062.23
NIFTY HOUSING,2022-06-02,-,-,-,7195.22
NIFTY HOUSING,2022-06-01,-,-,-,7150.31
NIFTY HOUSING,2022-05-31,-,-,-,7162.46
NIFTY HOUSING,2022-05-30,-,-,-,7233.82
NIFTY HOUSING,2022-05-27,-,-,-,7107.7
NIFTY HOUSING,2022-05-26,-,-,-,7053.92
NIFTY HOUSING,2022-05-25,-,-,-,6944.56
NIFTY HOUSING,2022-05-24,-,-,-,7058.51
NIFTY HOUSING,2022-05-23,-,-,-,7145.7
NIFTY HOUSING,2022-05-20,-,-,-,7266.53
NIFTY HOUSING,2022-05-19,-,-,-,7100.84
NIFTY HOUSING,2022-05-18,-,-,-,7291.46
NIFTY HOUSING,2022-05-17,-,-,-,7293.56
NIFTY HOUSING,2022-05-16,-,-,-,7101.49
NIFTY HOUSING,2022-05-13,-,-,-,7050.24
NIFTY HOUSING,2022-05-12,-,-,-,7129.33
NIFTY HOUSING,2022-05-11,-,-,-,7343.45
NIFTY HOUSING,2022-05-10,-,-,-,7342.51
NIFTY HOUSING,2022-05-09,-,-,-,7441.96
NIFTY HOUSING,2022-05-06,-,-,-,7539.59
NIFTY HOUSING,2022-05-05,-,-,-,7659.2
NIFTY HOUSING,2022-05-04,-,-,-,7644.27
NIFTY HOUSING,2022-05-02,-,-,-,7856.68
NIFTY HOUSING,2022-04-29,-,-,-,7861.5
NIFTY HOUSING,2022-04-28,-,-,-,7938.7
NIFTY HOUSING,2022-04-27,-,-,-,7827.36
NIFTY HOUSING,2022-04-26,-,-,-,7889.46
NIFTY HOUSING,2022-04-25,-,-,-,7768.54
NIFTY HOUSING,2022-04-22,-,-,-,7879.1
NIFTY HOUSING,2022-04-21,-,-,-,7966.46
NIFTY HOUSING,2022-04-20,-,-,-,7880.34
NIFTY HOUSING,2022-04-19,-,-,-,7832.55
NIFTY HOUSING,2022-04-18,-,-,-,7982.02
NIFTY HOUSING,2022-04-13,-,-,-,8041.7
NIFTY HOUSING,2022-04-12,-,-,-,8041.18
NIFTY HOUSING,2022-04-11,-,-,-,8127.26
NIFTY HOUSING,2022-04-08,-,-,-,8046.0
NIFTY HOUSING,2022-04-07,-,-,-,7934.59
NIFTY HOUSING,2022-04-06,-,-,-,8022.35
NIFTY HOUSING,2022-04-05,-,-,-,7997.21
NIFTY HOUSING,2022-04-04,-,-,-,7927.77
NIFTY HOUSING,2022-04-01,-,-,-,7722.29
NIFTY HOUSING,2022-03-31,-,-,-,7589.17
NIFTY HOUSING,2022-03-30,-,-,-,7578.17
NIFTY HOUSING,2022-03-29,-,-,-,7539.95
NIFTY HOUSING,2022-03-28,-,-,-,7461.85
NIFTY HOUSING,2022-03-25,-,-,-,7457.92
NIFTY HOUSING,2022-03-24,-,-,-,7465.97
NIFTY HOUSING,2022-03-23,-,-,-,7461.93
NIFTY HOUSING,2022-03-22,-,-,-,7455.03
NIFTY HOUSING,2022-03-21,-,-,-,7418.15
NIFTY HOUSING,2022-03-17,-,-,-,7514.67
NIFTY HOUSING,2022-03-16,-,-,-,7353.39
NIFTY HOUSING,2022-03-15,-,-,-,7186.59
NIFTY HOUSING,2022-03-14,-,-,-,7263.51
NIFTY HOUSING,2022-03-11,-,-,-,7217.0
NIFTY HOUSING,2022-03-10,-,-,-,7213.41
NIFTY HOUSING,2022-03-09,-,-,-,7052.9
NIFTY HOUSING,2022-03-08,-,-,-,6942.76
NIFTY HOUSING,2022-03-07,-,-,-,6888.82
NIFTY HOUSING,2022-03-04,-,-,-,7093.02
NIFTY HOUSING,2022-03-03,-,-,-,7226.19
NIFTY HOUSING,2022-03-02,-,-,-,7325.72
NIFTY HOUSING,2022-02-28,-,-,-,7420.5
NIFTY HOUSING,2022-02-25,-,-,-,7334.24
NIFTY HOUSING,2022-02-24,-,-,-,7105.89
NIFTY HOUSING,2022-02-23,-,-,-,7519.98
NIFTY HOUSING,2022-02-22,-,-,-,7517.09
NIFTY HOUSING,2022-02-21,-,-,-,7583.98
NIFTY HOUSING,2022-02-18,-,-,-,7644.33
NIFTY HOUSING,2022-02-17,-,-,-,7674.06
NIFTY HOUSING,2022-02-16,-,-,-,7673.1
NIFTY HOUSING,2022-02-15,-,-,-,7695.67
NIFTY HOUSING,2022-02-14,-,-,-,7468.04
NIFTY HOUSING,2022-02-11,-,-,-,7779.8
NIFTY HOUSING,2022-02-10,-,-,-,7886.42
NIFTY HOUSING,2022-02-09,-,-,-,7825.65
NIFTY HOUSING,2022-02-08,-,-,-,7764.61
NIFTY HOUSING,2022-02-07,-,-,-,7787.92
NIFTY HOUSING,2022-02-04,-,-,-,7884.14
NIFTY HOUSING,2022-02-03,-,-,-,7877.66
NIFTY HOUSING,2022-02-02,-,-,-,7964.5
NIFTY HOUSING,2022-02-01,-,-,-,7911.74
NIFTY HOUSING,2022-01-31,-,-,-,7726.39
NIFTY HOUSING,2022-01-28,-,-,-,7664.44
NIFTY HOUSING,2022-01-27,-,-,-,7644.53
NIFTY HOUSING,2022-01-25,-,-,-,7700.46
NIFTY HOUSING,2022-01-24,-,-,-,7614.89
NIFTY HOUSING,2022-01-21,-,-,-,7886.84
NIFTY HOUSING,2022-01-20,-,-,-,8019.78
NIFTY HOUSING,2022-01-19,-,-,-,8021.61
NIFTY HOUSING,2022-01-18,-,-,-,8075.19
NIFTY HOUSING,2022-01-17,-,-,-,8203.53
NIFTY HOUSING,2022-01-14,-,-,-,8128.32
NIFTY HOUSING,2022-01-13,-,-,-,8126.39
NIFTY HOUSING,2022-01-12,-,-,-,8089.49
NIFTY HOUSING,2022-01-11,-,-,-,8013.46
NIFTY HOUSING,2022-01-10,-,-,-,8014.18
NIFTY HOUSING,2022-01-07,-,-,-,7945.64
NIFTY HOUSING,2022-01-06,-,-,-,7894.93
NIFTY HOUSING,2022-01-05,-,-,-,7965.62
NIFTY HOUSING,2022-01-04,-,-,-,7859.43
NIFTY HOUSING,2022-01-03,-,-,-,7797.32
NIFTY HOUSING,2021-12-31,-,-,-,7660.62
NIFTY HOUSING,2021-12-30,-,-,-,7572.05
NIFTY HOUSING,2021-12-29,-,-,-,7614.45
NIFTY HOUSING,2021-12-28,-,-,-,7648.28
NIFTY HOUSING,2021-12-27,-,-,-,7559.76
NIFTY HOUSING,2021-12-24,-,-,-,7530.74
NIFTY HOUSING,2021-12-23,-,-,-,7610.87
NIFTY HOUSING,2021-12-22,-,-,-,7577.98
NIFTY HOUSING,2021-12-21,-,-,-,7493.98
NIFTY HOUSING,2021-12-20,-,-,-,7402.26
NIFTY HOUSING,2021-12-17,-,-,-,7625.02
NIFTY HOUSING,2021-12-16,-,-,-,7771.03
NIFTY HOUSING,2021-12-15,-,-,-,7805.55
NIFTY HOUSING,2021-12-14,-,-,-,7822.55
NIFTY HOUSING,2021-12-13,-,-,-,7803.3
NIFTY HOUSING,2021-12-10,-,-,-,7849.95
NIFTY HOUSING,2021-12-09,-,-,-,7801.38
NIFTY HOUSING,2021-12-08,-,-,-,7755.87
NIFTY HOUSING,2021-12-07,-,-,-,7631.32
NIFTY HOUSING,2021-12-06,-,-,-,7496.1
NIFTY HOUSING,2021-12-03,-,-,-,7599.47
NIFTY HOUSING,2021-12-02,-,-,-,7634.03
NIFTY HOUSING,2021-12-01,-,-,-,7549.58
NIFTY HOUSING,2021-11-30,-,-,-,7483.92
NIFTY HOUSING,2021-11-29,-,-,-,7521.85
NIFTY HOUSING,2021-11-26,-,-,-,7570.86
NIFTY HOUSING,2021-11-25,-,-,-,7852.33
NIFTY HOUSING,2021-11-24,-,-,-,7847.43
NIFTY HOUSING,2021-11-23,-,-,-,7884.51
NIFTY HOUSING,2021-11-22,-,-,-,7799.75
NIFTY HOUSING,2021-11-18,-,-,-,7926.97
NIFTY HOUSING,2021-11-17,-,-,-,8015.03
NIFTY HOUSING,2021-11-16,-,-,-,8044.02
NIFTY HOUSING,2021-11-15,-,-,-,8110.04
NIFTY HOUSING,2021-11-12,-,-,-,8125.43
NIFTY HOUSING,2021-11-11,-,-,-,8049.4
NIFTY HOUSING,2021-11-10,-,-,-,8107.6
NIFTY HOUSING,2021-11-09,-,-,-,8162.22
NIFTY HOUSING,2021-11-08,-,-,-,8159.79
NIFTY HOUSING,2021-11-04,-,-,-,8051.89
NIFTY HOUSING,2021-11-03,-,-,-,8027.37
NIFTY HOUSING,2021-11-02,-,-,-,7962.0
NIFTY HOUSING,2021-11-01,-,-,-,7976.51
NIFTY HOUSING,2021-10-29,-,-,-,7816.67
NIFTY HOUSING,2021-10-28,-,-,-,7832.15
NIFTY HOUSING,2021-10-27,-,-,-,7947.41
NIFTY HOUSING,2021-10-26,-,-,-,7943.31
NIFTY HOUSING,2021-10-25,-,-,-,7837.97
NIFTY HOUSING,2021-10-22,-,-,-,7849.42
NIFTY HOUSING,2021-10-21,-,-,-,7882.67
NIFTY HOUSING,2021-10-20,-,-,-,7918.13
NIFTY HOUSING,2021-10-19,-,-,-,8012.58
NIFTY HOUSING,2021-10-18,-,-,-,8135.32
NIFTY HOUSING,2021-10-14,-,-,-,8068.53
NIFTY HOUSING,2021-10-13,-,-,-,7960.52
NIFTY HOUSING,2021-10-12,-,-,-,7875.95
NIFTY HOUSING,2021-10-11,-,-,-,7846.38
NIFTY HOUSING,2021-10-08,-,-,-,7771.42
NIFTY HOUSING,2021-10-07,-,-,-,7782.27
NIFTY HOUSING,2021-10-06,-,-,-,7707.77
NIFTY HOUSING,2021-10-05,-,-,-,7802.68
NIFTY HOUSING,2021-10-04,-,-,-,7785.12
NIFTY HOUSING,2021-10-01,-,-,-,7703.03
NIFTY HOUSING,2021-09-30,-,-,-,7718.66
NIFTY HOUSING,2021-09-29,-,-,-,7746.95
NIFTY HOUSING,2021-09-28,-,-,-,7729.59
NIFTY HOUSING,2021-09-27,-,-,-,7756.42
NIFTY HOUSING,2021-09-24,-,-,-,7743.93
NIFTY HOUSING,2021-09-23,-,-,-,7752.39
NIFTY HOUSING,2021-09-22,-,-,-,7614.69
NIFTY HOUSING,2021-09-21,-,-,-,7584.81
NIFTY HOUSING,2021-09-20,-,-,-,7511.2
NIFTY HOUSING,2021-09-17,-,-,-,7705.43
NIFTY HOUSING,2021-09-16,-,-,-,7766.83
NIFTY HOUSING,2021-09-15,-,-,-,7760.29
NIFTY HOUSING,2021-09-14,-,-,-,7714.47
NIFTY HOUSING,2021-09-13,-,-,-,7710.89
NIFTY HOUSING,2021-09-09,-,-,-,7701.79
NIFTY HOUSING,2021-09-08,-,-,-,7670.98
NIFTY HOUSING,2021-09-07,-,-,-,7654.95
NIFTY HOUSING,2021-09-06,-,-,-,7646.04
NIFTY HOUSING,2021-09-03,-,-,-,7633.93
NIFTY HOUSING,2021-09-02,-,-,-,7606.18
NIFTY HOUSING,2021-09-01,-,-,-,7524.24
NIFTY HOUSING,2021-08-31,-,-,-,7487.5
NIFTY HOUSING,2021-08-30,-,-,-,7408.1
NIFTY HOUSING,2021-08-27,-,-,-,7271.09
NIFTY HOUSING,2021-08-26,-,-,-,7196.98
NIFTY HOUSING,2021-08-25,-,-,-,7195.89
NIFTY HOUSING,2021-08-24,-,-,-,7219.22
NIFTY HOUSING,2021-08-23,-,-,-,7139.76
NIFTY HOUSING,2021-08-20,-,-,-,7189.99
NIFTY HOUSING,2021-08-18,-,-,-,7330.91
NIFTY HOUSING,2021-08-17,-,-,-,7336.35
NIFTY HOUSING,2021-08-16,-,-,-,7363.46
NIFTY HOUSING,2021-08-13,-,-,-,7363.46
NIFTY HOUSING,2021-08-12,-,-,-,7311.04
NIFTY HOUSING,2021-08-11,-,-,-,7268.47
NIFTY HOUSING,2021-08-10,-,-,-,7242.97
NIFTY HOUSING,2021-08-09,-,-,-,7311.83
NIFTY HOUSING,2021-08-06,-,-,-,7346.73
NIFTY HOUSING,2021-08-05,-,-,-,7394.55
NIFTY HOUSING,2021-08-04,-,-,-,7401.76
NIFTY HOUSING,2021-08-03,-,-,-,7384.65
NIFTY HOUSING,2021-08-02,-,-,-,7322.23
NIFTY HOUSING,2021-07-30,-,-,-,7273.63
NIFTY HOUSING,2021-07-29,-,-,-,7278.18
NIFTY HOUSING,2021-07-28,-,-,-,7212.12
NIFTY HOUSING,2021-07-27,-,-,-,7221.38
NIFTY HOUSING,2021-07-26,-,-,-,7237.6
NIFTY HOUSING,2021-07-23,-,-,-,7246.46
NIFTY HOUSING,2021-07-22,-,-,-,7256.4
NIFTY HOUSING,2021-07-20,-,-,-,7161.21
NIFTY HOUSING,2021-07-19,-,-,-,7190.1
NIFTY HOUSING,2021-07-16,-,-,-,7249.89
NIFTY HOUSING,2021-07-15,-,-,-,7218.56
NIFTY HOUSING,2021-07-14,-,-,-,7149.84
NIFTY HOUSING,2021-07-13,-,-,-,7135.37
NIFTY HOUSING,2021-07-12,-,-,-,7080.75
NIFTY HOUSING,2021-07-09,-,-,-,7046.48
NIFTY HOUSING,2021-07-08,-,-,-,7021.28
NIFTY HOUSING,2021-07-07,-,-,-,7085.99
NIFTY HOUSING,2021-07-06,-,-,-,7015.48
NIFTY HOUSING,2021-07-05,-,-,-,6974.93
NIFTY HOUSING,2021-07-02,-,-,-,6918.45
NIFTY HOUSING,2021-07-01,-,-,-,6939.43
NIFTY HOUSING,2021-06-30,-,-,-,6966.6
NIFTY HOUSING,2021-06-29,-,-,-,6999.39
NIFTY HOUSING,2021-06-28,-,-,-,7032.24
NIFTY HOUSING,2021-06-25,-,-,-,7030.42
NIFTY HOUSING,2021-06-24,-,-,-,6969.76
NIFTY HOUSING,2021-06-23,-,-,-,6932.76
NIFTY HOUSING,2021-06-22,-,-,-,6977.16
NIFTY HOUSING,2021-06-21,-,-,-,6954.62
NIFTY HOUSING,2021-06-18,-,-,-,6889.83
NIFTY HOUSING,2021-06-17,-,-,-,6949.92
NIFTY HOUSING,2021-06-16,-,-,-,7004.46
NIFTY HOUSING,2021-06-15,-,-,-,7088.66
NIFTY HOUSING,2021-06-14,-,-,-,7031.4
NIFTY HOUSING,2021-06-11,-,-,-,7037.27
NIFTY HOUSING,2021-06-10,-,-,-,7023.78
NIFTY HOUSING,2021-06-09,-,-,-,6971.72
NIFTY HOUSING,2021-06-08,-,-,-,7022.94
NIFTY HOUSING,2021-06-07,-,-,-,7060.03
NIFTY HOUSING,2021-06-04,-,-,-,7004.11
NIFTY HOUSING,2021-06-03,-,-,-,7002.42
NIFTY HOUSING,2021-06-02,-,-,-,6920.85
NIFTY HOUSING,2021-06-01,-,-,-,6888.44
NIFTY HOUSING,2021-05-31,-,-,-,6939.76
NIFTY HOUSING,2021-05-28,-,-,-,6864.41
NIFTY HOUSING,2021-05-27,-,-,-,6870.65
NIFTY HOUSING,2021-05-26,-,-,-,6828.33
NIFTY HOUSING,2021-05-25,-,-,-,6834.81
NIFTY HOUSING,2021-05-24,-,-,-,6819.68
NIFTY HOUSING,2021-05-21,-,-,-,6794.93
NIFTY HOUSING,2021-05-20,-,-,-,6702.54
NIFTY HOUSING,2021-05-19,-,-,-,6760.84
NIFTY HOUSING,2021-05-18,-,-,-,6789.18
NIFTY HOUSING,2021-05-17,-,-,-,6688.58
NIFTY HOUSING,2021-05-14,-,-,-,6577.07
NIFTY HOUSING,2021-05-12,-,-,-,6577.46
NIFTY HOUSING,2021-05-11,-,-,-,6681.06
NIFTY HOUSING,2021-05-10,-,-,-,6686.1
NIFTY HOUSING,2021-05-07,-,-,-,6624.63
NIFTY HOUSING,2021-05-06,-,-,-,6543.96
NIFTY HOUSING,2021-05-05,-,-,-,6491.82
NIFTY HOUSING,2021-05-04,-,-,-,6450.22
NIFTY HOUSING,2021-05-03,-,-,-,6484.78
NIFTY HOUSING,2021-04-30,-,-,-,6443.83
NIFTY HOUSING,2021-04-29,-,-,-,6535.08
NIFTY HOUSING,2021-04-28,-,-,-,6486.51
NIFTY HOUSING,2021-04-27,-,-,-,6420.97
NIFTY HOUSING,2021-04-26,-,-,-,6327.64
NIFTY HOUSING,2021-04-23,-,-,-,6232.67
NIFTY HOUSING,2021-04-22,-,-,-,6240.44
NIFTY HOUSING,2021-04-20,-,-,-,6191.08
NIFTY HOUSING,2021-04-19,-,-,-,6229.79
NIFTY HOUSING,2021-04-16,-,-,-,6388.05
NIFTY HOUSING,2021-04-15,-,-,-,6361.11
NIFTY HOUSING,2021-04-13,-,-,-,6345.06
NIFTY HOUSING,2021-04-12,-,-,-,6225.09
NIFTY HOUSING,2021-04-09,-,-,-,6513.41
NIFTY HOUSING,2021-04-08,-,-,-,6560.71
NIFTY HOUSING,2021-04-07,-,-,-,6466.53
NIFTY HOUSING,2021-04-06,-,-,-,6410.46
NIFTY HOUSING,2021-04-05,-,-,-,6373.4
NIFTY HOUSING,2021-04-01,-,-,-,6486.33
NIFTY HOUSING,2021-03-31,-,-,-,6364.0
NIFTY HOUSING,2021-03-30,-,-,-,6399.26
NIFTY HOUSING,2021-03-26,-,-,-,6279.3
NIFTY HOUSING,2021-03-25,-,-,-,6155.92
NIFTY HOUSING,2021-03-24,-,-,-,6232.12
NIFTY HOUSING,2021-03-23,-,-,-,6347.84
NIFTY HOUSING,2021-03-22,-,-,-,6292.81
NIFTY HOUSING,2021-03-19,-,-,-,6264.28
NIFTY HOUSING,2021-03-18,-,-,-,6177.0
NIFTY HOUSING,2021-03-17,-,-,-,6232.25
NIFTY HOUSING,2021-03-16,-,-,-,6357.57
NIFTY HOUSING,2021-03-15,-,-,-,6369.51
NIFTY HOUSING,2021-03-12,-,-,-,6397.94
NIFTY HOUSING,2021-03-10,-,-,-,6452.17
NIFTY HOUSING,2021-03-09,-,-,-,6401.26
NIFTY HOUSING,2021-03-08,-,-,-,6386.65
NIFTY HOUSING,2021-03-05,-,-,-,6371.4
NIFTY HOUSING,2021-03-04,-,-,-,6460.66
NIFTY HOUSING,2021-03-03,-,-,-,6474.05
NIFTY HOUSING,2021-03-02,-,-,-,6361.91
NIFTY HOUSING,2021-03-01,-,-,-,6297.86
NIFTY HOUSING,2021-02-26,-,-,-,6165.22
NIFTY HOUSING,2021-02-25,-,-,-,6392.1
NIFTY HOUSING,2021-02-24,-,-,-,6348.06
NIFTY HOUSING,2021-02-23,-,-,-,6256.06
NIFTY HOUSING,2021-02-22,-,-,-,6202.55
NIFTY HOUSING,2021-02-19,-,-,-,6277.7
NIFTY HOUSING,2021-02-18,-,-,-,6367.86
NIFTY HOUSING,2021-02-17,-,-,-,6380.57
NIFTY HOUSING,2021-02-16,-,-,-,6419.7
NIFTY HOUSING,2021-02-15,-,-,-,6373.05
NIFTY HOUSING,2021-02-12,-,-,-,6325.72
NIFTY HOUSING,2021-02-11,-,-,-,6339.66
NIFTY HOUSING,2021-02-10,-,-,-,6344.27
NIFTY HOUSING,2021-02-09,-,-,-,6345.91
NIFTY HOUSING,2021-02-08,-,-,-,6310.08
NIFTY HOUSING,2021-02-05,-,-,-,6212.38
NIFTY HOUSING,2021-02-04,-,-,-,6200.66
NIFTY HOUSING,2021-02-03,-,-,-,6139.17
NIFTY HOUSING,2021-02-02,-,-,-,6113.26
NIFTY HOUSING,2021-02-01,-,-,-,5911.49
NIFTY HOUSING,2021-01-29,-,-,-,5597.97
NIFTY HOUSING,2021-01-28,-,-,-,5685.54
NIFTY HOUSING,2021-01-27,-,-,-,5687.3
NIFTY HOUSING,2021-01-25,-,-,-,5796.48
NIFTY HOUSING,2021-01-22,-,-,-,5832.87
NIFTY HOUSING,2021-01-21,-,-,-,5954.57
NIFTY HOUSING,2021-01-20,-,-,-,5982.82
NIFTY HOUSING,2021-01-19,-,-,-,5940.38
NIFTY HOUSING,2021-01-18,-,-,-,5792.71
NIFTY HOUSING,2021-01-15,-,-,-,5894.87
NIFTY HOUSING,2021-01-14,-,-,-,5982.87
NIFTY HOUSING,2021-01-13,-,-,-,5985.55
NIFTY HOUSING,2021-01-12,-,-,-,5984.07
NIFTY HOUSING,2021-01-11,-,-,-,5992.39
NIFTY HOUSING,2021-01-08,-,-,-,6010.0
NIFTY HOUSING,2021-01-07,-,-,-,5935.46
NIFTY HOUSING,2021-01-06,-,-,-,5898.29
NIFTY HOUSING,2021-01-05,-,-,-,5845.85
NIFTY HOUSING,2021-01-04,-,-,-,5821.77
NIFTY HOUSING,2021-01-01,-,-,-,5759.87
NIFTY HOUSING,2020-12-31,-,-,-,5740.38
NIFTY HOUSING,2020-12-30,-,-,-,5733.53
NIFTY HOUSING,2020-12-29,-,-,-,5670.08
NIFTY HOUSING,2020-12-28,-,-,-,5652.39
NIFTY HOUSING,2020-12-24,-,-,-,5569.09
NIFTY HOUSING,2020-12-23,-,-,-,5538.94
NIFTY HOUSING,2020-12-22,-,-,-,5478.79
NIFTY HOUSING,2020-12-21,-,-,-,5416.23
NIFTY HOUSING,2020-12-18,-,-,-,5626.28
NIFTY HOUSING,2020-12-17,-,-,-,5637.99
NIFTY HOUSING,2020-12-16,-,-,-,5617.44
NIFTY HOUSING,2020-12-15,-,-,-,5551.6
NIFTY HOUSING,2020-12-14,-,-,-,5513.97
NIFTY HOUSING,2020-12-11,-,-,-,5465.61
NIFTY HOUSING,2020-12-10,-,-,-,5437.2
NIFTY HOUSING,2020-12-09,-,-,-,5477.65
NIFTY HOUSING,2020-12-08,-,-,-,5451.13
NIFTY HOUSING,2020-12-07,-,-,-,5455.9
NIFTY HOUSING,2020-12-04,-,-,-,5437.91
NIFTY HOUSING,2020-12-03,-,-,-,5384.27
NIFTY HOUSING,2020-12-02,-,-,-,5342.02
NIFTY HOUSING,2020-12-01,-,-,-,5319.0
NIFTY HOUSING,2020-11-27,-,-,-,5264.3
NIFTY HOUSING,2020-11-26,-,-,-,5204.55
NIFTY HOUSING,2020-11-25,-,-,-,5147.0
NIFTY HOUSING,2020-11-24,-,-,-,5237.35
NIFTY HOUSING,2020-11-23,-,-,-,5187.87
NIFTY HOUSING,2020-11-20,-,-,-,5171.29
NIFTY HOUSING,2020-11-19,-,-,-,5118.05
NIFTY HOUSING,2020-11-18,-,-,-,5190.18
NIFTY HOUSING,2020-11-17,-,-,-,5126.36
NIFTY HOUSING,2020-11-14,-,-,-,5048.25
NIFTY HOUSING,2020-11-13,-,-,-,5028.79
NIFTY HOUSING,2020-11-12,-,-,-,5005.12
NIFTY HOUSING,2020-11-11,-,-,-,5011.16
NIFTY HOUSING,2020-11-10,-,-,-,4937.91
NIFTY HOUSING,2020-11-09,-,-,-,4851.98
NIFTY HOUSING,2020-11-06,-,-,-,4773.54
NIFTY HOUSING,2020-11-05,-,-,-,4755.2
NIFTY HOUSING,2020-11-04,-,-,-,4661.64
NIFTY HOUSING,2020-11-03,-,-,-,4657.72
NIFTY HOUSING,2020-11-02,-,-,-,4617.32
NIFTY HOUSING,2020-10-30,-,-,-,4560.55
NIFTY HOUSING,2020-10-29,-,-,-,4548.34
NIFTY HOUSING,2020-10-28,-,-,-,4553.72
NIFTY HOUSING,2020-10-27,-,-,-,4616.59
NIFTY HOUSING,2020-10-26,-,-,-,4504.14
NIFTY HOUSING,2020-10-23,-,-,-,4561.27
NIFTY HOUSING,2020-10-22,-,-,-,4556.72
NIFTY HOUSING,2020-10-21,-,-,-,4532.95
NIFTY HOUSING,2020-10-20,-,-,-,4478.52
NIFTY HOUSING,2020-10-19,-,-,-,4448.81
NIFTY HOUSING,2020-10-16,-,-,-,4396.11
NIFTY HOUSING,2020-10-15,-,-,-,4319.5
NIFTY HOUSING,2020-10-14,-,-,-,4386.7
