Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL IT & TELECOM,2023-08-16,-,-,-,7672.42
NIFTY MIDSMALL IT & TELECOM,2023-08-14,-,-,-,7678.67
NIFTY MIDSMALL IT & TELECOM,2023-08-11,-,-,-,7666.71
NIFTY MIDSMALL IT & TELECOM,2023-08-10,-,-,-,7659.14
NIFTY MIDSMALL IT & TELECOM,2023-08-09,-,-,-,7703.69
NIFTY MIDSMALL IT & TELECOM,2023-08-08,-,-,-,7673.42
NIFTY MIDSMALL IT & TELECOM,2023-08-07,-,-,-,7703.92
NIFTY MIDSMALL IT & TELECOM,2023-08-04,-,-,-,7597.03
NIFTY MIDSMALL IT & TELECOM,2023-08-03,-,-,-,7475.47
NIFTY MIDSMALL IT & TELECOM,2023-08-02,-,-,-,7492.25
NIFTY MIDSMALL IT & TELECOM,2023-08-01,-,-,-,7583.43
NIFTY MIDSMALL IT & TELECOM,2023-07-31,-,-,-,7533.62
NIFTY MIDSMALL IT & TELECOM,2023-07-28,-,-,-,7495.93
NIFTY MIDSMALL IT & TELECOM,2023-07-27,-,-,-,7451.76
NIFTY MIDSMALL IT & TELECOM,2023-07-26,-,-,-,7418.66
NIFTY MIDSMALL IT & TELECOM,2023-07-25,-,-,-,7377.32
NIFTY MIDSMALL IT & TELECOM,2023-07-24,-,-,-,7420.45
NIFTY MIDSMALL IT & TELECOM,2023-07-21,-,-,-,7408.35
NIFTY MIDSMALL IT & TELECOM,2023-07-20,-,-,-,7489.41
NIFTY MIDSMALL IT & TELECOM,2023-07-19,-,-,-,7549.04
NIFTY MIDSMALL IT & TELECOM,2023-07-18,-,-,-,7449.62
NIFTY MIDSMALL IT & TELECOM,2023-07-17,-,-,-,7510.53
NIFTY MIDSMALL IT & TELECOM,2023-07-14,-,-,-,7478.08
NIFTY MIDSMALL IT & TELECOM,2023-07-13,-,-,-,7236.17
NIFTY MIDSMALL IT & TELECOM,2023-07-12,-,-,-,7165.28
NIFTY MIDSMALL IT & TELECOM,2023-07-11,-,-,-,7201.31
NIFTY MIDSMALL IT & TELECOM,2023-07-10,-,-,-,7110.24
NIFTY MIDSMALL IT & TELECOM,2023-07-07,-,-,-,7217.26
NIFTY MIDSMALL IT & TELECOM,2023-07-06,-,-,-,7273.97
NIFTY MIDSMALL IT & TELECOM,2023-07-05,-,-,-,7244.84
NIFTY MIDSMALL IT & TELECOM,2023-07-04,-,-,-,7231.74
NIFTY MIDSMALL IT & TELECOM,2023-07-03,-,-,-,7248.92
NIFTY MIDSMALL IT & TELECOM,2023-06-30,-,-,-,7293.14
NIFTY MIDSMALL IT & TELECOM,2023-06-28,-,-,-,7223.22
NIFTY MIDSMALL IT & TELECOM,2023-06-27,-,-,-,7200.37
NIFTY MIDSMALL IT & TELECOM,2023-06-26,-,-,-,7166.04
NIFTY MIDSMALL IT & TELECOM,2023-06-23,-,-,-,7113.35
NIFTY MIDSMALL IT & TELECOM,2023-06-22,-,-,-,7220.57
NIFTY MIDSMALL IT & TELECOM,2023-06-21,-,-,-,7313.66
NIFTY MIDSMALL IT & TELECOM,2023-06-20,-,-,-,7295.08
NIFTY MIDSMALL IT & TELECOM,2023-06-19,-,-,-,7237.3
NIFTY MIDSMALL IT & TELECOM,2023-06-16,-,-,-,7247.55
NIFTY MIDSMALL IT & TELECOM,2023-06-15,-,-,-,7254.61
NIFTY MIDSMALL IT & TELECOM,2023-06-14,-,-,-,7250.43
NIFTY MIDSMALL IT & TELECOM,2023-06-13,-,-,-,7272.5
NIFTY MIDSMALL IT & TELECOM,2023-06-12,-,-,-,7164.47
NIFTY MIDSMALL IT & TELECOM,2023-06-09,-,-,-,7075.21
NIFTY MIDSMALL IT & TELECOM,2023-06-08,-,-,-,7035.23
NIFTY MIDSMALL IT & TELECOM,2023-06-07,-,-,-,7087.76
NIFTY MIDSMALL IT & TELECOM,2023-06-06,-,-,-,6982.11
NIFTY MIDSMALL IT & TELECOM,2023-06-05,-,-,-,7088.4
NIFTY MIDSMALL IT & TELECOM,2023-06-02,-,-,-,7103.27
NIFTY MIDSMALL IT & TELECOM,2023-06-01,-,-,-,7017.32
NIFTY MIDSMALL IT & TELECOM,2023-05-31,-,-,-,6913.29
NIFTY MIDSMALL IT & TELECOM,2023-05-30,-,-,-,6807.99
NIFTY MIDSMALL IT & TELECOM,2023-05-29,-,-,-,6795.02
NIFTY MIDSMALL IT & TELECOM,2023-05-26,-,-,-,6816.71
NIFTY MIDSMALL IT & TELECOM,2023-05-25,-,-,-,6726.62
NIFTY MIDSMALL IT & TELECOM,2023-05-24,-,-,-,6658.12
NIFTY MIDSMALL IT & TELECOM,2023-05-23,-,-,-,6644.61
NIFTY MIDSMALL IT & TELECOM,2023-05-22,-,-,-,6681.21
NIFTY MIDSMALL IT & TELECOM,2023-05-19,-,-,-,6596.75
NIFTY MIDSMALL IT & TELECOM,2023-05-18,-,-,-,6528.91
NIFTY MIDSMALL IT & TELECOM,2023-05-17,-,-,-,6574.16
NIFTY MIDSMALL IT & TELECOM,2023-05-16,-,-,-,6545.91
NIFTY MIDSMALL IT & TELECOM,2023-05-15,-,-,-,6493.27
NIFTY MIDSMALL IT & TELECOM,2023-05-12,-,-,-,6427.71
NIFTY MIDSMALL IT & TELECOM,2023-05-11,-,-,-,6458.37
NIFTY MIDSMALL IT & TELECOM,2023-05-10,-,-,-,6432.5
NIFTY MIDSMALL IT & TELECOM,2023-05-09,-,-,-,6390.66
NIFTY MIDSMALL IT & TELECOM,2023-05-08,-,-,-,6340.61
NIFTY MIDSMALL IT & TELECOM,2023-05-05,-,-,-,6293.88
NIFTY MIDSMALL IT & TELECOM,2023-05-04,-,-,-,6327.23
NIFTY MIDSMALL IT & TELECOM,2023-05-03,-,-,-,6292.98
NIFTY MIDSMALL IT & TELECOM,2023-05-02,-,-,-,6341.26
NIFTY MIDSMALL IT & TELECOM,2023-04-28,-,-,-,6315.7
NIFTY MIDSMALL IT & TELECOM,2023-04-27,-,-,-,6210.09
NIFTY MIDSMALL IT & TELECOM,2023-04-26,-,-,-,6067.23
NIFTY MIDSMALL IT & TELECOM,2023-04-25,-,-,-,6019.65
NIFTY MIDSMALL IT & TELECOM,2023-04-24,-,-,-,6018.99
NIFTY MIDSMALL IT & TELECOM,2023-04-21,-,-,-,5959.45
NIFTY MIDSMALL IT & TELECOM,2023-04-20,-,-,-,5916.49
NIFTY MIDSMALL IT & TELECOM,2023-04-19,-,-,-,5939.6
NIFTY MIDSMALL IT & TELECOM,2023-04-18,-,-,-,5998.12
NIFTY MIDSMALL IT & TELECOM,2023-04-17,-,-,-,5938.2
NIFTY MIDSMALL IT & TELECOM,2023-04-13,-,-,-,6029.28
NIFTY MIDSMALL IT & TELECOM,2023-04-12,-,-,-,6093.13
NIFTY MIDSMALL IT & TELECOM,2023-04-11,-,-,-,6052.17
NIFTY MIDSMALL IT & TELECOM,2023-04-10,-,-,-,6015.86
NIFTY MIDSMALL IT & TELECOM,2023-04-06,-,-,-,5987.86
NIFTY MIDSMALL IT & TELECOM,2023-04-05,-,-,-,6022.43
NIFTY MIDSMALL IT & TELECOM,2023-04-03,-,-,-,5919.12
NIFTY MIDSMALL IT & TELECOM,2023-03-31,-,-,-,5925.99
NIFTY MIDSMALL IT & TELECOM,2023-03-29,-,-,-,5795.44
NIFTY MIDSMALL IT & TELECOM,2023-03-28,-,-,-,5743.05
NIFTY MIDSMALL IT & TELECOM,2023-03-27,-,-,-,5759.97
NIFTY MIDSMALL IT & TELECOM,2023-03-24,-,-,-,5823.1
NIFTY MIDSMALL IT & TELECOM,2023-03-23,-,-,-,5856.88
NIFTY MIDSMALL IT & TELECOM,2023-03-22,-,-,-,5886.32
NIFTY MIDSMALL IT & TELECOM,2023-03-21,-,-,-,5868.36
NIFTY MIDSMALL IT & TELECOM,2023-03-20,-,-,-,5898.95
NIFTY MIDSMALL IT & TELECOM,2023-03-17,-,-,-,5955.59
NIFTY MIDSMALL IT & TELECOM,2023-03-16,-,-,-,5848.04
NIFTY MIDSMALL IT & TELECOM,2023-03-15,-,-,-,5907.13
NIFTY MIDSMALL IT & TELECOM,2023-03-14,-,-,-,5877.43
NIFTY MIDSMALL IT & TELECOM,2023-03-13,-,-,-,5949.89
NIFTY MIDSMALL IT & TELECOM,2023-03-10,-,-,-,6056.82
NIFTY MIDSMALL IT & TELECOM,2023-03-09,-,-,-,6136.53
NIFTY MIDSMALL IT & TELECOM,2023-03-08,-,-,-,6166.35
NIFTY MIDSMALL IT & TELECOM,2023-03-06,-,-,-,6178.85
NIFTY MIDSMALL IT & TELECOM,2023-03-03,-,-,-,6116.99
NIFTY MIDSMALL IT & TELECOM,2023-03-02,-,-,-,6104.98
NIFTY MIDSMALL IT & TELECOM,2023-03-01,-,-,-,6141.11
NIFTY MIDSMALL IT & TELECOM,2023-02-28,-,-,-,6071.98
NIFTY MIDSMALL IT & TELECOM,2023-02-27,-,-,-,6067.16
NIFTY MIDSMALL IT & TELECOM,2023-02-24,-,-,-,6152.64
NIFTY MIDSMALL IT & TELECOM,2023-02-23,-,-,-,6182.55
NIFTY MIDSMALL IT & TELECOM,2023-02-22,-,-,-,6179.09
NIFTY MIDSMALL IT & TELECOM,2023-02-21,-,-,-,6229.87
NIFTY MIDSMALL IT & TELECOM,2023-02-20,-,-,-,6259.09
NIFTY MIDSMALL IT & TELECOM,2023-02-17,-,-,-,6190.5
NIFTY MIDSMALL IT & TELECOM,2023-02-16,-,-,-,6220.48
NIFTY MIDSMALL IT & TELECOM,2023-02-15,-,-,-,6115.56
NIFTY MIDSMALL IT & TELECOM,2023-02-14,-,-,-,6071.72
NIFTY MIDSMALL IT & TELECOM,2023-02-13,-,-,-,6037.91
NIFTY MIDSMALL IT & TELECOM,2023-02-10,-,-,-,6190.42
NIFTY MIDSMALL IT & TELECOM,2023-02-09,-,-,-,6142.0
NIFTY MIDSMALL IT & TELECOM,2023-02-08,-,-,-,6112.1
NIFTY MIDSMALL IT & TELECOM,2023-02-07,-,-,-,6046.31
NIFTY MIDSMALL IT & TELECOM,2023-02-06,-,-,-,6078.22
NIFTY MIDSMALL IT & TELECOM,2023-02-03,-,-,-,5998.5
NIFTY MIDSMALL IT & TELECOM,2023-02-02,-,-,-,6014.31
NIFTY MIDSMALL IT & TELECOM,2023-02-01,-,-,-,5922.74
NIFTY MIDSMALL IT & TELECOM,2023-01-31,-,-,-,5990.49
NIFTY MIDSMALL IT & TELECOM,2023-01-30,-,-,-,5884.37
NIFTY MIDSMALL IT & TELECOM,2023-01-27,-,-,-,5860.67
NIFTY MIDSMALL IT & TELECOM,2023-01-25,-,-,-,5920.12
NIFTY MIDSMALL IT & TELECOM,2023-01-24,-,-,-,5997.17
NIFTY MIDSMALL IT & TELECOM,2023-01-23,-,-,-,5970.66
NIFTY MIDSMALL IT & TELECOM,2023-01-20,-,-,-,5828.55
NIFTY MIDSMALL IT & TELECOM,2023-01-19,-,-,-,5836.34
NIFTY MIDSMALL IT & TELECOM,2023-01-18,-,-,-,5790.19
NIFTY MIDSMALL IT & TELECOM,2023-01-17,-,-,-,5794.73
NIFTY MIDSMALL IT & TELECOM,2023-01-16,-,-,-,5783.13
NIFTY MIDSMALL IT & TELECOM,2023-01-13,-,-,-,5793.54
NIFTY MIDSMALL IT & TELECOM,2023-01-12,-,-,-,5802.6
NIFTY MIDSMALL IT & TELECOM,2023-01-11,-,-,-,5809.2
NIFTY MIDSMALL IT & TELECOM,2023-01-10,-,-,-,5789.6
NIFTY MIDSMALL IT & TELECOM,2023-01-09,-,-,-,5808.21
NIFTY MIDSMALL IT & TELECOM,2023-01-06,-,-,-,5739.19
NIFTY MIDSMALL IT & TELECOM,2023-01-05,-,-,-,5772.13
NIFTY MIDSMALL IT & TELECOM,2023-01-04,-,-,-,5798.89
NIFTY MIDSMALL IT & TELECOM,2023-01-03,-,-,-,5870.7
NIFTY MIDSMALL IT & TELECOM,2023-01-02,-,-,-,5836.11
NIFTY MIDSMALL IT & TELECOM,2022-12-30,-,-,-,5762.81
NIFTY MIDSMALL IT & TELECOM,2022-12-29,-,-,-,5730.11
NIFTY MIDSMALL IT & TELECOM,2022-12-28,-,-,-,5754.0
NIFTY MIDSMALL IT & TELECOM,2022-12-27,-,-,-,5780.6
NIFTY MIDSMALL IT & TELECOM,2022-12-26,-,-,-,5669.87
NIFTY MIDSMALL IT & TELECOM,2022-12-23,-,-,-,5503.27
NIFTY MIDSMALL IT & TELECOM,2022-12-22,-,-,-,5745.64
NIFTY MIDSMALL IT & TELECOM,2022-12-21,-,-,-,5793.76
NIFTY MIDSMALL IT & TELECOM,2022-12-20,-,-,-,5855.7
NIFTY MIDSMALL IT & TELECOM,2022-12-19,-,-,-,5896.95
NIFTY MIDSMALL IT & TELECOM,2022-12-16,-,-,-,5907.75
NIFTY MIDSMALL IT & TELECOM,2022-12-15,-,-,-,5962.82
NIFTY MIDSMALL IT & TELECOM,2022-12-14,-,-,-,6059.31
NIFTY MIDSMALL IT & TELECOM,2022-12-13,-,-,-,5990.66
NIFTY MIDSMALL IT & TELECOM,2022-12-12,-,-,-,5968.06
NIFTY MIDSMALL IT & TELECOM,2022-12-09,-,-,-,5974.11
NIFTY MIDSMALL IT & TELECOM,2022-12-08,-,-,-,6090.64
NIFTY MIDSMALL IT & TELECOM,2022-12-07,-,-,-,6088.52
NIFTY MIDSMALL IT & TELECOM,2022-12-06,-,-,-,6163.34
NIFTY MIDSMALL IT & TELECOM,2022-12-05,-,-,-,6251.41
NIFTY MIDSMALL IT & TELECOM,2022-12-02,-,-,-,6284.28
NIFTY MIDSMALL IT & TELECOM,2022-12-01,-,-,-,6219.0
NIFTY MIDSMALL IT & TELECOM,2022-11-30,-,-,-,6104.37
NIFTY MIDSMALL IT & TELECOM,2022-11-29,-,-,-,6009.99
NIFTY MIDSMALL IT & TELECOM,2022-11-28,-,-,-,6033.83
NIFTY MIDSMALL IT & TELECOM,2022-11-25,-,-,-,5963.71
NIFTY MIDSMALL IT & TELECOM,2022-11-24,-,-,-,5909.09
NIFTY MIDSMALL IT & TELECOM,2022-11-23,-,-,-,5886.5
NIFTY MIDSMALL IT & TELECOM,2022-11-22,-,-,-,5855.79
NIFTY MIDSMALL IT & TELECOM,2022-11-21,-,-,-,5847.86
NIFTY MIDSMALL IT & TELECOM,2022-11-18,-,-,-,5886.12
NIFTY MIDSMALL IT & TELECOM,2022-11-17,-,-,-,5917.01
NIFTY MIDSMALL IT & TELECOM,2022-11-16,-,-,-,5954.2
NIFTY MIDSMALL IT & TELECOM,2022-11-15,-,-,-,5991.16
NIFTY MIDSMALL IT & TELECOM,2022-11-14,-,-,-,5989.37
NIFTY MIDSMALL IT & TELECOM,2022-11-11,-,-,-,5933.79
NIFTY MIDSMALL IT & TELECOM,2022-11-10,-,-,-,5799.61
NIFTY MIDSMALL IT & TELECOM,2022-11-09,-,-,-,5841.37
NIFTY MIDSMALL IT & TELECOM,2022-11-07,-,-,-,5840.9
NIFTY MIDSMALL IT & TELECOM,2022-11-04,-,-,-,5827.41
NIFTY MIDSMALL IT & TELECOM,2022-11-03,-,-,-,5833.81
NIFTY MIDSMALL IT & TELECOM,2022-11-02,-,-,-,5861.09
NIFTY MIDSMALL IT & TELECOM,2022-11-01,-,-,-,5867.07
NIFTY MIDSMALL IT & TELECOM,2022-10-31,-,-,-,5830.32
NIFTY MIDSMALL IT & TELECOM,2022-10-28,-,-,-,5771.07
NIFTY MIDSMALL IT & TELECOM,2022-10-27,-,-,-,5863.97
NIFTY MIDSMALL IT & TELECOM,2022-10-25,-,-,-,5915.97
NIFTY MIDSMALL IT & TELECOM,2022-10-24,-,-,-,5921.98
NIFTY MIDSMALL IT & TELECOM,2022-10-21,-,-,-,5878.0
NIFTY MIDSMALL IT & TELECOM,2022-10-20,-,-,-,5887.42
NIFTY MIDSMALL IT & TELECOM,2022-10-19,-,-,-,5827.34
NIFTY MIDSMALL IT & TELECOM,2022-10-18,-,-,-,5870.71
NIFTY MIDSMALL IT & TELECOM,2022-10-17,-,-,-,5898.45
NIFTY MIDSMALL IT & TELECOM,2022-10-14,-,-,-,5989.97
NIFTY MIDSMALL IT & TELECOM,2022-10-13,-,-,-,5928.31
NIFTY MIDSMALL IT & TELECOM,2022-10-12,-,-,-,5977.38
NIFTY MIDSMALL IT & TELECOM,2022-10-11,-,-,-,5946.57
NIFTY MIDSMALL IT & TELECOM,2022-10-10,-,-,-,6053.16
NIFTY MIDSMALL IT & TELECOM,2022-10-07,-,-,-,6056.19
NIFTY MIDSMALL IT & TELECOM,2022-10-06,-,-,-,6047.59
NIFTY MIDSMALL IT & TELECOM,2022-10-04,-,-,-,5932.48
NIFTY MIDSMALL IT & TELECOM,2022-10-03,-,-,-,5817.97
NIFTY MIDSMALL IT & TELECOM,2022-09-30,-,-,-,5885.28
NIFTY MIDSMALL IT & TELECOM,2022-09-29,-,-,-,5795.55
NIFTY MIDSMALL IT & TELECOM,2022-09-28,-,-,-,5828.07
NIFTY MIDSMALL IT & TELECOM,2022-09-27,-,-,-,5816.08
NIFTY MIDSMALL IT & TELECOM,2022-09-26,-,-,-,5810.18
NIFTY MIDSMALL IT & TELECOM,2022-09-23,-,-,-,5904.97
NIFTY MIDSMALL IT & TELECOM,2022-09-22,-,-,-,6009.33
NIFTY MIDSMALL IT & TELECOM,2022-09-21,-,-,-,5944.27
NIFTY MIDSMALL IT & TELECOM,2022-09-20,-,-,-,5946.31
NIFTY MIDSMALL IT & TELECOM,2022-09-19,-,-,-,5868.09
NIFTY MIDSMALL IT & TELECOM,2022-09-16,-,-,-,5917.06
NIFTY MIDSMALL IT & TELECOM,2022-09-15,-,-,-,6099.78
NIFTY MIDSMALL IT & TELECOM,2022-09-14,-,-,-,6142.18
NIFTY MIDSMALL IT & TELECOM,2022-09-13,-,-,-,6262.27
NIFTY MIDSMALL IT & TELECOM,2022-09-12,-,-,-,6249.65
NIFTY MIDSMALL IT & TELECOM,2022-09-09,-,-,-,6181.83
NIFTY MIDSMALL IT & TELECOM,2022-09-08,-,-,-,6097.54
NIFTY MIDSMALL IT & TELECOM,2022-09-07,-,-,-,6072.96
NIFTY MIDSMALL IT & TELECOM,2022-09-06,-,-,-,6054.55
NIFTY MIDSMALL IT & TELECOM,2022-09-05,-,-,-,6092.02
NIFTY MIDSMALL IT & TELECOM,2022-09-02,-,-,-,6042.62
NIFTY MIDSMALL IT & TELECOM,2022-09-01,-,-,-,6098.96
NIFTY MIDSMALL IT & TELECOM,2022-08-30,-,-,-,6127.29
NIFTY MIDSMALL IT & TELECOM,2022-08-29,-,-,-,6012.19
NIFTY MIDSMALL IT & TELECOM,2022-08-26,-,-,-,6180.68
NIFTY MIDSMALL IT & TELECOM,2022-08-25,-,-,-,6210.35
NIFTY MIDSMALL IT & TELECOM,2022-08-24,-,-,-,6271.92
NIFTY MIDSMALL IT & TELECOM,2022-08-23,-,-,-,6216.81
NIFTY MIDSMALL IT & TELECOM,2022-08-22,-,-,-,6274.31
NIFTY MIDSMALL IT & TELECOM,2022-08-19,-,-,-,6435.42
NIFTY MIDSMALL IT & TELECOM,2022-08-18,-,-,-,6524.25
NIFTY MIDSMALL IT & TELECOM,2022-08-17,-,-,-,6510.56
NIFTY MIDSMALL IT & TELECOM,2022-08-16,-,-,-,6400.14
NIFTY MIDSMALL IT & TELECOM,2022-08-12,-,-,-,6348.42
NIFTY MIDSMALL IT & TELECOM,2022-08-11,-,-,-,6276.86
NIFTY MIDSMALL IT & TELECOM,2022-08-10,-,-,-,6197.91
NIFTY MIDSMALL IT & TELECOM,2022-08-08,-,-,-,6265.13
NIFTY MIDSMALL IT & TELECOM,2022-08-05,-,-,-,6243.77
NIFTY MIDSMALL IT & TELECOM,2022-08-04,-,-,-,6151.59
NIFTY MIDSMALL IT & TELECOM,2022-08-03,-,-,-,6131.03
NIFTY MIDSMALL IT & TELECOM,2022-08-02,-,-,-,6077.72
NIFTY MIDSMALL IT & TELECOM,2022-08-01,-,-,-,6118.0
NIFTY MIDSMALL IT & TELECOM,2022-07-29,-,-,-,6073.28
NIFTY MIDSMALL IT & TELECOM,2022-07-28,-,-,-,5955.38
NIFTY MIDSMALL IT & TELECOM,2022-07-27,-,-,-,5876.44
NIFTY MIDSMALL IT & TELECOM,2022-07-26,-,-,-,5826.93
NIFTY MIDSMALL IT & TELECOM,2022-07-25,-,-,-,6033.35
NIFTY MIDSMALL IT & TELECOM,2022-07-22,-,-,-,6018.18
NIFTY MIDSMALL IT & TELECOM,2022-07-21,-,-,-,5981.44
NIFTY MIDSMALL IT & TELECOM,2022-07-20,-,-,-,5880.69
NIFTY MIDSMALL IT & TELECOM,2022-07-19,-,-,-,5737.98
NIFTY MIDSMALL IT & TELECOM,2022-07-18,-,-,-,5713.42
NIFTY MIDSMALL IT & TELECOM,2022-07-15,-,-,-,5614.02
NIFTY MIDSMALL IT & TELECOM,2022-07-14,-,-,-,5565.46
NIFTY MIDSMALL IT & TELECOM,2022-07-13,-,-,-,5660.83
NIFTY MIDSMALL IT & TELECOM,2022-07-12,-,-,-,5689.69
NIFTY MIDSMALL IT & TELECOM,2022-07-11,-,-,-,5722.62
NIFTY MIDSMALL IT & TELECOM,2022-07-08,-,-,-,5729.74
NIFTY MIDSMALL IT & TELECOM,2022-07-07,-,-,-,5711.74
NIFTY MIDSMALL IT & TELECOM,2022-07-06,-,-,-,5663.65
NIFTY MIDSMALL IT & TELECOM,2022-07-05,-,-,-,5605.44
NIFTY MIDSMALL IT & TELECOM,2022-07-04,-,-,-,5636.5
NIFTY MIDSMALL IT & TELECOM,2022-07-01,-,-,-,5656.78
NIFTY MIDSMALL IT & TELECOM,2022-06-30,-,-,-,5702.17
NIFTY MIDSMALL IT & TELECOM,2022-06-29,-,-,-,5787.96
NIFTY MIDSMALL IT & TELECOM,2022-06-28,-,-,-,5829.05
NIFTY MIDSMALL IT & TELECOM,2022-06-27,-,-,-,5823.6
NIFTY MIDSMALL IT & TELECOM,2022-06-24,-,-,-,5659.4
NIFTY MIDSMALL IT & TELECOM,2022-06-23,-,-,-,5663.81
NIFTY MIDSMALL IT & TELECOM,2022-06-22,-,-,-,5508.12
NIFTY MIDSMALL IT & TELECOM,2022-06-21,-,-,-,5564.38
NIFTY MIDSMALL IT & TELECOM,2022-06-20,-,-,-,5339.22
NIFTY MIDSMALL IT & TELECOM,2022-06-17,-,-,-,5497.69
NIFTY MIDSMALL IT & TELECOM,2022-06-16,-,-,-,5592.57
NIFTY MIDSMALL IT & TELECOM,2022-06-15,-,-,-,5739.45
NIFTY MIDSMALL IT & TELECOM,2022-06-14,-,-,-,5756.68
NIFTY MIDSMALL IT & TELECOM,2022-06-13,-,-,-,5793.01
NIFTY MIDSMALL IT & TELECOM,2022-06-10,-,-,-,6031.05
NIFTY MIDSMALL IT & TELECOM,2022-06-09,-,-,-,6147.38
NIFTY MIDSMALL IT & TELECOM,2022-06-08,-,-,-,6103.81
NIFTY MIDSMALL IT & TELECOM,2022-06-07,-,-,-,6128.47
NIFTY MIDSMALL IT & TELECOM,2022-06-06,-,-,-,6168.39
NIFTY MIDSMALL IT & TELECOM,2022-06-03,-,-,-,6214.64
NIFTY MIDSMALL IT & TELECOM,2022-06-02,-,-,-,6270.65
NIFTY MIDSMALL IT & TELECOM,2022-06-01,-,-,-,6210.69
NIFTY MIDSMALL IT & TELECOM,2022-05-31,-,-,-,6201.12
NIFTY MIDSMALL IT & TELECOM,2022-05-30,-,-,-,6146.03
NIFTY MIDSMALL IT & TELECOM,2022-05-27,-,-,-,5956.85
NIFTY MIDSMALL IT & TELECOM,2022-05-26,-,-,-,5784.76
NIFTY MIDSMALL IT & TELECOM,2022-05-25,-,-,-,5738.07
NIFTY MIDSMALL IT & TELECOM,2022-05-24,-,-,-,6014.21
NIFTY MIDSMALL IT & TELECOM,2022-05-23,-,-,-,6123.09
NIFTY MIDSMALL IT & TELECOM,2022-05-20,-,-,-,6086.63
NIFTY MIDSMALL IT & TELECOM,2022-05-19,-,-,-,5992.53
NIFTY MIDSMALL IT & TELECOM,2022-05-18,-,-,-,6252.66
NIFTY MIDSMALL IT & TELECOM,2022-05-17,-,-,-,6193.08
NIFTY MIDSMALL IT & TELECOM,2022-05-16,-,-,-,5995.17
NIFTY MIDSMALL IT & TELECOM,2022-05-13,-,-,-,5913.25
NIFTY MIDSMALL IT & TELECOM,2022-05-12,-,-,-,5816.26
NIFTY MIDSMALL IT & TELECOM,2022-05-11,-,-,-,5925.05
NIFTY MIDSMALL IT & TELECOM,2022-05-10,-,-,-,6030.55
NIFTY MIDSMALL IT & TELECOM,2022-05-09,-,-,-,6198.21
NIFTY MIDSMALL IT & TELECOM,2022-05-06,-,-,-,6307.29
NIFTY MIDSMALL IT & TELECOM,2022-05-05,-,-,-,6437.59
NIFTY MIDSMALL IT & TELECOM,2022-05-04,-,-,-,6416.53
NIFTY MIDSMALL IT & TELECOM,2022-05-02,-,-,-,6502.6
NIFTY MIDSMALL IT & TELECOM,2022-04-29,-,-,-,6659.16
NIFTY MIDSMALL IT & TELECOM,2022-04-28,-,-,-,6684.71
NIFTY MIDSMALL IT & TELECOM,2022-04-27,-,-,-,6652.07
NIFTY MIDSMALL IT & TELECOM,2022-04-26,-,-,-,6628.0
NIFTY MIDSMALL IT & TELECOM,2022-04-25,-,-,-,6633.37
NIFTY MIDSMALL IT & TELECOM,2022-04-22,-,-,-,6830.09
NIFTY MIDSMALL IT & TELECOM,2022-04-21,-,-,-,6776.66
NIFTY MIDSMALL IT & TELECOM,2022-04-20,-,-,-,6716.43
NIFTY MIDSMALL IT & TELECOM,2022-04-19,-,-,-,6724.88
NIFTY MIDSMALL IT & TELECOM,2022-04-18,-,-,-,6837.63
NIFTY MIDSMALL IT & TELECOM,2022-04-13,-,-,-,7099.68
NIFTY MIDSMALL IT & TELECOM,2022-04-12,-,-,-,7122.65
NIFTY MIDSMALL IT & TELECOM,2022-04-11,-,-,-,7358.43
NIFTY MIDSMALL IT & TELECOM,2022-04-08,-,-,-,7458.8
NIFTY MIDSMALL IT & TELECOM,2022-04-07,-,-,-,7434.31
NIFTY MIDSMALL IT & TELECOM,2022-04-06,-,-,-,7516.35
NIFTY MIDSMALL IT & TELECOM,2022-04-05,-,-,-,7549.04
NIFTY MIDSMALL IT & TELECOM,2022-04-04,-,-,-,7512.56
NIFTY MIDSMALL IT & TELECOM,2022-04-01,-,-,-,7423.86
NIFTY MIDSMALL IT & TELECOM,2022-03-31,-,-,-,7392.21
NIFTY MIDSMALL IT & TELECOM,2022-03-30,-,-,-,7383.79
NIFTY MIDSMALL IT & TELECOM,2022-03-29,-,-,-,7231.03
NIFTY MIDSMALL IT & TELECOM,2022-03-28,-,-,-,7235.92
NIFTY MIDSMALL IT & TELECOM,2022-03-25,-,-,-,7228.62
NIFTY MIDSMALL IT & TELECOM,2022-03-24,-,-,-,7183.34
NIFTY MIDSMALL IT & TELECOM,2022-03-23,-,-,-,7084.35
NIFTY MIDSMALL IT & TELECOM,2022-03-22,-,-,-,7029.74
NIFTY MIDSMALL IT & TELECOM,2022-03-21,-,-,-,6915.29
NIFTY MIDSMALL IT & TELECOM,2022-03-17,-,-,-,6916.58
NIFTY MIDSMALL IT & TELECOM,2022-03-16,-,-,-,6846.48
NIFTY MIDSMALL IT & TELECOM,2022-03-15,-,-,-,6734.98
NIFTY MIDSMALL IT & TELECOM,2022-03-14,-,-,-,6937.78
NIFTY MIDSMALL IT & TELECOM,2022-03-11,-,-,-,6874.98
NIFTY MIDSMALL IT & TELECOM,2022-03-10,-,-,-,6832.92
NIFTY MIDSMALL IT & TELECOM,2022-03-09,-,-,-,6848.19
NIFTY MIDSMALL IT & TELECOM,2022-03-08,-,-,-,6722.43
