Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL HEALTHCARE,2023-10-11,-,-,-,26675.45
NIFTY MIDSMALL HEALTHCARE,2023-10-10,-,-,-,26598.14
NIFTY MIDSMALL HEALTHCARE,2023-10-09,-,-,-,26586.49
NIFTY MIDSMALL HEALTHCARE,2023-10-06,-,-,-,26669.32
NIFTY MIDSMALL HEALTHCARE,2023-10-05,-,-,-,26523.31
NIFTY MIDSMALL HEALTHCARE,2023-10-04,-,-,-,26644.25
NIFTY MIDSMALL HEALTHCARE,2023-10-03,-,-,-,27158.46
NIFTY MIDSMALL HEALTHCARE,2023-09-29,-,-,-,26954.94
NIFTY MIDSMALL HEALTHCARE,2023-09-28,-,-,-,26363.6
NIFTY MIDSMALL HEALTHCARE,2023-09-27,-,-,-,26454.43
NIFTY MIDSMALL HEALTHCARE,2023-09-26,-,-,-,26102.94
NIFTY MIDSMALL HEALTHCARE,2023-09-25,-,-,-,26132.81
NIFTY MIDSMALL HEALTHCARE,2023-09-22,-,-,-,26021.54
NIFTY MIDSMALL HEALTHCARE,2023-09-21,-,-,-,26415.79
NIFTY MIDSMALL HEALTHCARE,2023-09-20,-,-,-,26703.26
NIFTY MIDSMALL HEALTHCARE,2023-09-18,-,-,-,26870.6
NIFTY MIDSMALL HEALTHCARE,2023-09-15,-,-,-,27077.43
NIFTY MIDSMALL HEALTHCARE,2023-09-14,-,-,-,27056.11
NIFTY MIDSMALL HEALTHCARE,2023-09-13,-,-,-,26872.08
NIFTY MIDSMALL HEALTHCARE,2023-09-12,-,-,-,26683.9
NIFTY MIDSMALL HEALTHCARE,2023-09-11,-,-,-,26891.68
NIFTY MIDSMALL HEALTHCARE,2023-09-08,-,-,-,26735.75
NIFTY MIDSMALL HEALTHCARE,2023-09-07,-,-,-,26806.36
NIFTY MIDSMALL HEALTHCARE,2023-09-06,-,-,-,26696.01
NIFTY MIDSMALL HEALTHCARE,2023-09-05,-,-,-,26562.19
NIFTY MIDSMALL HEALTHCARE,2023-09-04,-,-,-,26122.52
NIFTY MIDSMALL HEALTHCARE,2023-09-01,-,-,-,26071.73
NIFTY MIDSMALL HEALTHCARE,2023-08-31,-,-,-,26289.92
NIFTY MIDSMALL HEALTHCARE,2023-08-30,-,-,-,26137.85
NIFTY MIDSMALL HEALTHCARE,2023-08-29,-,-,-,26014.87
NIFTY MIDSMALL HEALTHCARE,2023-08-28,-,-,-,26052.59
NIFTY MIDSMALL HEALTHCARE,2023-08-25,-,-,-,25810.98
NIFTY MIDSMALL HEALTHCARE,2023-08-24,-,-,-,25988.79
NIFTY MIDSMALL HEALTHCARE,2023-08-23,-,-,-,26201.04
NIFTY MIDSMALL HEALTHCARE,2023-08-22,-,-,-,26142.52
NIFTY MIDSMALL HEALTHCARE,2023-08-21,-,-,-,26046.83
NIFTY MIDSMALL HEALTHCARE,2023-08-18,-,-,-,25750.28
NIFTY MIDSMALL HEALTHCARE,2023-08-17,-,-,-,25905.69
NIFTY MIDSMALL HEALTHCARE,2023-08-16,-,-,-,25973.9
NIFTY MIDSMALL HEALTHCARE,2023-08-14,-,-,-,25735.18
NIFTY MIDSMALL HEALTHCARE,2023-08-11,-,-,-,25930.11
NIFTY MIDSMALL HEALTHCARE,2023-08-10,-,-,-,26360.87
NIFTY MIDSMALL HEALTHCARE,2023-08-09,-,-,-,26616.72
NIFTY MIDSMALL HEALTHCARE,2023-08-08,-,-,-,26444.04
NIFTY MIDSMALL HEALTHCARE,2023-08-07,-,-,-,26423.98
NIFTY MIDSMALL HEALTHCARE,2023-08-04,-,-,-,25884.6
NIFTY MIDSMALL HEALTHCARE,2023-08-03,-,-,-,25775.32
NIFTY MIDSMALL HEALTHCARE,2023-08-02,-,-,-,25513.3
NIFTY MIDSMALL HEALTHCARE,2023-08-01,-,-,-,25669.2
NIFTY MIDSMALL HEALTHCARE,2023-07-31,-,-,-,25719.73
NIFTY MIDSMALL HEALTHCARE,2023-07-28,-,-,-,25721.84
NIFTY MIDSMALL HEALTHCARE,2023-07-27,-,-,-,25696.62
NIFTY MIDSMALL HEALTHCARE,2023-07-26,-,-,-,25147.01
NIFTY MIDSMALL HEALTHCARE,2023-07-25,-,-,-,25176.86
NIFTY MIDSMALL HEALTHCARE,2023-07-24,-,-,-,25003.33
NIFTY MIDSMALL HEALTHCARE,2023-07-21,-,-,-,24905.66
NIFTY MIDSMALL HEALTHCARE,2023-07-20,-,-,-,24984.16
NIFTY MIDSMALL HEALTHCARE,2023-07-19,-,-,-,24781.98
NIFTY MIDSMALL HEALTHCARE,2023-07-18,-,-,-,24730.98
NIFTY MIDSMALL HEALTHCARE,2023-07-17,-,-,-,24728.17
NIFTY MIDSMALL HEALTHCARE,2023-07-14,-,-,-,24500.24
NIFTY MIDSMALL HEALTHCARE,2023-07-13,-,-,-,24382.44
NIFTY MIDSMALL HEALTHCARE,2023-07-12,-,-,-,24515.6
NIFTY MIDSMALL HEALTHCARE,2023-07-11,-,-,-,24407.81
NIFTY MIDSMALL HEALTHCARE,2023-07-10,-,-,-,24183.61
NIFTY MIDSMALL HEALTHCARE,2023-07-07,-,-,-,24234.32
NIFTY MIDSMALL HEALTHCARE,2023-07-06,-,-,-,24361.4
NIFTY MIDSMALL HEALTHCARE,2023-07-05,-,-,-,24025.09
NIFTY MIDSMALL HEALTHCARE,2023-07-04,-,-,-,23857.03
NIFTY MIDSMALL HEALTHCARE,2023-07-03,-,-,-,23985.09
NIFTY MIDSMALL HEALTHCARE,2023-06-30,-,-,-,24110.24
NIFTY MIDSMALL HEALTHCARE,2023-06-28,-,-,-,23946.55
NIFTY MIDSMALL HEALTHCARE,2023-06-27,-,-,-,23795.46
NIFTY MIDSMALL HEALTHCARE,2023-06-26,-,-,-,23618.79
NIFTY MIDSMALL HEALTHCARE,2023-06-23,-,-,-,23193.84
NIFTY MIDSMALL HEALTHCARE,2023-06-22,-,-,-,23259.85
NIFTY MIDSMALL HEALTHCARE,2023-06-21,-,-,-,23462.53
NIFTY MIDSMALL HEALTHCARE,2023-06-20,-,-,-,23361.31
NIFTY MIDSMALL HEALTHCARE,2023-06-19,-,-,-,23393.38
NIFTY MIDSMALL HEALTHCARE,2023-06-16,-,-,-,23317.22
NIFTY MIDSMALL HEALTHCARE,2023-06-15,-,-,-,23143.6
NIFTY MIDSMALL HEALTHCARE,2023-06-14,-,-,-,22797.33
NIFTY MIDSMALL HEALTHCARE,2023-06-13,-,-,-,22701.13
NIFTY MIDSMALL HEALTHCARE,2023-06-12,-,-,-,22397.17
NIFTY MIDSMALL HEALTHCARE,2023-06-09,-,-,-,22414.35
NIFTY MIDSMALL HEALTHCARE,2023-06-08,-,-,-,22405.84
NIFTY MIDSMALL HEALTHCARE,2023-06-07,-,-,-,22497.37
NIFTY MIDSMALL HEALTHCARE,2023-06-06,-,-,-,22157.67
NIFTY MIDSMALL HEALTHCARE,2023-06-05,-,-,-,21996.82
NIFTY MIDSMALL HEALTHCARE,2023-06-02,-,-,-,22015.21
NIFTY MIDSMALL HEALTHCARE,2023-06-01,-,-,-,21944.16
NIFTY MIDSMALL HEALTHCARE,2023-05-31,-,-,-,21908.92
NIFTY MIDSMALL HEALTHCARE,2023-05-30,-,-,-,21798.84
NIFTY MIDSMALL HEALTHCARE,2023-05-29,-,-,-,21752.31
NIFTY MIDSMALL HEALTHCARE,2023-05-26,-,-,-,21718.38
NIFTY MIDSMALL HEALTHCARE,2023-05-25,-,-,-,21623.34
NIFTY MIDSMALL HEALTHCARE,2023-05-24,-,-,-,21655.8
NIFTY MIDSMALL HEALTHCARE,2023-05-23,-,-,-,21547.55
NIFTY MIDSMALL HEALTHCARE,2023-05-22,-,-,-,21453.09
NIFTY MIDSMALL HEALTHCARE,2023-05-19,-,-,-,21367.67
NIFTY MIDSMALL HEALTHCARE,2023-05-18,-,-,-,21523.93
NIFTY MIDSMALL HEALTHCARE,2023-05-17,-,-,-,21598.04
NIFTY MIDSMALL HEALTHCARE,2023-05-16,-,-,-,21582.05
NIFTY MIDSMALL HEALTHCARE,2023-05-15,-,-,-,21649.81
NIFTY MIDSMALL HEALTHCARE,2023-05-12,-,-,-,21428.4
NIFTY MIDSMALL HEALTHCARE,2023-05-11,-,-,-,21359.77
NIFTY MIDSMALL HEALTHCARE,2023-05-10,-,-,-,21393.27
NIFTY MIDSMALL HEALTHCARE,2023-05-09,-,-,-,21351.23
NIFTY MIDSMALL HEALTHCARE,2023-05-08,-,-,-,21299.54
NIFTY MIDSMALL HEALTHCARE,2023-05-05,-,-,-,21059.71
NIFTY MIDSMALL HEALTHCARE,2023-05-04,-,-,-,21080.34
NIFTY MIDSMALL HEALTHCARE,2023-05-03,-,-,-,21021.51
NIFTY MIDSMALL HEALTHCARE,2023-05-02,-,-,-,20985.43
NIFTY MIDSMALL HEALTHCARE,2023-04-28,-,-,-,20882.8
NIFTY MIDSMALL HEALTHCARE,2023-04-27,-,-,-,20599.93
NIFTY MIDSMALL HEALTHCARE,2023-04-26,-,-,-,20509.38
NIFTY MIDSMALL HEALTHCARE,2023-04-25,-,-,-,20531.15
NIFTY MIDSMALL HEALTHCARE,2023-04-24,-,-,-,20630.82
NIFTY MIDSMALL HEALTHCARE,2023-04-21,-,-,-,20686.44
NIFTY MIDSMALL HEALTHCARE,2023-04-20,-,-,-,20698.37
NIFTY MIDSMALL HEALTHCARE,2023-04-19,-,-,-,20827.68
NIFTY MIDSMALL HEALTHCARE,2023-04-18,-,-,-,20643.22
NIFTY MIDSMALL HEALTHCARE,2023-04-17,-,-,-,20426.11
NIFTY MIDSMALL HEALTHCARE,2023-04-13,-,-,-,20538.32
NIFTY MIDSMALL HEALTHCARE,2023-04-12,-,-,-,20656.23
NIFTY MIDSMALL HEALTHCARE,2023-04-11,-,-,-,20188.0
NIFTY MIDSMALL HEALTHCARE,2023-04-10,-,-,-,20136.59
NIFTY MIDSMALL HEALTHCARE,2023-04-06,-,-,-,20019.13
NIFTY MIDSMALL HEALTHCARE,2023-04-05,-,-,-,19848.3
NIFTY MIDSMALL HEALTHCARE,2023-04-03,-,-,-,19866.18
NIFTY MIDSMALL HEALTHCARE,2023-03-31,-,-,-,19781.16
NIFTY MIDSMALL HEALTHCARE,2023-03-29,-,-,-,19604.19
NIFTY MIDSMALL HEALTHCARE,2023-03-28,-,-,-,19516.37
NIFTY MIDSMALL HEALTHCARE,2023-03-27,-,-,-,19628.46
NIFTY MIDSMALL HEALTHCARE,2023-03-24,-,-,-,19470.17
NIFTY MIDSMALL HEALTHCARE,2023-03-23,-,-,-,19599.6
NIFTY MIDSMALL HEALTHCARE,2023-03-22,-,-,-,19661.35
NIFTY MIDSMALL HEALTHCARE,2023-03-21,-,-,-,19515.34
NIFTY MIDSMALL HEALTHCARE,2023-03-20,-,-,-,19582.28
NIFTY MIDSMALL HEALTHCARE,2023-03-17,-,-,-,19599.5
NIFTY MIDSMALL HEALTHCARE,2023-03-16,-,-,-,19611.34
NIFTY MIDSMALL HEALTHCARE,2023-03-15,-,-,-,19542.14
NIFTY MIDSMALL HEALTHCARE,2023-03-14,-,-,-,19505.07
NIFTY MIDSMALL HEALTHCARE,2023-03-13,-,-,-,19506.73
NIFTY MIDSMALL HEALTHCARE,2023-03-10,-,-,-,19647.34
NIFTY MIDSMALL HEALTHCARE,2023-03-09,-,-,-,19675.24
NIFTY MIDSMALL HEALTHCARE,2023-03-08,-,-,-,19625.76
NIFTY MIDSMALL HEALTHCARE,2023-03-06,-,-,-,19668.15
NIFTY MIDSMALL HEALTHCARE,2023-03-03,-,-,-,19484.93
NIFTY MIDSMALL HEALTHCARE,2023-03-02,-,-,-,19470.65
NIFTY MIDSMALL HEALTHCARE,2023-03-01,-,-,-,19539.7
NIFTY MIDSMALL HEALTHCARE,2023-02-28,-,-,-,19417.29
NIFTY MIDSMALL HEALTHCARE,2023-02-27,-,-,-,19447.31
NIFTY MIDSMALL HEALTHCARE,2023-02-24,-,-,-,19539.67
NIFTY MIDSMALL HEALTHCARE,2023-02-23,-,-,-,19534.22
NIFTY MIDSMALL HEALTHCARE,2023-02-22,-,-,-,19547.27
NIFTY MIDSMALL HEALTHCARE,2023-02-21,-,-,-,19621.57
NIFTY MIDSMALL HEALTHCARE,2023-02-20,-,-,-,19592.92
NIFTY MIDSMALL HEALTHCARE,2023-02-17,-,-,-,19589.36
NIFTY MIDSMALL HEALTHCARE,2023-02-16,-,-,-,19752.78
NIFTY MIDSMALL HEALTHCARE,2023-02-15,-,-,-,19582.05
NIFTY MIDSMALL HEALTHCARE,2023-02-14,-,-,-,19525.29
NIFTY MIDSMALL HEALTHCARE,2023-02-13,-,-,-,19644.11
NIFTY MIDSMALL HEALTHCARE,2023-02-10,-,-,-,19939.13
NIFTY MIDSMALL HEALTHCARE,2023-02-09,-,-,-,19884.68
NIFTY MIDSMALL HEALTHCARE,2023-02-08,-,-,-,19932.03
NIFTY MIDSMALL HEALTHCARE,2023-02-07,-,-,-,19660.29
NIFTY MIDSMALL HEALTHCARE,2023-02-06,-,-,-,19641.93
NIFTY MIDSMALL HEALTHCARE,2023-02-03,-,-,-,19413.57
NIFTY MIDSMALL HEALTHCARE,2023-02-02,-,-,-,19546.57
NIFTY MIDSMALL HEALTHCARE,2023-02-01,-,-,-,19527.09
NIFTY MIDSMALL HEALTHCARE,2023-01-31,-,-,-,19597.2
NIFTY MIDSMALL HEALTHCARE,2023-01-30,-,-,-,19543.94
NIFTY MIDSMALL HEALTHCARE,2023-01-27,-,-,-,19683.62
NIFTY MIDSMALL HEALTHCARE,2023-01-25,-,-,-,19646.91
NIFTY MIDSMALL HEALTHCARE,2023-01-24,-,-,-,19833.16
NIFTY MIDSMALL HEALTHCARE,2023-01-23,-,-,-,20077.3
NIFTY MIDSMALL HEALTHCARE,2023-01-20,-,-,-,19971.76
NIFTY MIDSMALL HEALTHCARE,2023-01-19,-,-,-,20134.91
NIFTY MIDSMALL HEALTHCARE,2023-01-18,-,-,-,20227.35
NIFTY MIDSMALL HEALTHCARE,2023-01-17,-,-,-,20103.45
NIFTY MIDSMALL HEALTHCARE,2023-01-16,-,-,-,20174.37
NIFTY MIDSMALL HEALTHCARE,2023-01-13,-,-,-,20238.63
NIFTY MIDSMALL HEALTHCARE,2023-01-12,-,-,-,20301.72
NIFTY MIDSMALL HEALTHCARE,2023-01-11,-,-,-,20260.21
NIFTY MIDSMALL HEALTHCARE,2023-01-10,-,-,-,20425.85
NIFTY MIDSMALL HEALTHCARE,2023-01-09,-,-,-,20333.26
NIFTY MIDSMALL HEALTHCARE,2023-01-06,-,-,-,20088.33
NIFTY MIDSMALL HEALTHCARE,2023-01-05,-,-,-,20254.11
NIFTY MIDSMALL HEALTHCARE,2023-01-04,-,-,-,20171.5
NIFTY MIDSMALL HEALTHCARE,2023-01-03,-,-,-,20243.81
NIFTY MIDSMALL HEALTHCARE,2023-01-02,-,-,-,20112.55
NIFTY MIDSMALL HEALTHCARE,2022-12-30,-,-,-,20145.54
NIFTY MIDSMALL HEALTHCARE,2022-12-29,-,-,-,20246.05
NIFTY MIDSMALL HEALTHCARE,2022-12-28,-,-,-,20141.62
NIFTY MIDSMALL HEALTHCARE,2022-12-27,-,-,-,20181.26
NIFTY MIDSMALL HEALTHCARE,2022-12-26,-,-,-,20210.8
NIFTY MIDSMALL HEALTHCARE,2022-12-23,-,-,-,20224.61
NIFTY MIDSMALL HEALTHCARE,2022-12-22,-,-,-,20531.67
NIFTY MIDSMALL HEALTHCARE,2022-12-21,-,-,-,20575.98
NIFTY MIDSMALL HEALTHCARE,2022-12-20,-,-,-,20103.79
NIFTY MIDSMALL HEALTHCARE,2022-12-19,-,-,-,20054.25
NIFTY MIDSMALL HEALTHCARE,2022-12-16,-,-,-,20140.72
NIFTY MIDSMALL HEALTHCARE,2022-12-15,-,-,-,20369.15
NIFTY MIDSMALL HEALTHCARE,2022-12-14,-,-,-,20478.48
NIFTY MIDSMALL HEALTHCARE,2022-12-13,-,-,-,20381.03
NIFTY MIDSMALL HEALTHCARE,2022-12-12,-,-,-,20495.75
NIFTY MIDSMALL HEALTHCARE,2022-12-09,-,-,-,20544.37
NIFTY MIDSMALL HEALTHCARE,2022-12-08,-,-,-,20540.99
NIFTY MIDSMALL HEALTHCARE,2022-12-07,-,-,-,20592.47
NIFTY MIDSMALL HEALTHCARE,2022-12-06,-,-,-,20688.86
NIFTY MIDSMALL HEALTHCARE,2022-12-05,-,-,-,20738.94
NIFTY MIDSMALL HEALTHCARE,2022-12-02,-,-,-,20840.56
NIFTY MIDSMALL HEALTHCARE,2022-12-01,-,-,-,20813.05
NIFTY MIDSMALL HEALTHCARE,2022-11-30,-,-,-,20791.69
NIFTY MIDSMALL HEALTHCARE,2022-11-29,-,-,-,20669.16
NIFTY MIDSMALL HEALTHCARE,2022-11-28,-,-,-,20727.86
NIFTY MIDSMALL HEALTHCARE,2022-11-25,-,-,-,20635.79
NIFTY MIDSMALL HEALTHCARE,2022-11-24,-,-,-,20530.18
NIFTY MIDSMALL HEALTHCARE,2022-11-23,-,-,-,20539.74
NIFTY MIDSMALL HEALTHCARE,2022-11-22,-,-,-,20549.78
NIFTY MIDSMALL HEALTHCARE,2022-11-21,-,-,-,20560.27
NIFTY MIDSMALL HEALTHCARE,2022-11-18,-,-,-,20609.66
NIFTY MIDSMALL HEALTHCARE,2022-11-17,-,-,-,20716.58
NIFTY MIDSMALL HEALTHCARE,2022-11-16,-,-,-,20856.94
NIFTY MIDSMALL HEALTHCARE,2022-11-15,-,-,-,21068.11
NIFTY MIDSMALL HEALTHCARE,2022-11-14,-,-,-,21139.81
NIFTY MIDSMALL HEALTHCARE,2022-11-11,-,-,-,20848.31
NIFTY MIDSMALL HEALTHCARE,2022-11-10,-,-,-,20853.0
NIFTY MIDSMALL HEALTHCARE,2022-11-09,-,-,-,21072.92
NIFTY MIDSMALL HEALTHCARE,2022-11-07,-,-,-,21350.19
NIFTY MIDSMALL HEALTHCARE,2022-11-04,-,-,-,21354.27
NIFTY MIDSMALL HEALTHCARE,2022-11-03,-,-,-,21500.99
NIFTY MIDSMALL HEALTHCARE,2022-11-02,-,-,-,21487.74
NIFTY MIDSMALL HEALTHCARE,2022-11-01,-,-,-,21274.24
NIFTY MIDSMALL HEALTHCARE,2022-10-31,-,-,-,20970.1
NIFTY MIDSMALL HEALTHCARE,2022-10-28,-,-,-,20647.34
NIFTY MIDSMALL HEALTHCARE,2022-10-27,-,-,-,20700.87
NIFTY MIDSMALL HEALTHCARE,2022-10-25,-,-,-,20486.01
NIFTY MIDSMALL HEALTHCARE,2022-10-24,-,-,-,20454.45
NIFTY MIDSMALL HEALTHCARE,2022-10-21,-,-,-,20443.52
NIFTY MIDSMALL HEALTHCARE,2022-10-20,-,-,-,20556.58
NIFTY MIDSMALL HEALTHCARE,2022-10-19,-,-,-,20526.46
NIFTY MIDSMALL HEALTHCARE,2022-10-18,-,-,-,20507.95
NIFTY MIDSMALL HEALTHCARE,2022-10-17,-,-,-,20494.45
NIFTY MIDSMALL HEALTHCARE,2022-10-14,-,-,-,20543.77
NIFTY MIDSMALL HEALTHCARE,2022-10-13,-,-,-,20507.48
NIFTY MIDSMALL HEALTHCARE,2022-10-12,-,-,-,20480.71
NIFTY MIDSMALL HEALTHCARE,2022-10-11,-,-,-,20521.91
NIFTY MIDSMALL HEALTHCARE,2022-10-10,-,-,-,20833.9
NIFTY MIDSMALL HEALTHCARE,2022-10-07,-,-,-,21011.86
NIFTY MIDSMALL HEALTHCARE,2022-10-06,-,-,-,21150.18
NIFTY MIDSMALL HEALTHCARE,2022-10-04,-,-,-,21062.76
NIFTY MIDSMALL HEALTHCARE,2022-10-03,-,-,-,20816.05
NIFTY MIDSMALL HEALTHCARE,2022-09-30,-,-,-,20602.06
NIFTY MIDSMALL HEALTHCARE,2022-09-29,-,-,-,20448.24
NIFTY MIDSMALL HEALTHCARE,2022-09-28,-,-,-,20213.37
NIFTY MIDSMALL HEALTHCARE,2022-09-27,-,-,-,20258.58
NIFTY MIDSMALL HEALTHCARE,2022-09-26,-,-,-,20140.88
NIFTY MIDSMALL HEALTHCARE,2022-09-23,-,-,-,20380.57
NIFTY MIDSMALL HEALTHCARE,2022-09-22,-,-,-,20515.9
NIFTY MIDSMALL HEALTHCARE,2022-09-21,-,-,-,20717.45
NIFTY MIDSMALL HEALTHCARE,2022-09-20,-,-,-,20826.33
NIFTY MIDSMALL HEALTHCARE,2022-09-19,-,-,-,20485.54
NIFTY MIDSMALL HEALTHCARE,2022-09-16,-,-,-,20521.95
NIFTY MIDSMALL HEALTHCARE,2022-09-15,-,-,-,20942.83
NIFTY MIDSMALL HEALTHCARE,2022-09-14,-,-,-,20984.37
NIFTY MIDSMALL HEALTHCARE,2022-09-13,-,-,-,21004.36
NIFTY MIDSMALL HEALTHCARE,2022-09-12,-,-,-,20897.13
NIFTY MIDSMALL HEALTHCARE,2022-09-09,-,-,-,20866.91
NIFTY MIDSMALL HEALTHCARE,2022-09-08,-,-,-,20768.94
NIFTY MIDSMALL HEALTHCARE,2022-09-07,-,-,-,20721.89
NIFTY MIDSMALL HEALTHCARE,2022-09-06,-,-,-,20571.04
NIFTY MIDSMALL HEALTHCARE,2022-09-05,-,-,-,20572.41
NIFTY MIDSMALL HEALTHCARE,2022-09-02,-,-,-,20617.52
NIFTY MIDSMALL HEALTHCARE,2022-09-01,-,-,-,20758.99
NIFTY MIDSMALL HEALTHCARE,2022-08-30,-,-,-,20813.79
NIFTY MIDSMALL HEALTHCARE,2022-08-29,-,-,-,20632.32
NIFTY MIDSMALL HEALTHCARE,2022-08-26,-,-,-,20626.46
NIFTY MIDSMALL HEALTHCARE,2022-08-25,-,-,-,20713.5
NIFTY MIDSMALL HEALTHCARE,2022-08-24,-,-,-,20738.96
NIFTY MIDSMALL HEALTHCARE,2022-08-23,-,-,-,20717.41
NIFTY MIDSMALL HEALTHCARE,2022-08-22,-,-,-,20564.35
NIFTY MIDSMALL HEALTHCARE,2022-08-19,-,-,-,20810.02
NIFTY MIDSMALL HEALTHCARE,2022-08-18,-,-,-,21002.46
NIFTY MIDSMALL HEALTHCARE,2022-08-17,-,-,-,20991.48
NIFTY MIDSMALL HEALTHCARE,2022-08-16,-,-,-,20971.87
NIFTY MIDSMALL HEALTHCARE,2022-08-12,-,-,-,20670.36
NIFTY MIDSMALL HEALTHCARE,2022-08-11,-,-,-,20701.8
NIFTY MIDSMALL HEALTHCARE,2022-08-10,-,-,-,20612.0
NIFTY MIDSMALL HEALTHCARE,2022-08-08,-,-,-,20879.43
NIFTY MIDSMALL HEALTHCARE,2022-08-05,-,-,-,20839.1
NIFTY MIDSMALL HEALTHCARE,2022-08-04,-,-,-,20927.33
NIFTY MIDSMALL HEALTHCARE,2022-08-03,-,-,-,20630.47
NIFTY MIDSMALL HEALTHCARE,2022-08-02,-,-,-,20762.38
NIFTY MIDSMALL HEALTHCARE,2022-08-01,-,-,-,20747.65
NIFTY MIDSMALL HEALTHCARE,2022-07-29,-,-,-,20629.48
NIFTY MIDSMALL HEALTHCARE,2022-07-28,-,-,-,20446.79
NIFTY MIDSMALL HEALTHCARE,2022-07-27,-,-,-,20286.94
NIFTY MIDSMALL HEALTHCARE,2022-07-26,-,-,-,20040.27
NIFTY MIDSMALL HEALTHCARE,2022-07-25,-,-,-,20262.0
NIFTY MIDSMALL HEALTHCARE,2022-07-22,-,-,-,20449.9
NIFTY MIDSMALL HEALTHCARE,2022-07-21,-,-,-,20596.3
NIFTY MIDSMALL HEALTHCARE,2022-07-20,-,-,-,20568.32
NIFTY MIDSMALL HEALTHCARE,2022-07-19,-,-,-,20529.08
NIFTY MIDSMALL HEALTHCARE,2022-07-18,-,-,-,20411.55
NIFTY MIDSMALL HEALTHCARE,2022-07-15,-,-,-,20305.3
NIFTY MIDSMALL HEALTHCARE,2022-07-14,-,-,-,20269.74
NIFTY MIDSMALL HEALTHCARE,2022-07-13,-,-,-,20130.24
NIFTY MIDSMALL HEALTHCARE,2022-07-12,-,-,-,19896.97
NIFTY MIDSMALL HEALTHCARE,2022-07-11,-,-,-,20023.46
NIFTY MIDSMALL HEALTHCARE,2022-07-08,-,-,-,19966.88
NIFTY MIDSMALL HEALTHCARE,2022-07-07,-,-,-,19948.16
NIFTY MIDSMALL HEALTHCARE,2022-07-06,-,-,-,19699.24
NIFTY MIDSMALL HEALTHCARE,2022-07-05,-,-,-,19575.58
NIFTY MIDSMALL HEALTHCARE,2022-07-04,-,-,-,19593.01
NIFTY MIDSMALL HEALTHCARE,2022-07-01,-,-,-,19511.95
NIFTY MIDSMALL HEALTHCARE,2022-06-30,-,-,-,19431.32
NIFTY MIDSMALL HEALTHCARE,2022-06-29,-,-,-,19405.63
NIFTY MIDSMALL HEALTHCARE,2022-06-28,-,-,-,19424.72
NIFTY MIDSMALL HEALTHCARE,2022-06-27,-,-,-,19445.3
NIFTY MIDSMALL HEALTHCARE,2022-06-24,-,-,-,19385.59
NIFTY MIDSMALL HEALTHCARE,2022-06-23,-,-,-,19184.85
NIFTY MIDSMALL HEALTHCARE,2022-06-22,-,-,-,18993.5
NIFTY MIDSMALL HEALTHCARE,2022-06-21,-,-,-,19203.38
NIFTY MIDSMALL HEALTHCARE,2022-06-20,-,-,-,18840.9
NIFTY MIDSMALL HEALTHCARE,2022-06-17,-,-,-,19031.88
NIFTY MIDSMALL HEALTHCARE,2022-06-16,-,-,-,19166.13
NIFTY MIDSMALL HEALTHCARE,2022-06-15,-,-,-,19579.6
NIFTY MIDSMALL HEALTHCARE,2022-06-14,-,-,-,19480.28
NIFTY MIDSMALL HEALTHCARE,2022-06-13,-,-,-,19501.31
NIFTY MIDSMALL HEALTHCARE,2022-06-10,-,-,-,19910.53
NIFTY MIDSMALL HEALTHCARE,2022-06-09,-,-,-,19978.05
NIFTY MIDSMALL HEALTHCARE,2022-06-08,-,-,-,19934.13
NIFTY MIDSMALL HEALTHCARE,2022-06-07,-,-,-,19913.98
NIFTY MIDSMALL HEALTHCARE,2022-06-06,-,-,-,20047.32
NIFTY MIDSMALL HEALTHCARE,2022-06-03,-,-,-,20091.32
NIFTY MIDSMALL HEALTHCARE,2022-06-02,-,-,-,20307.05
NIFTY MIDSMALL HEALTHCARE,2022-06-01,-,-,-,20273.28
NIFTY MIDSMALL HEALTHCARE,2022-05-31,-,-,-,20304.29
NIFTY MIDSMALL HEALTHCARE,2022-05-30,-,-,-,20272.66
NIFTY MIDSMALL HEALTHCARE,2022-05-27,-,-,-,20161.97
NIFTY MIDSMALL HEALTHCARE,2022-05-26,-,-,-,19998.64
NIFTY MIDSMALL HEALTHCARE,2022-05-25,-,-,-,19858.62
NIFTY MIDSMALL HEALTHCARE,2022-05-24,-,-,-,20245.23
NIFTY MIDSMALL HEALTHCARE,2022-05-23,-,-,-,20498.94
NIFTY MIDSMALL HEALTHCARE,2022-05-20,-,-,-,20526.55
NIFTY MIDSMALL HEALTHCARE,2022-05-19,-,-,-,20061.02
NIFTY MIDSMALL HEALTHCARE,2022-05-18,-,-,-,20484.56
NIFTY MIDSMALL HEALTHCARE,2022-05-17,-,-,-,20429.07
NIFTY MIDSMALL HEALTHCARE,2022-05-16,-,-,-,20173.28
NIFTY MIDSMALL HEALTHCARE,2022-05-13,-,-,-,20183.28
NIFTY MIDSMALL HEALTHCARE,2022-05-12,-,-,-,20065.37
NIFTY MIDSMALL HEALTHCARE,2022-05-11,-,-,-,20245.96
NIFTY MIDSMALL HEALTHCARE,2022-05-10,-,-,-,20407.88
NIFTY MIDSMALL HEALTHCARE,2022-05-09,-,-,-,20858.66
NIFTY MIDSMALL HEALTHCARE,2022-05-06,-,-,-,21142.91
NIFTY MIDSMALL HEALTHCARE,2022-05-05,-,-,-,21511.95
