Index Name,Date,Open,High,Low,Close
NIFTY TOP 15 EQUAL WEIGHT,2023-10-03,-,-,-,8303.92
NIFTY TOP 15 EQUAL WEIGHT,2023-09-29,-,-,-,8321.06
NIFTY TOP 15 EQUAL WEIGHT,2023-09-28,-,-,-,8288.37
NIFTY TOP 15 EQUAL WEIGHT,2023-09-27,-,-,-,8363.41
NIFTY TOP 15 EQUAL WEIGHT,2023-09-26,-,-,-,8324.43
NIFTY TOP 15 EQUAL WEIGHT,2023-09-25,-,-,-,8337.37
NIFTY TOP 15 EQUAL WEIGHT,2023-09-22,-,-,-,8314.39
NIFTY TOP 15 EQUAL WEIGHT,2023-09-21,-,-,-,8301.9
NIFTY TOP 15 EQUAL WEIGHT,2023-09-20,-,-,-,8354.19
NIFTY TOP 15 EQUAL WEIGHT,2023-09-18,-,-,-,8418.04
NIFTY TOP 15 EQUAL WEIGHT,2023-09-15,-,-,-,8435.68
NIFTY TOP 15 EQUAL WEIGHT,2023-09-14,-,-,-,8417.45
NIFTY TOP 15 EQUAL WEIGHT,2023-09-13,-,-,-,8419.46
NIFTY TOP 15 EQUAL WEIGHT,2023-09-12,-,-,-,8383.01
NIFTY TOP 15 EQUAL WEIGHT,2023-09-11,-,-,-,8348.03
NIFTY TOP 15 EQUAL WEIGHT,2023-09-08,-,-,-,8278.2
NIFTY TOP 15 EQUAL WEIGHT,2023-09-07,-,-,-,8240.95
NIFTY TOP 15 EQUAL WEIGHT,2023-09-06,-,-,-,8185.58
NIFTY TOP 15 EQUAL WEIGHT,2023-09-05,-,-,-,8181.03
NIFTY TOP 15 EQUAL WEIGHT,2023-09-04,-,-,-,8162.18
NIFTY TOP 15 EQUAL WEIGHT,2023-09-01,-,-,-,8154.18
NIFTY TOP 15 EQUAL WEIGHT,2023-08-31,-,-,-,8077.8
NIFTY TOP 15 EQUAL WEIGHT,2023-08-30,-,-,-,8117.05
NIFTY TOP 15 EQUAL WEIGHT,2023-08-29,-,-,-,8109.12
NIFTY TOP 15 EQUAL WEIGHT,2023-08-28,-,-,-,8115.95
NIFTY TOP 15 EQUAL WEIGHT,2023-08-25,-,-,-,8095.7
NIFTY TOP 15 EQUAL WEIGHT,2023-08-24,-,-,-,8125.31
NIFTY TOP 15 EQUAL WEIGHT,2023-08-23,-,-,-,8126.19
NIFTY TOP 15 EQUAL WEIGHT,2023-08-22,-,-,-,8081.37
NIFTY TOP 15 EQUAL WEIGHT,2023-08-21,-,-,-,8072.2
NIFTY TOP 15 EQUAL WEIGHT,2023-08-18,-,-,-,8022.12
NIFTY TOP 15 EQUAL WEIGHT,2023-08-17,-,-,-,8044.35
NIFTY TOP 15 EQUAL WEIGHT,2023-08-16,-,-,-,8092.14
NIFTY TOP 15 EQUAL WEIGHT,2023-08-14,-,-,-,8078.7
NIFTY TOP 15 EQUAL WEIGHT,2023-08-11,-,-,-,8065.2
NIFTY TOP 15 EQUAL WEIGHT,2023-08-10,-,-,-,8115.59
NIFTY TOP 15 EQUAL WEIGHT,2023-08-09,-,-,-,8178.54
NIFTY TOP 15 EQUAL WEIGHT,2023-08-08,-,-,-,8181.34
NIFTY TOP 15 EQUAL WEIGHT,2023-08-07,-,-,-,8181.56
NIFTY TOP 15 EQUAL WEIGHT,2023-08-04,-,-,-,8163.71
NIFTY TOP 15 EQUAL WEIGHT,2023-08-03,-,-,-,8121.11
NIFTY TOP 15 EQUAL WEIGHT,2023-08-02,-,-,-,8191.22
NIFTY TOP 15 EQUAL WEIGHT,2023-08-01,-,-,-,8267.04
NIFTY TOP 15 EQUAL WEIGHT,2023-07-31,-,-,-,8289.48
NIFTY TOP 15 EQUAL WEIGHT,2023-07-28,-,-,-,8267.99
NIFTY TOP 15 EQUAL WEIGHT,2023-07-27,-,-,-,8275.14
NIFTY TOP 15 EQUAL WEIGHT,2023-07-26,-,-,-,8316.76
NIFTY TOP 15 EQUAL WEIGHT,2023-07-25,-,-,-,8266.67
NIFTY TOP 15 EQUAL WEIGHT,2023-07-24,-,-,-,8321.61
NIFTY TOP 15 EQUAL WEIGHT,2023-07-21,-,-,-,8368.64
NIFTY TOP 15 EQUAL WEIGHT,2023-07-20,-,-,-,8451.01
NIFTY TOP 15 EQUAL WEIGHT,2023-07-19,-,-,-,8368.71
NIFTY TOP 15 EQUAL WEIGHT,2023-07-18,-,-,-,8337.99
NIFTY TOP 15 EQUAL WEIGHT,2023-07-17,-,-,-,8317.47
NIFTY TOP 15 EQUAL WEIGHT,2023-07-14,-,-,-,8260.57
NIFTY TOP 15 EQUAL WEIGHT,2023-07-13,-,-,-,8192.21
NIFTY TOP 15 EQUAL WEIGHT,2023-07-12,-,-,-,8179.01
NIFTY TOP 15 EQUAL WEIGHT,2023-07-11,-,-,-,8200.67
NIFTY TOP 15 EQUAL WEIGHT,2023-07-10,-,-,-,8164.2
NIFTY TOP 15 EQUAL WEIGHT,2023-07-07,-,-,-,8174.52
NIFTY TOP 15 EQUAL WEIGHT,2023-07-06,-,-,-,8247.16
NIFTY TOP 15 EQUAL WEIGHT,2023-07-05,-,-,-,8226.35
NIFTY TOP 15 EQUAL WEIGHT,2023-07-04,-,-,-,8188.16
NIFTY TOP 15 EQUAL WEIGHT,2023-07-03,-,-,-,8143.55
NIFTY TOP 15 EQUAL WEIGHT,2023-06-30,-,-,-,8097.07
NIFTY TOP 15 EQUAL WEIGHT,2023-06-28,-,-,-,8001.5
NIFTY TOP 15 EQUAL WEIGHT,2023-06-27,-,-,-,7941.84
NIFTY TOP 15 EQUAL WEIGHT,2023-06-26,-,-,-,7889.91
NIFTY TOP 15 EQUAL WEIGHT,2023-06-23,-,-,-,7885.0
NIFTY TOP 15 EQUAL WEIGHT,2023-06-22,-,-,-,7917.81
NIFTY TOP 15 EQUAL WEIGHT,2023-06-21,-,-,-,7960.63
NIFTY TOP 15 EQUAL WEIGHT,2023-06-20,-,-,-,7959.81
NIFTY TOP 15 EQUAL WEIGHT,2023-06-19,-,-,-,7950.42
NIFTY TOP 15 EQUAL WEIGHT,2023-06-16,-,-,-,7977.46
NIFTY TOP 15 EQUAL WEIGHT,2023-06-15,-,-,-,7924.22
NIFTY TOP 15 EQUAL WEIGHT,2023-06-14,-,-,-,7950.1
NIFTY TOP 15 EQUAL WEIGHT,2023-06-13,-,-,-,7953.18
NIFTY TOP 15 EQUAL WEIGHT,2023-06-12,-,-,-,7903.91
NIFTY TOP 15 EQUAL WEIGHT,2023-06-09,-,-,-,7891.81
NIFTY TOP 15 EQUAL WEIGHT,2023-06-08,-,-,-,7926.15
NIFTY TOP 15 EQUAL WEIGHT,2023-06-07,-,-,-,7977.36
NIFTY TOP 15 EQUAL WEIGHT,2023-06-06,-,-,-,7937.42
NIFTY TOP 15 EQUAL WEIGHT,2023-06-05,-,-,-,7923.05
NIFTY TOP 15 EQUAL WEIGHT,2023-06-02,-,-,-,7904.98
NIFTY TOP 15 EQUAL WEIGHT,2023-06-01,-,-,-,7877.83
NIFTY TOP 15 EQUAL WEIGHT,2023-05-31,-,-,-,7905.84
NIFTY TOP 15 EQUAL WEIGHT,2023-05-30,-,-,-,7922.81
NIFTY TOP 15 EQUAL WEIGHT,2023-05-29,-,-,-,7891.1
NIFTY TOP 15 EQUAL WEIGHT,2023-05-26,-,-,-,7863.73
NIFTY TOP 15 EQUAL WEIGHT,2023-05-25,-,-,-,7793.24
NIFTY TOP 15 EQUAL WEIGHT,2023-05-24,-,-,-,7755.78
NIFTY TOP 15 EQUAL WEIGHT,2023-05-23,-,-,-,7770.9
NIFTY TOP 15 EQUAL WEIGHT,2023-05-22,-,-,-,7764.22
NIFTY TOP 15 EQUAL WEIGHT,2023-05-19,-,-,-,7735.22
NIFTY TOP 15 EQUAL WEIGHT,2023-05-18,-,-,-,7701.36
NIFTY TOP 15 EQUAL WEIGHT,2023-05-17,-,-,-,7716.86
NIFTY TOP 15 EQUAL WEIGHT,2023-05-16,-,-,-,7760.82
NIFTY TOP 15 EQUAL WEIGHT,2023-05-15,-,-,-,7789.57
NIFTY TOP 15 EQUAL WEIGHT,2023-05-12,-,-,-,7753.23
NIFTY TOP 15 EQUAL WEIGHT,2023-05-11,-,-,-,7728.67
NIFTY TOP 15 EQUAL WEIGHT,2023-05-10,-,-,-,7728.86
NIFTY TOP 15 EQUAL WEIGHT,2023-05-09,-,-,-,7709.34
NIFTY TOP 15 EQUAL WEIGHT,2023-05-08,-,-,-,7720.02
NIFTY TOP 15 EQUAL WEIGHT,2023-05-05,-,-,-,7635.13
NIFTY TOP 15 EQUAL WEIGHT,2023-05-04,-,-,-,7655.41
NIFTY TOP 15 EQUAL WEIGHT,2023-05-03,-,-,-,7580.73
NIFTY TOP 15 EQUAL WEIGHT,2023-05-02,-,-,-,7602.62
NIFTY TOP 15 EQUAL WEIGHT,2023-04-28,-,-,-,7584.86
NIFTY TOP 15 EQUAL WEIGHT,2023-04-27,-,-,-,7517.49
NIFTY TOP 15 EQUAL WEIGHT,2023-04-26,-,-,-,7477.11
NIFTY TOP 15 EQUAL WEIGHT,2023-04-25,-,-,-,7452.01
NIFTY TOP 15 EQUAL WEIGHT,2023-04-24,-,-,-,7421.24
NIFTY TOP 15 EQUAL WEIGHT,2023-04-21,-,-,-,7384.26
NIFTY TOP 15 EQUAL WEIGHT,2023-04-20,-,-,-,7377.05
NIFTY TOP 15 EQUAL WEIGHT,2023-04-19,-,-,-,7367.19
NIFTY TOP 15 EQUAL WEIGHT,2023-04-18,-,-,-,7387.36
NIFTY TOP 15 EQUAL WEIGHT,2023-04-17,-,-,-,7401.63
NIFTY TOP 15 EQUAL WEIGHT,2023-04-13,-,-,-,7436.06
NIFTY TOP 15 EQUAL WEIGHT,2023-04-12,-,-,-,7423.9
NIFTY TOP 15 EQUAL WEIGHT,2023-04-11,-,-,-,7410.61
NIFTY TOP 15 EQUAL WEIGHT,2023-04-10,-,-,-,7363.88
NIFTY TOP 15 EQUAL WEIGHT,2023-04-06,-,-,-,7376.17
NIFTY TOP 15 EQUAL WEIGHT,2023-04-05,-,-,-,7355.1
NIFTY TOP 15 EQUAL WEIGHT,2023-04-03,-,-,-,7290.84
NIFTY TOP 15 EQUAL WEIGHT,2023-03-31,-,-,-,7262.22
NIFTY TOP 15 EQUAL WEIGHT,2023-03-29,-,-,-,7164.56
NIFTY TOP 15 EQUAL WEIGHT,2023-03-28,-,-,-,7112.13
NIFTY TOP 15 EQUAL WEIGHT,2023-03-27,-,-,-,7133.6
NIFTY TOP 15 EQUAL WEIGHT,2023-03-24,-,-,-,7119.07
NIFTY TOP 15 EQUAL WEIGHT,2023-03-23,-,-,-,7173.21
NIFTY TOP 15 EQUAL WEIGHT,2023-03-22,-,-,-,7194.26
NIFTY TOP 15 EQUAL WEIGHT,2023-03-21,-,-,-,7173.53
NIFTY TOP 15 EQUAL WEIGHT,2023-03-20,-,-,-,7127.67
NIFTY TOP 15 EQUAL WEIGHT,2023-03-17,-,-,-,7163.37
NIFTY TOP 15 EQUAL WEIGHT,2023-03-16,-,-,-,7128.54
NIFTY TOP 15 EQUAL WEIGHT,2023-03-15,-,-,-,7123.31
NIFTY TOP 15 EQUAL WEIGHT,2023-03-14,-,-,-,7167.01
NIFTY TOP 15 EQUAL WEIGHT,2023-03-13,-,-,-,7208.46
NIFTY TOP 15 EQUAL WEIGHT,2023-03-10,-,-,-,7315.57
NIFTY TOP 15 EQUAL WEIGHT,2023-03-09,-,-,-,7386.04
NIFTY TOP 15 EQUAL WEIGHT,2023-03-08,-,-,-,7447.74
NIFTY TOP 15 EQUAL WEIGHT,2023-03-06,-,-,-,7436.89
NIFTY TOP 15 EQUAL WEIGHT,2023-03-03,-,-,-,7395.02
NIFTY TOP 15 EQUAL WEIGHT,2023-03-02,-,-,-,7273.41
NIFTY TOP 15 EQUAL WEIGHT,2023-03-01,-,-,-,7352.58
NIFTY TOP 15 EQUAL WEIGHT,2023-02-28,-,-,-,7283.06
NIFTY TOP 15 EQUAL WEIGHT,2023-02-27,-,-,-,7330.58
NIFTY TOP 15 EQUAL WEIGHT,2023-02-24,-,-,-,7349.59
NIFTY TOP 15 EQUAL WEIGHT,2023-02-23,-,-,-,7370.27
NIFTY TOP 15 EQUAL WEIGHT,2023-02-22,-,-,-,7375.65
NIFTY TOP 15 EQUAL WEIGHT,2023-02-21,-,-,-,7476.46
NIFTY TOP 15 EQUAL WEIGHT,2023-02-20,-,-,-,7483.65
NIFTY TOP 15 EQUAL WEIGHT,2023-02-17,-,-,-,7530.26
NIFTY TOP 15 EQUAL WEIGHT,2023-02-16,-,-,-,7567.06
NIFTY TOP 15 EQUAL WEIGHT,2023-02-15,-,-,-,7576.29
NIFTY TOP 15 EQUAL WEIGHT,2023-02-14,-,-,-,7561.5
NIFTY TOP 15 EQUAL WEIGHT,2023-02-13,-,-,-,7488.79
NIFTY TOP 15 EQUAL WEIGHT,2023-02-10,-,-,-,7524.34
NIFTY TOP 15 EQUAL WEIGHT,2023-02-09,-,-,-,7528.39
NIFTY TOP 15 EQUAL WEIGHT,2023-02-08,-,-,-,7514.3
NIFTY TOP 15 EQUAL WEIGHT,2023-02-07,-,-,-,7484.24
NIFTY TOP 15 EQUAL WEIGHT,2023-02-06,-,-,-,7505.62
NIFTY TOP 15 EQUAL WEIGHT,2023-02-03,-,-,-,7538.38
NIFTY TOP 15 EQUAL WEIGHT,2023-02-02,-,-,-,7420.21
NIFTY TOP 15 EQUAL WEIGHT,2023-02-01,-,-,-,7362.31
NIFTY TOP 15 EQUAL WEIGHT,2023-01-31,-,-,-,7349.04
NIFTY TOP 15 EQUAL WEIGHT,2023-01-30,-,-,-,7342.99
NIFTY TOP 15 EQUAL WEIGHT,2023-01-27,-,-,-,7326.21
NIFTY TOP 15 EQUAL WEIGHT,2023-01-25,-,-,-,7432.46
NIFTY TOP 15 EQUAL WEIGHT,2023-01-24,-,-,-,7513.9
NIFTY TOP 15 EQUAL WEIGHT,2023-01-23,-,-,-,7508.74
NIFTY TOP 15 EQUAL WEIGHT,2023-01-20,-,-,-,7458.58
NIFTY TOP 15 EQUAL WEIGHT,2023-01-19,-,-,-,7498.35
NIFTY TOP 15 EQUAL WEIGHT,2023-01-18,-,-,-,7520.85
NIFTY TOP 15 EQUAL WEIGHT,2023-01-17,-,-,-,7466.75
NIFTY TOP 15 EQUAL WEIGHT,2023-01-16,-,-,-,7391.86
NIFTY TOP 15 EQUAL WEIGHT,2023-01-13,-,-,-,7417.9
NIFTY TOP 15 EQUAL WEIGHT,2023-01-12,-,-,-,7372.8
NIFTY TOP 15 EQUAL WEIGHT,2023-01-11,-,-,-,7387.47
NIFTY TOP 15 EQUAL WEIGHT,2023-01-10,-,-,-,7397.54
NIFTY TOP 15 EQUAL WEIGHT,2023-01-09,-,-,-,7491.65
NIFTY TOP 15 EQUAL WEIGHT,2023-01-06,-,-,-,7384.63
NIFTY TOP 15 EQUAL WEIGHT,2023-01-05,-,-,-,7453.77
NIFTY TOP 15 EQUAL WEIGHT,2023-01-04,-,-,-,7495.15
NIFTY TOP 15 EQUAL WEIGHT,2023-01-03,-,-,-,7556.49
NIFTY TOP 15 EQUAL WEIGHT,2023-01-02,-,-,-,7535.19
NIFTY TOP 15 EQUAL WEIGHT,2022-12-30,-,-,-,7506.08
NIFTY TOP 15 EQUAL WEIGHT,2022-12-29,-,-,-,7546.97
NIFTY TOP 15 EQUAL WEIGHT,2022-12-28,-,-,-,7508.4
NIFTY TOP 15 EQUAL WEIGHT,2022-12-27,-,-,-,7520.07
NIFTY TOP 15 EQUAL WEIGHT,2022-12-26,-,-,-,7485.15
NIFTY TOP 15 EQUAL WEIGHT,2022-12-23,-,-,-,7386.61
NIFTY TOP 15 EQUAL WEIGHT,2022-12-22,-,-,-,7503.87
NIFTY TOP 15 EQUAL WEIGHT,2022-12-21,-,-,-,7531.14
NIFTY TOP 15 EQUAL WEIGHT,2022-12-20,-,-,-,7626.0
NIFTY TOP 15 EQUAL WEIGHT,2022-12-19,-,-,-,7647.11
NIFTY TOP 15 EQUAL WEIGHT,2022-12-16,-,-,-,7584.76
NIFTY TOP 15 EQUAL WEIGHT,2022-12-15,-,-,-,7638.32
NIFTY TOP 15 EQUAL WEIGHT,2022-12-14,-,-,-,7734.81
NIFTY TOP 15 EQUAL WEIGHT,2022-12-13,-,-,-,7718.41
NIFTY TOP 15 EQUAL WEIGHT,2022-12-12,-,-,-,7670.85
NIFTY TOP 15 EQUAL WEIGHT,2022-12-09,-,-,-,7674.81
NIFTY TOP 15 EQUAL WEIGHT,2022-12-08,-,-,-,7708.89
NIFTY TOP 15 EQUAL WEIGHT,2022-12-07,-,-,-,7677.31
NIFTY TOP 15 EQUAL WEIGHT,2022-12-06,-,-,-,7682.2
NIFTY TOP 15 EQUAL WEIGHT,2022-12-05,-,-,-,7704.72
NIFTY TOP 15 EQUAL WEIGHT,2022-12-02,-,-,-,7706.2
NIFTY TOP 15 EQUAL WEIGHT,2022-12-01,-,-,-,7764.33
NIFTY TOP 15 EQUAL WEIGHT,2022-11-30,-,-,-,7739.72
NIFTY TOP 15 EQUAL WEIGHT,2022-11-29,-,-,-,7694.64
NIFTY TOP 15 EQUAL WEIGHT,2022-11-28,-,-,-,7675.56
NIFTY TOP 15 EQUAL WEIGHT,2022-11-25,-,-,-,7671.54
NIFTY TOP 15 EQUAL WEIGHT,2022-11-24,-,-,-,7668.98
NIFTY TOP 15 EQUAL WEIGHT,2022-11-23,-,-,-,7591.04
NIFTY TOP 15 EQUAL WEIGHT,2022-11-22,-,-,-,7570.68
NIFTY TOP 15 EQUAL WEIGHT,2022-11-21,-,-,-,7545.86
NIFTY TOP 15 EQUAL WEIGHT,2022-11-18,-,-,-,7592.42
NIFTY TOP 15 EQUAL WEIGHT,2022-11-17,-,-,-,7605.27
NIFTY TOP 15 EQUAL WEIGHT,2022-11-16,-,-,-,7624.21
NIFTY TOP 15 EQUAL WEIGHT,2022-11-15,-,-,-,7602.32
NIFTY TOP 15 EQUAL WEIGHT,2022-11-14,-,-,-,7574.28
NIFTY TOP 15 EQUAL WEIGHT,2022-11-11,-,-,-,7597.69
NIFTY TOP 15 EQUAL WEIGHT,2022-11-10,-,-,-,7479.73
NIFTY TOP 15 EQUAL WEIGHT,2022-11-09,-,-,-,7535.61
NIFTY TOP 15 EQUAL WEIGHT,2022-11-07,-,-,-,7545.05
NIFTY TOP 15 EQUAL WEIGHT,2022-11-04,-,-,-,7500.01
NIFTY TOP 15 EQUAL WEIGHT,2022-11-03,-,-,-,7490.69
NIFTY TOP 15 EQUAL WEIGHT,2022-11-02,-,-,-,7492.1
NIFTY TOP 15 EQUAL WEIGHT,2022-11-01,-,-,-,7539.99
NIFTY TOP 15 EQUAL WEIGHT,2022-10-31,-,-,-,7522.21
NIFTY TOP 15 EQUAL WEIGHT,2022-10-28,-,-,-,7427.34
NIFTY TOP 15 EQUAL WEIGHT,2022-10-27,-,-,-,7399.74
NIFTY TOP 15 EQUAL WEIGHT,2022-10-25,-,-,-,7371.52
NIFTY TOP 15 EQUAL WEIGHT,2022-10-24,-,-,-,7395.15
NIFTY TOP 15 EQUAL WEIGHT,2022-10-21,-,-,-,7340.01
NIFTY TOP 15 EQUAL WEIGHT,2022-10-20,-,-,-,7299.88
NIFTY TOP 15 EQUAL WEIGHT,2022-10-19,-,-,-,7282.07
NIFTY TOP 15 EQUAL WEIGHT,2022-10-18,-,-,-,7270.74
NIFTY TOP 15 EQUAL WEIGHT,2022-10-17,-,-,-,7193.09
NIFTY TOP 15 EQUAL WEIGHT,2022-10-14,-,-,-,7130.17
NIFTY TOP 15 EQUAL WEIGHT,2022-10-13,-,-,-,7046.06
NIFTY TOP 15 EQUAL WEIGHT,2022-10-12,-,-,-,7108.02
NIFTY TOP 15 EQUAL WEIGHT,2022-10-11,-,-,-,7044.34
NIFTY TOP 15 EQUAL WEIGHT,2022-10-10,-,-,-,7135.65
NIFTY TOP 15 EQUAL WEIGHT,2022-10-07,-,-,-,7141.68
NIFTY TOP 15 EQUAL WEIGHT,2022-10-06,-,-,-,7152.37
NIFTY TOP 15 EQUAL WEIGHT,2022-10-04,-,-,-,7142.21
NIFTY TOP 15 EQUAL WEIGHT,2022-10-03,-,-,-,6968.93
NIFTY TOP 15 EQUAL WEIGHT,2022-09-30,-,-,-,7071.26
NIFTY TOP 15 EQUAL WEIGHT,2022-09-29,-,-,-,6936.79
NIFTY TOP 15 EQUAL WEIGHT,2022-09-28,-,-,-,6960.66
NIFTY TOP 15 EQUAL WEIGHT,2022-09-27,-,-,-,7030.85
NIFTY TOP 15 EQUAL WEIGHT,2022-09-26,-,-,-,7048.11
NIFTY TOP 15 EQUAL WEIGHT,2022-09-23,-,-,-,7193.96
NIFTY TOP 15 EQUAL WEIGHT,2022-09-22,-,-,-,7315.8
NIFTY TOP 15 EQUAL WEIGHT,2022-09-21,-,-,-,7338.19
NIFTY TOP 15 EQUAL WEIGHT,2022-09-20,-,-,-,7366.44
NIFTY TOP 15 EQUAL WEIGHT,2022-09-19,-,-,-,7301.31
NIFTY TOP 15 EQUAL WEIGHT,2022-09-16,-,-,-,7237.35
NIFTY TOP 15 EQUAL WEIGHT,2022-09-15,-,-,-,7345.48
NIFTY TOP 15 EQUAL WEIGHT,2022-09-14,-,-,-,7376.79
NIFTY TOP 15 EQUAL WEIGHT,2022-09-13,-,-,-,7390.92
NIFTY TOP 15 EQUAL WEIGHT,2022-09-12,-,-,-,7333.85
NIFTY TOP 15 EQUAL WEIGHT,2022-09-09,-,-,-,7295.8
NIFTY TOP 15 EQUAL WEIGHT,2022-09-08,-,-,-,7277.43
NIFTY TOP 15 EQUAL WEIGHT,2022-09-07,-,-,-,7183.11
NIFTY TOP 15 EQUAL WEIGHT,2022-09-06,-,-,-,7206.44
NIFTY TOP 15 EQUAL WEIGHT,2022-09-05,-,-,-,7223.66
NIFTY TOP 15 EQUAL WEIGHT,2022-09-02,-,-,-,7171.01
NIFTY TOP 15 EQUAL WEIGHT,2022-09-01,-,-,-,7146.05
NIFTY TOP 15 EQUAL WEIGHT,2022-08-30,-,-,-,7228.55
NIFTY TOP 15 EQUAL WEIGHT,2022-08-29,-,-,-,7026.06
NIFTY TOP 15 EQUAL WEIGHT,2022-08-26,-,-,-,7126.79
NIFTY TOP 15 EQUAL WEIGHT,2022-08-25,-,-,-,7118.13
NIFTY TOP 15 EQUAL WEIGHT,2022-08-24,-,-,-,7156.36
NIFTY TOP 15 EQUAL WEIGHT,2022-08-23,-,-,-,7150.27
NIFTY TOP 15 EQUAL WEIGHT,2022-08-22,-,-,-,7124.04
NIFTY TOP 15 EQUAL WEIGHT,2022-08-19,-,-,-,7231.36
NIFTY TOP 15 EQUAL WEIGHT,2022-08-18,-,-,-,7304.79
NIFTY TOP 15 EQUAL WEIGHT,2022-08-17,-,-,-,7277.61
NIFTY TOP 15 EQUAL WEIGHT,2022-08-16,-,-,-,7220.09
NIFTY TOP 15 EQUAL WEIGHT,2022-08-12,-,-,-,7181.11
NIFTY TOP 15 EQUAL WEIGHT,2022-08-11,-,-,-,7184.12
NIFTY TOP 15 EQUAL WEIGHT,2022-08-10,-,-,-,7119.51
NIFTY TOP 15 EQUAL WEIGHT,2022-08-08,-,-,-,7136.66
NIFTY TOP 15 EQUAL WEIGHT,2022-08-05,-,-,-,7083.69
NIFTY TOP 15 EQUAL WEIGHT,2022-08-04,-,-,-,7067.55
NIFTY TOP 15 EQUAL WEIGHT,2022-08-03,-,-,-,7080.67
NIFTY TOP 15 EQUAL WEIGHT,2022-08-02,-,-,-,7081.55
NIFTY TOP 15 EQUAL WEIGHT,2022-08-01,-,-,-,7066.63
NIFTY TOP 15 EQUAL WEIGHT,2022-07-29,-,-,-,7001.51
NIFTY TOP 15 EQUAL WEIGHT,2022-07-28,-,-,-,6947.68
NIFTY TOP 15 EQUAL WEIGHT,2022-07-27,-,-,-,6816.18
NIFTY TOP 15 EQUAL WEIGHT,2022-07-26,-,-,-,6739.4
NIFTY TOP 15 EQUAL WEIGHT,2022-07-25,-,-,-,6813.23
NIFTY TOP 15 EQUAL WEIGHT,2022-07-22,-,-,-,6841.94
NIFTY TOP 15 EQUAL WEIGHT,2022-07-21,-,-,-,6790.32
NIFTY TOP 15 EQUAL WEIGHT,2022-07-20,-,-,-,6749.58
NIFTY TOP 15 EQUAL WEIGHT,2022-07-19,-,-,-,6681.06
NIFTY TOP 15 EQUAL WEIGHT,2022-07-18,-,-,-,6646.43
NIFTY TOP 15 EQUAL WEIGHT,2022-07-15,-,-,-,6545.08
NIFTY TOP 15 EQUAL WEIGHT,2022-07-14,-,-,-,6480.68
NIFTY TOP 15 EQUAL WEIGHT,2022-07-13,-,-,-,6500.25
NIFTY TOP 15 EQUAL WEIGHT,2022-07-12,-,-,-,6529.49
NIFTY TOP 15 EQUAL WEIGHT,2022-07-11,-,-,-,6585.48
NIFTY TOP 15 EQUAL WEIGHT,2022-07-08,-,-,-,6617.98
NIFTY TOP 15 EQUAL WEIGHT,2022-07-07,-,-,-,6570.83
NIFTY TOP 15 EQUAL WEIGHT,2022-07-06,-,-,-,6529.12
NIFTY TOP 15 EQUAL WEIGHT,2022-07-05,-,-,-,6424.05
NIFTY TOP 15 EQUAL WEIGHT,2022-07-04,-,-,-,6446.08
NIFTY TOP 15 EQUAL WEIGHT,2022-07-01,-,-,-,6387.27
NIFTY TOP 15 EQUAL WEIGHT,2022-06-30,-,-,-,6355.43
NIFTY TOP 15 EQUAL WEIGHT,2022-06-29,-,-,-,6345.7
NIFTY TOP 15 EQUAL WEIGHT,2022-06-28,-,-,-,6386.55
NIFTY TOP 15 EQUAL WEIGHT,2022-06-27,-,-,-,6385.39
NIFTY TOP 15 EQUAL WEIGHT,2022-06-24,-,-,-,6327.4
NIFTY TOP 15 EQUAL WEIGHT,2022-06-23,-,-,-,6264.34
NIFTY TOP 15 EQUAL WEIGHT,2022-06-22,-,-,-,6182.43
NIFTY TOP 15 EQUAL WEIGHT,2022-06-21,-,-,-,6248.05
NIFTY TOP 15 EQUAL WEIGHT,2022-06-20,-,-,-,6141.76
NIFTY TOP 15 EQUAL WEIGHT,2022-06-17,-,-,-,6107.92
NIFTY TOP 15 EQUAL WEIGHT,2022-06-16,-,-,-,6125.13
NIFTY TOP 15 EQUAL WEIGHT,2022-06-15,-,-,-,6245.97
NIFTY TOP 15 EQUAL WEIGHT,2022-06-14,-,-,-,6251.16
NIFTY TOP 15 EQUAL WEIGHT,2022-06-13,-,-,-,6259.15
NIFTY TOP 15 EQUAL WEIGHT,2022-06-10,-,-,-,6417.36
NIFTY TOP 15 EQUAL WEIGHT,2022-06-09,-,-,-,6524.69
NIFTY TOP 15 EQUAL WEIGHT,2022-06-08,-,-,-,6481.56
NIFTY TOP 15 EQUAL WEIGHT,2022-06-07,-,-,-,6508.13
NIFTY TOP 15 EQUAL WEIGHT,2022-06-06,-,-,-,6574.64
NIFTY TOP 15 EQUAL WEIGHT,2022-06-03,-,-,-,6580.62
NIFTY TOP 15 EQUAL WEIGHT,2022-06-02,-,-,-,6603.15
NIFTY TOP 15 EQUAL WEIGHT,2022-06-01,-,-,-,6584.24
NIFTY TOP 15 EQUAL WEIGHT,2022-05-31,-,-,-,6598.74
NIFTY TOP 15 EQUAL WEIGHT,2022-05-30,-,-,-,6651.07
NIFTY TOP 15 EQUAL WEIGHT,2022-05-27,-,-,-,6553.79
NIFTY TOP 15 EQUAL WEIGHT,2022-05-26,-,-,-,6468.3
NIFTY TOP 15 EQUAL WEIGHT,2022-05-25,-,-,-,6420.48
NIFTY TOP 15 EQUAL WEIGHT,2022-05-24,-,-,-,6436.64
NIFTY TOP 15 EQUAL WEIGHT,2022-05-23,-,-,-,6472.61
NIFTY TOP 15 EQUAL WEIGHT,2022-05-20,-,-,-,6441.94
