Index Name,Date,Open,High,Low,Close
NIFTY INDIA RAILWAYS PSU,2023-09-08,-,-,-,2546.61
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-09-07,-,-,-,2444.68
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-09-06,-,-,-,2395.0
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-09-05,-,-,-,2440.49
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-09-04,-,-,-,2382.85
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-09-01,-,-,-,2227.45
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-31,-,-,-,2118.62
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-30,-,-,-,2119.33
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-29,-,-,-,2097.17
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-28,-,-,-,2085.43
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-25,-,-,-,2052.68
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-24,-,-,-,2064.18
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-23,-,-,-,2050.2
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-22,-,-,-,2054.04
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-21,-,-,-,2043.38
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-18,-,-,-,2016.64
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-17,-,-,-,2036.74
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-16,-,-,-,2067.85
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-14,-,-,-,2073.62
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-11,-,-,-,2076.07
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-10,-,-,-,2085.93
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-09,-,-,-,2091.02
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-08,-,-,-,2082.49
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-07,-,-,-,2081.7
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-04,-,-,-,2028.91
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-03,-,-,-,2028.32
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-02,-,-,-,1967.07
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-08-01,-,-,-,1999.92
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-31,-,-,-,1970.07
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-28,-,-,-,1911.33
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-27,-,-,-,1907.19
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-26,-,-,-,1940.1
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-25,-,-,-,1919.22
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-24,-,-,-,1932.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-21,-,-,-,1918.95
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-20,-,-,-,1877.84
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-19,-,-,-,1851.79
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-18,-,-,-,1836.74
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-17,-,-,-,1838.54
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-14,-,-,-,1834.26
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-13,-,-,-,1820.79
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-12,-,-,-,1840.59
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-11,-,-,-,1832.04
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-10,-,-,-,1822.32
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-07,-,-,-,1834.77
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-06,-,-,-,1853.92
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-05,-,-,-,1838.84
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-04,-,-,-,1821.9
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-07-03,-,-,-,1819.09
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-30,-,-,-,1819.25
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-28,-,-,-,1812.44
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-27,-,-,-,1808.91
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-26,-,-,-,1806.44
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-23,-,-,-,1792.74
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-22,-,-,-,1816.09
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-21,-,-,-,1840.16
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-20,-,-,-,1828.65
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-19,-,-,-,1848.57
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-16,-,-,-,1849.03
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-15,-,-,-,1821.47
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-14,-,-,-,1828.13
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-13,-,-,-,1817.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-12,-,-,-,1824.63
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-09,-,-,-,1829.31
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-08,-,-,-,1835.64
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-07,-,-,-,1846.87
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-06,-,-,-,1801.68
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-05,-,-,-,1784.48
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-02,-,-,-,1787.48
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-06-01,-,-,-,1789.81
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-31,-,-,-,1797.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-30,-,-,-,1784.31
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-29,-,-,-,1810.25
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-26,-,-,-,1778.7
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-25,-,-,-,1773.56
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-24,-,-,-,1785.42
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-23,-,-,-,1775.23
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-22,-,-,-,1773.62
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-19,-,-,-,1757.32
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-18,-,-,-,1789.26
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-17,-,-,-,1805.72
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-16,-,-,-,1795.32
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-15,-,-,-,1805.14
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-12,-,-,-,1797.74
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-11,-,-,-,1824.21
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-10,-,-,-,1797.63
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-09,-,-,-,1810.7
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-08,-,-,-,1859.06
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-05,-,-,-,1861.25
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-04,-,-,-,1825.97
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-03,-,-,-,1838.56
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-05-02,-,-,-,1786.59
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-28,-,-,-,1711.71
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-27,-,-,-,1688.45
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-26,-,-,-,1679.09
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-25,-,-,-,1681.42
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-24,-,-,-,1608.77
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-21,-,-,-,1566.35
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-20,-,-,-,1568.93
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-19,-,-,-,1551.63
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-18,-,-,-,1562.23
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-17,-,-,-,1541.86
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-13,-,-,-,1540.7
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-12,-,-,-,1533.18
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-11,-,-,-,1535.92
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-10,-,-,-,1527.43
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-06,-,-,-,1509.98
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-05,-,-,-,1508.64
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-04-03,-,-,-,1523.27
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-31,-,-,-,1490.94
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-29,-,-,-,1467.71
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-28,-,-,-,1443.68
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-27,-,-,-,1471.87
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-24,-,-,-,1487.14
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-23,-,-,-,1504.74
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-22,-,-,-,1506.7
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-21,-,-,-,1507.19
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-20,-,-,-,1502.95
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-17,-,-,-,1510.35
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-16,-,-,-,1497.63
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-15,-,-,-,1496.89
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-14,-,-,-,1495.94
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-13,-,-,-,1502.86
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-10,-,-,-,1534.2
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-09,-,-,-,1538.82
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-08,-,-,-,1534.33
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-06,-,-,-,1534.68
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-03,-,-,-,1529.59
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-02,-,-,-,1519.77
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-03-01,-,-,-,1489.41
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-28,-,-,-,1469.05
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-27,-,-,-,1478.65
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-24,-,-,-,1501.89
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-23,-,-,-,1494.23
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-22,-,-,-,1489.59
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-21,-,-,-,1524.49
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-20,-,-,-,1536.29
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-17,-,-,-,1552.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-16,-,-,-,1563.52
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-15,-,-,-,1565.1
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-14,-,-,-,1551.41
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-13,-,-,-,1557.39
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-10,-,-,-,1562.04
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-09,-,-,-,1572.54
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-08,-,-,-,1571.38
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-07,-,-,-,1561.12
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-06,-,-,-,1558.16
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-03,-,-,-,1564.71
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-02,-,-,-,1570.54
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-02-01,-,-,-,1573.01
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-31,-,-,-,1623.12
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-30,-,-,-,1574.26
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-27,-,-,-,1574.76
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-25,-,-,-,1609.36
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-24,-,-,-,1642.14
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-23,-,-,-,1659.09
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-20,-,-,-,1662.07
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-19,-,-,-,1666.52
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-18,-,-,-,1663.28
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-17,-,-,-,1637.57
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-16,-,-,-,1655.46
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-13,-,-,-,1671.63
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-12,-,-,-,1649.46
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-11,-,-,-,1636.08
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-10,-,-,-,1629.47
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-09,-,-,-,1657.73
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-06,-,-,-,1649.81
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-05,-,-,-,1652.81
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-04,-,-,-,1649.28
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-03,-,-,-,1668.63
,,,,,
NIFTY INDIA RAILWAYS PSU,2023-01-02,-,-,-,1650.23
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-30,-,-,-,1637.1
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-29,-,-,-,1629.8
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-28,-,-,-,1618.34
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-27,-,-,-,1591.83
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-26,-,-,-,1561.85
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-23,-,-,-,1510.18
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-22,-,-,-,1605.92
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-21,-,-,-,1641.13
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-20,-,-,-,1712.5
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-19,-,-,-,1668.16
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-16,-,-,-,1661.08
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-15,-,-,-,1705.1
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-14,-,-,-,1748.91
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-13,-,-,-,1738.92
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-12,-,-,-,1718.29
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-09,-,-,-,1674.12
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-08,-,-,-,1706.62
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-07,-,-,-,1711.0
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-06,-,-,-,1715.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-05,-,-,-,1732.69
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-02,-,-,-,1757.45
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-12-01,-,-,-,1746.67
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-30,-,-,-,1725.97
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-29,-,-,-,1763.71
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-28,-,-,-,1756.99
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-25,-,-,-,1710.48
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-24,-,-,-,1673.49
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-23,-,-,-,1631.79
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-22,-,-,-,1597.72
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-21,-,-,-,1595.68
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-18,-,-,-,1599.2
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-17,-,-,-,1609.35
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-16,-,-,-,1601.84
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-15,-,-,-,1570.46
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-14,-,-,-,1543.93
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-11,-,-,-,1528.89
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-10,-,-,-,1540.24
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-09,-,-,-,1582.12
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-07,-,-,-,1568.78
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-04,-,-,-,1537.38
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-03,-,-,-,1515.71
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-02,-,-,-,1489.77
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-11-01,-,-,-,1488.54
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-31,-,-,-,1483.73
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-28,-,-,-,1470.58
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-27,-,-,-,1466.41
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-25,-,-,-,1450.15
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-24,-,-,-,1425.64
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-21,-,-,-,1414.92
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-20,-,-,-,1418.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-19,-,-,-,1433.88
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-18,-,-,-,1419.0
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-17,-,-,-,1406.16
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-14,-,-,-,1396.59
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-13,-,-,-,1394.76
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-12,-,-,-,1383.92
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-11,-,-,-,1382.3
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-10,-,-,-,1402.84
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-07,-,-,-,1395.74
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-06,-,-,-,1390.33
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-04,-,-,-,1380.31
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-10-03,-,-,-,1358.51
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-30,-,-,-,1350.84
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-29,-,-,-,1340.72
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-28,-,-,-,1314.25
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-27,-,-,-,1317.95
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-26,-,-,-,1308.16
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-23,-,-,-,1350.14
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-22,-,-,-,1377.55
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-21,-,-,-,1369.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-20,-,-,-,1380.89
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-19,-,-,-,1369.54
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-16,-,-,-,1370.86
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-15,-,-,-,1404.56
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-14,-,-,-,1406.7
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-13,-,-,-,1412.47
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-12,-,-,-,1409.85
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-09,-,-,-,1397.95
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-08,-,-,-,1388.42
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-07,-,-,-,1379.72
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-06,-,-,-,1352.85
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-05,-,-,-,1348.78
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-02,-,-,-,1346.91
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-09-01,-,-,-,1349.76
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-30,-,-,-,1347.85
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-29,-,-,-,1330.23
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-26,-,-,-,1346.44
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-25,-,-,-,1331.66
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-24,-,-,-,1322.64
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-23,-,-,-,1311.29
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-22,-,-,-,1305.91
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-19,-,-,-,1324.78
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-18,-,-,-,1330.33
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-17,-,-,-,1318.12
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-16,-,-,-,1319.5
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-12,-,-,-,1307.01
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-11,-,-,-,1295.12
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-10,-,-,-,1297.06
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-08,-,-,-,1295.45
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-05,-,-,-,1280.9
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-04,-,-,-,1278.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-03,-,-,-,1290.32
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-02,-,-,-,1303.35
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-08-01,-,-,-,1288.93
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-29,-,-,-,1274.78
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-28,-,-,-,1241.58
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-27,-,-,-,1232.89
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-26,-,-,-,1225.61
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-25,-,-,-,1232.3
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-22,-,-,-,1242.76
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-21,-,-,-,1241.47
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-20,-,-,-,1235.87
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-19,-,-,-,1227.99
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-18,-,-,-,1224.03
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-15,-,-,-,1212.98
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-14,-,-,-,1204.47
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-13,-,-,-,1207.53
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-12,-,-,-,1207.48
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-11,-,-,-,1204.47
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-08,-,-,-,1195.76
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-07,-,-,-,1190.55
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-06,-,-,-,1180.0
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-05,-,-,-,1169.77
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-04,-,-,-,1167.11
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-07-01,-,-,-,1164.42
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-30,-,-,-,1167.62
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-29,-,-,-,1187.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-28,-,-,-,1191.84
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-27,-,-,-,1188.52
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-24,-,-,-,1176.63
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-23,-,-,-,1170.09
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-22,-,-,-,1168.4
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-21,-,-,-,1181.96
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-20,-,-,-,1152.45
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-17,-,-,-,1172.28
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-16,-,-,-,1187.25
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-15,-,-,-,1224.68
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-14,-,-,-,1233.52
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-13,-,-,-,1234.44
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-10,-,-,-,1266.15
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-09,-,-,-,1274.41
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-08,-,-,-,1259.56
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-07,-,-,-,1263.46
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-06,-,-,-,1263.35
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-03,-,-,-,1272.59
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-06-02,-,-,-,1283.74
,,,,,
