Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-03-18,-,-,-,42041.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-03-15,-,-,-,42313.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-03-14,-,-,-,42323.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-03-13,-,-,-,41235.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-03-12,-,-,-,43166.94
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-03-11,-,-,-,43730.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-03-07,-,-,-,43903.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-03-06,-,-,-,43830.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-03-05,-,-,-,44071.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-03-04,-,-,-,44252.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-03-02,-,-,-,44213.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-03-01,-,-,-,43945.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-29,-,-,-,43433.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-28,-,-,-,43041.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-27,-,-,-,43781.7
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-26,-,-,-,43845.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-23,-,-,-,44062.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-22,-,-,-,43806.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-21,-,-,-,43423.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-20,-,-,-,44013.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-19,-,-,-,44219.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-16,-,-,-,43989.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-15,-,-,-,43747.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-14,-,-,-,43203.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-13,-,-,-,42774.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-12,-,-,-,42629.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-09,-,-,-,43749.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-08,-,-,-,44466.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-07,-,-,-,44473.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-06,-,-,-,44422.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-05,-,-,-,43891.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-02,-,-,-,43862.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-02-01,-,-,-,43279.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-31,-,-,-,43473.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-30,-,-,-,42892.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-29,-,-,-,43104.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-25,-,-,-,42220.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-24,-,-,-,42305.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-23,-,-,-,41337.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-20,-,-,-,42414.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-19,-,-,-,42249.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-18,-,-,-,41459.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-17,-,-,-,41463.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-16,-,-,-,41861.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-15,-,-,-,42081.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-12,-,-,-,41698.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-11,-,-,-,41480.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-10,-,-,-,41432.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-09,-,-,-,41398.37
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-08,-,-,-,41417.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-05,-,-,-,41771.12
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-04,-,-,-,41624.43
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-03,-,-,-,41089.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-02,-,-,-,41112.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2024-01-01,-,-,-,41203.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-29,-,-,-,41064.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-28,-,-,-,40928.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-27,-,-,-,40804.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-26,-,-,-,40855.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-22,-,-,-,40669.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-21,-,-,-,40265.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-20,-,-,-,39619.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-19,-,-,-,40748.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-18,-,-,-,40897.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-15,-,-,-,40829.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-14,-,-,-,40754.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-13,-,-,-,40289.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-12,-,-,-,39831.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-11,-,-,-,39943.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-08,-,-,-,39512.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-07,-,-,-,39585.51
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-06,-,-,-,39395.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-05,-,-,-,39340.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-04,-,-,-,39318.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-12-01,-,-,-,38801.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-30,-,-,-,38355.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-29,-,-,-,38060.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-28,-,-,-,37772.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-24,-,-,-,37821.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-23,-,-,-,37898.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-22,-,-,-,37926.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-21,-,-,-,37646.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-20,-,-,-,37709.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-17,-,-,-,37456.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-16,-,-,-,37238.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-15,-,-,-,36881.26
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-13,-,-,-,36584.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-12,-,-,-,36550.94
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-10,-,-,-,36256.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-09,-,-,-,36020.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-08,-,-,-,35937.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-07,-,-,-,35581.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-06,-,-,-,35378.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-03,-,-,-,35128.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-02,-,-,-,34854.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-11-01,-,-,-,34364.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-31,-,-,-,34479.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-30,-,-,-,34374.54
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-27,-,-,-,34327.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-26,-,-,-,33745.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-25,-,-,-,34077.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-23,-,-,-,34354.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-20,-,-,-,35266.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-19,-,-,-,35655.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-18,-,-,-,35718.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-17,-,-,-,36025.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-16,-,-,-,35925.01
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-13,-,-,-,35805.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-12,-,-,-,35846.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-11,-,-,-,35687.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-10,-,-,-,35580.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-09,-,-,-,35181.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-06,-,-,-,35634.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-05,-,-,-,35481.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-04,-,-,-,35446.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-10-03,-,-,-,35896.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-29,-,-,-,35849.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-28,-,-,-,35559.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-27,-,-,-,35860.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-26,-,-,-,35446.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-25,-,-,-,35415.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-22,-,-,-,35353.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-21,-,-,-,35390.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-20,-,-,-,35726.61
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-18,-,-,-,35820.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-15,-,-,-,35949.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-14,-,-,-,35966.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-13,-,-,-,35530.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-12,-,-,-,35489.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-11,-,-,-,36757.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-08,-,-,-,36394.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-07,-,-,-,35985.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-06,-,-,-,35796.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-05,-,-,-,35772.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-04,-,-,-,35343.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-09-01,-,-,-,35138.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-31,-,-,-,34925.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-30,-,-,-,34755.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-29,-,-,-,34521.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-28,-,-,-,34451.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-25,-,-,-,34359.51
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-24,-,-,-,34496.51
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-23,-,-,-,34385.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-22,-,-,-,34240.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-21,-,-,-,34014.12
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-18,-,-,-,33787.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-17,-,-,-,33817.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-16,-,-,-,33652.43
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-14,-,-,-,33587.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-11,-,-,-,33709.55
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-10,-,-,-,33730.86
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-09,-,-,-,33840.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-08,-,-,-,33828.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-07,-,-,-,33801.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-04,-,-,-,33663.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-03,-,-,-,33480.01
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-02,-,-,-,33488.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-08-01,-,-,-,33784.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-31,-,-,-,33836.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-28,-,-,-,33494.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-27,-,-,-,33243.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-26,-,-,-,33060.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-25,-,-,-,33037.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-24,-,-,-,33033.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-21,-,-,-,32846.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-20,-,-,-,33024.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-19,-,-,-,32980.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-18,-,-,-,32658.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-17,-,-,-,32620.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-14,-,-,-,32549.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-13,-,-,-,32129.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-12,-,-,-,32296.8
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-11,-,-,-,32092.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-10,-,-,-,31750.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-07,-,-,-,31917.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-06,-,-,-,32176.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-05,-,-,-,31920.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-04,-,-,-,31765.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-07-03,-,-,-,31852.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-30,-,-,-,31906.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-28,-,-,-,31794.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-27,-,-,-,31619.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-26,-,-,-,31552.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-23,-,-,-,31268.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-22,-,-,-,31704.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-21,-,-,-,31964.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-20,-,-,-,31859.94
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-19,-,-,-,31671.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-16,-,-,-,31737.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-15,-,-,-,31530.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-14,-,-,-,31443.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-13,-,-,-,31331.32
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-12,-,-,-,31051.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-09,-,-,-,30912.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-08,-,-,-,30923.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-07,-,-,-,31221.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-06,-,-,-,30975.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-05,-,-,-,30916.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-02,-,-,-,30822.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-06-01,-,-,-,30637.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-31,-,-,-,30541.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-30,-,-,-,30330.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-29,-,-,-,30308.32
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-26,-,-,-,30233.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-25,-,-,-,30005.86
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-24,-,-,-,29857.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-23,-,-,-,29771.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-22,-,-,-,29774.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-19,-,-,-,29554.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-18,-,-,-,29563.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-17,-,-,-,29769.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-16,-,-,-,29687.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-15,-,-,-,29537.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-12,-,-,-,29507.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-11,-,-,-,29594.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-10,-,-,-,29493.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-09,-,-,-,29379.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-08,-,-,-,29286.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-05,-,-,-,29086.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-04,-,-,-,29145.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-03,-,-,-,28960.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-05-02,-,-,-,28886.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-28,-,-,-,28754.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-27,-,-,-,28505.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-26,-,-,-,28324.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-25,-,-,-,28153.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-24,-,-,-,28110.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-21,-,-,-,27917.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-20,-,-,-,27979.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-19,-,-,-,28078.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-18,-,-,-,28139.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-17,-,-,-,28133.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-13,-,-,-,28063.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-12,-,-,-,28009.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-11,-,-,-,27870.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-10,-,-,-,27703.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-06,-,-,-,27579.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-05,-,-,-,27501.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-04-03,-,-,-,27281.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-31,-,-,-,27310.37
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-29,-,-,-,27053.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-28,-,-,-,26612.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-27,-,-,-,26594.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-24,-,-,-,26834.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-23,-,-,-,27096.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-22,-,-,-,27134.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-21,-,-,-,27080.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-20,-,-,-,26967.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-17,-,-,-,27246.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-16,-,-,-,27090.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-15,-,-,-,27273.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-14,-,-,-,27140.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-13,-,-,-,27268.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-10,-,-,-,27775.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-09,-,-,-,27989.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-08,-,-,-,28129.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-06,-,-,-,27990.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-03,-,-,-,27752.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-02,-,-,-,27683.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-03-01,-,-,-,27767.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-28,-,-,-,27332.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-27,-,-,-,27145.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-24,-,-,-,27283.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-23,-,-,-,27311.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-22,-,-,-,27253.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-21,-,-,-,27556.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-20,-,-,-,27582.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-17,-,-,-,27575.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-16,-,-,-,27711.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-15,-,-,-,27382.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-14,-,-,-,27264.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-13,-,-,-,27351.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-10,-,-,-,27748.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-09,-,-,-,27633.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-08,-,-,-,27663.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-07,-,-,-,27518.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-06,-,-,-,27492.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-03,-,-,-,27266.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-02,-,-,-,27354.22
