Index Name,Date,Open,High,Low,Close
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Mar 2024,-,-,-,1112.32
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Mar 2024,-,-,-,1111.98
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Mar 2024,-,-,-,1111.53
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Mar 2024,-,-,-,1111.17
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Mar 2024,-,-,-,1111.05
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Mar 2024,-,-,-,1110.94
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Mar 2024,-,-,-,1110.59
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Mar 2024,-,-,-,1110.6
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Mar 2024,-,-,-,1110.6
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Mar 2024,-,-,-,1109.56
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Mar 2024,-,-,-,1109.07
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Mar 2024,-,-,-,1108.86
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Mar 2024,-,-,-,1108.27
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Mar 2024,-,-,-,1107.87
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Mar 2024,-,-,-,1107.64
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Feb 2024,-,-,-,1107.64
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Feb 2024,-,-,-,1107.59
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Feb 2024,-,-,-,1107.24
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Feb 2024,-,-,-,1106.85
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Feb 2024,-,-,-,1105.77
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Feb 2024,-,-,-,1105.76
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Feb 2024,-,-,-,1105.5
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Feb 2024,-,-,-,1104.97
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Feb 2024,-,-,-,1104.17
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Feb 2024,-,-,-,1103.51
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Feb 2024,-,-,-,1103.65
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Feb 2024,-,-,-,1102.73
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Feb 2024,-,-,-,1102.83
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Feb 2024,-,-,-,1102.73
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Feb 2024,-,-,-,1102.22
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Feb 2024,-,-,-,1102.31
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Feb 2024,-,-,-,1102.5
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Feb 2024,-,-,-,1102.2
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Feb 2024,-,-,-,1101.89
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Feb 2024,-,-,-,1101.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Feb 2024,-,-,-,1100.57
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 Jan 2024,-,-,-,1099.29
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Jan 2024,-,-,-,1098.98
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Jan 2024,-,-,-,1098.82
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Jan 2024,-,-,-,1097.76
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Jan 2024,-,-,-,1097.38
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Jan 2024,-,-,-,1097.26
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jan 2024,-,-,-,1096.55
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Jan 2024,-,-,-,1096.32
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Jan 2024,-,-,-,1096.16
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Jan 2024,-,-,-,1096.06
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Jan 2024,-,-,-,1096.15
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Jan 2024,-,-,-,1095.71
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Jan 2024,-,-,-,1094.96
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Jan 2024,-,-,-,1094.68
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Jan 2024,-,-,-,1094.44
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Jan 2024,-,-,-,1094.22
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Jan 2024,-,-,-,1093.88
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Jan 2024,-,-,-,1093.12
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Jan 2024,-,-,-,1092.85
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Jan 2024,-,-,-,1092.65
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Jan 2024,-,-,-,1092.7
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Jan 2024,-,-,-,1092.61
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Dec 2023,-,-,-,1092.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Dec 2023,-,-,-,1091.31
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Dec 2023,-,-,-,1091.22
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Dec 2023,-,-,-,1091.24
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Dec 2023,-,-,-,1090.31
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Dec 2023,-,-,-,1090.07
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Dec 2023,-,-,-,1089.84
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Dec 2023,-,-,-,1090.2
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Dec 2023,-,-,-,1089.72
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Dec 2023,-,-,-,1088.68
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Dec 2023,-,-,-,1087.73
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Dec 2023,-,-,-,1086.69
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Dec 2023,-,-,-,1086.09
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Dec 2023,-,-,-,1085.91
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Dec 2023,-,-,-,1086.1
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Dec 2023,-,-,-,1085.85
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Dec 2023,-,-,-,1085.09
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Dec 2023,-,-,-,1084.72
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Dec 2023,-,-,-,1084.56
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Dec 2023,-,-,-,1083.55
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Nov 2023,-,-,-,1083.55
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Nov 2023,-,-,-,1083.44
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Nov 2023,-,-,-,1083.05
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Nov 2023,-,-,-,1082.49
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Nov 2023,-,-,-,1082.16
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Nov 2023,-,-,-,1082.39
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Nov 2023,-,-,-,1082.28
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Nov 2023,-,-,-,1082.99
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Nov 2023,-,-,-,1082.56
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Nov 2023,-,-,-,1082.13
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Nov 2023,-,-,-,1081.93
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Nov 2023,-,-,-,1080.95
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Nov 2023,-,-,-,1080.44
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Nov 2023,-,-,-,1080.0
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Nov 2023,-,-,-,1080.27
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Nov 2023,-,-,-,1079.52
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Nov 2023,-,-,-,1078.67
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Nov 2023,-,-,-,1078.3
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Nov 2023,-,-,-,1077.96
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Nov 2023,-,-,-,1077.71
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Nov 2023,-,-,-,1076.73
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 Oct 2023,-,-,-,1076.7
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Oct 2023,-,-,-,1076.4
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Oct 2023,-,-,-,1075.71
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Oct 2023,-,-,-,1075.99
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Oct 2023,-,-,-,1075.92
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Oct 2023,-,-,-,1075.89
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Oct 2023,-,-,-,1075.34
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Oct 2023,-,-,-,1074.93
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Oct 2023,-,-,-,1074.5
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Oct 2023,-,-,-,1074.68
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Oct 2023,-,-,-,1074.45
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Oct 2023,-,-,-,1073.98
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Oct 2023,-,-,-,1074.7
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Oct 2023,-,-,-,1074.12
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Oct 2023,-,-,-,1073.57
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Oct 2023,-,-,-,1072.67
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Oct 2023,-,-,-,1072.32
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Oct 2023,-,-,-,1074.66
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Oct 2023,-,-,-,1073.87
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Oct 2023,-,-,-,1073.9
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Sep 2023,-,-,-,1073.41
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Sep 2023,-,-,-,1072.65
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Sep 2023,-,-,-,1073.32
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Sep 2023,-,-,-,1073.27
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Sep 2023,-,-,-,1073.36
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Sep 2023,-,-,-,1073.2
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Sep 2023,-,-,-,1072.92
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Sep 2023,-,-,-,1072.9
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Sep 2023,-,-,-,1071.99
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Sep 2023,-,-,-,1071.63
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Sep 2023,-,-,-,1071.38
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Sep 2023,-,-,-,1070.79
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Sep 2023,-,-,-,1069.69
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Sep 2023,-,-,-,1069.78
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Sep 2023,-,-,-,1069.76
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Sep 2023,-,-,-,1070.27
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Sep 2023,-,-,-,1069.17
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Sep 2023,-,-,-,1069.1
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Sep 2023,-,-,-,1069.09
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Sep 2023,-,-,-,1068.52
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 Aug 2023,-,-,-,1068.33
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Aug 2023,-,-,-,1067.97
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Aug 2023,-,-,-,1067.9
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Aug 2023,-,-,-,1067.89
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Aug 2023,-,-,-,1067.17
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Aug 2023,-,-,-,1066.95
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Aug 2023,-,-,-,1066.25
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Aug 2023,-,-,-,1065.68
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Aug 2023,-,-,-,1065.44
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Aug 2023,-,-,-,1064.79
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Aug 2023,-,-,-,1063.65
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Aug 2023,-,-,-,1065.78
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Aug 2023,-,-,-,1065.36
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Aug 2023,-,-,-,1064.81
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Aug 2023,-,-,-,1064.94
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Aug 2023,-,-,-,1064.82
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Aug 2023,-,-,-,1064.91
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Aug 2023,-,-,-,1064.13
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Aug 2023,-,-,-,1063.73
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Aug 2023,-,-,-,1063.08
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Aug 2023,-,-,-,1063.88
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Aug 2023,-,-,-,1063.44
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 Jul 2023,-,-,-,1062.75
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Jul 2023,-,-,-,1062.62
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Jul 2023,-,-,-,1063.27
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Jul 2023,-,-,-,1063.11
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Jul 2023,-,-,-,1062.95
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Jul 2023,-,-,-,1063.1
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Jul 2023,-,-,-,1062.9
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jul 2023,-,-,-,1062.39
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Jul 2023,-,-,-,1062.15
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Jul 2023,-,-,-,1061.8
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Jul 2023,-,-,-,1061.87
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Jul 2023,-,-,-,1061.42
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Jul 2023,-,-,-,1060.39
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Jul 2023,-,-,-,1059.32
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Jul 2023,-,-,-,1059.28
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Jul 2023,-,-,-,1058.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Jul 2023,-,-,-,1058.13
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Jul 2023,-,-,-,1058.55
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Jul 2023,-,-,-,1059.12
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Jul 2023,-,-,-,1058.53
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Jul 2023,-,-,-,1058.53
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Jun 2023,-,-,-,1057.04
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Jun 2023,-,-,-,1057.73
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Jun 2023,-,-,-,1057.78
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Jun 2023,-,-,-,1057.9
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Jun 2023,-,-,-,1056.99
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Jun 2023,-,-,-,1057.23
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Jun 2023,-,-,-,1057.31
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jun 2023,-,-,-,1057.43
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Jun 2023,-,-,-,1057.43
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Jun 2023,-,-,-,1056.61
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Jun 2023,-,-,-,1056.67
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Jun 2023,-,-,-,1056.69
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Jun 2023,-,-,-,1056.16
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Jun 2023,-,-,-,1056.34
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Jun 2023,-,-,-,1055.77
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Jun 2023,-,-,-,1056.96
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Jun 2023,-,-,-,1057.35
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Jun 2023,-,-,-,1057.29
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Jun 2023,-,-,-,1056.6
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Jun 2023,-,-,-,1056.36
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Jun 2023,-,-,-,1055.35
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 May 2023,-,-,-,1054.77
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 May 2023,-,-,-,1054.28
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 May 2023,-,-,-,1054.84
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 May 2023,-,-,-,1054.47
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 May 2023,-,-,-,1054.23
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 May 2023,-,-,-,1054.3
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 May 2023,-,-,-,1054.02
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 May 2023,-,-,-,1053.5
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 May 2023,-,-,-,1052.36
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 May 2023,-,-,-,1052.42
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 May 2023,-,-,-,1050.94
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 May 2023,-,-,-,1051.76
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 May 2023,-,-,-,1051.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 May 2023,-,-,-,1049.69
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 May 2023,-,-,-,1049.37
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 May 2023,-,-,-,1049.19
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 May 2023,-,-,-,1048.89
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 May 2023,-,-,-,1048.79
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 May 2023,-,-,-,1049.43
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 May 2023,-,-,-,1049.23
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 May 2023,-,-,-,1047.98
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 May 2023,-,-,-,1046.62
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Apr 2023,-,-,-,1046.83
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Apr 2023,-,-,-,1047.07
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Apr 2023,-,-,-,1046.51
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Apr 2023,-,-,-,1046.18
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Apr 2023,-,-,-,1045.3
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Apr 2023,-,-,-,1043.84
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Apr 2023,-,-,-,1043.92
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Apr 2023,-,-,-,1043.29
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Apr 2023,-,-,-,1043.03
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Apr 2023,-,-,-,1042.54
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Apr 2023,-,-,-,1042.81
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Apr 2023,-,-,-,1042.51
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Apr 2023,-,-,-,1042.23
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Apr 2023,-,-,-,1043.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Apr 2023,-,-,-,1042.66
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Apr 2023,-,-,-,1039.26
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Apr 2023,-,-,-,1037.96
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 Mar 2023,-,-,-,1037.46
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Mar 2023,-,-,-,1035.8
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Mar 2023,-,-,-,1034.95
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Mar 2023,-,-,-,1035.12
