Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Feb 2024,-,-,-,1123.29
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Feb 2024,-,-,-,1123.31
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Feb 2024,-,-,-,1122.59
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Feb 2024,-,-,-,1122.67
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Feb 2024,-,-,-,1122.67
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Feb 2024,-,-,-,1122.49
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Feb 2024,-,-,-,1122.29
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Feb 2024,-,-,-,1121.78
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Feb 2024,-,-,-,1121.21
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,31 Jan 2024,-,-,-,1119.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Jan 2024,-,-,-,1119.5
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Jan 2024,-,-,-,1119.38
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Jan 2024,-,-,-,1118.39
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Jan 2024,-,-,-,1117.97
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Jan 2024,-,-,-,1117.69
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Jan 2024,-,-,-,1117.08
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Jan 2024,-,-,-,1116.85
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Jan 2024,-,-,-,1116.53
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Jan 2024,-,-,-,1116.44
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Jan 2024,-,-,-,1116.61
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Jan 2024,-,-,-,1115.93
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Jan 2024,-,-,-,1115.49
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Jan 2024,-,-,-,1115.19
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Jan 2024,-,-,-,1114.9
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Jan 2024,-,-,-,1114.65
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Jan 2024,-,-,-,1114.34
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Jan 2024,-,-,-,1113.55
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Jan 2024,-,-,-,1113.22
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Jan 2024,-,-,-,1113.05
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Jan 2024,-,-,-,1113.15
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Jan 2024,-,-,-,1113.07
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Dec 2023,-,-,-,1112.61
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Dec 2023,-,-,-,1111.65
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Dec 2023,-,-,-,1111.63
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Dec 2023,-,-,-,1111.47
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Dec 2023,-,-,-,1110.57
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Dec 2023,-,-,-,1110.3
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Dec 2023,-,-,-,1110.03
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Dec 2023,-,-,-,1110.53
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Dec 2023,-,-,-,1109.94
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Dec 2023,-,-,-,1108.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Dec 2023,-,-,-,1107.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Dec 2023,-,-,-,1106.79
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Dec 2023,-,-,-,1106.29
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Dec 2023,-,-,-,1105.91
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Dec 2023,-,-,-,1106.16
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Dec 2023,-,-,-,1105.9
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Dec 2023,-,-,-,1105.08
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Dec 2023,-,-,-,1104.76
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Dec 2023,-,-,-,1104.64
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Dec 2023,-,-,-,1103.62
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Nov 2023,-,-,-,1103.61
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Nov 2023,-,-,-,1103.33
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Nov 2023,-,-,-,1102.77
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Nov 2023,-,-,-,1102.51
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Nov 2023,-,-,-,1102.1
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Nov 2023,-,-,-,1102.19
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Nov 2023,-,-,-,1102.19
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Nov 2023,-,-,-,1102.74
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Nov 2023,-,-,-,1102.24
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Nov 2023,-,-,-,1101.91
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Nov 2023,-,-,-,1101.77
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Nov 2023,-,-,-,1100.77
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Nov 2023,-,-,-,1100.14
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Nov 2023,-,-,-,1099.69
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Nov 2023,-,-,-,1100.02
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Nov 2023,-,-,-,1099.13
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Nov 2023,-,-,-,1098.27
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Nov 2023,-,-,-,1097.92
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Nov 2023,-,-,-,1097.53
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Nov 2023,-,-,-,1097.11
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Nov 2023,-,-,-,1096.15
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,31 Oct 2023,-,-,-,1096.09
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Oct 2023,-,-,-,1095.86
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Oct 2023,-,-,-,1095.02
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Oct 2023,-,-,-,1095.43
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Oct 2023,-,-,-,1095.25
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Oct 2023,-,-,-,1095.28
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Oct 2023,-,-,-,1094.74
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Oct 2023,-,-,-,1094.28
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Oct 2023,-,-,-,1093.78
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Oct 2023,-,-,-,1094.04
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Oct 2023,-,-,-,1093.88
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Oct 2023,-,-,-,1093.45
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Oct 2023,-,-,-,1094.2
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Oct 2023,-,-,-,1093.7
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Oct 2023,-,-,-,1093.27
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Oct 2023,-,-,-,1092.16
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Oct 2023,-,-,-,1091.66
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Oct 2023,-,-,-,1093.96
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Oct 2023,-,-,-,1093.23
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Oct 2023,-,-,-,1093.22
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Sep 2023,-,-,-,1092.75
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Sep 2023,-,-,-,1092.0
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Sep 2023,-,-,-,1092.67
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Sep 2023,-,-,-,1092.75
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Sep 2023,-,-,-,1092.93
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Sep 2023,-,-,-,1092.82
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Sep 2023,-,-,-,1092.58
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Sep 2023,-,-,-,1092.52
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Sep 2023,-,-,-,1091.56
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Sep 2023,-,-,-,1091.24
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Sep 2023,-,-,-,1090.84
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Sep 2023,-,-,-,1090.23
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Sep 2023,-,-,-,1089.01
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Sep 2023,-,-,-,1089.14
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Sep 2023,-,-,-,1089.22
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Sep 2023,-,-,-,1089.84
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Sep 2023,-,-,-,1088.72
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Sep 2023,-,-,-,1088.57
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Sep 2023,-,-,-,1088.48
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Sep 2023,-,-,-,1087.94
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,31 Aug 2023,-,-,-,1087.77
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Aug 2023,-,-,-,1087.45
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Aug 2023,-,-,-,1087.38
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Aug 2023,-,-,-,1087.35
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Aug 2023,-,-,-,1086.75
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Aug 2023,-,-,-,1086.49
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Aug 2023,-,-,-,1085.71
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Aug 2023,-,-,-,1085.2
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Aug 2023,-,-,-,1084.94
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Aug 2023,-,-,-,1084.4
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Aug 2023,-,-,-,1083.2
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Aug 2023,-,-,-,1085.35
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Aug 2023,-,-,-,1084.92
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Aug 2023,-,-,-,1084.31
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Aug 2023,-,-,-,1084.59
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Aug 2023,-,-,-,1084.39
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Aug 2023,-,-,-,1084.55
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Aug 2023,-,-,-,1083.57
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Aug 2023,-,-,-,1083.23
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Aug 2023,-,-,-,1082.49
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Aug 2023,-,-,-,1083.27
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Aug 2023,-,-,-,1082.88
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,31 Jul 2023,-,-,-,1082.14
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Jul 2023,-,-,-,1081.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Jul 2023,-,-,-,1082.7
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Jul 2023,-,-,-,1082.49
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Jul 2023,-,-,-,1082.36
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Jul 2023,-,-,-,1082.64
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Jul 2023,-,-,-,1082.38
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Jul 2023,-,-,-,1081.77
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Jul 2023,-,-,-,1081.58
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Jul 2023,-,-,-,1081.25
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Jul 2023,-,-,-,1081.35
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Jul 2023,-,-,-,1080.94
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Jul 2023,-,-,-,1079.92
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Jul 2023,-,-,-,1078.8
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Jul 2023,-,-,-,1078.72
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Jul 2023,-,-,-,1077.52
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Jul 2023,-,-,-,1077.56
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Jul 2023,-,-,-,1077.85
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Jul 2023,-,-,-,1078.64
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Jul 2023,-,-,-,1078.05
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Jul 2023,-,-,-,1078.01
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Jun 2023,-,-,-,1076.3
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Jun 2023,-,-,-,1077.07
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Jun 2023,-,-,-,1077.11
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Jun 2023,-,-,-,1077.32
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Jun 2023,-,-,-,1076.32
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Jun 2023,-,-,-,1076.54
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Jun 2023,-,-,-,1076.51
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Jun 2023,-,-,-,1076.36
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Jun 2023,-,-,-,1076.54
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Jun 2023,-,-,-,1075.6
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Jun 2023,-,-,-,1075.59
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Jun 2023,-,-,-,1075.66
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Jun 2023,-,-,-,1075.11
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Jun 2023,-,-,-,1075.31
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Jun 2023,-,-,-,1074.71
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Jun 2023,-,-,-,1075.9
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Jun 2023,-,-,-,1076.3
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Jun 2023,-,-,-,1076.35
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Jun 2023,-,-,-,1075.69
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Jun 2023,-,-,-,1075.33
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Jun 2023,-,-,-,1074.21
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,31 May 2023,-,-,-,1074.01
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 May 2023,-,-,-,1073.26
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 May 2023,-,-,-,1074.13
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 May 2023,-,-,-,1073.57
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 May 2023,-,-,-,1073.21
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 May 2023,-,-,-,1073.37
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 May 2023,-,-,-,1073.0
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 May 2023,-,-,-,1072.4
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 May 2023,-,-,-,1071.2
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 May 2023,-,-,-,1071.35
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 May 2023,-,-,-,1069.82
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 May 2023,-,-,-,1070.77
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 May 2023,-,-,-,1070.29
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 May 2023,-,-,-,1068.67
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 May 2023,-,-,-,1068.32
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 May 2023,-,-,-,1068.09
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 May 2023,-,-,-,1067.86
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 May 2023,-,-,-,1067.79
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 May 2023,-,-,-,1068.55
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 May 2023,-,-,-,1068.34
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 May 2023,-,-,-,1067.11
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 May 2023,-,-,-,1065.52
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Apr 2023,-,-,-,1065.72
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Apr 2023,-,-,-,1066.09
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Apr 2023,-,-,-,1065.53
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Apr 2023,-,-,-,1065.08
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Apr 2023,-,-,-,1064.42
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Apr 2023,-,-,-,1063.01
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Apr 2023,-,-,-,1062.97
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Apr 2023,-,-,-,1062.37
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Apr 2023,-,-,-,1062.12
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Apr 2023,-,-,-,1061.52
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Apr 2023,-,-,-,1061.52
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Apr 2023,-,-,-,1061.07
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Apr 2023,-,-,-,1060.75
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Apr 2023,-,-,-,1061.49
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Apr 2023,-,-,-,1060.91
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Apr 2023,-,-,-,1057.5
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Apr 2023,-,-,-,1056.42
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,31 Mar 2023,-,-,-,1056.13
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Mar 2023,-,-,-,1054.15
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Mar 2023,-,-,-,1053.12
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Mar 2023,-,-,-,1053.35
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Mar 2023,-,-,-,1052.22
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Mar 2023,-,-,-,1052.12
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Mar 2023,-,-,-,1050.24
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Mar 2023,-,-,-,1050.03
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Mar 2023,-,-,-,1050.02
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Mar 2023,-,-,-,1048.9
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Mar 2023,-,-,-,1048.91
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Mar 2023,-,-,-,1048.66
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Mar 2023,-,-,-,1048.85
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Mar 2023,-,-,-,1046.76
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Mar 2023,-,-,-,1044.67
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Mar 2023,-,-,-,1043.54
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Mar 2023,-,-,-,1043.32
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Mar 2023,-,-,-,1045.26
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Mar 2023,-,-,-,1043.15
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Mar 2023,-,-,-,1042.9
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Mar 2023,-,-,-,1042.93
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Feb 2023,-,-,-,1043.19
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Feb 2023,-,-,-,1043.3
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Feb 2023,-,-,-,1043.65
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Feb 2023,-,-,-,1043.25
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Feb 2023,-,-,-,1043.11
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Feb 2023,-,-,-,1044.45
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Feb 2023,-,-,-,1044.77
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Feb 2023,-,-,-,1044.46
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Feb 2023,-,-,-,1044.96
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Feb 2023,-,-,-,1044.51
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Feb 2023,-,-,-,1044.31
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Feb 2023,-,-,-,1044.73
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Feb 2023,-,-,-,1043.6
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Feb 2023,-,-,-,1043.61
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Feb 2023,-,-,-,1044.45
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Feb 2023,-,-,-,1045.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Feb 2023,-,-,-,1044.83
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Feb 2023,-,-,-,1045.83
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Feb 2023,-,-,-,1045.2
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Feb 2023,-,-,-,1044.02
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,31 Jan 2023,-,-,-,1042.18
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Jan 2023,-,-,-,1042.41
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Jan 2023,-,-,-,1043.4
