Index Name,Date,Open,High,Low,Close
NIFTY G-SEC OCT 2028 INDEX,11 Jul 2023,-,-,-,1038.72
NIFTY G-SEC OCT 2028 INDEX,10 Jul 2023,-,-,-,1036.55
NIFTY G-SEC OCT 2028 INDEX,07 Jul 2023,-,-,-,1035.67
NIFTY G-SEC OCT 2028 INDEX,06 Jul 2023,-,-,-,1036.4
NIFTY G-SEC OCT 2028 INDEX,05 Jul 2023,-,-,-,1037.63
NIFTY G-SEC OCT 2028 INDEX,04 Jul 2023,-,-,-,1036.79
NIFTY G-SEC OCT 2028 INDEX,03 Jul 2023,-,-,-,1036.86
NIFTY G-SEC OCT 2028 INDEX,30 Jun 2023,-,-,-,1036.52
NIFTY G-SEC OCT 2028 INDEX,28 Jun 2023,-,-,-,1038.61
NIFTY G-SEC OCT 2028 INDEX,27 Jun 2023,-,-,-,1038.51
NIFTY G-SEC OCT 2028 INDEX,26 Jun 2023,-,-,-,1037.86
NIFTY G-SEC OCT 2028 INDEX,23 Jun 2023,-,-,-,1037.56
NIFTY G-SEC OCT 2028 INDEX,22 Jun 2023,-,-,-,1037.62
NIFTY G-SEC OCT 2028 INDEX,21 Jun 2023,-,-,-,1038.2
NIFTY G-SEC OCT 2028 INDEX,20 Jun 2023,-,-,-,1038.37
NIFTY G-SEC OCT 2028 INDEX,19 Jun 2023,-,-,-,1038.12
NIFTY G-SEC OCT 2028 INDEX,16 Jun 2023,-,-,-,1037.54
NIFTY G-SEC OCT 2028 INDEX,15 Jun 2023,-,-,-,1037.69
NIFTY G-SEC OCT 2028 INDEX,14 Jun 2023,-,-,-,1038.31
NIFTY G-SEC OCT 2028 INDEX,13 Jun 2023,-,-,-,1039.8
NIFTY G-SEC OCT 2028 INDEX,12 Jun 2023,-,-,-,1039.15
NIFTY G-SEC OCT 2028 INDEX,09 Jun 2023,-,-,-,1037.73
NIFTY G-SEC OCT 2028 INDEX,08 Jun 2023,-,-,-,1037.72
NIFTY G-SEC OCT 2028 INDEX,07 Jun 2023,-,-,-,1038.18
NIFTY G-SEC OCT 2028 INDEX,06 Jun 2023,-,-,-,1038.64
NIFTY G-SEC OCT 2028 INDEX,05 Jun 2023,-,-,-,1037.99
NIFTY G-SEC OCT 2028 INDEX,02 Jun 2023,-,-,-,1038.16
NIFTY G-SEC OCT 2028 INDEX,01 Jun 2023,-,-,-,1037.65
NIFTY G-SEC OCT 2028 INDEX,31 May 2023,-,-,-,1036.75
NIFTY G-SEC OCT 2028 INDEX,30 May 2023,-,-,-,1035.44
NIFTY G-SEC OCT 2028 INDEX,29 May 2023,-,-,-,1035.09
NIFTY G-SEC OCT 2028 INDEX,26 May 2023,-,-,-,1036.43
NIFTY G-SEC OCT 2028 INDEX,25 May 2023,-,-,-,1035.64
NIFTY G-SEC OCT 2028 INDEX,24 May 2023,-,-,-,1036.31
NIFTY G-SEC OCT 2028 INDEX,23 May 2023,-,-,-,1034.92
NIFTY G-SEC OCT 2028 INDEX,22 May 2023,-,-,-,1036.67
NIFTY G-SEC OCT 2028 INDEX,19 May 2023,-,-,-,1034.57
NIFTY G-SEC OCT 2028 INDEX,18 May 2023,-,-,-,1033.96
NIFTY G-SEC OCT 2028 INDEX,17 May 2023,-,-,-,1034.03
NIFTY G-SEC OCT 2028 INDEX,16 May 2023,-,-,-,1033.3
NIFTY G-SEC OCT 2028 INDEX,15 May 2023,-,-,-,1031.52
NIFTY G-SEC OCT 2028 INDEX,12 May 2023,-,-,-,1030.7
NIFTY G-SEC OCT 2028 INDEX,11 May 2023,-,-,-,1030.4
NIFTY G-SEC OCT 2028 INDEX,10 May 2023,-,-,-,1030.11
NIFTY G-SEC OCT 2028 INDEX,09 May 2023,-,-,-,1030.04
NIFTY G-SEC OCT 2028 INDEX,08 May 2023,-,-,-,1030.09
NIFTY G-SEC OCT 2028 INDEX,05 May 2023,-,-,-,1030.48
NIFTY G-SEC OCT 2028 INDEX,04 May 2023,-,-,-,1030.28
NIFTY G-SEC OCT 2028 INDEX,03 May 2023,-,-,-,1030.5
NIFTY G-SEC OCT 2028 INDEX,02 May 2023,-,-,-,1027.89
NIFTY G-SEC OCT 2028 INDEX,28 Apr 2023,-,-,-,1026.69
NIFTY G-SEC OCT 2028 INDEX,27 Apr 2023,-,-,-,1027.15
NIFTY G-SEC OCT 2028 INDEX,26 Apr 2023,-,-,-,1027.07
NIFTY G-SEC OCT 2028 INDEX,25 Apr 2023,-,-,-,1026.81
NIFTY G-SEC OCT 2028 INDEX,24 Apr 2023,-,-,-,1026.78
NIFTY G-SEC OCT 2028 INDEX,21 Apr 2023,-,-,-,1025.14
NIFTY G-SEC OCT 2028 INDEX,20 Apr 2023,-,-,-,1024.05
NIFTY G-SEC OCT 2028 INDEX,19 Apr 2023,-,-,-,1023.24
NIFTY G-SEC OCT 2028 INDEX,18 Apr 2023,-,-,-,1023.15
NIFTY G-SEC OCT 2028 INDEX,17 Apr 2023,-,-,-,1023.51
NIFTY G-SEC OCT 2028 INDEX,13 Apr 2023,-,-,-,1022.94
NIFTY G-SEC OCT 2028 INDEX,12 Apr 2023,-,-,-,1022.53
NIFTY G-SEC OCT 2028 INDEX,11 Apr 2023,-,-,-,1021.28
NIFTY G-SEC OCT 2028 INDEX,10 Apr 2023,-,-,-,1021.68
NIFTY G-SEC OCT 2028 INDEX,06 Apr 2023,-,-,-,1021.14
NIFTY G-SEC OCT 2028 INDEX,05 Apr 2023,-,-,-,1017.47
NIFTY G-SEC OCT 2028 INDEX,03 Apr 2023,-,-,-,1015.36
NIFTY G-SEC OCT 2028 INDEX,31 Mar 2023,-,-,-,1015.08
NIFTY G-SEC OCT 2028 INDEX,29 Mar 2023,-,-,-,1014.88
NIFTY G-SEC OCT 2028 INDEX,28 Mar 2023,-,-,-,1013.52
NIFTY G-SEC OCT 2028 INDEX,27 Mar 2023,-,-,-,1013.69
NIFTY G-SEC OCT 2028 INDEX,24 Mar 2023,-,-,-,1013.59
NIFTY G-SEC OCT 2028 INDEX,23 Mar 2023,-,-,-,1012.6
NIFTY G-SEC OCT 2028 INDEX,22 Mar 2023,-,-,-,1011.4
NIFTY G-SEC OCT 2028 INDEX,21 Mar 2023,-,-,-,1011.2
NIFTY G-SEC OCT 2028 INDEX,20 Mar 2023,-,-,-,1012.54
NIFTY G-SEC OCT 2028 INDEX,17 Mar 2023,-,-,-,1009.53
NIFTY G-SEC OCT 2028 INDEX,16 Mar 2023,-,-,-,1008.83
NIFTY G-SEC OCT 2028 INDEX,15 Mar 2023,-,-,-,1008.13
NIFTY G-SEC OCT 2028 INDEX,14 Mar 2023,-,-,-,1007.48
NIFTY G-SEC OCT 2028 INDEX,13 Mar 2023,-,-,-,1006.22
NIFTY G-SEC OCT 2028 INDEX,10 Mar 2023,-,-,-,1002.72
NIFTY G-SEC OCT 2028 INDEX,09 Mar 2023,-,-,-,1001.35
NIFTY G-SEC OCT 2028 INDEX,08 Mar 2023,-,-,-,1000.21
NIFTY G-SEC OCT 2028 INDEX,06 Mar 2023,-,-,-,1001.8
NIFTY G-SEC OCT 2028 INDEX,03 Mar 2023,-,-,-,1001.09
NIFTY G-SEC OCT 2028 INDEX,02 Mar 2023,-,-,-,999.46
NIFTY G-SEC OCT 2028 INDEX,01 Mar 2023,-,-,-,1000.02
NIFTY G-SEC OCT 2028 INDEX,28 Feb 2023,-,-,-,999.17
NIFTY G-SEC OCT 2028 INDEX,27 Feb 2023,-,-,-,997.87
NIFTY G-SEC OCT 2028 INDEX,24 Feb 2023,-,-,-,999.88
NIFTY G-SEC OCT 2028 INDEX,23 Feb 2023,-,-,-,1000.34
NIFTY G-SEC OCT 2028 INDEX,22 Feb 2023,-,-,-,998.48
NIFTY G-SEC OCT 2028 INDEX,21 Feb 2023,-,-,-,1000.68
NIFTY G-SEC OCT 2028 INDEX,20 Feb 2023,-,-,-,1001.06
NIFTY G-SEC OCT 2028 INDEX,17 Feb 2023,-,-,-,999.8
NIFTY G-SEC OCT 2028 INDEX,16 Feb 2023,-,-,-,1001.1
NIFTY G-SEC OCT 2028 INDEX,15 Feb 2023,-,-,-,1000.62
NIFTY G-SEC OCT 2028 INDEX,14 Feb 2023,-,-,-,999.39
NIFTY G-SEC OCT 2028 INDEX,13 Feb 2023,-,-,-,999.96
NIFTY G-SEC OCT 2028 INDEX,12 Feb 2023,-,-,-,1000.4
NIFTY G-SEC OCT 2028 INDEX,11 Feb 2023,-,-,-,1000.19
NIFTY G-SEC OCT 2028 INDEX,10 Feb 2023,-,-,-,1000.0
