Index Name,Date,Open,High,Low,Close
NIFTY SDL JUL 2026 INDEX,23 May 2023,-,-,-,1038.12
NIFTY SDL JUL 2026 INDEX,22 May 2023,-,-,-,1036.91
NIFTY SDL JUL 2026 INDEX,19 May 2023,-,-,-,1035.95
NIFTY SDL JUL 2026 INDEX,18 May 2023,-,-,-,1036.56
NIFTY SDL JUL 2026 INDEX,17 May 2023,-,-,-,1034.33
NIFTY SDL JUL 2026 INDEX,16 May 2023,-,-,-,1036.31
NIFTY SDL JUL 2026 INDEX,15 May 2023,-,-,-,1036.08
NIFTY SDL JUL 2026 INDEX,12 May 2023,-,-,-,1033.77
NIFTY SDL JUL 2026 INDEX,11 May 2023,-,-,-,1033.4
NIFTY SDL JUL 2026 INDEX,10 May 2023,-,-,-,1033.07
NIFTY SDL JUL 2026 INDEX,9 May 2023,-,-,-,1032.65
NIFTY SDL JUL 2026 INDEX,8 May 2023,-,-,-,1032.17
NIFTY SDL JUL 2026 INDEX,5 May 2023,-,-,-,1033.57
NIFTY SDL JUL 2026 INDEX,4 May 2023,-,-,-,1033.37
NIFTY SDL JUL 2026 INDEX,3 May 2023,-,-,-,1032.35
NIFTY SDL JUL 2026 INDEX,2 May 2023,-,-,-,1030.42
NIFTY SDL JUL 2026 INDEX,28 Apr 2023,-,-,-,1030.83
NIFTY SDL JUL 2026 INDEX,27 Apr 2023,-,-,-,1031.34
NIFTY SDL JUL 2026 INDEX,26 Apr 2023,-,-,-,1031.0
NIFTY SDL JUL 2026 INDEX,25 Apr 2023,-,-,-,1030.17
NIFTY SDL JUL 2026 INDEX,24 Apr 2023,-,-,-,1029.67
NIFTY SDL JUL 2026 INDEX,21 Apr 2023,-,-,-,1028.56
NIFTY SDL JUL 2026 INDEX,20 Apr 2023,-,-,-,1028.65
NIFTY SDL JUL 2026 INDEX,19 Apr 2023,-,-,-,1027.99
NIFTY SDL JUL 2026 INDEX,18 Apr 2023,-,-,-,1027.67
NIFTY SDL JUL 2026 INDEX,17 Apr 2023,-,-,-,1026.92
NIFTY SDL JUL 2026 INDEX,13 Apr 2023,-,-,-,1027.1
NIFTY SDL JUL 2026 INDEX,12 Apr 2023,-,-,-,1026.72
NIFTY SDL JUL 2026 INDEX,11 Apr 2023,-,-,-,1027.21
NIFTY SDL JUL 2026 INDEX,10 Apr 2023,-,-,-,1027.91
NIFTY SDL JUL 2026 INDEX,6 Apr 2023,-,-,-,1027.09
NIFTY SDL JUL 2026 INDEX,5 Apr 2023,-,-,-,1023.42
NIFTY SDL JUL 2026 INDEX,3 Apr 2023,-,-,-,1022.74
NIFTY SDL JUL 2026 INDEX,31 Mar 2023,-,-,-,1022.17
NIFTY SDL JUL 2026 INDEX,29 Mar 2023,-,-,-,1019.74
NIFTY SDL JUL 2026 INDEX,28 Mar 2023,-,-,-,1019.08
NIFTY SDL JUL 2026 INDEX,27 Mar 2023,-,-,-,1018.97
NIFTY SDL JUL 2026 INDEX,24 Mar 2023,-,-,-,1017.96
NIFTY SDL JUL 2026 INDEX,23 Mar 2023,-,-,-,1017.32
NIFTY SDL JUL 2026 INDEX,22 Mar 2023,-,-,-,1015.13
NIFTY SDL JUL 2026 INDEX,21 Mar 2023,-,-,-,1014.92
NIFTY SDL JUL 2026 INDEX,20 Mar 2023,-,-,-,1014.69
NIFTY SDL JUL 2026 INDEX,17 Mar 2023,-,-,-,1014.1
NIFTY SDL JUL 2026 INDEX,16 Mar 2023,-,-,-,1014.14
NIFTY SDL JUL 2026 INDEX,15 Mar 2023,-,-,-,1013.91
NIFTY SDL JUL 2026 INDEX,14 Mar 2023,-,-,-,1014.31
NIFTY SDL JUL 2026 INDEX,13 Mar 2023,-,-,-,1012.26
NIFTY SDL JUL 2026 INDEX,10 Mar 2023,-,-,-,1010.0
NIFTY SDL JUL 2026 INDEX,9 Mar 2023,-,-,-,1008.68
NIFTY SDL JUL 2026 INDEX,8 Mar 2023,-,-,-,1008.21
NIFTY SDL JUL 2026 INDEX,6 Mar 2023,-,-,-,1010.82
NIFTY SDL JUL 2026 INDEX,3 Mar 2023,-,-,-,1007.96
NIFTY SDL JUL 2026 INDEX,2 Mar 2023,-,-,-,1007.34
NIFTY SDL JUL 2026 INDEX,1 Mar 2023,-,-,-,1007.39
NIFTY SDL JUL 2026 INDEX,28 Feb 2023,-,-,-,1007.88
NIFTY SDL JUL 2026 INDEX,27 Feb 2023,-,-,-,1007.75
NIFTY SDL JUL 2026 INDEX,24 Feb 2023,-,-,-,1008.38
NIFTY SDL JUL 2026 INDEX,23 Feb 2023,-,-,-,1007.85
NIFTY SDL JUL 2026 INDEX,22 Feb 2023,-,-,-,1007.63
NIFTY SDL JUL 2026 INDEX,21 Feb 2023,-,-,-,1009.83
NIFTY SDL JUL 2026 INDEX,20 Feb 2023,-,-,-,1010.53
NIFTY SDL JUL 2026 INDEX,17 Feb 2023,-,-,-,1010.17
NIFTY SDL JUL 2026 INDEX,16 Feb 2023,-,-,-,1010.56
NIFTY SDL JUL 2026 INDEX,15 Feb 2023,-,-,-,1009.92
NIFTY SDL JUL 2026 INDEX,14 Feb 2023,-,-,-,1009.72
NIFTY SDL JUL 2026 INDEX,13 Feb 2023,-,-,-,1009.77
NIFTY SDL JUL 2026 INDEX,10 Feb 2023,-,-,-,1008.56
NIFTY SDL JUL 2026 INDEX,9 Feb 2023,-,-,-,1008.69
NIFTY SDL JUL 2026 INDEX,8 Feb 2023,-,-,-,1009.66
NIFTY SDL JUL 2026 INDEX,7 Feb 2023,-,-,-,1011.24
NIFTY SDL JUL 2026 INDEX,6 Feb 2023,-,-,-,1009.58
NIFTY SDL JUL 2026 INDEX,3 Feb 2023,-,-,-,1011.39
NIFTY SDL JUL 2026 INDEX,2 Feb 2023,-,-,-,1010.76
NIFTY SDL JUL 2026 INDEX,1 Feb 2023,-,-,-,1009.34
NIFTY SDL JUL 2026 INDEX,31 Jan 2023,-,-,-,1007.8
NIFTY SDL JUL 2026 INDEX,30 Jan 2023,-,-,-,1007.95
NIFTY SDL JUL 2026 INDEX,27 Jan 2023,-,-,-,1008.98
NIFTY SDL JUL 2026 INDEX,25 Jan 2023,-,-,-,1009.46
NIFTY SDL JUL 2026 INDEX,24 Jan 2023,-,-,-,1008.78
NIFTY SDL JUL 2026 INDEX,23 Jan 2023,-,-,-,1008.25
NIFTY SDL JUL 2026 INDEX,20 Jan 2023,-,-,-,1009.11
NIFTY SDL JUL 2026 INDEX,19 Jan 2023,-,-,-,1008.75
NIFTY SDL JUL 2026 INDEX,18 Jan 2023,-,-,-,1007.2
NIFTY SDL JUL 2026 INDEX,17 Jan 2023,-,-,-,1006.46
NIFTY SDL JUL 2026 INDEX,16 Jan 2023,-,-,-,1006.75
NIFTY SDL JUL 2026 INDEX,13 Jan 2023,-,-,-,1007.0
NIFTY SDL JUL 2026 INDEX,12 Jan 2023,-,-,-,1006.44
NIFTY SDL JUL 2026 INDEX,11 Jan 2023,-,-,-,1005.97
NIFTY SDL JUL 2026 INDEX,10 Jan 2023,-,-,-,1006.36
NIFTY SDL JUL 2026 INDEX,9 Jan 2023,-,-,-,1005.45
NIFTY SDL JUL 2026 INDEX,6 Jan 2023,-,-,-,1005.19
NIFTY SDL JUL 2026 INDEX,5 Jan 2023,-,-,-,1005.12
NIFTY SDL JUL 2026 INDEX,4 Jan 2023,-,-,-,1004.54
NIFTY SDL JUL 2026 INDEX,3 Jan 2023,-,-,-,1003.26
NIFTY SDL JUL 2026 INDEX,2 Jan 2023,-,-,-,1003.5
NIFTY SDL JUL 2026 INDEX,30 Dec 2022,-,-,-,1002.75
NIFTY SDL JUL 2026 INDEX,29 Dec 2022,-,-,-,1002.47
NIFTY SDL JUL 2026 INDEX,27 Dec 2022,-,-,-,1002.18
NIFTY SDL JUL 2026 INDEX,26 Dec 2022,-,-,-,1001.76
NIFTY SDL JUL 2026 INDEX,23 Dec 2022,-,-,-,1002.47
NIFTY SDL JUL 2026 INDEX,22 Dec 2022,-,-,-,1002.1
NIFTY SDL JUL 2026 INDEX,21 Dec 2022,-,-,-,1002.17
NIFTY SDL JUL 2026 INDEX,20 Dec 2022,-,-,-,1002.43
NIFTY SDL JUL 2026 INDEX,19 Dec 2022,-,-,-,1002.38
NIFTY SDL JUL 2026 INDEX,16 Dec 2022,-,-,-,1001.42
NIFTY SDL JUL 2026 INDEX,15 Dec 2022,-,-,-,1001.03
NIFTY SDL JUL 2026 INDEX,14 Dec 2022,-,-,-,1002.36
NIFTY SDL JUL 2026 INDEX,13 Dec 2022,-,-,-,1001.64
NIFTY SDL JUL 2026 INDEX,12 Dec 2022,-,-,-,1001.18
NIFTY SDL JUL 2026 INDEX,11 Dec 2022,-,-,-,1000.39
NIFTY SDL JUL 2026 INDEX,10 Dec 2022,-,-,-,1000.19
NIFTY SDL JUL 2026 INDEX,9 Dec 2022,-,-,-,1000.0
