Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Feb 2024,-,-,-,1116.23
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Feb 2024,-,-,-,1116.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Feb 2024,-,-,-,1116.64
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Feb 2024,-,-,-,1116.46
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Feb 2024,-,-,-,1117.59
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Feb 2024,-,-,-,1117.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Feb 2024,-,-,-,1117.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Feb 2024,-,-,-,1116.07
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Jan 2024,-,-,-,1114.4
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Jan 2024,-,-,-,1114.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Jan 2024,-,-,-,1113.42
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Jan 2024,-,-,-,1113.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Jan 2024,-,-,-,1113.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Jan 2024,-,-,-,1112.94
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Jan 2024,-,-,-,1112.72
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Jan 2024,-,-,-,1112.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Jan 2024,-,-,-,1112.24
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Jan 2024,-,-,-,1111.85
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Jan 2024,-,-,-,1111.63
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Jan 2024,-,-,-,1111.41
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Jan 2024,-,-,-,1111.19
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Jan 2024,-,-,-,1111.12
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Jan 2024,-,-,-,1110.99
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Jan 2024,-,-,-,1111.09
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Jan 2024,-,-,-,1110.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Jan 2024,-,-,-,1108.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Jan 2024,-,-,-,1108.62
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Jan 2024,-,-,-,1108.4
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Jan 2024,-,-,-,1108.64
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Jan 2024,-,-,-,1108.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Jan 2024,-,-,-,1108.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Jan 2024,-,-,-,1107.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Jan 2024,-,-,-,1106.56
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Jan 2024,-,-,-,1106.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Jan 2024,-,-,-,1106.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Jan 2024,-,-,-,1106.11
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Jan 2024,-,-,-,1105.94
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Jan 2024,-,-,-,1106.2
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Jan 2024,-,-,-,1106.64
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Dec 2023,-,-,-,1106.7
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Dec 2023,-,-,-,1106.48
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Dec 2023,-,-,-,1106.48
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Dec 2023,-,-,-,1104.91
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Dec 2023,-,-,-,1104.2
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Dec 2023,-,-,-,1104.7
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Dec 2023,-,-,-,1105.11
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Dec 2023,-,-,-,1104.9
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Dec 2023,-,-,-,1104.68
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Dec 2023,-,-,-,1104.46
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Dec 2023,-,-,-,1103.86
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Dec 2023,-,-,-,1103.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Dec 2023,-,-,-,1103.39
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Dec 2023,-,-,-,1103.52
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Dec 2023,-,-,-,1103.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Dec 2023,-,-,-,1102.88
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Dec 2023,-,-,-,1102.66
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Dec 2023,-,-,-,1100.26
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Dec 2023,-,-,-,1097.12
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Dec 2023,-,-,-,1096.22
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Dec 2023,-,-,-,1096.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Dec 2023,-,-,-,1095.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Dec 2023,-,-,-,1095.62
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Dec 2023,-,-,-,1095.4
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Dec 2023,-,-,-,1095.56
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Dec 2023,-,-,-,1095.39
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Dec 2023,-,-,-,1094.46
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Dec 2023,-,-,-,1094.18
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Dec 2023,-,-,-,1093.2
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Dec 2023,-,-,-,1092.98
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Dec 2023,-,-,-,1092.76
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Nov 2023,-,-,-,1092.98
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Nov 2023,-,-,-,1093.09
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Nov 2023,-,-,-,1092.14
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Nov 2023,-,-,-,1092.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Nov 2023,-,-,-,1092.61
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Nov 2023,-,-,-,1092.39
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Nov 2023,-,-,-,1092.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Nov 2023,-,-,-,1092.45
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Nov 2023,-,-,-,1092.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Nov 2023,-,-,-,1092.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Nov 2023,-,-,-,1092.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Nov 2023,-,-,-,1093.38
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Nov 2023,-,-,-,1093.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Nov 2023,-,-,-,1092.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Nov 2023,-,-,-,1092.61
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Nov 2023,-,-,-,1091.49
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Nov 2023,-,-,-,1089.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Nov 2023,-,-,-,1088.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Nov 2023,-,-,-,1089.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Nov 2023,-,-,-,1088.93
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Nov 2023,-,-,-,1088.71
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Nov 2023,-,-,-,1089.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Nov 2023,-,-,-,1088.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Nov 2023,-,-,-,1087.86
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Nov 2023,-,-,-,1087.34
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Nov 2023,-,-,-,1086.18
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Nov 2023,-,-,-,1085.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Nov 2023,-,-,-,1085.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Nov 2023,-,-,-,1085.05
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Nov 2023,-,-,-,1083.44
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Oct 2023,-,-,-,1083.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Oct 2023,-,-,-,1082.99
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Oct 2023,-,-,-,1083.32
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Oct 2023,-,-,-,1083.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Oct 2023,-,-,-,1082.88
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Oct 2023,-,-,-,1081.91
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Oct 2023,-,-,-,1082.26
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Oct 2023,-,-,-,1081.64
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Oct 2023,-,-,-,1081.42
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Oct 2023,-,-,-,1081.68
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Oct 2023,-,-,-,1081.46
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Oct 2023,-,-,-,1081.24
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Oct 2023,-,-,-,1080.86
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Oct 2023,-,-,-,1081.38
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Oct 2023,-,-,-,1082.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Oct 2023,-,-,-,1081.36
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Oct 2023,-,-,-,1081.85
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Oct 2023,-,-,-,1081.63
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Oct 2023,-,-,-,1081.41
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Oct 2023,-,-,-,1081.39
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Oct 2023,-,-,-,1080.56
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Oct 2023,-,-,-,1079.59
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Oct 2023,-,-,-,1077.97
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Oct 2023,-,-,-,1079.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Oct 2023,-,-,-,1079.09
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Oct 2023,-,-,-,1078.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Oct 2023,-,-,-,1082.33
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Oct 2023,-,-,-,1081.97
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Oct 2023,-,-,-,1082.36
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Oct 2023,-,-,-,1082.99
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Oct 2023,-,-,-,1082.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Sep 2023,-,-,-,1082.55
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Sep 2023,-,-,-,1082.34
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Sep 2023,-,-,-,1081.07
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Sep 2023,-,-,-,1083.08
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Sep 2023,-,-,-,1083.68
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Sep 2023,-,-,-,1083.48
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Sep 2023,-,-,-,1083.05
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Sep 2023,-,-,-,1082.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Sep 2023,-,-,-,1082.62
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Sep 2023,-,-,-,1083.76
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Sep 2023,-,-,-,1083.12
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Sep 2023,-,-,-,1083.36
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Sep 2023,-,-,-,1083.14
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Sep 2023,-,-,-,1082.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Sep 2023,-,-,-,1082.56
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Sep 2023,-,-,-,1082.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Sep 2023,-,-,-,1083.06
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Sep 2023,-,-,-,1080.9
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Sep 2023,-,-,-,1078.78
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Sep 2023,-,-,-,1078.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Sep 2023,-,-,-,1079.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Sep 2023,-,-,-,1079.47
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Sep 2023,-,-,-,1079.26
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Sep 2023,-,-,-,1079.78
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Sep 2023,-,-,-,1079.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Sep 2023,-,-,-,1079.04
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Sep 2023,-,-,-,1079.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Sep 2023,-,-,-,1079.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Sep 2023,-,-,-,1079.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Sep 2023,-,-,-,1079.14
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Aug 2023,-,-,-,1078.61
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Aug 2023,-,-,-,1077.47
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Aug 2023,-,-,-,1077.55
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Aug 2023,-,-,-,1077.56
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Aug 2023,-,-,-,1077.58
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Aug 2023,-,-,-,1077.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Aug 2023,-,-,-,1077.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Aug 2023,-,-,-,1076.94
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Aug 2023,-,-,-,1076.52
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Aug 2023,-,-,-,1075.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Aug 2023,-,-,-,1075.34
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Aug 2023,-,-,-,1075.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Aug 2023,-,-,-,1074.94
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Aug 2023,-,-,-,1074.73
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Aug 2023,-,-,-,1073.54
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Aug 2023,-,-,-,1075.2
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Aug 2023,-,-,-,1074.98
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Aug 2023,-,-,-,1074.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Aug 2023,-,-,-,1074.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Aug 2023,-,-,-,1074.44
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Aug 2023,-,-,-,1074.23
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Aug 2023,-,-,-,1075.42
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Aug 2023,-,-,-,1074.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Aug 2023,-,-,-,1074.86
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Aug 2023,-,-,-,1073.48
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Aug 2023,-,-,-,1073.0
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Aug 2023,-,-,-,1072.78
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Aug 2023,-,-,-,1072.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Aug 2023,-,-,-,1072.7
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Aug 2023,-,-,-,1073.89
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Aug 2023,-,-,-,1073.68
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Jul 2023,-,-,-,1072.88
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Jul 2023,-,-,-,1073.63
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Jul 2023,-,-,-,1073.63
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Jul 2023,-,-,-,1073.42
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Jul 2023,-,-,-,1074.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Jul 2023,-,-,-,1074.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Jul 2023,-,-,-,1074.75
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Jul 2023,-,-,-,1076.06
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Jul 2023,-,-,-,1074.6
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Jul 2023,-,-,-,1074.39
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Jul 2023,-,-,-,1074.18
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Jul 2023,-,-,-,1074.55
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Jul 2023,-,-,-,1075.14
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Jul 2023,-,-,-,1075.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Jul 2023,-,-,-,1074.06
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Jul 2023,-,-,-,1073.34
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Jul 2023,-,-,-,1073.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Jul 2023,-,-,-,1072.92
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Jul 2023,-,-,-,1072.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Jul 2023,-,-,-,1071.04
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Jul 2023,-,-,-,1070.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Jul 2023,-,-,-,1069.21
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Jul 2023,-,-,-,1068.47
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Jul 2023,-,-,-,1068.26
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Jul 2023,-,-,-,1068.04
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Jul 2023,-,-,-,1068.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Jul 2023,-,-,-,1069.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Jul 2023,-,-,-,1069.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Jul 2023,-,-,-,1069.22
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Jul 2023,-,-,-,1069.02
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Jul 2023,-,-,-,1068.82
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Jun 2023,-,-,-,1068.61
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Jun 2023,-,-,-,1070.56
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Jun 2023,-,-,-,1070.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Jun 2023,-,-,-,1070.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Jun 2023,-,-,-,1069.67
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Jun 2023,-,-,-,1070.03
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Jun 2023,-,-,-,1069.82
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Jun 2023,-,-,-,1069.61
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Jun 2023,-,-,-,1069.47
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Jun 2023,-,-,-,1069.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Jun 2023,-,-,-,1070.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Jun 2023,-,-,-,1069.88
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Jun 2023,-,-,-,1070.41
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Jun 2023,-,-,-,1070.2
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Jun 2023,-,-,-,1069.99
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Jun 2023,-,-,-,1069.7
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Jun 2023,-,-,-,1070.09
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Jun 2023,-,-,-,1070.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Jun 2023,-,-,-,1070.33
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Jun 2023,-,-,-,1069.32
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Jun 2023,-,-,-,1069.11
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Jun 2023,-,-,-,1068.9
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Jun 2023,-,-,-,1069.06
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Jun 2023,-,-,-,1070.49
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Jun 2023,-,-,-,1070.89
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Jun 2023,-,-,-,1069.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Jun 2023,-,-,-,1070.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Jun 2023,-,-,-,1070.36
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Jun 2023,-,-,-,1070.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Jun 2023,-,-,-,1069.73
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 May 2023,-,-,-,1068.73
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 May 2023,-,-,-,1067.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 May 2023,-,-,-,1067.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 May 2023,-,-,-,1068.36
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 May 2023,-,-,-,1068.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 May 2023,-,-,-,1067.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 May 2023,-,-,-,1067.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 May 2023,-,-,-,1068.12
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 May 2023,-,-,-,1067.78
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 May 2023,-,-,-,1069.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 May 2023,-,-,-,1067.04
