Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Nov 2023,-,-,-,1057.76
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Nov 2023,-,-,-,1057.47
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Nov 2023,-,-,-,1057.99
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Nov 2023,-,-,-,1057.42
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Nov 2023,-,-,-,1057.03
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Nov 2023,-,-,-,1056.78
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 Nov 2023,-,-,-,1057.76
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Nov 2023,-,-,-,1057.33
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 Nov 2023,-,-,-,1057.11
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Nov 2023,-,-,-,1055.42
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Nov 2023,-,-,-,1054.61
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Nov 2023,-,-,-,1054.19
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Nov 2023,-,-,-,1054.87
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Nov 2023,-,-,-,1054.17
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Nov 2023,-,-,-,1053.98
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Nov 2023,-,-,-,1052.95
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 Nov 2023,-,-,-,1051.71
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 Nov 2023,-,-,-,1051.0
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Nov 2023,-,-,-,1049.74
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,31 Oct 2023,-,-,-,1049.89
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 Oct 2023,-,-,-,1049.34
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Oct 2023,-,-,-,1049.34
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Oct 2023,-,-,-,1048.46
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 Oct 2023,-,-,-,1048.81
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Oct 2023,-,-,-,1047.38
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Oct 2023,-,-,-,1047.51
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Oct 2023,-,-,-,1047.1
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Oct 2023,-,-,-,1047.57
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 Oct 2023,-,-,-,1048.29
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Oct 2023,-,-,-,1047.85
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Oct 2023,-,-,-,1047.75
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Oct 2023,-,-,-,1047.37
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Oct 2023,-,-,-,1046.82
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Oct 2023,-,-,-,1045.4
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Oct 2023,-,-,-,1044.28
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Oct 2023,-,-,-,1044.8
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Oct 2023,-,-,-,1048.02
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Oct 2023,-,-,-,1047.61
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 Oct 2023,-,-,-,1047.63
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 Sep 2023,-,-,-,1047.41
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Sep 2023,-,-,-,1046.62
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Sep 2023,-,-,-,1048.43
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Sep 2023,-,-,-,1048.59
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 Sep 2023,-,-,-,1048.44
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Sep 2023,-,-,-,1047.76
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Sep 2023,-,-,-,1048.45
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Sep 2023,-,-,-,1048.12
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Sep 2023,-,-,-,1047.63
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 Sep 2023,-,-,-,1047.18
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Sep 2023,-,-,-,1047.94
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Sep 2023,-,-,-,1046.05
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Sep 2023,-,-,-,1044.29
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Sep 2023,-,-,-,1043.79
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Sep 2023,-,-,-,1044.53
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Sep 2023,-,-,-,1045.34
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Sep 2023,-,-,-,1044.06
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Sep 2023,-,-,-,1043.61
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Sep 2023,-,-,-,1043.59
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Sep 2023,-,-,-,1043.66
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,31 Aug 2023,-,-,-,1043.68
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 Aug 2023,-,-,-,1043.21
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 Aug 2023,-,-,-,1043.64
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Aug 2023,-,-,-,1043.15
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 Aug 2023,-,-,-,1042.26
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Aug 2023,-,-,-,1042.32
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Aug 2023,-,-,-,1041.96
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Aug 2023,-,-,-,1041.11
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Aug 2023,-,-,-,1041.08
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Aug 2023,-,-,-,1040.38
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 Aug 2023,-,-,-,1038.39
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Aug 2023,-,-,-,1040.06
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Aug 2023,-,-,-,1039.65
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Aug 2023,-,-,-,1039.33
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Aug 2023,-,-,-,1040.2
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Aug 2023,-,-,-,1039.59
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Aug 2023,-,-,-,1039.62
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Aug 2023,-,-,-,1039.08
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Aug 2023,-,-,-,1037.98
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 Aug 2023,-,-,-,1037.72
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 Aug 2023,-,-,-,1038.83
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Aug 2023,-,-,-,1039.05
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,31 Jul 2023,-,-,-,1038.31
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Jul 2023,-,-,-,1038.17
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Jul 2023,-,-,-,1039.56
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Jul 2023,-,-,-,1040.2
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 Jul 2023,-,-,-,1039.66
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Jul 2023,-,-,-,1040.08
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Jul 2023,-,-,-,1039.16
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Jul 2023,-,-,-,1039.49
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Jul 2023,-,-,-,1039.55
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Jul 2023,-,-,-,1039.37
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 Jul 2023,-,-,-,1038.42
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Jul 2023,-,-,-,1037.39
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Jul 2023,-,-,-,1037.41
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Jul 2023,-,-,-,1035.81
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Jul 2023,-,-,-,1036.36
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Jul 2023,-,-,-,1034.53
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Jul 2023,-,-,-,1034.22
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Jul 2023,-,-,-,1034.82
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Jul 2023,-,-,-,1035.92
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Jul 2023,-,-,-,1034.6
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 Jul 2023,-,-,-,1034.75
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 Jun 2023,-,-,-,1034.55
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Jun 2023,-,-,-,1036.27
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Jun 2023,-,-,-,1035.94
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Jun 2023,-,-,-,1035.64
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Jun 2023,-,-,-,1034.62
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Jun 2023,-,-,-,1034.54
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Jun 2023,-,-,-,1035.37
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Jun 2023,-,-,-,1035.13
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Jun 2023,-,-,-,1035.73
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Jun 2023,-,-,-,1034.93
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 Jun 2023,-,-,-,1034.65
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Jun 2023,-,-,-,1035.35
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Jun 2023,-,-,-,1035.32
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Jun 2023,-,-,-,1034.84
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Jun 2023,-,-,-,1033.78
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Jun 2023,-,-,-,1034.16
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Jun 2023,-,-,-,1035.44
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Jun 2023,-,-,-,1035.28
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Jun 2023,-,-,-,1034.81
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 Jun 2023,-,-,-,1034.77
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Jun 2023,-,-,-,1034.27
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,31 May 2023,-,-,-,1033.82
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 May 2023,-,-,-,1032.84
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 May 2023,-,-,-,1032.44
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 May 2023,-,-,-,1032.73
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 May 2023,-,-,-,1032.54
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 May 2023,-,-,-,1032.83
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 May 2023,-,-,-,1032.47
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 May 2023,-,-,-,1033.51
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 May 2023,-,-,-,1031.2
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 May 2023,-,-,-,1031.01
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 May 2023,-,-,-,1031.13
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 May 2023,-,-,-,1030.12
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 May 2023,-,-,-,1029.23
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 May 2023,-,-,-,1028.48
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 May 2023,-,-,-,1027.83
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 May 2023,-,-,-,1027.39
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 May 2023,-,-,-,1027.33
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 May 2023,-,-,-,1026.91
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 May 2023,-,-,-,1027.22
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 May 2023,-,-,-,1027.02
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 May 2023,-,-,-,1027.61
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 May 2023,-,-,-,1025.25
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Apr 2023,-,-,-,1024.87
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Apr 2023,-,-,-,1025.6
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Apr 2023,-,-,-,1025.02
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 Apr 2023,-,-,-,1024.66
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Apr 2023,-,-,-,1024.23
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Apr 2023,-,-,-,1023.67
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Apr 2023,-,-,-,1022.73
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Apr 2023,-,-,-,1021.91
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Apr 2023,-,-,-,1022.36
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 Apr 2023,-,-,-,1021.32
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Apr 2023,-,-,-,1021.52
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Apr 2023,-,-,-,1021.53
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Apr 2023,-,-,-,1020.3
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Apr 2023,-,-,-,1020.8
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Apr 2023,-,-,-,1019.79
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Apr 2023,-,-,-,1016.64
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 Apr 2023,-,-,-,1014.96
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,31 Mar 2023,-,-,-,1014.59
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 Mar 2023,-,-,-,1012.7
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Mar 2023,-,-,-,1011.83
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Mar 2023,-,-,-,1012.62
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Mar 2023,-,-,-,1011.81
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Mar 2023,-,-,-,1010.05
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Mar 2023,-,-,-,1008.93
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Mar 2023,-,-,-,1008.73
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Mar 2023,-,-,-,1009.33
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 Mar 2023,-,-,-,1007.46
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Mar 2023,-,-,-,1006.93
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 Mar 2023,-,-,-,1006.23
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Mar 2023,-,-,-,1006.84
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Mar 2023,-,-,-,1005.79
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Mar 2023,-,-,-,1001.78
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Mar 2023,-,-,-,1000.95
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Mar 2023,-,-,-,1000.0
