Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,30 Jan 2024,-,-,-,1078.05
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,29 Jan 2024,-,-,-,1077.13
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,25 Jan 2024,-,-,-,1076.82
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,24 Jan 2024,-,-,-,1076.34
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,23 Jan 2024,-,-,-,1076.71
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,20 Jan 2024,-,-,-,1075.29
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,19 Jan 2024,-,-,-,1075.07
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,18 Jan 2024,-,-,-,1075.34
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,17 Jan 2024,-,-,-,1074.95
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,16 Jan 2024,-,-,-,1075.23
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,15 Jan 2024,-,-,-,1074.76
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,12 Jan 2024,-,-,-,1073.68
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,11 Jan 2024,-,-,-,1073.69
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,10 Jan 2024,-,-,-,1073.89
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,09 Jan 2024,-,-,-,1072.75
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,08 Jan 2024,-,-,-,1072.24
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,05 Jan 2024,-,-,-,1071.24
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,04 Jan 2024,-,-,-,1070.85
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,03 Jan 2024,-,-,-,1070.55
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,02 Jan 2024,-,-,-,1071.0
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,01 Jan 2024,-,-,-,1071.11
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,29 Dec 2023,-,-,-,1070.99
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,28 Dec 2023,-,-,-,1069.78
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,27 Dec 2023,-,-,-,1069.92
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,26 Dec 2023,-,-,-,1070.37
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,22 Dec 2023,-,-,-,1069.78
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,21 Dec 2023,-,-,-,1069.36
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,20 Dec 2023,-,-,-,1069.25
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,19 Dec 2023,-,-,-,1068.76
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,18 Dec 2023,-,-,-,1068.21
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,15 Dec 2023,-,-,-,1067.15
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,14 Dec 2023,-,-,-,1065.59
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,13 Dec 2023,-,-,-,1062.87
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,12 Dec 2023,-,-,-,1062.4
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,11 Dec 2023,-,-,-,1062.19
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,08 Dec 2023,-,-,-,1061.46
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,07 Dec 2023,-,-,-,1062.01
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,06 Dec 2023,-,-,-,1061.69
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,05 Dec 2023,-,-,-,1060.95
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,04 Dec 2023,-,-,-,1060.51
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,01 Dec 2023,-,-,-,1059.67
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,30 Nov 2023,-,-,-,1059.58
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,29 Nov 2023,-,-,-,1059.46
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,28 Nov 2023,-,-,-,1058.65
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,24 Nov 2023,-,-,-,1058.77
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,23 Nov 2023,-,-,-,1059.35
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,22 Nov 2023,-,-,-,1058.85
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,21 Nov 2023,-,-,-,1058.59
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,20 Nov 2023,-,-,-,1058.08
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,17 Nov 2023,-,-,-,1059.03
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,16 Nov 2023,-,-,-,1058.56
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,15 Nov 2023,-,-,-,1057.97
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,13 Nov 2023,-,-,-,1056.34
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,12 Nov 2023,-,-,-,1055.7
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,10 Nov 2023,-,-,-,1055.27
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,09 Nov 2023,-,-,-,1056.0
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,08 Nov 2023,-,-,-,1054.77
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,07 Nov 2023,-,-,-,1054.65
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,06 Nov 2023,-,-,-,1053.75
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,03 Nov 2023,-,-,-,1052.45
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,02 Nov 2023,-,-,-,1051.86
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,01 Nov 2023,-,-,-,1050.77
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,31 Oct 2023,-,-,-,1050.97
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,30 Oct 2023,-,-,-,1050.33
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,27 Oct 2023,-,-,-,1050.27
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,26 Oct 2023,-,-,-,1049.3
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,25 Oct 2023,-,-,-,1049.5
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,23 Oct 2023,-,-,-,1048.16
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,20 Oct 2023,-,-,-,1048.28
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,19 Oct 2023,-,-,-,1048.09
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,18 Oct 2023,-,-,-,1048.82
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,17 Oct 2023,-,-,-,1049.39
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,16 Oct 2023,-,-,-,1048.94
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,13 Oct 2023,-,-,-,1049.0
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,12 Oct 2023,-,-,-,1048.55
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,11 Oct 2023,-,-,-,1048.15
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,10 Oct 2023,-,-,-,1047.03
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,09 Oct 2023,-,-,-,1046.22
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,06 Oct 2023,-,-,-,1046.78
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,05 Oct 2023,-,-,-,1049.35
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,04 Oct 2023,-,-,-,1049.17
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,03 Oct 2023,-,-,-,1049.32
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,29 Sep 2023,-,-,-,1049.47
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,28 Sep 2023,-,-,-,1048.57
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,27 Sep 2023,-,-,-,1050.12
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,26 Sep 2023,-,-,-,1050.08
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,25 Sep 2023,-,-,-,1050.1
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,22 Sep 2023,-,-,-,1049.2
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,21 Sep 2023,-,-,-,1049.79
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,20 Sep 2023,-,-,-,1049.7
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,18 Sep 2023,-,-,-,1049.24
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,15 Sep 2023,-,-,-,1049.12
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,14 Sep 2023,-,-,-,1049.51
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,13 Sep 2023,-,-,-,1047.44
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,12 Sep 2023,-,-,-,1046.15
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,11 Sep 2023,-,-,-,1045.73
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,08 Sep 2023,-,-,-,1046.61
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,07 Sep 2023,-,-,-,1047.0
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,06 Sep 2023,-,-,-,1045.55
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,05 Sep 2023,-,-,-,1045.31
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,04 Sep 2023,-,-,-,1045.24
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,01 Sep 2023,-,-,-,1045.4
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,31 Aug 2023,-,-,-,1045.25
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,30 Aug 2023,-,-,-,1045.1
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,29 Aug 2023,-,-,-,1045.64
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,28 Aug 2023,-,-,-,1045.2
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,25 Aug 2023,-,-,-,1044.6
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,24 Aug 2023,-,-,-,1044.2
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,23 Aug 2023,-,-,-,1043.73
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,22 Aug 2023,-,-,-,1043.02
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,21 Aug 2023,-,-,-,1043.07
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,18 Aug 2023,-,-,-,1042.43
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,17 Aug 2023,-,-,-,1040.23
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,16 Aug 2023,-,-,-,1041.97
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,14 Aug 2023,-,-,-,1041.56
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,11 Aug 2023,-,-,-,1041.22
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,10 Aug 2023,-,-,-,1041.95
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,09 Aug 2023,-,-,-,1041.3
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,08 Aug 2023,-,-,-,1041.24
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,07 Aug 2023,-,-,-,1041.21
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,04 Aug 2023,-,-,-,1039.86
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,03 Aug 2023,-,-,-,1039.59
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,02 Aug 2023,-,-,-,1040.3
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,01 Aug 2023,-,-,-,1040.68
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,31 Jul 2023,-,-,-,1040.12
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,28 Jul 2023,-,-,-,1040.31
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,27 Jul 2023,-,-,-,1041.97
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,26 Jul 2023,-,-,-,1042.19
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,25 Jul 2023,-,-,-,1041.65
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,24 Jul 2023,-,-,-,1041.86
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,21 Jul 2023,-,-,-,1041.0
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,20 Jul 2023,-,-,-,1041.35
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,19 Jul 2023,-,-,-,1041.57
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,18 Jul 2023,-,-,-,1041.26
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,17 Jul 2023,-,-,-,1040.39
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,14 Jul 2023,-,-,-,1039.44
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,13 Jul 2023,-,-,-,1039.42
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,12 Jul 2023,-,-,-,1038.04
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,11 Jul 2023,-,-,-,1038.27
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,10 Jul 2023,-,-,-,1036.38
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,07 Jul 2023,-,-,-,1036.06
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,06 Jul 2023,-,-,-,1036.34
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,05 Jul 2023,-,-,-,1037.61
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,04 Jul 2023,-,-,-,1036.23
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,03 Jul 2023,-,-,-,1036.42
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,30 Jun 2023,-,-,-,1036.11
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,28 Jun 2023,-,-,-,1037.71
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,27 Jun 2023,-,-,-,1037.16
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,26 Jun 2023,-,-,-,1036.98
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,23 Jun 2023,-,-,-,1035.92
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,22 Jun 2023,-,-,-,1035.86
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,21 Jun 2023,-,-,-,1036.77
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,20 Jun 2023,-,-,-,1036.51
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,19 Jun 2023,-,-,-,1037.53
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,16 Jun 2023,-,-,-,1036.4
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,15 Jun 2023,-,-,-,1036.23
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,14 Jun 2023,-,-,-,1036.9
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,13 Jun 2023,-,-,-,1036.76
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,12 Jun 2023,-,-,-,1036.36
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,09 Jun 2023,-,-,-,1035.27
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,08 Jun 2023,-,-,-,1035.73
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,07 Jun 2023,-,-,-,1036.92
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,06 Jun 2023,-,-,-,1036.72
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,05 Jun 2023,-,-,-,1036.21
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,02 Jun 2023,-,-,-,1036.26
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,01 Jun 2023,-,-,-,1035.74
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,31 May 2023,-,-,-,1035.45
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,30 May 2023,-,-,-,1034.67
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,29 May 2023,-,-,-,1034.15
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,26 May 2023,-,-,-,1034.08
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,25 May 2023,-,-,-,1034.19
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,24 May 2023,-,-,-,1034.34
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,23 May 2023,-,-,-,1033.95
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,22 May 2023,-,-,-,1035.39
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,19 May 2023,-,-,-,1033.02
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,18 May 2023,-,-,-,1032.18
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,17 May 2023,-,-,-,1032.36
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,16 May 2023,-,-,-,1031.2
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,15 May 2023,-,-,-,1030.46
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,12 May 2023,-,-,-,1029.89
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,11 May 2023,-,-,-,1029.31
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,10 May 2023,-,-,-,1028.61
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,09 May 2023,-,-,-,1028.65
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,08 May 2023,-,-,-,1028.43
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,05 May 2023,-,-,-,1028.67
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,04 May 2023,-,-,-,1028.47
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,03 May 2023,-,-,-,1029.04
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,02 May 2023,-,-,-,1026.56
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,28 Apr 2023,-,-,-,1026.33
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,27 Apr 2023,-,-,-,1027.14
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,26 Apr 2023,-,-,-,1026.42
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,25 Apr 2023,-,-,-,1025.9
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,24 Apr 2023,-,-,-,1025.43
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,21 Apr 2023,-,-,-,1025.02
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,20 Apr 2023,-,-,-,1023.81
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,19 Apr 2023,-,-,-,1023.04
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,18 Apr 2023,-,-,-,1023.46
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,17 Apr 2023,-,-,-,1022.37
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,13 Apr 2023,-,-,-,1022.47
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,12 Apr 2023,-,-,-,1022.39
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,11 Apr 2023,-,-,-,1021.49
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,10 Apr 2023,-,-,-,1022.17
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,06 Apr 2023,-,-,-,1021.38
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,05 Apr 2023,-,-,-,1018.59
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,03 Apr 2023,-,-,-,1015.98
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,31 Mar 2023,-,-,-,1016.16
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,29 Mar 2023,-,-,-,1013.17
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,28 Mar 2023,-,-,-,1012.95
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,27 Mar 2023,-,-,-,1013.71
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,24 Mar 2023,-,-,-,1012.27
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,23 Mar 2023,-,-,-,1010.59
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,22 Mar 2023,-,-,-,1009.44
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,21 Mar 2023,-,-,-,1009.24
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,20 Mar 2023,-,-,-,1009.69
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,17 Mar 2023,-,-,-,1007.99
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,16 Mar 2023,-,-,-,1007.78
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,15 Mar 2023,-,-,-,1006.86
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,14 Mar 2023,-,-,-,1008.49
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,13 Mar 2023,-,-,-,1006.63
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,10 Mar 2023,-,-,-,1002.73
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,09 Mar 2023,-,-,-,1001.74
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,08 Mar 2023,-,-,-,1000.76
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,06 Mar 2023,-,-,-,1002.44
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,03 Mar 2023,-,-,-,1001.83
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,02 Mar 2023,-,-,-,1000.68
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,01 Mar 2023,-,-,-,1000.52
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,28 Feb 2023,-,-,-,1000.29
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,27 Feb 2023,-,-,-,1000.02
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,24 Feb 2023,-,-,-,1000.41
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,23 Feb 2023,-,-,-,1000.79
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,22 Feb 2023,-,-,-,999.85
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,21 Feb 2023,-,-,-,1001.08
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,20 Feb 2023,-,-,-,1001.84
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,17 Feb 2023,-,-,-,1000.93
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,16 Feb 2023,-,-,-,1001.63
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,15 Feb 2023,-,-,-,1001.14
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,14 Feb 2023,-,-,-,1000.27
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,13 Feb 2023,-,-,-,1000.31
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,10 Feb 2023,-,-,-,1000.78
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,09 Feb 2023,-,-,-,1001.15
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,08 Feb 2023,-,-,-,1001.57
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,07 Feb 2023,-,-,-,1003.29
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,06 Feb 2023,-,-,-,1003.4
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,03 Feb 2023,-,-,-,1004.51
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,02 Feb 2023,-,-,-,1004.76
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,01 Feb 2023,-,-,-,1003.91
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,31 Jan 2023,-,-,-,1001.01
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,30 Jan 2023,-,-,-,1000.01
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,27 Jan 2023,-,-,-,1000.56
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,25 Jan 2023,-,-,-,1001.43
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,24 Jan 2023,-,-,-,1001.37
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,23 Jan 2023,-,-,-,1001.26
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,20 Jan 2023,-,-,-,1000.89
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,19 Jan 2023,-,-,-,1002.32
NIFTY SDL PLUS G-SEC SEP 2027 50:50 INDEX,18 Jan 2023,-,-,-,1000.0
