Index Name,Date,Open,High,Low,Close
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Jan 2024,-,-,-,1103.35
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Jan 2024,-,-,-,1103.64
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Jan 2024,-,-,-,1103.8
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Jan 2024,-,-,-,1103.49
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Jan 2024,-,-,-,1103.15
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Jan 2024,-,-,-,1103.22
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Jan 2024,-,-,-,1103.03
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Jan 2024,-,-,-,1103.43
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Jan 2024,-,-,-,1104.14
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Jan 2024,-,-,-,1104.22
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Dec 2023,-,-,-,1104.18
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Dec 2023,-,-,-,1103.36
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Dec 2023,-,-,-,1103.51
NIFTY BHARAT BOND INDEX - APRIL 2032,26 Dec 2023,-,-,-,1103.92
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Dec 2023,-,-,-,1103.03
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Dec 2023,-,-,-,1101.16
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Dec 2023,-,-,-,1100.93
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Dec 2023,-,-,-,1100.3
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Dec 2023,-,-,-,1100.77
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Dec 2023,-,-,-,1101.2
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Dec 2023,-,-,-,1099.19
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Dec 2023,-,-,-,1096.5
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Dec 2023,-,-,-,1096.25
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Dec 2023,-,-,-,1096.32
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Dec 2023,-,-,-,1096.56
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Dec 2023,-,-,-,1096.47
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Dec 2023,-,-,-,1095.57
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Dec 2023,-,-,-,1095.19
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Dec 2023,-,-,-,1094.96
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Dec 2023,-,-,-,1093.55
NIFTY BHARAT BOND INDEX - APRIL 2032,30 Nov 2023,-,-,-,1094.95
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Nov 2023,-,-,-,1094.09
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Nov 2023,-,-,-,1093.9
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Nov 2023,-,-,-,1094.51
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Nov 2023,-,-,-,1094.58
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Nov 2023,-,-,-,1094.36
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Nov 2023,-,-,-,1094.37
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Nov 2023,-,-,-,1093.91
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Nov 2023,-,-,-,1093.25
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Nov 2023,-,-,-,1093.03
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Nov 2023,-,-,-,1092.37
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Nov 2023,-,-,-,1091.93
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Nov 2023,-,-,-,1091.71
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Nov 2023,-,-,-,1091.27
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Nov 2023,-,-,-,1091.07
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Nov 2023,-,-,-,1090.21
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Nov 2023,-,-,-,1089.56
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Nov 2023,-,-,-,1089.34
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Nov 2023,-,-,-,1088.68
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Nov 2023,-,-,-,1088.06
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Nov 2023,-,-,-,1087.87
NIFTY BHARAT BOND INDEX - APRIL 2032,31 Oct 2023,-,-,-,1087.34
NIFTY BHARAT BOND INDEX - APRIL 2032,30 Oct 2023,-,-,-,1087.12
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Oct 2023,-,-,-,1087.01
NIFTY BHARAT BOND INDEX - APRIL 2032,26 Oct 2023,-,-,-,1086.81
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Oct 2023,-,-,-,1086.89
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Oct 2023,-,-,-,1085.86
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Oct 2023,-,-,-,1085.14
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Oct 2023,-,-,-,1084.69
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Oct 2023,-,-,-,1085.72
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Oct 2023,-,-,-,1086.28
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Oct 2023,-,-,-,1086.06
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Oct 2023,-,-,-,1086.2
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Oct 2023,-,-,-,1085.34
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Oct 2023,-,-,-,1082.83
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Oct 2023,-,-,-,1080.71
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Oct 2023,-,-,-,1083.4
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Oct 2023,-,-,-,1084.04
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Oct 2023,-,-,-,1088.2
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Oct 2023,-,-,-,1086.87
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Oct 2023,-,-,-,1087.91
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Sep 2023,-,-,-,1086.41
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Sep 2023,-,-,-,1086.19
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Sep 2023,-,-,-,1088.89
NIFTY BHARAT BOND INDEX - APRIL 2032,26 Sep 2023,-,-,-,1088.09
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Sep 2023,-,-,-,1089.77
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Sep 2023,-,-,-,1089.12
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Sep 2023,-,-,-,1087.6
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Sep 2023,-,-,-,1087.38
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Sep 2023,-,-,-,1086.79
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Sep 2023,-,-,-,1087.4
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Sep 2023,-,-,-,1087.18
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Sep 2023,-,-,-,1085.46
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Sep 2023,-,-,-,1084.69
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Sep 2023,-,-,-,1084.47
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Sep 2023,-,-,-,1085.6
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Sep 2023,-,-,-,1085.39
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Sep 2023,-,-,-,1085.05
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Sep 2023,-,-,-,1084.97
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Sep 2023,-,-,-,1084.75
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Sep 2023,-,-,-,1084.1
NIFTY BHARAT BOND INDEX - APRIL 2032,31 Aug 2023,-,-,-,1083.89
NIFTY BHARAT BOND INDEX - APRIL 2032,30 Aug 2023,-,-,-,1083.67
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Aug 2023,-,-,-,1083.36
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Aug 2023,-,-,-,1081.18
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Aug 2023,-,-,-,1080.19
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Aug 2023,-,-,-,1079.97
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Aug 2023,-,-,-,1080.17
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Aug 2023,-,-,-,1079.15
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Aug 2023,-,-,-,1078.94
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Aug 2023,-,-,-,1078.31
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Aug 2023,-,-,-,1077.83
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Aug 2023,-,-,-,1080.13
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Aug 2023,-,-,-,1079.7
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Aug 2023,-,-,-,1079.77
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Aug 2023,-,-,-,1079.28
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Aug 2023,-,-,-,1079.4
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Aug 2023,-,-,-,1079.32
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Aug 2023,-,-,-,1079.11
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Aug 2023,-,-,-,1078.33
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Aug 2023,-,-,-,1079.04
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Aug 2023,-,-,-,1081.27
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Aug 2023,-,-,-,1079.3
NIFTY BHARAT BOND INDEX - APRIL 2032,31 Jul 2023,-,-,-,1078.88
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Jul 2023,-,-,-,1077.99
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Jul 2023,-,-,-,1080.7
NIFTY BHARAT BOND INDEX - APRIL 2032,26 Jul 2023,-,-,-,1080.09
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Jul 2023,-,-,-,1079.88
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Jul 2023,-,-,-,1081.43
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Jul 2023,-,-,-,1080.69
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Jul 2023,-,-,-,1079.98
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Jul 2023,-,-,-,1079.89
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Jul 2023,-,-,-,1079.79
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Jul 2023,-,-,-,1079.0
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Jul 2023,-,-,-,1078.7
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Jul 2023,-,-,-,1079.27
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Jul 2023,-,-,-,1077.65
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Jul 2023,-,-,-,1078.12
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Jul 2023,-,-,-,1076.66
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Jul 2023,-,-,-,1075.67
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Jul 2023,-,-,-,1076.27
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Jul 2023,-,-,-,1077.65
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Jul 2023,-,-,-,1076.83
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Jul 2023,-,-,-,1076.51
NIFTY BHARAT BOND INDEX - APRIL 2032,30 Jun 2023,-,-,-,1075.74
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Jun 2023,-,-,-,1076.37
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Jun 2023,-,-,-,1075.41
NIFTY BHARAT BOND INDEX - APRIL 2032,26 Jun 2023,-,-,-,1075.06
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Jun 2023,-,-,-,1074.59
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Jun 2023,-,-,-,1074.15
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Jun 2023,-,-,-,1074.4
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Jun 2023,-,-,-,1075.99
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Jun 2023,-,-,-,1078.08
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Jun 2023,-,-,-,1077.16
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Jun 2023,-,-,-,1077.5
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Jun 2023,-,-,-,1076.92
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Jun 2023,-,-,-,1076.69
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Jun 2023,-,-,-,1078.12
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Jun 2023,-,-,-,1077.67
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Jun 2023,-,-,-,1077.59
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Jun 2023,-,-,-,1079.26
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Jun 2023,-,-,-,1079.27
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Jun 2023,-,-,-,1078.59
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Jun 2023,-,-,-,1077.57
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Jun 2023,-,-,-,1077.25
NIFTY BHARAT BOND INDEX - APRIL 2032,31 May 2023,-,-,-,1077.44
NIFTY BHARAT BOND INDEX - APRIL 2032,30 May 2023,-,-,-,1077.53
NIFTY BHARAT BOND INDEX - APRIL 2032,29 May 2023,-,-,-,1077.93
NIFTY BHARAT BOND INDEX - APRIL 2032,26 May 2023,-,-,-,1077.26
NIFTY BHARAT BOND INDEX - APRIL 2032,25 May 2023,-,-,-,1077.07
NIFTY BHARAT BOND INDEX - APRIL 2032,24 May 2023,-,-,-,1076.84
NIFTY BHARAT BOND INDEX - APRIL 2032,23 May 2023,-,-,-,1076.62
NIFTY BHARAT BOND INDEX - APRIL 2032,22 May 2023,-,-,-,1077.45
NIFTY BHARAT BOND INDEX - APRIL 2032,19 May 2023,-,-,-,1075.04
NIFTY BHARAT BOND INDEX - APRIL 2032,18 May 2023,-,-,-,1074.9
NIFTY BHARAT BOND INDEX - APRIL 2032,17 May 2023,-,-,-,1076.23
NIFTY BHARAT BOND INDEX - APRIL 2032,16 May 2023,-,-,-,1076.13
NIFTY BHARAT BOND INDEX - APRIL 2032,15 May 2023,-,-,-,1073.52
NIFTY BHARAT BOND INDEX - APRIL 2032,12 May 2023,-,-,-,1071.81
NIFTY BHARAT BOND INDEX - APRIL 2032,11 May 2023,-,-,-,1071.23
NIFTY BHARAT BOND INDEX - APRIL 2032,10 May 2023,-,-,-,1071.01
NIFTY BHARAT BOND INDEX - APRIL 2032,09 May 2023,-,-,-,1069.57
NIFTY BHARAT BOND INDEX - APRIL 2032,08 May 2023,-,-,-,1070.41
NIFTY BHARAT BOND INDEX - APRIL 2032,05 May 2023,-,-,-,1071.29
NIFTY BHARAT BOND INDEX - APRIL 2032,04 May 2023,-,-,-,1071.08
NIFTY BHARAT BOND INDEX - APRIL 2032,03 May 2023,-,-,-,1072.03
NIFTY BHARAT BOND INDEX - APRIL 2032,02 May 2023,-,-,-,1065.68
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Apr 2023,-,-,-,1064.6
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Apr 2023,-,-,-,1064.22
NIFTY BHARAT BOND INDEX - APRIL 2032,26 Apr 2023,-,-,-,1060.56
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Apr 2023,-,-,-,1060.39
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Apr 2023,-,-,-,1059.9
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Apr 2023,-,-,-,1055.97
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Apr 2023,-,-,-,1055.16
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Apr 2023,-,-,-,1054.86
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Apr 2023,-,-,-,1053.38
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Apr 2023,-,-,-,1051.86
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Apr 2023,-,-,-,1051.79
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Apr 2023,-,-,-,1051.49
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Apr 2023,-,-,-,1050.2
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Apr 2023,-,-,-,1051.22
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Apr 2023,-,-,-,1050.62
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Apr 2023,-,-,-,1046.58
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Apr 2023,-,-,-,1045.4
NIFTY BHARAT BOND INDEX - APRIL 2032,31 Mar 2023,-,-,-,1045.27
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Mar 2023,-,-,-,1042.71
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Mar 2023,-,-,-,1041.11
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Mar 2023,-,-,-,1042.14
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Mar 2023,-,-,-,1041.56
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Mar 2023,-,-,-,1040.19
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Mar 2023,-,-,-,1041.07
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Mar 2023,-,-,-,1040.85
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Mar 2023,-,-,-,1041.01
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Mar 2023,-,-,-,1038.75
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Mar 2023,-,-,-,1038.49
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Mar 2023,-,-,-,1038.28
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Mar 2023,-,-,-,1039.15
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Mar 2023,-,-,-,1038.96
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Mar 2023,-,-,-,1037.34
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Mar 2023,-,-,-,1034.44
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Mar 2023,-,-,-,1030.76
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Mar 2023,-,-,-,1034.92
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Mar 2023,-,-,-,1034.29
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Mar 2023,-,-,-,1033.53
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Mar 2023,-,-,-,1033.39
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Feb 2023,-,-,-,1033.32
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Feb 2023,-,-,-,1032.97
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Feb 2023,-,-,-,1034.8
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Feb 2023,-,-,-,1034.59
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Feb 2023,-,-,-,1033.3
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Feb 2023,-,-,-,1033.09
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Feb 2023,-,-,-,1032.82
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Feb 2023,-,-,-,1033.22
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Feb 2023,-,-,-,1034.89
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Feb 2023,-,-,-,1036.08
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Feb 2023,-,-,-,1035.87
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Feb 2023,-,-,-,1035.66
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Feb 2023,-,-,-,1036.35
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Feb 2023,-,-,-,1036.56
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Feb 2023,-,-,-,1034.83
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Feb 2023,-,-,-,1035.47
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Feb 2023,-,-,-,1035.54
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Feb 2023,-,-,-,1036.88
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Feb 2023,-,-,-,1036.59
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Feb 2023,-,-,-,1035.32
NIFTY BHARAT BOND INDEX - APRIL 2032,31 Jan 2023,-,-,-,1031.35
NIFTY BHARAT BOND INDEX - APRIL 2032,30 Jan 2023,-,-,-,1031.14
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Jan 2023,-,-,-,1031.06
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Jan 2023,-,-,-,1032.27
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Jan 2023,-,-,-,1031.97
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Jan 2023,-,-,-,1031.98
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Jan 2023,-,-,-,1030.9
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Jan 2023,-,-,-,1033.16
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Jan 2023,-,-,-,1032.26
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Jan 2023,-,-,-,1032.05
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Jan 2023,-,-,-,1031.84
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Jan 2023,-,-,-,1031.31
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Jan 2023,-,-,-,1031.65
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Jan 2023,-,-,-,1031.51
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Jan 2023,-,-,-,1030.76
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Jan 2023,-,-,-,1031.67
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Jan 2023,-,-,-,1031.05
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Jan 2023,-,-,-,1030.84
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Jan 2023,-,-,-,1030.41
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Jan 2023,-,-,-,1030.38
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Jan 2023,-,-,-,1030.63
NIFTY BHARAT BOND INDEX - APRIL 2032,30 Dec 2022,-,-,-,1028.53
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Dec 2022,-,-,-,1028.65
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Dec 2022,-,-,-,1033.13
NIFTY BHARAT BOND INDEX - APRIL 2032,26 Dec 2022,-,-,-,1032.92
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Dec 2022,-,-,-,1032.31
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Dec 2022,-,-,-,1033.2
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Dec 2022,-,-,-,1033.14
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Dec 2022,-,-,-,1033.2
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Dec 2022,-,-,-,1032.76
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Dec 2022,-,-,-,1032.29
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Dec 2022,-,-,-,1032.25
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Dec 2022,-,-,-,1033.64
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Dec 2022,-,-,-,1032.48
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Dec 2022,-,-,-,1032.96
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Dec 2022,-,-,-,1031.93
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Dec 2022,-,-,-,1031.72
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Dec 2022,-,-,-,1030.38
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Dec 2022,-,-,-,1031.12
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Dec 2022,-,-,-,1031.19
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Dec 2022,-,-,-,1030.58
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Dec 2022,-,-,-,1030.47
NIFTY BHARAT BOND INDEX - APRIL 2032,30 Nov 2022,-,-,-,1029.19
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Nov 2022,-,-,-,1028.98
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Nov 2022,-,-,-,1030.45
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Nov 2022,-,-,-,1028.25
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Nov 2022,-,-,-,1028.05
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Nov 2022,-,-,-,1027.85
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Nov 2022,-,-,-,1028.42
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Nov 2022,-,-,-,1028.36
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Nov 2022,-,-,-,1028.03
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Nov 2022,-,-,-,1027.95
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Nov 2022,-,-,-,1023.06
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Nov 2022,-,-,-,1021.98
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Nov 2022,-,-,-,1021.69
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Nov 2022,-,-,-,1016.68
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Nov 2022,-,-,-,1015.88
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Nov 2022,-,-,-,1015.61
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Nov 2022,-,-,-,1013.64
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Nov 2022,-,-,-,1013.02
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Nov 2022,-,-,-,1012.71
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Nov 2022,-,-,-,1012.86
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Nov 2022,-,-,-,1012.37
NIFTY BHARAT BOND INDEX - APRIL 2032,31 Oct 2022,-,-,-,1010.46
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Oct 2022,-,-,-,1009.84
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Oct 2022,-,-,-,1011.48
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Oct 2022,-,-,-,1009.82
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Oct 2022,-,-,-,1009.0
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Oct 2022,-,-,-,1010.6
