Index Name,Date,Open,High,Low,Close
NIFTY G-SEC JUN 2036 INDEX,11 Jul 2023,-,-,-,1064.5
NIFTY G-SEC JUN 2036 INDEX,10 Jul 2023,-,-,-,1059.53
NIFTY G-SEC JUN 2036 INDEX,07 Jul 2023,-,-,-,1058.48
NIFTY G-SEC JUN 2036 INDEX,06 Jul 2023,-,-,-,1058.53
NIFTY G-SEC JUN 2036 INDEX,05 Jul 2023,-,-,-,1060.86
NIFTY G-SEC JUN 2036 INDEX,04 Jul 2023,-,-,-,1060.4
NIFTY G-SEC JUN 2036 INDEX,03 Jul 2023,-,-,-,1061.15
NIFTY G-SEC JUN 2036 INDEX,30 Jun 2023,-,-,-,1060.44
NIFTY G-SEC JUN 2036 INDEX,28 Jun 2023,-,-,-,1064.27
NIFTY G-SEC JUN 2036 INDEX,27 Jun 2023,-,-,-,1063.12
NIFTY G-SEC JUN 2036 INDEX,26 Jun 2023,-,-,-,1062.7
NIFTY G-SEC JUN 2036 INDEX,23 Jun 2023,-,-,-,1062.35
NIFTY G-SEC JUN 2036 INDEX,22 Jun 2023,-,-,-,1061.44
NIFTY G-SEC JUN 2036 INDEX,21 Jun 2023,-,-,-,1063.68
NIFTY G-SEC JUN 2036 INDEX,20 Jun 2023,-,-,-,1063.66
NIFTY G-SEC JUN 2036 INDEX,19 Jun 2023,-,-,-,1064.29
NIFTY G-SEC JUN 2036 INDEX,16 Jun 2023,-,-,-,1063.81
NIFTY G-SEC JUN 2036 INDEX,15 Jun 2023,-,-,-,1065.74
NIFTY G-SEC JUN 2036 INDEX,14 Jun 2023,-,-,-,1066.63
NIFTY G-SEC JUN 2036 INDEX,13 Jun 2023,-,-,-,1067.08
NIFTY G-SEC JUN 2036 INDEX,12 Jun 2023,-,-,-,1065.79
NIFTY G-SEC JUN 2036 INDEX,09 Jun 2023,-,-,-,1064.03
NIFTY G-SEC JUN 2036 INDEX,08 Jun 2023,-,-,-,1066.05
NIFTY G-SEC JUN 2036 INDEX,07 Jun 2023,-,-,-,1067.78
NIFTY G-SEC JUN 2036 INDEX,06 Jun 2023,-,-,-,1067.7
NIFTY G-SEC JUN 2036 INDEX,05 Jun 2023,-,-,-,1066.06
NIFTY G-SEC JUN 2036 INDEX,02 Jun 2023,-,-,-,1066.66
NIFTY G-SEC JUN 2036 INDEX,01 Jun 2023,-,-,-,1066.92
NIFTY G-SEC JUN 2036 INDEX,31 May 2023,-,-,-,1066.14
NIFTY G-SEC JUN 2036 INDEX,30 May 2023,-,-,-,1064.1
NIFTY G-SEC JUN 2036 INDEX,29 May 2023,-,-,-,1063.54
NIFTY G-SEC JUN 2036 INDEX,26 May 2023,-,-,-,1065.07
NIFTY G-SEC JUN 2036 INDEX,25 May 2023,-,-,-,1064.34
NIFTY G-SEC JUN 2036 INDEX,24 May 2023,-,-,-,1065.9
NIFTY G-SEC JUN 2036 INDEX,23 May 2023,-,-,-,1063.85
NIFTY G-SEC JUN 2036 INDEX,22 May 2023,-,-,-,1065.44
NIFTY G-SEC JUN 2036 INDEX,19 May 2023,-,-,-,1063.59
NIFTY G-SEC JUN 2036 INDEX,18 May 2023,-,-,-,1064.69
NIFTY G-SEC JUN 2036 INDEX,17 May 2023,-,-,-,1065.62
NIFTY G-SEC JUN 2036 INDEX,16 May 2023,-,-,-,1064.5
NIFTY G-SEC JUN 2036 INDEX,15 May 2023,-,-,-,1062.84
NIFTY G-SEC JUN 2036 INDEX,12 May 2023,-,-,-,1062.5
NIFTY G-SEC JUN 2036 INDEX,11 May 2023,-,-,-,1058.41
NIFTY G-SEC JUN 2036 INDEX,10 May 2023,-,-,-,1057.67
NIFTY G-SEC JUN 2036 INDEX,09 May 2023,-,-,-,1056.75
NIFTY G-SEC JUN 2036 INDEX,08 May 2023,-,-,-,1056.87
NIFTY G-SEC JUN 2036 INDEX,05 May 2023,-,-,-,1058.41
NIFTY G-SEC JUN 2036 INDEX,04 May 2023,-,-,-,1058.2
NIFTY G-SEC JUN 2036 INDEX,03 May 2023,-,-,-,1057.61
NIFTY G-SEC JUN 2036 INDEX,02 May 2023,-,-,-,1048.91
NIFTY G-SEC JUN 2036 INDEX,28 Apr 2023,-,-,-,1047.47
NIFTY G-SEC JUN 2036 INDEX,27 Apr 2023,-,-,-,1047.48
NIFTY G-SEC JUN 2036 INDEX,26 Apr 2023,-,-,-,1047.19
NIFTY G-SEC JUN 2036 INDEX,25 Apr 2023,-,-,-,1047.5
NIFTY G-SEC JUN 2036 INDEX,24 Apr 2023,-,-,-,1045.75
NIFTY G-SEC JUN 2036 INDEX,21 Apr 2023,-,-,-,1040.87
NIFTY G-SEC JUN 2036 INDEX,20 Apr 2023,-,-,-,1037.06
NIFTY G-SEC JUN 2036 INDEX,19 Apr 2023,-,-,-,1036.3
NIFTY G-SEC JUN 2036 INDEX,18 Apr 2023,-,-,-,1036.4
NIFTY G-SEC JUN 2036 INDEX,17 Apr 2023,-,-,-,1034.3
NIFTY G-SEC JUN 2036 INDEX,13 Apr 2023,-,-,-,1033.79
NIFTY G-SEC JUN 2036 INDEX,12 Apr 2023,-,-,-,1034.59
NIFTY G-SEC JUN 2036 INDEX,11 Apr 2023,-,-,-,1034.02
NIFTY G-SEC JUN 2036 INDEX,10 Apr 2023,-,-,-,1035.88
NIFTY G-SEC JUN 2036 INDEX,06 Apr 2023,-,-,-,1037.19
NIFTY G-SEC JUN 2036 INDEX,05 Apr 2023,-,-,-,1034.85
NIFTY G-SEC JUN 2036 INDEX,03 Apr 2023,-,-,-,1030.51
NIFTY G-SEC JUN 2036 INDEX,31 Mar 2023,-,-,-,1029.6
NIFTY G-SEC JUN 2036 INDEX,29 Mar 2023,-,-,-,1031.25
NIFTY G-SEC JUN 2036 INDEX,28 Mar 2023,-,-,-,1029.74
NIFTY G-SEC JUN 2036 INDEX,27 Mar 2023,-,-,-,1028.91
NIFTY G-SEC JUN 2036 INDEX,24 Mar 2023,-,-,-,1026.39
NIFTY G-SEC JUN 2036 INDEX,23 Mar 2023,-,-,-,1025.13
NIFTY G-SEC JUN 2036 INDEX,22 Mar 2023,-,-,-,1024.55
NIFTY G-SEC JUN 2036 INDEX,21 Mar 2023,-,-,-,1024.34
NIFTY G-SEC JUN 2036 INDEX,20 Mar 2023,-,-,-,1024.89
NIFTY G-SEC JUN 2036 INDEX,17 Mar 2023,-,-,-,1023.23
NIFTY G-SEC JUN 2036 INDEX,16 Mar 2023,-,-,-,1022.66
NIFTY G-SEC JUN 2036 INDEX,15 Mar 2023,-,-,-,1021.48
NIFTY G-SEC JUN 2036 INDEX,14 Mar 2023,-,-,-,1020.38
NIFTY G-SEC JUN 2036 INDEX,13 Mar 2023,-,-,-,1019.88
NIFTY G-SEC JUN 2036 INDEX,10 Mar 2023,-,-,-,1016.47
NIFTY G-SEC JUN 2036 INDEX,09 Mar 2023,-,-,-,1014.77
NIFTY G-SEC JUN 2036 INDEX,08 Mar 2023,-,-,-,1014.22
NIFTY G-SEC JUN 2036 INDEX,06 Mar 2023,-,-,-,1016.98
NIFTY G-SEC JUN 2036 INDEX,03 Mar 2023,-,-,-,1017.25
NIFTY G-SEC JUN 2036 INDEX,02 Mar 2023,-,-,-,1015.52
NIFTY G-SEC JUN 2036 INDEX,01 Mar 2023,-,-,-,1015.49
NIFTY G-SEC JUN 2036 INDEX,28 Feb 2023,-,-,-,1014.24
NIFTY G-SEC JUN 2036 INDEX,27 Feb 2023,-,-,-,1013.98
NIFTY G-SEC JUN 2036 INDEX,24 Feb 2023,-,-,-,1015.23
NIFTY G-SEC JUN 2036 INDEX,23 Feb 2023,-,-,-,1016.56
NIFTY G-SEC JUN 2036 INDEX,22 Feb 2023,-,-,-,1013.94
NIFTY G-SEC JUN 2036 INDEX,21 Feb 2023,-,-,-,1016.19
NIFTY G-SEC JUN 2036 INDEX,20 Feb 2023,-,-,-,1017.92
NIFTY G-SEC JUN 2036 INDEX,17 Feb 2023,-,-,-,1015.84
NIFTY G-SEC JUN 2036 INDEX,16 Feb 2023,-,-,-,1017.8
NIFTY G-SEC JUN 2036 INDEX,15 Feb 2023,-,-,-,1016.88
NIFTY G-SEC JUN 2036 INDEX,14 Feb 2023,-,-,-,1014.66
NIFTY G-SEC JUN 2036 INDEX,13 Feb 2023,-,-,-,1014.16
NIFTY G-SEC JUN 2036 INDEX,10 Feb 2023,-,-,-,1014.15
NIFTY G-SEC JUN 2036 INDEX,09 Feb 2023,-,-,-,1015.64
NIFTY G-SEC JUN 2036 INDEX,08 Feb 2023,-,-,-,1016.49
NIFTY G-SEC JUN 2036 INDEX,07 Feb 2023,-,-,-,1018.27
NIFTY G-SEC JUN 2036 INDEX,06 Feb 2023,-,-,-,1017.28
NIFTY G-SEC JUN 2036 INDEX,03 Feb 2023,-,-,-,1018.9
NIFTY G-SEC JUN 2036 INDEX,02 Feb 2023,-,-,-,1016.9
NIFTY G-SEC JUN 2036 INDEX,01 Feb 2023,-,-,-,1015.54
NIFTY G-SEC JUN 2036 INDEX,31 Jan 2023,-,-,-,1011.51
NIFTY G-SEC JUN 2036 INDEX,30 Jan 2023,-,-,-,1009.29
NIFTY G-SEC JUN 2036 INDEX,27 Jan 2023,-,-,-,1009.96
NIFTY G-SEC JUN 2036 INDEX,25 Jan 2023,-,-,-,1013.44
NIFTY G-SEC JUN 2036 INDEX,24 Jan 2023,-,-,-,1014.04
NIFTY G-SEC JUN 2036 INDEX,23 Jan 2023,-,-,-,1013.93
NIFTY G-SEC JUN 2036 INDEX,20 Jan 2023,-,-,-,1013.88
NIFTY G-SEC JUN 2036 INDEX,19 Jan 2023,-,-,-,1016.27
NIFTY G-SEC JUN 2036 INDEX,18 Jan 2023,-,-,-,1014.47
NIFTY G-SEC JUN 2036 INDEX,17 Jan 2023,-,-,-,1014.27
NIFTY G-SEC JUN 2036 INDEX,16 Jan 2023,-,-,-,1014.28
NIFTY G-SEC JUN 2036 INDEX,13 Jan 2023,-,-,-,1015.3
NIFTY G-SEC JUN 2036 INDEX,12 Jan 2023,-,-,-,1014.73
NIFTY G-SEC JUN 2036 INDEX,11 Jan 2023,-,-,-,1013.92
NIFTY G-SEC JUN 2036 INDEX,10 Jan 2023,-,-,-,1012.4
NIFTY G-SEC JUN 2036 INDEX,09 Jan 2023,-,-,-,1010.72
NIFTY G-SEC JUN 2036 INDEX,06 Jan 2023,-,-,-,1007.09
NIFTY G-SEC JUN 2036 INDEX,05 Jan 2023,-,-,-,1008.9
NIFTY G-SEC JUN 2036 INDEX,04 Jan 2023,-,-,-,1009.14
NIFTY G-SEC JUN 2036 INDEX,03 Jan 2023,-,-,-,1008.62
NIFTY G-SEC JUN 2036 INDEX,02 Jan 2023,-,-,-,1006.4
NIFTY G-SEC JUN 2036 INDEX,30 Dec 2022,-,-,-,1006.72
NIFTY G-SEC JUN 2036 INDEX,29 Dec 2022,-,-,-,1006.72
NIFTY G-SEC JUN 2036 INDEX,27 Dec 2022,-,-,-,1006.2
NIFTY G-SEC JUN 2036 INDEX,26 Dec 2022,-,-,-,1005.39
NIFTY G-SEC JUN 2036 INDEX,23 Dec 2022,-,-,-,1005.92
NIFTY G-SEC JUN 2036 INDEX,22 Dec 2022,-,-,-,1006.89
NIFTY G-SEC JUN 2036 INDEX,21 Dec 2022,-,-,-,1007.31
NIFTY G-SEC JUN 2036 INDEX,20 Dec 2022,-,-,-,1005.79
NIFTY G-SEC JUN 2036 INDEX,19 Dec 2022,-,-,-,1007.53
NIFTY G-SEC JUN 2036 INDEX,16 Dec 2022,-,-,-,1007.35
NIFTY G-SEC JUN 2036 INDEX,15 Dec 2022,-,-,-,1008.42
NIFTY G-SEC JUN 2036 INDEX,14 Dec 2022,-,-,-,1010.87
NIFTY G-SEC JUN 2036 INDEX,13 Dec 2022,-,-,-,1008.33
NIFTY G-SEC JUN 2036 INDEX,12 Dec 2022,-,-,-,1005.66
NIFTY G-SEC JUN 2036 INDEX,09 Dec 2022,-,-,-,1004.46
NIFTY G-SEC JUN 2036 INDEX,08 Dec 2022,-,-,-,1008.26
NIFTY G-SEC JUN 2036 INDEX,07 Dec 2022,-,-,-,1007.79
NIFTY G-SEC JUN 2036 INDEX,06 Dec 2022,-,-,-,1009.01
NIFTY G-SEC JUN 2036 INDEX,05 Dec 2022,-,-,-,1009.8
NIFTY G-SEC JUN 2036 INDEX,02 Dec 2022,-,-,-,1008.53
NIFTY G-SEC JUN 2036 INDEX,01 Dec 2022,-,-,-,1009.78
NIFTY G-SEC JUN 2036 INDEX,30 Nov 2022,-,-,-,1004.43
NIFTY G-SEC JUN 2036 INDEX,29 Nov 2022,-,-,-,1004.48
NIFTY G-SEC JUN 2036 INDEX,28 Nov 2022,-,-,-,1004.67
NIFTY G-SEC JUN 2036 INDEX,25 Nov 2022,-,-,-,1001.9
NIFTY G-SEC JUN 2036 INDEX,24 Nov 2022,-,-,-,1004.74
NIFTY G-SEC JUN 2036 INDEX,23 Nov 2022,-,-,-,1001.11
NIFTY G-SEC JUN 2036 INDEX,22 Nov 2022,-,-,-,1000.0
