Index Name,Date,Open,High,Low,Close
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 Feb 2024,-,-,-,1111.26
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Feb 2024,-,-,-,1110.32
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Feb 2024,-,-,-,1110.32
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Feb 2024,-,-,-,1110.0
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Feb 2024,-,-,-,1109.48
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Feb 2024,-,-,-,1108.8
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Feb 2024,-,-,-,1108.13
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Feb 2024,-,-,-,1108.28
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Feb 2024,-,-,-,1107.49
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Feb 2024,-,-,-,1107.42
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Feb 2024,-,-,-,1107.35
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Feb 2024,-,-,-,1106.66
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Feb 2024,-,-,-,1106.53
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Feb 2024,-,-,-,1106.62
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Feb 2024,-,-,-,1106.43
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Feb 2024,-,-,-,1106.23
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Feb 2024,-,-,-,1105.67
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Feb 2024,-,-,-,1105.12
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,31 Jan 2024,-,-,-,1104.02
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Jan 2024,-,-,-,1103.57
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Jan 2024,-,-,-,1103.27
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Jan 2024,-,-,-,1102.24
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Jan 2024,-,-,-,1101.94
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Jan 2024,-,-,-,1101.76
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jan 2024,-,-,-,1101.15
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Jan 2024,-,-,-,1100.93
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Jan 2024,-,-,-,1100.72
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Jan 2024,-,-,-,1100.63
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Jan 2024,-,-,-,1100.76
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Jan 2024,-,-,-,1100.13
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Jan 2024,-,-,-,1099.64
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Jan 2024,-,-,-,1099.33
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Jan 2024,-,-,-,1099.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Jan 2024,-,-,-,1098.8
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Jan 2024,-,-,-,1098.58
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Jan 2024,-,-,-,1097.74
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Jan 2024,-,-,-,1097.36
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Jan 2024,-,-,-,1097.3
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Jan 2024,-,-,-,1097.33
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Jan 2024,-,-,-,1097.22
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Dec 2023,-,-,-,1096.77
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Dec 2023,-,-,-,1095.88
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Dec 2023,-,-,-,1095.84
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 Dec 2023,-,-,-,1095.89
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Dec 2023,-,-,-,1094.96
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Dec 2023,-,-,-,1094.72
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Dec 2023,-,-,-,1094.39
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Dec 2023,-,-,-,1094.75
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Dec 2023,-,-,-,1094.25
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Dec 2023,-,-,-,1093.18
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Dec 2023,-,-,-,1092.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Dec 2023,-,-,-,1091.32
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Dec 2023,-,-,-,1090.65
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Dec 2023,-,-,-,1090.5
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Dec 2023,-,-,-,1090.67
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Dec 2023,-,-,-,1090.41
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Dec 2023,-,-,-,1089.75
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Dec 2023,-,-,-,1089.46
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Dec 2023,-,-,-,1089.28
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Dec 2023,-,-,-,1088.28
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Nov 2023,-,-,-,1088.31
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Nov 2023,-,-,-,1088.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Nov 2023,-,-,-,1087.54
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Nov 2023,-,-,-,1087.04
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Nov 2023,-,-,-,1086.72
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Nov 2023,-,-,-,1086.86
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Nov 2023,-,-,-,1086.86
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Nov 2023,-,-,-,1087.26
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Nov 2023,-,-,-,1086.75
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Nov 2023,-,-,-,1086.52
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Nov 2023,-,-,-,1086.28
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Nov 2023,-,-,-,1085.27
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Nov 2023,-,-,-,1084.72
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Nov 2023,-,-,-,1084.27
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Nov 2023,-,-,-,1084.62
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Nov 2023,-,-,-,1084.15
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Nov 2023,-,-,-,1083.24
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Nov 2023,-,-,-,1082.92
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Nov 2023,-,-,-,1082.52
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Nov 2023,-,-,-,1082.3
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Nov 2023,-,-,-,1081.27
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,31 Oct 2023,-,-,-,1081.19
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Oct 2023,-,-,-,1080.94
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Oct 2023,-,-,-,1080.19
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 Oct 2023,-,-,-,1080.43
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Oct 2023,-,-,-,1080.36
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Oct 2023,-,-,-,1080.32
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Oct 2023,-,-,-,1079.78
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Oct 2023,-,-,-,1079.36
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Oct 2023,-,-,-,1078.94
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Oct 2023,-,-,-,1079.09
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Oct 2023,-,-,-,1078.84
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Oct 2023,-,-,-,1078.59
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Oct 2023,-,-,-,1079.07
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Oct 2023,-,-,-,1078.51
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Oct 2023,-,-,-,1078.05
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Oct 2023,-,-,-,1077.22
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Oct 2023,-,-,-,1076.74
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Oct 2023,-,-,-,1078.84
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Oct 2023,-,-,-,1078.24
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Oct 2023,-,-,-,1078.25
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Sep 2023,-,-,-,1077.72
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Sep 2023,-,-,-,1077.03
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Sep 2023,-,-,-,1077.65
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 Sep 2023,-,-,-,1077.57
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Sep 2023,-,-,-,1077.58
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Sep 2023,-,-,-,1077.44
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Sep 2023,-,-,-,1077.12
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Sep 2023,-,-,-,1077.04
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Sep 2023,-,-,-,1076.06
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Sep 2023,-,-,-,1075.78
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Sep 2023,-,-,-,1075.54
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Sep 2023,-,-,-,1074.88
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Sep 2023,-,-,-,1074.07
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Sep 2023,-,-,-,1074.19
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Sep 2023,-,-,-,1074.18
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Sep 2023,-,-,-,1074.66
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Sep 2023,-,-,-,1073.58
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Sep 2023,-,-,-,1073.47
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Sep 2023,-,-,-,1073.42
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Sep 2023,-,-,-,1072.84
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,31 Aug 2023,-,-,-,1072.68
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Aug 2023,-,-,-,1072.42
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Aug 2023,-,-,-,1072.25
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Aug 2023,-,-,-,1072.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Aug 2023,-,-,-,1071.47
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Aug 2023,-,-,-,1071.23
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Aug 2023,-,-,-,1070.54
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Aug 2023,-,-,-,1070.03
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Aug 2023,-,-,-,1069.83
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Aug 2023,-,-,-,1069.26
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Aug 2023,-,-,-,1068.39
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Aug 2023,-,-,-,1070.28
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Aug 2023,-,-,-,1069.85
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Aug 2023,-,-,-,1069.36
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Aug 2023,-,-,-,1069.49
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Aug 2023,-,-,-,1069.35
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Aug 2023,-,-,-,1069.45
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Aug 2023,-,-,-,1068.64
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Aug 2023,-,-,-,1068.2
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Aug 2023,-,-,-,1067.68
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Aug 2023,-,-,-,1068.39
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Aug 2023,-,-,-,1067.95
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,31 Jul 2023,-,-,-,1067.23
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Jul 2023,-,-,-,1067.09
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Jul 2023,-,-,-,1067.73
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 Jul 2023,-,-,-,1067.52
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Jul 2023,-,-,-,1067.41
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Jul 2023,-,-,-,1067.58
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Jul 2023,-,-,-,1067.26
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jul 2023,-,-,-,1066.86
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Jul 2023,-,-,-,1066.63
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Jul 2023,-,-,-,1066.37
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Jul 2023,-,-,-,1066.23
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Jul 2023,-,-,-,1065.72
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Jul 2023,-,-,-,1064.77
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Jul 2023,-,-,-,1063.75
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Jul 2023,-,-,-,1063.56
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Jul 2023,-,-,-,1062.52
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Jul 2023,-,-,-,1062.42
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Jul 2023,-,-,-,1062.68
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Jul 2023,-,-,-,1063.4
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Jul 2023,-,-,-,1062.87
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Jul 2023,-,-,-,1062.84
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Jun 2023,-,-,-,1061.43
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Jun 2023,-,-,-,1062.04
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Jun 2023,-,-,-,1062.08
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 Jun 2023,-,-,-,1062.16
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Jun 2023,-,-,-,1061.24
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Jun 2023,-,-,-,1061.31
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Jun 2023,-,-,-,1061.64
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jun 2023,-,-,-,1061.63
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Jun 2023,-,-,-,1061.7
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Jun 2023,-,-,-,1060.87
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Jun 2023,-,-,-,1060.86
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Jun 2023,-,-,-,1060.86
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Jun 2023,-,-,-,1060.34
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Jun 2023,-,-,-,1060.37
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Jun 2023,-,-,-,1059.71
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Jun 2023,-,-,-,1060.86
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Jun 2023,-,-,-,1061.2
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Jun 2023,-,-,-,1061.19
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Jun 2023,-,-,-,1060.57
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Jun 2023,-,-,-,1060.33
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Jun 2023,-,-,-,1059.25
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,31 May 2023,-,-,-,1058.82
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 May 2023,-,-,-,1058.37
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 May 2023,-,-,-,1059.03
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 May 2023,-,-,-,1058.58
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 May 2023,-,-,-,1058.26
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 May 2023,-,-,-,1058.24
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 May 2023,-,-,-,1057.93
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 May 2023,-,-,-,1057.52
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 May 2023,-,-,-,1056.1
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 May 2023,-,-,-,1056.4
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 May 2023,-,-,-,1055.19
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 May 2023,-,-,-,1055.86
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 May 2023,-,-,-,1055.35
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 May 2023,-,-,-,1053.88
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 May 2023,-,-,-,1053.48
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 May 2023,-,-,-,1053.35
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 May 2023,-,-,-,1052.97
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 May 2023,-,-,-,1053.18
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 May 2023,-,-,-,1053.74
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 May 2023,-,-,-,1053.54
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 May 2023,-,-,-,1052.47
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 May 2023,-,-,-,1051.05
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Apr 2023,-,-,-,1051.25
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Apr 2023,-,-,-,1051.32
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 Apr 2023,-,-,-,1050.83
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Apr 2023,-,-,-,1050.47
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Apr 2023,-,-,-,1049.67
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Apr 2023,-,-,-,1048.22
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Apr 2023,-,-,-,1048.14
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Apr 2023,-,-,-,1047.61
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Apr 2023,-,-,-,1047.29
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Apr 2023,-,-,-,1046.64
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Apr 2023,-,-,-,1046.65
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Apr 2023,-,-,-,1046.22
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Apr 2023,-,-,-,1045.64
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Apr 2023,-,-,-,1046.56
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Apr 2023,-,-,-,1045.92
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Apr 2023,-,-,-,1042.92
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Apr 2023,-,-,-,1042.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,31 Mar 2023,-,-,-,1041.47
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Mar 2023,-,-,-,1039.81
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Mar 2023,-,-,-,1038.45
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Mar 2023,-,-,-,1038.57
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Mar 2023,-,-,-,1037.63
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Mar 2023,-,-,-,1037.54
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Mar 2023,-,-,-,1035.86
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Mar 2023,-,-,-,1035.65
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Mar 2023,-,-,-,1035.72
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Mar 2023,-,-,-,1034.37
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Mar 2023,-,-,-,1034.38
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Mar 2023,-,-,-,1034.13
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Mar 2023,-,-,-,1034.43
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Mar 2023,-,-,-,1032.8
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Mar 2023,-,-,-,1030.51
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Mar 2023,-,-,-,1029.52
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Mar 2023,-,-,-,1029.27
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Mar 2023,-,-,-,1031.0
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Mar 2023,-,-,-,1029.25
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Mar 2023,-,-,-,1028.96
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Mar 2023,-,-,-,1028.81
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Feb 2023,-,-,-,1029.22
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Feb 2023,-,-,-,1029.28
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Feb 2023,-,-,-,1029.73
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Feb 2023,-,-,-,1029.28
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Feb 2023,-,-,-,1029.29
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Feb 2023,-,-,-,1030.32
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Feb 2023,-,-,-,1030.6
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Feb 2023,-,-,-,1030.21
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Feb 2023,-,-,-,1030.7
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Feb 2023,-,-,-,1030.16
