Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Mar 2024,-,-,-,1123.66
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Mar 2024,-,-,-,1122.73
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Mar 2024,-,-,-,1122.84
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Mar 2024,-,-,-,1122.71
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Mar 2024,-,-,-,1121.85
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Mar 2024,-,-,-,1121.81
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Mar 2024,-,-,-,1121.19
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Mar 2024,-,-,-,1121.17
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Mar 2024,-,-,-,1121.01
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Mar 2024,-,-,-,1120.46
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Mar 2024,-,-,-,1119.56
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Mar 2024,-,-,-,1119.01
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Mar 2024,-,-,-,1118.5
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Mar 2024,-,-,-,1118.41
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Mar 2024,-,-,-,1118.18
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Feb 2024,-,-,-,1117.94
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Feb 2024,-,-,-,1117.7
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Feb 2024,-,-,-,1117.19
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Feb 2024,-,-,-,1117.27
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Feb 2024,-,-,-,1116.52
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Feb 2024,-,-,-,1116.57
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Feb 2024,-,-,-,1116.96
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Feb 2024,-,-,-,1115.92
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Feb 2024,-,-,-,1115.27
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Feb 2024,-,-,-,1114.6
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Feb 2024,-,-,-,1114.33
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Feb 2024,-,-,-,1113.42
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Feb 2024,-,-,-,1113.47
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Feb 2024,-,-,-,1113.68
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Feb 2024,-,-,-,1112.55
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Feb 2024,-,-,-,1112.62
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Feb 2024,-,-,-,1112.57
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Feb 2024,-,-,-,1113.1
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Feb 2024,-,-,-,1112.98
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Feb 2024,-,-,-,1113.08
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Feb 2024,-,-,-,1111.87
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 Jan 2024,-,-,-,1109.32
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Jan 2024,-,-,-,1109.02
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Jan 2024,-,-,-,1107.9
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Jan 2024,-,-,-,1107.27
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Jan 2024,-,-,-,1106.81
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Jan 2024,-,-,-,1106.71
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Jan 2024,-,-,-,1106.02
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Jan 2024,-,-,-,1105.8
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Jan 2024,-,-,-,1106.19
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Jan 2024,-,-,-,1106.33
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Jan 2024,-,-,-,1105.53
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Jan 2024,-,-,-,1104.83
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Jan 2024,-,-,-,1102.81
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Jan 2024,-,-,-,1102.65
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Jan 2024,-,-,-,1103.14
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Jan 2024,-,-,-,1103.29
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Jan 2024,-,-,-,1103.01
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Jan 2024,-,-,-,1101.6
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Jan 2024,-,-,-,1100.7
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Jan 2024,-,-,-,1100.89
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Jan 2024,-,-,-,1102.11
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Jan 2024,-,-,-,1102.47
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Dec 2023,-,-,-,1102.06
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Dec 2023,-,-,-,1100.64
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Dec 2023,-,-,-,1100.24
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Dec 2023,-,-,-,1100.84
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Dec 2023,-,-,-,1101.06
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Dec 2023,-,-,-,1099.88
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Dec 2023,-,-,-,1100.2
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Dec 2023,-,-,-,1098.96
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Dec 2023,-,-,-,1098.74
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Dec 2023,-,-,-,1097.43
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Dec 2023,-,-,-,1095.01
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Dec 2023,-,-,-,1093.58
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Dec 2023,-,-,-,1092.62
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Dec 2023,-,-,-,1092.99
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Dec 2023,-,-,-,1092.31
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Dec 2023,-,-,-,1091.78
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Dec 2023,-,-,-,1091.57
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Dec 2023,-,-,-,1090.41
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Dec 2023,-,-,-,1090.47
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Dec 2023,-,-,-,1089.28
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Nov 2023,-,-,-,1089.5
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Nov 2023,-,-,-,1089.62
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Nov 2023,-,-,-,1089.04
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Nov 2023,-,-,-,1089.72
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Nov 2023,-,-,-,1089.98
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Nov 2023,-,-,-,1090.07
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Nov 2023,-,-,-,1090.21
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Nov 2023,-,-,-,1089.81
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Nov 2023,-,-,-,1090.02
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Nov 2023,-,-,-,1089.79
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Nov 2023,-,-,-,1088.23
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Nov 2023,-,-,-,1086.79
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Nov 2023,-,-,-,1087.32
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Nov 2023,-,-,-,1086.87
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Nov 2023,-,-,-,1086.87
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Nov 2023,-,-,-,1084.73
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Nov 2023,-,-,-,1084.82
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Nov 2023,-,-,-,1085.07
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Nov 2023,-,-,-,1083.36
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Nov 2023,-,-,-,1082.52
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Nov 2023,-,-,-,1081.64
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 Oct 2023,-,-,-,1081.75
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Oct 2023,-,-,-,1081.84
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Oct 2023,-,-,-,1080.93
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Oct 2023,-,-,-,1080.68
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Oct 2023,-,-,-,1081.12
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Oct 2023,-,-,-,1080.12
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Oct 2023,-,-,-,1079.99
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Oct 2023,-,-,-,1079.9
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Oct 2023,-,-,-,1080.44
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Oct 2023,-,-,-,1080.93
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Oct 2023,-,-,-,1080.36
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Oct 2023,-,-,-,1080.66
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Oct 2023,-,-,-,1080.5
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Oct 2023,-,-,-,1080.15
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Oct 2023,-,-,-,1079.44
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Oct 2023,-,-,-,1079.18
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Oct 2023,-,-,-,1079.83
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Oct 2023,-,-,-,1081.76
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Oct 2023,-,-,-,1081.84
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Oct 2023,-,-,-,1082.37
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Sep 2023,-,-,-,1081.94
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Sep 2023,-,-,-,1081.16
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Sep 2023,-,-,-,1081.94
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Sep 2023,-,-,-,1082.14
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Sep 2023,-,-,-,1082.21
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Sep 2023,-,-,-,1081.76
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Sep 2023,-,-,-,1081.59
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Sep 2023,-,-,-,1081.23
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Sep 2023,-,-,-,1081.64
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Sep 2023,-,-,-,1081.24
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Sep 2023,-,-,-,1080.84
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Sep 2023,-,-,-,1079.06
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Sep 2023,-,-,-,1078.11
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Sep 2023,-,-,-,1078.06
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Sep 2023,-,-,-,1078.26
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Sep 2023,-,-,-,1078.64
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Sep 2023,-,-,-,1077.78
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Sep 2023,-,-,-,1078.2
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Sep 2023,-,-,-,1078.67
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Sep 2023,-,-,-,1078.25
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 Aug 2023,-,-,-,1077.23
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Aug 2023,-,-,-,1076.11
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Aug 2023,-,-,-,1075.89
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Aug 2023,-,-,-,1075.19
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Aug 2023,-,-,-,1075.64
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Aug 2023,-,-,-,1074.94
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Aug 2023,-,-,-,1074.27
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Aug 2023,-,-,-,1073.81
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Aug 2023,-,-,-,1073.67
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Aug 2023,-,-,-,1072.43
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Aug 2023,-,-,-,1072.35
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Aug 2023,-,-,-,1074.49
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Aug 2023,-,-,-,1074.05
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Aug 2023,-,-,-,1073.26
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Aug 2023,-,-,-,1073.81
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Aug 2023,-,-,-,1073.4
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Aug 2023,-,-,-,1073.17
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Aug 2023,-,-,-,1073.12
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Aug 2023,-,-,-,1071.63
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Aug 2023,-,-,-,1071.97
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Aug 2023,-,-,-,1072.92
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Aug 2023,-,-,-,1072.72
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 Jul 2023,-,-,-,1072.46
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Jul 2023,-,-,-,1072.32
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Jul 2023,-,-,-,1073.77
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Jul 2023,-,-,-,1072.89
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Jul 2023,-,-,-,1073.64
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Jul 2023,-,-,-,1074.88
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Jul 2023,-,-,-,1073.11
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Jul 2023,-,-,-,1073.28
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Jul 2023,-,-,-,1073.73
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Jul 2023,-,-,-,1073.45
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Jul 2023,-,-,-,1071.85
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Jul 2023,-,-,-,1070.89
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Jul 2023,-,-,-,1070.77
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Jul 2023,-,-,-,1069.44
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Jul 2023,-,-,-,1068.23
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Jul 2023,-,-,-,1067.2
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Jul 2023,-,-,-,1065.94
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Jul 2023,-,-,-,1066.17
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Jul 2023,-,-,-,1067.25
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Jul 2023,-,-,-,1066.65
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Jul 2023,-,-,-,1066.56
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Jun 2023,-,-,-,1065.59
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Jun 2023,-,-,-,1066.98
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Jun 2023,-,-,-,1066.9
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Jun 2023,-,-,-,1066.22
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Jun 2023,-,-,-,1066.35
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Jun 2023,-,-,-,1066.17
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Jun 2023,-,-,-,1067.11
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Jun 2023,-,-,-,1067.59
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Jun 2023,-,-,-,1067.41
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Jun 2023,-,-,-,1067.52
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Jun 2023,-,-,-,1067.56
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Jun 2023,-,-,-,1067.83
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Jun 2023,-,-,-,1067.75
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Jun 2023,-,-,-,1068.21
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Jun 2023,-,-,-,1067.0
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Jun 2023,-,-,-,1067.82
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Jun 2023,-,-,-,1068.73
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Jun 2023,-,-,-,1068.62
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Jun 2023,-,-,-,1067.42
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Jun 2023,-,-,-,1067.09
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Jun 2023,-,-,-,1067.01
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 May 2023,-,-,-,1065.62
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 May 2023,-,-,-,1066.23
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 May 2023,-,-,-,1065.31
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 May 2023,-,-,-,1065.04
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 May 2023,-,-,-,1065.65
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 May 2023,-,-,-,1065.34
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 May 2023,-,-,-,1065.28
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 May 2023,-,-,-,1065.93
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 May 2023,-,-,-,1064.06
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 May 2023,-,-,-,1062.62
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 May 2023,-,-,-,1062.64
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 May 2023,-,-,-,1061.33
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 May 2023,-,-,-,1060.37
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 May 2023,-,-,-,1060.19
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 May 2023,-,-,-,1060.29
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 May 2023,-,-,-,1060.25
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 May 2023,-,-,-,1058.72
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 May 2023,-,-,-,1058.48
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 May 2023,-,-,-,1058.17
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 May 2023,-,-,-,1057.96
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 May 2023,-,-,-,1058.57
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 May 2023,-,-,-,1055.54
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Apr 2023,-,-,-,1055.22
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Apr 2023,-,-,-,1055.64
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Apr 2023,-,-,-,1055.26
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Apr 2023,-,-,-,1054.8
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Apr 2023,-,-,-,1055.41
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Apr 2023,-,-,-,1051.94
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Apr 2023,-,-,-,1050.99
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Apr 2023,-,-,-,1050.31
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Apr 2023,-,-,-,1050.12
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Apr 2023,-,-,-,1049.93
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Apr 2023,-,-,-,1049.49
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Apr 2023,-,-,-,1049.18
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Apr 2023,-,-,-,1048.25
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Apr 2023,-,-,-,1047.63
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Apr 2023,-,-,-,1046.93
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Apr 2023,-,-,-,1043.55
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Apr 2023,-,-,-,1042.65
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 Mar 2023,-,-,-,1041.71
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Mar 2023,-,-,-,1037.49
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Mar 2023,-,-,-,1036.37
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Mar 2023,-,-,-,1037.51
