Index Name,Date,Open,High,Low,Close
NIFTY G-SEC JUN 2027 INDEX,11 Jul 2023,-,-,-,1058.6
NIFTY G-SEC JUN 2027 INDEX,10 Jul 2023,-,-,-,1056.76
NIFTY G-SEC JUN 2027 INDEX,07 Jul 2023,-,-,-,1055.88
NIFTY G-SEC JUN 2027 INDEX,06 Jul 2023,-,-,-,1056.38
NIFTY G-SEC JUN 2027 INDEX,05 Jul 2023,-,-,-,1057.55
NIFTY G-SEC JUN 2027 INDEX,04 Jul 2023,-,-,-,1056.66
NIFTY G-SEC JUN 2027 INDEX,03 Jul 2023,-,-,-,1056.74
NIFTY G-SEC JUN 2027 INDEX,30 Jun 2023,-,-,-,1056.55
NIFTY G-SEC JUN 2027 INDEX,28 Jun 2023,-,-,-,1058.3
NIFTY G-SEC JUN 2027 INDEX,27 Jun 2023,-,-,-,1058.23
NIFTY G-SEC JUN 2027 INDEX,26 Jun 2023,-,-,-,1057.76
NIFTY G-SEC JUN 2027 INDEX,23 Jun 2023,-,-,-,1056.77
NIFTY G-SEC JUN 2027 INDEX,22 Jun 2023,-,-,-,1056.65
NIFTY G-SEC JUN 2027 INDEX,21 Jun 2023,-,-,-,1057.52
NIFTY G-SEC JUN 2027 INDEX,20 Jun 2023,-,-,-,1057.72
NIFTY G-SEC JUN 2027 INDEX,19 Jun 2023,-,-,-,1057.47
NIFTY G-SEC JUN 2027 INDEX,16 Jun 2023,-,-,-,1057.4
NIFTY G-SEC JUN 2027 INDEX,15 Jun 2023,-,-,-,1056.69
NIFTY G-SEC JUN 2027 INDEX,14 Jun 2023,-,-,-,1057.33
NIFTY G-SEC JUN 2027 INDEX,13 Jun 2023,-,-,-,1057.74
NIFTY G-SEC JUN 2027 INDEX,12 Jun 2023,-,-,-,1057.11
NIFTY G-SEC JUN 2027 INDEX,09 Jun 2023,-,-,-,1055.65
NIFTY G-SEC JUN 2027 INDEX,08 Jun 2023,-,-,-,1055.64
NIFTY G-SEC JUN 2027 INDEX,07 Jun 2023,-,-,-,1057.32
NIFTY G-SEC JUN 2027 INDEX,06 Jun 2023,-,-,-,1057.62
NIFTY G-SEC JUN 2027 INDEX,05 Jun 2023,-,-,-,1056.92
NIFTY G-SEC JUN 2027 INDEX,02 Jun 2023,-,-,-,1057.26
NIFTY G-SEC JUN 2027 INDEX,01 Jun 2023,-,-,-,1056.69
NIFTY G-SEC JUN 2027 INDEX,31 May 2023,-,-,-,1056.06
NIFTY G-SEC JUN 2027 INDEX,30 May 2023,-,-,-,1054.92
NIFTY G-SEC JUN 2027 INDEX,29 May 2023,-,-,-,1054.76
NIFTY G-SEC JUN 2027 INDEX,26 May 2023,-,-,-,1054.73
NIFTY G-SEC JUN 2027 INDEX,25 May 2023,-,-,-,1054.43
NIFTY G-SEC JUN 2027 INDEX,24 May 2023,-,-,-,1054.93
NIFTY G-SEC JUN 2027 INDEX,23 May 2023,-,-,-,1054.52
NIFTY G-SEC JUN 2027 INDEX,22 May 2023,-,-,-,1056.07
NIFTY G-SEC JUN 2027 INDEX,19 May 2023,-,-,-,1053.09
NIFTY G-SEC JUN 2027 INDEX,18 May 2023,-,-,-,1053.62
NIFTY G-SEC JUN 2027 INDEX,17 May 2023,-,-,-,1053.83
NIFTY G-SEC JUN 2027 INDEX,16 May 2023,-,-,-,1053.2
NIFTY G-SEC JUN 2027 INDEX,15 May 2023,-,-,-,1051.78
NIFTY G-SEC JUN 2027 INDEX,12 May 2023,-,-,-,1051.24
NIFTY G-SEC JUN 2027 INDEX,11 May 2023,-,-,-,1050.38
NIFTY G-SEC JUN 2027 INDEX,10 May 2023,-,-,-,1049.75
NIFTY G-SEC JUN 2027 INDEX,09 May 2023,-,-,-,1049.65
NIFTY G-SEC JUN 2027 INDEX,08 May 2023,-,-,-,1049.53
NIFTY G-SEC JUN 2027 INDEX,05 May 2023,-,-,-,1050.15
NIFTY G-SEC JUN 2027 INDEX,04 May 2023,-,-,-,1049.95
NIFTY G-SEC JUN 2027 INDEX,03 May 2023,-,-,-,1050.24
NIFTY G-SEC JUN 2027 INDEX,02 May 2023,-,-,-,1047.81
NIFTY G-SEC JUN 2027 INDEX,28 Apr 2023,-,-,-,1047.14
NIFTY G-SEC JUN 2027 INDEX,27 Apr 2023,-,-,-,1047.67
NIFTY G-SEC JUN 2027 INDEX,26 Apr 2023,-,-,-,1047.0
NIFTY G-SEC JUN 2027 INDEX,25 Apr 2023,-,-,-,1046.65
NIFTY G-SEC JUN 2027 INDEX,24 Apr 2023,-,-,-,1046.54
NIFTY G-SEC JUN 2027 INDEX,21 Apr 2023,-,-,-,1045.52
NIFTY G-SEC JUN 2027 INDEX,20 Apr 2023,-,-,-,1044.59
NIFTY G-SEC JUN 2027 INDEX,19 Apr 2023,-,-,-,1043.63
NIFTY G-SEC JUN 2027 INDEX,18 Apr 2023,-,-,-,1043.59
NIFTY G-SEC JUN 2027 INDEX,17 Apr 2023,-,-,-,1041.96
NIFTY G-SEC JUN 2027 INDEX,13 Apr 2023,-,-,-,1042.13
NIFTY G-SEC JUN 2027 INDEX,12 Apr 2023,-,-,-,1042.52
NIFTY G-SEC JUN 2027 INDEX,11 Apr 2023,-,-,-,1041.65
NIFTY G-SEC JUN 2027 INDEX,10 Apr 2023,-,-,-,1042.0
NIFTY G-SEC JUN 2027 INDEX,06 Apr 2023,-,-,-,1041.13
NIFTY G-SEC JUN 2027 INDEX,05 Apr 2023,-,-,-,1036.9
NIFTY G-SEC JUN 2027 INDEX,03 Apr 2023,-,-,-,1035.15
NIFTY G-SEC JUN 2027 INDEX,31 Mar 2023,-,-,-,1034.78
NIFTY G-SEC JUN 2027 INDEX,29 Mar 2023,-,-,-,1034.85
NIFTY G-SEC JUN 2027 INDEX,28 Mar 2023,-,-,-,1033.62
NIFTY G-SEC JUN 2027 INDEX,27 Mar 2023,-,-,-,1034.7
NIFTY G-SEC JUN 2027 INDEX,24 Mar 2023,-,-,-,1034.47
NIFTY G-SEC JUN 2027 INDEX,23 Mar 2023,-,-,-,1032.52
NIFTY G-SEC JUN 2027 INDEX,22 Mar 2023,-,-,-,1031.63
NIFTY G-SEC JUN 2027 INDEX,21 Mar 2023,-,-,-,1031.43
NIFTY G-SEC JUN 2027 INDEX,20 Mar 2023,-,-,-,1032.41
NIFTY G-SEC JUN 2027 INDEX,17 Mar 2023,-,-,-,1030.26
NIFTY G-SEC JUN 2027 INDEX,16 Mar 2023,-,-,-,1029.32
NIFTY G-SEC JUN 2027 INDEX,15 Mar 2023,-,-,-,1028.92
NIFTY G-SEC JUN 2027 INDEX,14 Mar 2023,-,-,-,1028.33
NIFTY G-SEC JUN 2027 INDEX,13 Mar 2023,-,-,-,1027.95
NIFTY G-SEC JUN 2027 INDEX,10 Mar 2023,-,-,-,1023.18
NIFTY G-SEC JUN 2027 INDEX,09 Mar 2023,-,-,-,1021.96
NIFTY G-SEC JUN 2027 INDEX,08 Mar 2023,-,-,-,1021.01
NIFTY G-SEC JUN 2027 INDEX,06 Mar 2023,-,-,-,1022.53
NIFTY G-SEC JUN 2027 INDEX,03 Mar 2023,-,-,-,1022.03
NIFTY G-SEC JUN 2027 INDEX,02 Mar 2023,-,-,-,1020.71
NIFTY G-SEC JUN 2027 INDEX,01 Mar 2023,-,-,-,1020.78
NIFTY G-SEC JUN 2027 INDEX,28 Feb 2023,-,-,-,1019.91
NIFTY G-SEC JUN 2027 INDEX,27 Feb 2023,-,-,-,1019.33
NIFTY G-SEC JUN 2027 INDEX,24 Feb 2023,-,-,-,1020.15
NIFTY G-SEC JUN 2027 INDEX,23 Feb 2023,-,-,-,1020.44
NIFTY G-SEC JUN 2027 INDEX,22 Feb 2023,-,-,-,1019.49
NIFTY G-SEC JUN 2027 INDEX,21 Feb 2023,-,-,-,1020.83
NIFTY G-SEC JUN 2027 INDEX,20 Feb 2023,-,-,-,1021.47
NIFTY G-SEC JUN 2027 INDEX,17 Feb 2023,-,-,-,1020.23
NIFTY G-SEC JUN 2027 INDEX,16 Feb 2023,-,-,-,1021.96
NIFTY G-SEC JUN 2027 INDEX,15 Feb 2023,-,-,-,1021.58
NIFTY G-SEC JUN 2027 INDEX,14 Feb 2023,-,-,-,1020.75
NIFTY G-SEC JUN 2027 INDEX,13 Feb 2023,-,-,-,1021.37
NIFTY G-SEC JUN 2027 INDEX,10 Feb 2023,-,-,-,1021.28
NIFTY G-SEC JUN 2027 INDEX,09 Feb 2023,-,-,-,1021.79
NIFTY G-SEC JUN 2027 INDEX,08 Feb 2023,-,-,-,1022.14
NIFTY G-SEC JUN 2027 INDEX,07 Feb 2023,-,-,-,1024.85
NIFTY G-SEC JUN 2027 INDEX,06 Feb 2023,-,-,-,1024.41
NIFTY G-SEC JUN 2027 INDEX,03 Feb 2023,-,-,-,1025.52
NIFTY G-SEC JUN 2027 INDEX,02 Feb 2023,-,-,-,1024.96
NIFTY G-SEC JUN 2027 INDEX,01 Feb 2023,-,-,-,1025.09
NIFTY G-SEC JUN 2027 INDEX,31 Jan 2023,-,-,-,1021.22
NIFTY G-SEC JUN 2027 INDEX,30 Jan 2023,-,-,-,1019.79
NIFTY G-SEC JUN 2027 INDEX,27 Jan 2023,-,-,-,1020.98
NIFTY G-SEC JUN 2027 INDEX,25 Jan 2023,-,-,-,1022.76
NIFTY G-SEC JUN 2027 INDEX,24 Jan 2023,-,-,-,1022.46
NIFTY G-SEC JUN 2027 INDEX,23 Jan 2023,-,-,-,1022.37
NIFTY G-SEC JUN 2027 INDEX,20 Jan 2023,-,-,-,1021.45
NIFTY G-SEC JUN 2027 INDEX,19 Jan 2023,-,-,-,1023.24
NIFTY G-SEC JUN 2027 INDEX,18 Jan 2023,-,-,-,1021.24
NIFTY G-SEC JUN 2027 INDEX,17 Jan 2023,-,-,-,1020.41
NIFTY G-SEC JUN 2027 INDEX,16 Jan 2023,-,-,-,1020.7
NIFTY G-SEC JUN 2027 INDEX,13 Jan 2023,-,-,-,1021.6
NIFTY G-SEC JUN 2027 INDEX,12 Jan 2023,-,-,-,1020.64
NIFTY G-SEC JUN 2027 INDEX,11 Jan 2023,-,-,-,1019.82
NIFTY G-SEC JUN 2027 INDEX,10 Jan 2023,-,-,-,1018.76
NIFTY G-SEC JUN 2027 INDEX,09 Jan 2023,-,-,-,1017.24
NIFTY G-SEC JUN 2027 INDEX,06 Jan 2023,-,-,-,1014.7
NIFTY G-SEC JUN 2027 INDEX,05 Jan 2023,-,-,-,1015.88
NIFTY G-SEC JUN 2027 INDEX,04 Jan 2023,-,-,-,1015.69
NIFTY G-SEC JUN 2027 INDEX,03 Jan 2023,-,-,-,1015.24
NIFTY G-SEC JUN 2027 INDEX,02 Jan 2023,-,-,-,1014.82
NIFTY G-SEC JUN 2027 INDEX,30 Dec 2022,-,-,-,1014.89
NIFTY G-SEC JUN 2027 INDEX,29 Dec 2022,-,-,-,1014.85
NIFTY G-SEC JUN 2027 INDEX,27 Dec 2022,-,-,-,1014.49
NIFTY G-SEC JUN 2027 INDEX,26 Dec 2022,-,-,-,1013.94
NIFTY G-SEC JUN 2027 INDEX,23 Dec 2022,-,-,-,1013.85
NIFTY G-SEC JUN 2027 INDEX,22 Dec 2022,-,-,-,1014.46
NIFTY G-SEC JUN 2027 INDEX,21 Dec 2022,-,-,-,1015.13
NIFTY G-SEC JUN 2027 INDEX,20 Dec 2022,-,-,-,1014.48
NIFTY G-SEC JUN 2027 INDEX,19 Dec 2022,-,-,-,1015.09
NIFTY G-SEC JUN 2027 INDEX,16 Dec 2022,-,-,-,1015.09
NIFTY G-SEC JUN 2027 INDEX,15 Dec 2022,-,-,-,1015.38
NIFTY G-SEC JUN 2027 INDEX,14 Dec 2022,-,-,-,1015.91
NIFTY G-SEC JUN 2027 INDEX,13 Dec 2022,-,-,-,1014.76
NIFTY G-SEC JUN 2027 INDEX,12 Dec 2022,-,-,-,1013.34
NIFTY G-SEC JUN 2027 INDEX,09 Dec 2022,-,-,-,1012.29
NIFTY G-SEC JUN 2027 INDEX,08 Dec 2022,-,-,-,1012.67
NIFTY G-SEC JUN 2027 INDEX,07 Dec 2022,-,-,-,1013.04
NIFTY G-SEC JUN 2027 INDEX,06 Dec 2022,-,-,-,1014.22
NIFTY G-SEC JUN 2027 INDEX,05 Dec 2022,-,-,-,1014.83
NIFTY G-SEC JUN 2027 INDEX,02 Dec 2022,-,-,-,1014.86
NIFTY G-SEC JUN 2027 INDEX,01 Dec 2022,-,-,-,1014.8
NIFTY G-SEC JUN 2027 INDEX,30 Nov 2022,-,-,-,1012.09
NIFTY G-SEC JUN 2027 INDEX,29 Nov 2022,-,-,-,1011.97
NIFTY G-SEC JUN 2027 INDEX,28 Nov 2022,-,-,-,1012.49
NIFTY G-SEC JUN 2027 INDEX,25 Nov 2022,-,-,-,1010.63
NIFTY G-SEC JUN 2027 INDEX,24 Nov 2022,-,-,-,1011.37
NIFTY G-SEC JUN 2027 INDEX,23 Nov 2022,-,-,-,1009.28
NIFTY G-SEC JUN 2027 INDEX,22 Nov 2022,-,-,-,1009.19
NIFTY G-SEC JUN 2027 INDEX,21 Nov 2022,-,-,-,1008.27
NIFTY G-SEC JUN 2027 INDEX,18 Nov 2022,-,-,-,1008.82
NIFTY G-SEC JUN 2027 INDEX,17 Nov 2022,-,-,-,1009.57
NIFTY G-SEC JUN 2027 INDEX,16 Nov 2022,-,-,-,1009.4
NIFTY G-SEC JUN 2027 INDEX,15 Nov 2022,-,-,-,1009.23
NIFTY G-SEC JUN 2027 INDEX,14 Nov 2022,-,-,-,1007.67
NIFTY G-SEC JUN 2027 INDEX,11 Nov 2022,-,-,-,1007.21
NIFTY G-SEC JUN 2027 INDEX,10 Nov 2022,-,-,-,1003.39
NIFTY G-SEC JUN 2027 INDEX,09 Nov 2022,-,-,-,1000.52
NIFTY G-SEC JUN 2027 INDEX,07 Nov 2022,-,-,-,998.26
NIFTY G-SEC JUN 2027 INDEX,04 Nov 2022,-,-,-,997.03
NIFTY G-SEC JUN 2027 INDEX,03 Nov 2022,-,-,-,997.09
NIFTY G-SEC JUN 2027 INDEX,02 Nov 2022,-,-,-,999.98
NIFTY G-SEC JUN 2027 INDEX,01 Nov 2022,-,-,-,999.73
NIFTY G-SEC JUN 2027 INDEX,31 Oct 2022,-,-,-,997.72
NIFTY G-SEC JUN 2027 INDEX,28 Oct 2022,-,-,-,998.88
NIFTY G-SEC JUN 2027 INDEX,27 Oct 2022,-,-,-,999.17
NIFTY G-SEC JUN 2027 INDEX,25 Oct 2022,-,-,-,997.86
NIFTY G-SEC JUN 2027 INDEX,21 Oct 2022,-,-,-,993.45
NIFTY G-SEC JUN 2027 INDEX,20 Oct 2022,-,-,-,994.46
NIFTY G-SEC JUN 2027 INDEX,19 Oct 2022,-,-,-,995.06
NIFTY G-SEC JUN 2027 INDEX,18 Oct 2022,-,-,-,996.38
NIFTY G-SEC JUN 2027 INDEX,17 Oct 2022,-,-,-,997.26
NIFTY G-SEC JUN 2027 INDEX,14 Oct 2022,-,-,-,992.4
NIFTY G-SEC JUN 2027 INDEX,13 Oct 2022,-,-,-,993.65
NIFTY G-SEC JUN 2027 INDEX,12 Oct 2022,-,-,-,992.64
NIFTY G-SEC JUN 2027 INDEX,11 Oct 2022,-,-,-,992.35
NIFTY G-SEC JUN 2027 INDEX,10 Oct 2022,-,-,-,990.96
NIFTY G-SEC JUN 2027 INDEX,07 Oct 2022,-,-,-,992.02
NIFTY G-SEC JUN 2027 INDEX,06 Oct 2022,-,-,-,994.0
NIFTY G-SEC JUN 2027 INDEX,04 Oct 2022,-,-,-,995.63
NIFTY G-SEC JUN 2027 INDEX,03 Oct 2022,-,-,-,992.34
NIFTY G-SEC JUN 2027 INDEX,30 Sep 2022,-,-,-,994.16
NIFTY G-SEC JUN 2027 INDEX,29 Sep 2022,-,-,-,993.36
NIFTY G-SEC JUN 2027 INDEX,28 Sep 2022,-,-,-,992.14
NIFTY G-SEC JUN 2027 INDEX,27 Sep 2022,-,-,-,992.33
NIFTY G-SEC JUN 2027 INDEX,26 Sep 2022,-,-,-,990.46
NIFTY G-SEC JUN 2027 INDEX,23 Sep 2022,-,-,-,991.03
NIFTY G-SEC JUN 2027 INDEX,22 Sep 2022,-,-,-,992.84
NIFTY G-SEC JUN 2027 INDEX,21 Sep 2022,-,-,-,995.94
NIFTY G-SEC JUN 2027 INDEX,20 Sep 2022,-,-,-,994.97
NIFTY G-SEC JUN 2027 INDEX,19 Sep 2022,-,-,-,996.07
NIFTY G-SEC JUN 2027 INDEX,16 Sep 2022,-,-,-,996.89
NIFTY G-SEC JUN 2027 INDEX,15 Sep 2022,-,-,-,997.32
NIFTY G-SEC JUN 2027 INDEX,14 Sep 2022,-,-,-,1000.9
NIFTY G-SEC JUN 2027 INDEX,13 Sep 2022,-,-,-,1003.14
NIFTY G-SEC JUN 2027 INDEX,12 Sep 2022,-,-,-,1002.28
NIFTY G-SEC JUN 2027 INDEX,09 Sep 2022,-,-,-,1002.75
NIFTY G-SEC JUN 2027 INDEX,08 Sep 2022,-,-,-,1001.92
NIFTY G-SEC JUN 2027 INDEX,07 Sep 2022,-,-,-,999.96
NIFTY G-SEC JUN 2027 INDEX,06 Sep 2022,-,-,-,1000.54
NIFTY G-SEC JUN 2027 INDEX,05 Sep 2022,-,-,-,1000.24
NIFTY G-SEC JUN 2027 INDEX,02 Sep 2022,-,-,-,999.02
NIFTY G-SEC JUN 2027 INDEX,01 Sep 2022,-,-,-,1000.43
NIFTY G-SEC JUN 2027 INDEX,30 Aug 2022,-,-,-,1000.48
NIFTY G-SEC JUN 2027 INDEX,29 Aug 2022,-,-,-,999.44
NIFTY G-SEC JUN 2027 INDEX,26 Aug 2022,-,-,-,1000.79
NIFTY G-SEC JUN 2027 INDEX,25 Aug 2022,-,-,-,999.12
NIFTY G-SEC JUN 2027 INDEX,24 Aug 2022,-,-,-,999.17
NIFTY G-SEC JUN 2027 INDEX,23 Aug 2022,-,-,-,999.98
NIFTY G-SEC JUN 2027 INDEX,22 Aug 2022,-,-,-,1000.52
NIFTY G-SEC JUN 2027 INDEX,19 Aug 2022,-,-,-,1000.2
NIFTY G-SEC JUN 2027 INDEX,18 Aug 2022,-,-,-,1000.98
NIFTY G-SEC JUN 2027 INDEX,17 Aug 2022,-,-,-,1003.1
NIFTY G-SEC JUN 2027 INDEX,16 Aug 2022,-,-,-,999.25
NIFTY G-SEC JUN 2027 INDEX,12 Aug 2022,-,-,-,998.49
NIFTY G-SEC JUN 2027 INDEX,11 Aug 2022,-,-,-,998.78
NIFTY G-SEC JUN 2027 INDEX,10 Aug 2022,-,-,-,996.73
NIFTY G-SEC JUN 2027 INDEX,08 Aug 2022,-,-,-,995.31
NIFTY G-SEC JUN 2027 INDEX,05 Aug 2022,-,-,-,995.21
NIFTY G-SEC JUN 2027 INDEX,04 Aug 2022,-,-,-,999.41
NIFTY G-SEC JUN 2027 INDEX,03 Aug 2022,-,-,-,995.98
NIFTY G-SEC JUN 2027 INDEX,02 Aug 2022,-,-,-,997.5
NIFTY G-SEC JUN 2027 INDEX,01 Aug 2022,-,-,-,995.84
NIFTY G-SEC JUN 2027 INDEX,29 Jul 2022,-,-,-,993.49
NIFTY G-SEC JUN 2027 INDEX,28 Jul 2022,-,-,-,991.99
NIFTY G-SEC JUN 2027 INDEX,27 Jul 2022,-,-,-,990.88
NIFTY G-SEC JUN 2027 INDEX,26 Jul 2022,-,-,-,989.86
NIFTY G-SEC JUN 2027 INDEX,25 Jul 2022,-,-,-,990.11
NIFTY G-SEC JUN 2027 INDEX,22 Jul 2022,-,-,-,989.52
NIFTY G-SEC JUN 2027 INDEX,21 Jul 2022,-,-,-,988.14
NIFTY G-SEC JUN 2027 INDEX,20 Jul 2022,-,-,-,987.14
NIFTY G-SEC JUN 2027 INDEX,19 Jul 2022,-,-,-,987.24
NIFTY G-SEC JUN 2027 INDEX,18 Jul 2022,-,-,-,986.44
NIFTY G-SEC JUN 2027 INDEX,15 Jul 2022,-,-,-,986.0
NIFTY G-SEC JUN 2027 INDEX,14 Jul 2022,-,-,-,987.61
NIFTY G-SEC JUN 2027 INDEX,13 Jul 2022,-,-,-,988.19
NIFTY G-SEC JUN 2027 INDEX,12 Jul 2022,-,-,-,984.91
NIFTY G-SEC JUN 2027 INDEX,11 Jul 2022,-,-,-,983.65
NIFTY G-SEC JUN 2027 INDEX,08 Jul 2022,-,-,-,983.81
NIFTY G-SEC JUN 2027 INDEX,07 Jul 2022,-,-,-,985.46
NIFTY G-SEC JUN 2027 INDEX,06 Jul 2022,-,-,-,987.44
NIFTY G-SEC JUN 2027 INDEX,05 Jul 2022,-,-,-,983.82
NIFTY G-SEC JUN 2027 INDEX,04 Jul 2022,-,-,-,983.74
NIFTY G-SEC JUN 2027 INDEX,30 Jun 2022,-,-,-,980.32
NIFTY G-SEC JUN 2027 INDEX,29 Jun 2022,-,-,-,979.09
NIFTY G-SEC JUN 2027 INDEX,28 Jun 2022,-,-,-,978.48
NIFTY G-SEC JUN 2027 INDEX,27 Jun 2022,-,-,-,980.28
NIFTY G-SEC JUN 2027 INDEX,24 Jun 2022,-,-,-,979.37
NIFTY G-SEC JUN 2027 INDEX,23 Jun 2022,-,-,-,979.97
NIFTY G-SEC JUN 2027 INDEX,22 Jun 2022,-,-,-,979.9
NIFTY G-SEC JUN 2027 INDEX,21 Jun 2022,-,-,-,977.24
NIFTY G-SEC JUN 2027 INDEX,20 Jun 2022,-,-,-,978.3
NIFTY G-SEC JUN 2027 INDEX,17 Jun 2022,-,-,-,973.69
NIFTY G-SEC JUN 2027 INDEX,16 Jun 2022,-,-,-,971.78
NIFTY G-SEC JUN 2027 INDEX,15 Jun 2022,-,-,-,971.71
NIFTY G-SEC JUN 2027 INDEX,14 Jun 2022,-,-,-,971.96
NIFTY G-SEC JUN 2027 INDEX,13 Jun 2022,-,-,-,970.93
NIFTY G-SEC JUN 2027 INDEX,10 Jun 2022,-,-,-,974.49
NIFTY G-SEC JUN 2027 INDEX,09 Jun 2022,-,-,-,975.57
NIFTY G-SEC JUN 2027 INDEX,08 Jun 2022,-,-,-,975.11
NIFTY G-SEC JUN 2027 INDEX,07 Jun 2022,-,-,-,971.54
NIFTY G-SEC JUN 2027 INDEX,06 Jun 2022,-,-,-,972.1
NIFTY G-SEC JUN 2027 INDEX,03 Jun 2022,-,-,-,973.62
NIFTY G-SEC JUN 2027 INDEX,02 Jun 2022,-,-,-,974.77
NIFTY G-SEC JUN 2027 INDEX,01 Jun 2022,-,-,-,975.94
NIFTY G-SEC JUN 2027 INDEX,31 May 2022,-,-,-,975.7
NIFTY G-SEC JUN 2027 INDEX,30 May 2022,-,-,-,976.58
NIFTY G-SEC JUN 2027 INDEX,27 May 2022,-,-,-,977.88
NIFTY G-SEC JUN 2027 INDEX,26 May 2022,-,-,-,980.05
NIFTY G-SEC JUN 2027 INDEX,25 May 2022,-,-,-,980.15
NIFTY G-SEC JUN 2027 INDEX,24 May 2022,-,-,-,978.84
NIFTY G-SEC JUN 2027 INDEX,23 May 2022,-,-,-,976.49
NIFTY G-SEC JUN 2027 INDEX,20 May 2022,-,-,-,974.5
NIFTY G-SEC JUN 2027 INDEX,19 May 2022,-,-,-,975.21
NIFTY G-SEC JUN 2027 INDEX,18 May 2022,-,-,-,975.37
NIFTY G-SEC JUN 2027 INDEX,17 May 2022,-,-,-,975.62
NIFTY G-SEC JUN 2027 INDEX,16 May 2022,-,-,-,976.5
NIFTY G-SEC JUN 2027 INDEX,13 May 2022,-,-,-,975.93
NIFTY G-SEC JUN 2027 INDEX,12 May 2022,-,-,-,977.09
NIFTY G-SEC JUN 2027 INDEX,11 May 2022,-,-,-,976.6
NIFTY G-SEC JUN 2027 INDEX,10 May 2022,-,-,-,973.24
NIFTY G-SEC JUN 2027 INDEX,09 May 2022,-,-,-,968.33
NIFTY G-SEC JUN 2027 INDEX,06 May 2022,-,-,-,968.11
NIFTY G-SEC JUN 2027 INDEX,05 May 2022,-,-,-,971.29
NIFTY G-SEC JUN 2027 INDEX,04 May 2022,-,-,-,975.42
NIFTY G-SEC JUN 2027 INDEX,02 May 2022,-,-,-,987.04
NIFTY G-SEC JUN 2027 INDEX,29 Apr 2022,-,-,-,986.58
NIFTY G-SEC JUN 2027 INDEX,28 Apr 2022,-,-,-,986.26
NIFTY G-SEC JUN 2027 INDEX,27 Apr 2022,-,-,-,988.13
NIFTY G-SEC JUN 2027 INDEX,26 Apr 2022,-,-,-,988.89
NIFTY G-SEC JUN 2027 INDEX,25 Apr 2022,-,-,-,988.93
NIFTY G-SEC JUN 2027 INDEX,22 Apr 2022,-,-,-,985.55
NIFTY G-SEC JUN 2027 INDEX,21 Apr 2022,-,-,-,986.77
NIFTY G-SEC JUN 2027 INDEX,20 Apr 2022,-,-,-,988.21
NIFTY G-SEC JUN 2027 INDEX,19 Apr 2022,-,-,-,986.8
NIFTY G-SEC JUN 2027 INDEX,13 Apr 2022,-,-,-,983.13
NIFTY G-SEC JUN 2027 INDEX,12 Apr 2022,-,-,-,986.36
NIFTY G-SEC JUN 2027 INDEX,11 Apr 2022,-,-,-,988.37
NIFTY G-SEC JUN 2027 INDEX,08 Apr 2022,-,-,-,991.15
NIFTY G-SEC JUN 2027 INDEX,07 Apr 2022,-,-,-,1000.54
NIFTY G-SEC JUN 2027 INDEX,06 Apr 2022,-,-,-,1000.15
NIFTY G-SEC JUN 2027 INDEX,05 Apr 2022,-,-,-,1000.92
NIFTY G-SEC JUN 2027 INDEX,31 Mar 2022,-,-,-,1002.57
NIFTY G-SEC JUN 2027 INDEX,30 Mar 2022,-,-,-,1003.46
NIFTY G-SEC JUN 2027 INDEX,29 Mar 2022,-,-,-,1001.64
NIFTY G-SEC JUN 2027 INDEX,28 Mar 2022,-,-,-,1000.63
NIFTY G-SEC JUN 2027 INDEX,25 Mar 2022,-,-,-,1001.8
NIFTY G-SEC JUN 2027 INDEX,24 Mar 2022,-,-,-,1001.0
NIFTY G-SEC JUN 2027 INDEX,23 Mar 2022,-,-,-,1001.11
NIFTY G-SEC JUN 2027 INDEX,22 Mar 2022,-,-,-,1000.31
NIFTY G-SEC JUN 2027 INDEX,21 Mar 2022,-,-,-,1002.25
