Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Jan 2024,-,-,-,1105.27
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Jan 2024,-,-,-,1104.22
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Jan 2024,-,-,-,1103.75
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Jan 2024,-,-,-,1103.34
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Jan 2024,-,-,-,1103.41
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Jan 2024,-,-,-,1102.43
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Jan 2024,-,-,-,1102.21
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Jan 2024,-,-,-,1102.21
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Jan 2024,-,-,-,1101.76
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Jan 2024,-,-,-,1101.52
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Jan 2024,-,-,-,1100.59
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Jan 2024,-,-,-,1099.05
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Jan 2024,-,-,-,1099.09
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Jan 2024,-,-,-,1099.67
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Jan 2024,-,-,-,1099.24
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Jan 2024,-,-,-,1098.76
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Jan 2024,-,-,-,1097.37
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Jan 2024,-,-,-,1096.57
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Jan 2024,-,-,-,1096.57
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Jan 2024,-,-,-,1097.43
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Jan 2024,-,-,-,1097.72
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Dec 2023,-,-,-,1097.61
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Dec 2023,-,-,-,1096.2
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Dec 2023,-,-,-,1095.88
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Dec 2023,-,-,-,1096.52
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Dec 2023,-,-,-,1096.66
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Dec 2023,-,-,-,1095.83
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Dec 2023,-,-,-,1095.65
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Dec 2023,-,-,-,1094.68
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Dec 2023,-,-,-,1094.4
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Dec 2023,-,-,-,1093.14
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Dec 2023,-,-,-,1091.13
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Dec 2023,-,-,-,1088.78
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Dec 2023,-,-,-,1087.87
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Dec 2023,-,-,-,1088.01
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Dec 2023,-,-,-,1087.38
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Dec 2023,-,-,-,1087.2
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Dec 2023,-,-,-,1087.07
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Dec 2023,-,-,-,1085.92
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Dec 2023,-,-,-,1085.86
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Dec 2023,-,-,-,1084.58
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Nov 2023,-,-,-,1084.71
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Nov 2023,-,-,-,1084.9
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Nov 2023,-,-,-,1083.98
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Nov 2023,-,-,-,1084.82
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Nov 2023,-,-,-,1084.91
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Nov 2023,-,-,-,1084.54
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Nov 2023,-,-,-,1084.66
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Nov 2023,-,-,-,1084.38
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Nov 2023,-,-,-,1085.08
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Nov 2023,-,-,-,1084.68
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Nov 2023,-,-,-,1083.61
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Nov 2023,-,-,-,1081.55
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Nov 2023,-,-,-,1081.73
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Nov 2023,-,-,-,1081.29
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Nov 2023,-,-,-,1081.81
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Nov 2023,-,-,-,1079.77
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Nov 2023,-,-,-,1079.76
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Nov 2023,-,-,-,1079.5
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Nov 2023,-,-,-,1077.65
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Nov 2023,-,-,-,1076.72
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Nov 2023,-,-,-,1075.39
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 Oct 2023,-,-,-,1075.74
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Oct 2023,-,-,-,1075.64
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Oct 2023,-,-,-,1075.2
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Oct 2023,-,-,-,1074.29
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Oct 2023,-,-,-,1074.76
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Oct 2023,-,-,-,1073.87
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Oct 2023,-,-,-,1073.91
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Oct 2023,-,-,-,1073.79
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Oct 2023,-,-,-,1074.19
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Oct 2023,-,-,-,1075.09
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Oct 2023,-,-,-,1074.52
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Oct 2023,-,-,-,1074.76
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Oct 2023,-,-,-,1074.55
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Oct 2023,-,-,-,1074.2
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Oct 2023,-,-,-,1073.41
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Oct 2023,-,-,-,1072.42
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Oct 2023,-,-,-,1073.02
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Oct 2023,-,-,-,1075.45
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Oct 2023,-,-,-,1075.57
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Oct 2023,-,-,-,1075.88
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Sep 2023,-,-,-,1075.63
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Sep 2023,-,-,-,1074.38
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Sep 2023,-,-,-,1076.06
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Sep 2023,-,-,-,1076.62
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Sep 2023,-,-,-,1076.82
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Sep 2023,-,-,-,1076.09
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Sep 2023,-,-,-,1076.83
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Sep 2023,-,-,-,1076.31
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Sep 2023,-,-,-,1076.7
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Sep 2023,-,-,-,1076.07
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Sep 2023,-,-,-,1075.85
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Sep 2023,-,-,-,1073.96
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Sep 2023,-,-,-,1072.55
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Sep 2023,-,-,-,1072.45
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Sep 2023,-,-,-,1072.82
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Sep 2023,-,-,-,1073.5
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Sep 2023,-,-,-,1072.39
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Sep 2023,-,-,-,1072.33
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Sep 2023,-,-,-,1072.46
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Sep 2023,-,-,-,1072.4
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 Aug 2023,-,-,-,1071.63
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Aug 2023,-,-,-,1070.78
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Aug 2023,-,-,-,1070.96
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Aug 2023,-,-,-,1070.31
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Aug 2023,-,-,-,1070.63
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Aug 2023,-,-,-,1069.98
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Aug 2023,-,-,-,1069.34
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Aug 2023,-,-,-,1068.84
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Aug 2023,-,-,-,1068.45
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Aug 2023,-,-,-,1067.59
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Aug 2023,-,-,-,1066.44
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Aug 2023,-,-,-,1068.36
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Aug 2023,-,-,-,1067.93
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Aug 2023,-,-,-,1067.47
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Aug 2023,-,-,-,1068.26
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Aug 2023,-,-,-,1067.57
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Aug 2023,-,-,-,1067.64
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Aug 2023,-,-,-,1067.09
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Aug 2023,-,-,-,1065.49
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Aug 2023,-,-,-,1065.59
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Aug 2023,-,-,-,1066.7
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Aug 2023,-,-,-,1066.77
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 Jul 2023,-,-,-,1066.27
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Jul 2023,-,-,-,1066.53
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Jul 2023,-,-,-,1068.1
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Jul 2023,-,-,-,1067.71
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Jul 2023,-,-,-,1068.13
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Jul 2023,-,-,-,1069.1
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Jul 2023,-,-,-,1067.15
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Jul 2023,-,-,-,1067.56
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Jul 2023,-,-,-,1068.04
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Jul 2023,-,-,-,1067.75
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Jul 2023,-,-,-,1066.7
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Jul 2023,-,-,-,1065.6
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Jul 2023,-,-,-,1065.54
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Jul 2023,-,-,-,1063.95
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Jul 2023,-,-,-,1063.24
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Jul 2023,-,-,-,1061.75
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Jul 2023,-,-,-,1060.98
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Jul 2023,-,-,-,1061.57
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Jul 2023,-,-,-,1062.72
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Jul 2023,-,-,-,1061.61
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Jul 2023,-,-,-,1061.53
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Jun 2023,-,-,-,1060.6
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Jun 2023,-,-,-,1062.52
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Jun 2023,-,-,-,1062.2
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Jun 2023,-,-,-,1061.81
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Jun 2023,-,-,-,1061.78
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Jun 2023,-,-,-,1061.5
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Jun 2023,-,-,-,1062.25
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Jun 2023,-,-,-,1062.23
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Jun 2023,-,-,-,1062.49
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Jun 2023,-,-,-,1062.17
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Jun 2023,-,-,-,1062.25
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Jun 2023,-,-,-,1062.71
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Jun 2023,-,-,-,1062.87
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Jun 2023,-,-,-,1063.0
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Jun 2023,-,-,-,1061.62
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Jun 2023,-,-,-,1062.19
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Jun 2023,-,-,-,1063.33
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Jun 2023,-,-,-,1063.22
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Jun 2023,-,-,-,1062.07
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Jun 2023,-,-,-,1062.03
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Jun 2023,-,-,-,1061.67
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 May 2023,-,-,-,1060.69
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 May 2023,-,-,-,1060.32
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 May 2023,-,-,-,1059.5
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 May 2023,-,-,-,1060.18
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 May 2023,-,-,-,1060.41
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 May 2023,-,-,-,1060.28
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 May 2023,-,-,-,1060.34
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 May 2023,-,-,-,1061.32
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 May 2023,-,-,-,1059.26
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 May 2023,-,-,-,1057.96
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 May 2023,-,-,-,1057.89
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 May 2023,-,-,-,1056.76
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 May 2023,-,-,-,1056.04
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 May 2023,-,-,-,1055.52
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 May 2023,-,-,-,1055.28
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 May 2023,-,-,-,1055.1
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 May 2023,-,-,-,1054.15
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 May 2023,-,-,-,1054.01
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 May 2023,-,-,-,1053.98
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 May 2023,-,-,-,1053.78
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 May 2023,-,-,-,1054.6
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 May 2023,-,-,-,1051.57
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Apr 2023,-,-,-,1051.32
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Apr 2023,-,-,-,1051.82
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Apr 2023,-,-,-,1051.65
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Apr 2023,-,-,-,1051.45
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Apr 2023,-,-,-,1051.4
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Apr 2023,-,-,-,1049.05
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Apr 2023,-,-,-,1048.31
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Apr 2023,-,-,-,1047.77
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Apr 2023,-,-,-,1048.11
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Apr 2023,-,-,-,1047.14
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Apr 2023,-,-,-,1046.93
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Apr 2023,-,-,-,1046.58
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Apr 2023,-,-,-,1045.39
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Apr 2023,-,-,-,1045.03
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Apr 2023,-,-,-,1044.07
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Apr 2023,-,-,-,1041.4
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Apr 2023,-,-,-,1040.07
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 Mar 2023,-,-,-,1039.6
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Mar 2023,-,-,-,1035.95
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Mar 2023,-,-,-,1034.43
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Mar 2023,-,-,-,1035.36
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Mar 2023,-,-,-,1034.11
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Mar 2023,-,-,-,1032.99
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Mar 2023,-,-,-,1032.88
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Mar 2023,-,-,-,1032.67
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Mar 2023,-,-,-,1033.62
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Mar 2023,-,-,-,1031.22
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Mar 2023,-,-,-,1030.78
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Mar 2023,-,-,-,1030.09
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Mar 2023,-,-,-,1031.09
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Mar 2023,-,-,-,1030.66
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Mar 2023,-,-,-,1026.83
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Mar 2023,-,-,-,1025.67
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Mar 2023,-,-,-,1024.96
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Mar 2023,-,-,-,1026.7
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Mar 2023,-,-,-,1025.96
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Mar 2023,-,-,-,1025.66
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Mar 2023,-,-,-,1025.73
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Feb 2023,-,-,-,1025.13
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Feb 2023,-,-,-,1024.25
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Feb 2023,-,-,-,1025.14
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Feb 2023,-,-,-,1025.42
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Feb 2023,-,-,-,1023.77
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Feb 2023,-,-,-,1025.72
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Feb 2023,-,-,-,1026.32
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Feb 2023,-,-,-,1024.89
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Feb 2023,-,-,-,1024.93
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Feb 2023,-,-,-,1024.54
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Feb 2023,-,-,-,1023.66
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Feb 2023,-,-,-,1024.68
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Feb 2023,-,-,-,1024.2
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Feb 2023,-,-,-,1025.17
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Feb 2023,-,-,-,1025.79
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Feb 2023,-,-,-,1027.15
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Feb 2023,-,-,-,1027.46
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Feb 2023,-,-,-,1028.29
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Feb 2023,-,-,-,1028.8
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Feb 2023,-,-,-,1027.52
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 Jan 2023,-,-,-,1024.84
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Jan 2023,-,-,-,1023.77
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Jan 2023,-,-,-,1024.96
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Jan 2023,-,-,-,1025.02
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Jan 2023,-,-,-,1025.15
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Jan 2023,-,-,-,1025.69
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Jan 2023,-,-,-,1025.66
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Jan 2023,-,-,-,1026.28
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Jan 2023,-,-,-,1024.47
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Jan 2023,-,-,-,1023.5
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Jan 2023,-,-,-,1023.34
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Jan 2023,-,-,-,1023.17
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Jan 2023,-,-,-,1022.55
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Jan 2023,-,-,-,1022.19
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Jan 2023,-,-,-,1021.85
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Jan 2023,-,-,-,1020.39
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Jan 2023,-,-,-,1019.62
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Jan 2023,-,-,-,1020.78
