Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,29 Dec 2023,-,-,-,1069.35
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,28 Dec 2023,-,-,-,1067.87
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,27 Dec 2023,-,-,-,1067.35
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,26 Dec 2023,-,-,-,1067.92
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,22 Dec 2023,-,-,-,1068.33
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,21 Dec 2023,-,-,-,1067.26
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,20 Dec 2023,-,-,-,1067.65
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,19 Dec 2023,-,-,-,1066.38
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,18 Dec 2023,-,-,-,1066.02
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,15 Dec 2023,-,-,-,1064.75
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,14 Dec 2023,-,-,-,1062.37
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,13 Dec 2023,-,-,-,1061.0
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,12 Dec 2023,-,-,-,1059.83
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,11 Dec 2023,-,-,-,1060.21
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,8 Dec 2023,-,-,-,1059.62
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,7 Dec 2023,-,-,-,1059.0
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,6 Dec 2023,-,-,-,1058.92
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,5 Dec 2023,-,-,-,1057.66
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,4 Dec 2023,-,-,-,1057.8
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,1 Dec 2023,-,-,-,1056.55
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,30 Nov 2023,-,-,-,1056.74
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,29 Nov 2023,-,-,-,1056.94
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,28 Nov 2023,-,-,-,1056.21
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,24 Nov 2023,-,-,-,1057.05
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,23 Nov 2023,-,-,-,1056.91
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,22 Nov 2023,-,-,-,1057.04
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,21 Nov 2023,-,-,-,1057.28
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,20 Nov 2023,-,-,-,1056.9
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,17 Nov 2023,-,-,-,1057.28
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,16 Nov 2023,-,-,-,1056.97
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,15 Nov 2023,-,-,-,1055.49
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,13 Nov 2023,-,-,-,1054.11
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,12 Nov 2023,-,-,-,1054.77
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,10 Nov 2023,-,-,-,1054.34
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,9 Nov 2023,-,-,-,1054.36
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,8 Nov 2023,-,-,-,1051.94
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,7 Nov 2023,-,-,-,1051.96
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,6 Nov 2023,-,-,-,1052.31
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,3 Nov 2023,-,-,-,1050.54
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,2 Nov 2023,-,-,-,1049.59
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,1 Nov 2023,-,-,-,1048.49
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,31 Oct 2023,-,-,-,1048.75
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,30 Oct 2023,-,-,-,1048.93
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,27 Oct 2023,-,-,-,1048.12
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,26 Oct 2023,-,-,-,1047.67
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,25 Oct 2023,-,-,-,1048.17
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,23 Oct 2023,-,-,-,1047.2
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,20 Oct 2023,-,-,-,1047.17
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,19 Oct 2023,-,-,-,1047.19
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,18 Oct 2023,-,-,-,1047.51
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,17 Oct 2023,-,-,-,1048.12
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,16 Oct 2023,-,-,-,1047.48
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,13 Oct 2023,-,-,-,1047.89
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,12 Oct 2023,-,-,-,1047.83
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,11 Oct 2023,-,-,-,1047.54
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,10 Oct 2023,-,-,-,1046.87
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,9 Oct 2023,-,-,-,1046.33
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,6 Oct 2023,-,-,-,1047.03
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,5 Oct 2023,-,-,-,1048.7
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,4 Oct 2023,-,-,-,1048.96
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,3 Oct 2023,-,-,-,1049.51
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,29 Sep 2023,-,-,-,1049.05
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,28 Sep 2023,-,-,-,1048.15
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,27 Sep 2023,-,-,-,1049.1
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,26 Sep 2023,-,-,-,1049.36
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,25 Sep 2023,-,-,-,1049.4
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,22 Sep 2023,-,-,-,1048.93
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,21 Sep 2023,-,-,-,1049.0
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,20 Sep 2023,-,-,-,1048.43
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,18 Sep 2023,-,-,-,1048.99
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,15 Sep 2023,-,-,-,1048.55
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,14 Sep 2023,-,-,-,1048.02
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,13 Sep 2023,-,-,-,1046.29
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,12 Sep 2023,-,-,-,1045.31
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,11 Sep 2023,-,-,-,1045.35
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,8 Sep 2023,-,-,-,1045.41
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,7 Sep 2023,-,-,-,1045.98
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,6 Sep 2023,-,-,-,1045.15
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,5 Sep 2023,-,-,-,1045.32
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,4 Sep 2023,-,-,-,1045.82
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,1 Sep 2023,-,-,-,1045.44
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,31 Aug 2023,-,-,-,1044.41
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,30 Aug 2023,-,-,-,1043.4
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,29 Aug 2023,-,-,-,1043.26
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,28 Aug 2023,-,-,-,1042.5
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,25 Aug 2023,-,-,-,1043.19
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,24 Aug 2023,-,-,-,1042.4
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,23 Aug 2023,-,-,-,1041.71
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,22 Aug 2023,-,-,-,1041.37
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,21 Aug 2023,-,-,-,1041.13
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,18 Aug 2023,-,-,-,1039.9
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,17 Aug 2023,-,-,-,1039.87
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,16 Aug 2023,-,-,-,1041.89
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,14 Aug 2023,-,-,-,1041.47
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,11 Aug 2023,-,-,-,1040.97
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,10 Aug 2023,-,-,-,1041.41
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,9 Aug 2023,-,-,-,1040.88
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,8 Aug 2023,-,-,-,1040.64
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,7 Aug 2023,-,-,-,1040.4
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,4 Aug 2023,-,-,-,1038.84
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,3 Aug 2023,-,-,-,1039.18
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,2 Aug 2023,-,-,-,1040.34
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,1 Aug 2023,-,-,-,1040.06
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,31 Jul 2023,-,-,-,1039.83
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,28 Jul 2023,-,-,-,1039.69
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,27 Jul 2023,-,-,-,1040.95
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,26 Jul 2023,-,-,-,1040.09
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,25 Jul 2023,-,-,-,1040.96
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,24 Jul 2023,-,-,-,1042.17
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,21 Jul 2023,-,-,-,1040.32
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,20 Jul 2023,-,-,-,1040.64
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,19 Jul 2023,-,-,-,1041.21
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,18 Jul 2023,-,-,-,1040.99
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,17 Jul 2023,-,-,-,1039.53
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,14 Jul 2023,-,-,-,1038.54
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,13 Jul 2023,-,-,-,1038.35
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,12 Jul 2023,-,-,-,1037.18
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,11 Jul 2023,-,-,-,1035.71
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,10 Jul 2023,-,-,-,1034.61
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,7 Jul 2023,-,-,-,1033.25
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,6 Jul 2023,-,-,-,1033.5
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,5 Jul 2023,-,-,-,1034.65
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,4 Jul 2023,-,-,-,1034.03
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,3 Jul 2023,-,-,-,1033.95
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,30 Jun 2023,-,-,-,1032.9
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,28 Jun 2023,-,-,-,1034.42
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,27 Jun 2023,-,-,-,1034.29
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,26 Jun 2023,-,-,-,1033.9
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,23 Jun 2023,-,-,-,1033.98
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,22 Jun 2023,-,-,-,1033.77
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,21 Jun 2023,-,-,-,1034.45
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,20 Jun 2023,-,-,-,1034.92
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,19 Jun 2023,-,-,-,1034.69
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,16 Jun 2023,-,-,-,1034.87
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,15 Jun 2023,-,-,-,1034.96
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,14 Jun 2023,-,-,-,1035.2
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,13 Jun 2023,-,-,-,1035.35
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,12 Jun 2023,-,-,-,1036.03
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,9 Jun 2023,-,-,-,1034.5
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,8 Jun 2023,-,-,-,1035.33
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,7 Jun 2023,-,-,-,1036.35
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,6 Jun 2023,-,-,-,1036.56
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,5 Jun 2023,-,-,-,1035.32
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,2 Jun 2023,-,-,-,1035.16
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,1 Jun 2023,-,-,-,1035.12
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,31 May 2023,-,-,-,1033.57
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,30 May 2023,-,-,-,1034.07
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,29 May 2023,-,-,-,1033.28
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,26 May 2023,-,-,-,1033.07
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,25 May 2023,-,-,-,1033.72
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,24 May 2023,-,-,-,1033.3
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,23 May 2023,-,-,-,1033.58
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,22 May 2023,-,-,-,1033.74
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,19 May 2023,-,-,-,1032.09
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,18 May 2023,-,-,-,1030.52
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,17 May 2023,-,-,-,1030.81
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,16 May 2023,-,-,-,1029.61
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,15 May 2023,-,-,-,1028.6
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,12 May 2023,-,-,-,1028.36
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,11 May 2023,-,-,-,1028.52
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,10 May 2023,-,-,-,1028.58
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,9 May 2023,-,-,-,1027.01
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,8 May 2023,-,-,-,1026.75
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,5 May 2023,-,-,-,1026.52
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,4 May 2023,-,-,-,1026.32
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,3 May 2023,-,-,-,1027.29
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,2 May 2023,-,-,-,1024.15
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,28 Apr 2023,-,-,-,1023.95
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,27 Apr 2023,-,-,-,1024.26
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,26 Apr 2023,-,-,-,1024.01
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,25 Apr 2023,-,-,-,1023.74
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,24 Apr 2023,-,-,-,1024.28
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,21 Apr 2023,-,-,-,1021.09
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,20 Apr 2023,-,-,-,1020.74
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,19 Apr 2023,-,-,-,1020.24
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,18 Apr 2023,-,-,-,1020.58
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,17 Apr 2023,-,-,-,1019.66
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,13 Apr 2023,-,-,-,1019.36
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,12 Apr 2023,-,-,-,1019.16
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,11 Apr 2023,-,-,-,1018.41
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,10 Apr 2023,-,-,-,1017.14
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,6 Apr 2023,-,-,-,1016.44
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,5 Apr 2023,-,-,-,1013.47
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,3 Apr 2023,-,-,-,1012.36
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,31 Mar 2023,-,-,-,1011.72
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,29 Mar 2023,-,-,-,1007.35
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,28 Mar 2023,-,-,-,1005.22
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,27 Mar 2023,-,-,-,1006.35
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,24 Mar 2023,-,-,-,1004.98
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,23 Mar 2023,-,-,-,1004.64
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,22 Mar 2023,-,-,-,1005.29
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,21 Mar 2023,-,-,-,1005.08
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,20 Mar 2023,-,-,-,1005.64
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,17 Mar 2023,-,-,-,1003.64
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,16 Mar 2023,-,-,-,1002.96
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,15 Mar 2023,-,-,-,1002.52
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,14 Mar 2023,-,-,-,1003.14
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,13 Mar 2023,-,-,-,1003.87
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,10 Mar 2023,-,-,-,1000.65
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,9 Mar 2023,-,-,-,999.38
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,8 Mar 2023,-,-,-,999.01
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,6 Mar 2023,-,-,-,1000.85
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,3 Mar 2023,-,-,-,1000.04
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,2 Mar 2023,-,-,-,1000.43
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,1 Mar 2023,-,-,-,1000.73
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,28 Feb 2023,-,-,-,1000.12
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,27 Feb 2023,-,-,-,999.4
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,24 Feb 2023,-,-,-,999.92
NIFTY SDL PLUS AAA PSU BOND APR 2028 75:25,23 Feb 2023,-,-,-,1000.0
