Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,7 Mar 2024,-,-,-,1084.42
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,6 Mar 2024,-,-,-,1083.91
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,5 Mar 2024,-,-,-,1083.94
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,4 Mar 2024,-,-,-,1083.27
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,2 Mar 2024,-,-,-,1082.99
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,1 Mar 2024,-,-,-,1082.78
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,29 Feb 2024,-,-,-,1082.74
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,28 Feb 2024,-,-,-,1082.73
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,27 Feb 2024,-,-,-,1082.32
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,26 Feb 2024,-,-,-,1081.8
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,23 Feb 2024,-,-,-,1080.78
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,22 Feb 2024,-,-,-,1080.84
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,21 Feb 2024,-,-,-,1080.62
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,20 Feb 2024,-,-,-,1080.29
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,19 Feb 2024,-,-,-,1079.63
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,16 Feb 2024,-,-,-,1078.97
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,15 Feb 2024,-,-,-,1079.02
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,14 Feb 2024,-,-,-,1078.18
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,13 Feb 2024,-,-,-,1078.18
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,12 Feb 2024,-,-,-,1078.36
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,9 Feb 2024,-,-,-,1077.73
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,8 Feb 2024,-,-,-,1077.57
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,7 Feb 2024,-,-,-,1077.77
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,6 Feb 2024,-,-,-,1077.33
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,5 Feb 2024,-,-,-,1077.05
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,2 Feb 2024,-,-,-,1076.85
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,1 Feb 2024,-,-,-,1076.42
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,31 Jan 2024,-,-,-,1075.02
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,30 Jan 2024,-,-,-,1074.87
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,29 Jan 2024,-,-,-,1074.65
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,25 Jan 2024,-,-,-,1073.59
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,24 Jan 2024,-,-,-,1073.1
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,23 Jan 2024,-,-,-,1072.86
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,20 Jan 2024,-,-,-,1072.43
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,19 Jan 2024,-,-,-,1072.21
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,18 Jan 2024,-,-,-,1071.75
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,17 Jan 2024,-,-,-,1071.66
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,16 Jan 2024,-,-,-,1071.67
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,15 Jan 2024,-,-,-,1070.89
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,12 Jan 2024,-,-,-,1070.52
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,11 Jan 2024,-,-,-,1070.43
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,10 Jan 2024,-,-,-,1070.15
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,9 Jan 2024,-,-,-,1069.92
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,8 Jan 2024,-,-,-,1069.55
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,5 Jan 2024,-,-,-,1068.88
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,4 Jan 2024,-,-,-,1068.58
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,3 Jan 2024,-,-,-,1068.35
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,2 Jan 2024,-,-,-,1068.59
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,1 Jan 2024,-,-,-,1068.5
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,29 Dec 2023,-,-,-,1067.87
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,28 Dec 2023,-,-,-,1067.06
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,27 Dec 2023,-,-,-,1067.11
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,26 Dec 2023,-,-,-,1066.96
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,22 Dec 2023,-,-,-,1066.0
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,21 Dec 2023,-,-,-,1065.7
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,20 Dec 2023,-,-,-,1065.7
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,19 Dec 2023,-,-,-,1066.14
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,18 Dec 2023,-,-,-,1065.6
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,15 Dec 2023,-,-,-,1064.52
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,14 Dec 2023,-,-,-,1063.91
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,13 Dec 2023,-,-,-,1062.65
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,12 Dec 2023,-,-,-,1062.22
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,11 Dec 2023,-,-,-,1061.75
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,8 Dec 2023,-,-,-,1061.82
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,7 Dec 2023,-,-,-,1061.56
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,6 Dec 2023,-,-,-,1060.7
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,5 Dec 2023,-,-,-,1060.43
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,4 Dec 2023,-,-,-,1060.24
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,1 Dec 2023,-,-,-,1059.35
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,30 Nov 2023,-,-,-,1059.34
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,29 Nov 2023,-,-,-,1059.22
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,28 Nov 2023,-,-,-,1058.68
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,24 Nov 2023,-,-,-,1058.48
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,23 Nov 2023,-,-,-,1057.9
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,22 Nov 2023,-,-,-,1057.94
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,21 Nov 2023,-,-,-,1058.0
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,20 Nov 2023,-,-,-,1058.42
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,17 Nov 2023,-,-,-,1057.85
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,16 Nov 2023,-,-,-,1057.52
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,15 Nov 2023,-,-,-,1057.26
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,13 Nov 2023,-,-,-,1056.34
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,12 Nov 2023,-,-,-,1055.79
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,10 Nov 2023,-,-,-,1055.35
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,9 Nov 2023,-,-,-,1055.61
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,8 Nov 2023,-,-,-,1054.72
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,7 Nov 2023,-,-,-,1054.01
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,6 Nov 2023,-,-,-,1053.52
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,3 Nov 2023,-,-,-,1053.4
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,2 Nov 2023,-,-,-,1052.91
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,1 Nov 2023,-,-,-,1051.95
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,31 Oct 2023,-,-,-,1051.86
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,30 Oct 2023,-,-,-,1051.45
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,27 Oct 2023,-,-,-,1050.73
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,26 Oct 2023,-,-,-,1051.17
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,25 Oct 2023,-,-,-,1050.87
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,23 Oct 2023,-,-,-,1051.0
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,20 Oct 2023,-,-,-,1050.5
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,19 Oct 2023,-,-,-,1050.06
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,18 Oct 2023,-,-,-,1049.6
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,17 Oct 2023,-,-,-,1049.9
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,16 Oct 2023,-,-,-,1049.64
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,13 Oct 2023,-,-,-,1049.23
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,12 Oct 2023,-,-,-,1050.14
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,11 Oct 2023,-,-,-,1049.72
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,10 Oct 2023,-,-,-,1049.23
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,9 Oct 2023,-,-,-,1048.13
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,6 Oct 2023,-,-,-,1047.6
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,5 Oct 2023,-,-,-,1049.51
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,4 Oct 2023,-,-,-,1048.98
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,3 Oct 2023,-,-,-,1048.89
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,29 Sep 2023,-,-,-,1048.44
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,28 Sep 2023,-,-,-,1047.8
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,27 Sep 2023,-,-,-,1048.43
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,26 Sep 2023,-,-,-,1048.47
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,25 Sep 2023,-,-,-,1048.69
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,22 Sep 2023,-,-,-,1048.59
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,21 Sep 2023,-,-,-,1048.48
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,20 Sep 2023,-,-,-,1048.28
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,18 Sep 2023,-,-,-,1047.45
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,15 Sep 2023,-,-,-,1047.18
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,14 Sep 2023,-,-,-,1046.43
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,13 Sep 2023,-,-,-,1046.04
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,12 Sep 2023,-,-,-,1044.94
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,11 Sep 2023,-,-,-,1045.07
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,8 Sep 2023,-,-,-,1045.03
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,7 Sep 2023,-,-,-,1045.64
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,6 Sep 2023,-,-,-,1044.57
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,5 Sep 2023,-,-,-,1044.42
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,4 Sep 2023,-,-,-,1044.38
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,1 Sep 2023,-,-,-,1043.79
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,31 Aug 2023,-,-,-,1043.7
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,30 Aug 2023,-,-,-,1043.29
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,29 Aug 2023,-,-,-,1043.22
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,28 Aug 2023,-,-,-,1043.2
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,25 Aug 2023,-,-,-,1042.69
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,24 Aug 2023,-,-,-,1042.5
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,23 Aug 2023,-,-,-,1041.59
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,22 Aug 2023,-,-,-,1041.32
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,21 Aug 2023,-,-,-,1040.99
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,18 Aug 2023,-,-,-,1040.47
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,17 Aug 2023,-,-,-,1039.33
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,16 Aug 2023,-,-,-,1041.26
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,14 Aug 2023,-,-,-,1040.84
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,11 Aug 2023,-,-,-,1040.38
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,10 Aug 2023,-,-,-,1040.54
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,9 Aug 2023,-,-,-,1040.34
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,8 Aug 2023,-,-,-,1040.58
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,7 Aug 2023,-,-,-,1039.4
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,4 Aug 2023,-,-,-,1039.14
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,3 Aug 2023,-,-,-,1038.36
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,2 Aug 2023,-,-,-,1039.04
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,1 Aug 2023,-,-,-,1038.73
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,31 Jul 2023,-,-,-,1038.08
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,28 Jul 2023,-,-,-,1038.02
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,27 Jul 2023,-,-,-,1038.52
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,26 Jul 2023,-,-,-,1038.26
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,25 Jul 2023,-,-,-,1038.29
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,24 Jul 2023,-,-,-,1038.56
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,21 Jul 2023,-,-,-,1038.41
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,20 Jul 2023,-,-,-,1037.73
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,19 Jul 2023,-,-,-,1037.48
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,18 Jul 2023,-,-,-,1037.09
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,17 Jul 2023,-,-,-,1037.22
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,14 Jul 2023,-,-,-,1036.81
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,13 Jul 2023,-,-,-,1035.82
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,12 Jul 2023,-,-,-,1034.63
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,11 Jul 2023,-,-,-,1034.68
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,10 Jul 2023,-,-,-,1033.56
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,7 Jul 2023,-,-,-,1033.69
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,6 Jul 2023,-,-,-,1033.93
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,5 Jul 2023,-,-,-,1034.84
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,4 Jul 2023,-,-,-,1034.17
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,3 Jul 2023,-,-,-,1034.19
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,30 Jun 2023,-,-,-,1032.42
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,28 Jun 2023,-,-,-,1033.33
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,27 Jun 2023,-,-,-,1033.39
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,26 Jun 2023,-,-,-,1033.34
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,23 Jun 2023,-,-,-,1032.33
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,22 Jun 2023,-,-,-,1032.59
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,21 Jun 2023,-,-,-,1032.72
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,20 Jun 2023,-,-,-,1032.59
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,19 Jun 2023,-,-,-,1032.7
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,16 Jun 2023,-,-,-,1031.78
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,15 Jun 2023,-,-,-,1031.86
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,14 Jun 2023,-,-,-,1031.97
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,13 Jun 2023,-,-,-,1031.56
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,12 Jun 2023,-,-,-,1031.65
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,9 Jun 2023,-,-,-,1031.31
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,8 Jun 2023,-,-,-,1032.32
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,7 Jun 2023,-,-,-,1032.73
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,6 Jun 2023,-,-,-,1032.86
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,5 Jun 2023,-,-,-,1032.35
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,2 Jun 2023,-,-,-,1032.09
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,1 Jun 2023,-,-,-,1030.98
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,31 May 2023,-,-,-,1030.97
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,30 May 2023,-,-,-,1029.7
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,29 May 2023,-,-,-,1030.81
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,26 May 2023,-,-,-,1030.18
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,25 May 2023,-,-,-,1029.92
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,24 May 2023,-,-,-,1030.08
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,23 May 2023,-,-,-,1029.74
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,22 May 2023,-,-,-,1029.08
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,19 May 2023,-,-,-,1028.0
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,18 May 2023,-,-,-,1028.43
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,17 May 2023,-,-,-,1026.72
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,16 May 2023,-,-,-,1027.81
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,15 May 2023,-,-,-,1027.39
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,12 May 2023,-,-,-,1025.64
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,11 May 2023,-,-,-,1025.28
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,10 May 2023,-,-,-,1024.96
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,9 May 2023,-,-,-,1024.9
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,8 May 2023,-,-,-,1024.77
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,5 May 2023,-,-,-,1025.59
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,4 May 2023,-,-,-,1025.39
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,3 May 2023,-,-,-,1024.44
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,2 May 2023,-,-,-,1022.77
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,28 Apr 2023,-,-,-,1022.96
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,27 Apr 2023,-,-,-,1023.14
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,26 Apr 2023,-,-,-,1022.77
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,25 Apr 2023,-,-,-,1022.06
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,24 Apr 2023,-,-,-,1021.48
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,21 Apr 2023,-,-,-,1020.37
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,20 Apr 2023,-,-,-,1020.34
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,19 Apr 2023,-,-,-,1019.85
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,18 Apr 2023,-,-,-,1019.47
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,17 Apr 2023,-,-,-,1019.15
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,13 Apr 2023,-,-,-,1019.22
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,12 Apr 2023,-,-,-,1018.86
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,11 Apr 2023,-,-,-,1018.56
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,10 Apr 2023,-,-,-,1019.47
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,6 Apr 2023,-,-,-,1018.79
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,5 Apr 2023,-,-,-,1015.62
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,3 Apr 2023,-,-,-,1014.56
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,31 Mar 2023,-,-,-,1014.22
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,29 Mar 2023,-,-,-,1012.13
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,28 Mar 2023,-,-,-,1011.22
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,27 Mar 2023,-,-,-,1011.16
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,24 Mar 2023,-,-,-,1010.02
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,23 Mar 2023,-,-,-,1010.01
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,22 Mar 2023,-,-,-,1008.26
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,21 Mar 2023,-,-,-,1008.06
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,20 Mar 2023,-,-,-,1007.91
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,17 Mar 2023,-,-,-,1006.87
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,16 Mar 2023,-,-,-,1006.92
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,15 Mar 2023,-,-,-,1006.93
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,14 Mar 2023,-,-,-,1007.21
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,13 Mar 2023,-,-,-,1004.99
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,10 Mar 2023,-,-,-,1003.03
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,9 Mar 2023,-,-,-,1001.74
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,8 Mar 2023,-,-,-,1001.5
