Index Name,Date,Open,High,Low,Close
NIFTY SDL SEP 2026 INDEX,23 May 2023,-,-,-,1052.35
NIFTY SDL SEP 2026 INDEX,22 May 2023,-,-,-,1051.09
NIFTY SDL SEP 2026 INDEX,19 May 2023,-,-,-,1050.26
NIFTY SDL SEP 2026 INDEX,18 May 2023,-,-,-,1050.87
NIFTY SDL SEP 2026 INDEX,17 May 2023,-,-,-,1048.64
NIFTY SDL SEP 2026 INDEX,16 May 2023,-,-,-,1050.55
NIFTY SDL SEP 2026 INDEX,15 May 2023,-,-,-,1050.35
NIFTY SDL SEP 2026 INDEX,12 May 2023,-,-,-,1047.99
NIFTY SDL SEP 2026 INDEX,11 May 2023,-,-,-,1047.58
NIFTY SDL SEP 2026 INDEX,10 May 2023,-,-,-,1047.28
NIFTY SDL SEP 2026 INDEX,09 May 2023,-,-,-,1046.9
NIFTY SDL SEP 2026 INDEX,08 May 2023,-,-,-,1046.4
NIFTY SDL SEP 2026 INDEX,05 May 2023,-,-,-,1047.86
NIFTY SDL SEP 2026 INDEX,04 May 2023,-,-,-,1047.65
NIFTY SDL SEP 2026 INDEX,03 May 2023,-,-,-,1046.6
NIFTY SDL SEP 2026 INDEX,02 May 2023,-,-,-,1044.59
NIFTY SDL SEP 2026 INDEX,28 Apr 2023,-,-,-,1045.1
NIFTY SDL SEP 2026 INDEX,27 Apr 2023,-,-,-,1045.4
NIFTY SDL SEP 2026 INDEX,26 Apr 2023,-,-,-,1045.02
NIFTY SDL SEP 2026 INDEX,25 Apr 2023,-,-,-,1044.18
NIFTY SDL SEP 2026 INDEX,24 Apr 2023,-,-,-,1043.79
NIFTY SDL SEP 2026 INDEX,21 Apr 2023,-,-,-,1042.64
NIFTY SDL SEP 2026 INDEX,20 Apr 2023,-,-,-,1042.71
NIFTY SDL SEP 2026 INDEX,19 Apr 2023,-,-,-,1042.09
NIFTY SDL SEP 2026 INDEX,18 Apr 2023,-,-,-,1041.66
NIFTY SDL SEP 2026 INDEX,17 Apr 2023,-,-,-,1041.21
NIFTY SDL SEP 2026 INDEX,13 Apr 2023,-,-,-,1041.41
NIFTY SDL SEP 2026 INDEX,12 Apr 2023,-,-,-,1041.02
NIFTY SDL SEP 2026 INDEX,11 Apr 2023,-,-,-,1041.12
NIFTY SDL SEP 2026 INDEX,10 Apr 2023,-,-,-,1042.19
NIFTY SDL SEP 2026 INDEX,06 Apr 2023,-,-,-,1041.37
NIFTY SDL SEP 2026 INDEX,05 Apr 2023,-,-,-,1037.59
NIFTY SDL SEP 2026 INDEX,03 Apr 2023,-,-,-,1036.3
NIFTY SDL SEP 2026 INDEX,31 Mar 2023,-,-,-,1036.07
NIFTY SDL SEP 2026 INDEX,29 Mar 2023,-,-,-,1033.67
NIFTY SDL SEP 2026 INDEX,28 Mar 2023,-,-,-,1033.02
NIFTY SDL SEP 2026 INDEX,27 Mar 2023,-,-,-,1032.75
NIFTY SDL SEP 2026 INDEX,24 Mar 2023,-,-,-,1031.9
NIFTY SDL SEP 2026 INDEX,23 Mar 2023,-,-,-,1031.28
NIFTY SDL SEP 2026 INDEX,22 Mar 2023,-,-,-,1028.97
NIFTY SDL SEP 2026 INDEX,21 Mar 2023,-,-,-,1028.76
NIFTY SDL SEP 2026 INDEX,20 Mar 2023,-,-,-,1028.44
NIFTY SDL SEP 2026 INDEX,17 Mar 2023,-,-,-,1027.95
NIFTY SDL SEP 2026 INDEX,16 Mar 2023,-,-,-,1028.0
NIFTY SDL SEP 2026 INDEX,15 Mar 2023,-,-,-,1027.75
NIFTY SDL SEP 2026 INDEX,14 Mar 2023,-,-,-,1028.1
NIFTY SDL SEP 2026 INDEX,13 Mar 2023,-,-,-,1026.04
NIFTY SDL SEP 2026 INDEX,10 Mar 2023,-,-,-,1023.89
NIFTY SDL SEP 2026 INDEX,09 Mar 2023,-,-,-,1022.55
NIFTY SDL SEP 2026 INDEX,08 Mar 2023,-,-,-,1022.12
NIFTY SDL SEP 2026 INDEX,06 Mar 2023,-,-,-,1024.6
NIFTY SDL SEP 2026 INDEX,03 Mar 2023,-,-,-,1021.72
NIFTY SDL SEP 2026 INDEX,02 Mar 2023,-,-,-,1020.99
NIFTY SDL SEP 2026 INDEX,01 Mar 2023,-,-,-,1020.95
NIFTY SDL SEP 2026 INDEX,28 Feb 2023,-,-,-,1021.57
NIFTY SDL SEP 2026 INDEX,27 Feb 2023,-,-,-,1021.53
NIFTY SDL SEP 2026 INDEX,24 Feb 2023,-,-,-,1022.11
NIFTY SDL SEP 2026 INDEX,23 Feb 2023,-,-,-,1021.63
NIFTY SDL SEP 2026 INDEX,22 Feb 2023,-,-,-,1021.37
NIFTY SDL SEP 2026 INDEX,21 Feb 2023,-,-,-,1023.6
NIFTY SDL SEP 2026 INDEX,20 Feb 2023,-,-,-,1024.32
NIFTY SDL SEP 2026 INDEX,17 Feb 2023,-,-,-,1023.84
NIFTY SDL SEP 2026 INDEX,16 Feb 2023,-,-,-,1024.23
NIFTY SDL SEP 2026 INDEX,15 Feb 2023,-,-,-,1023.79
NIFTY SDL SEP 2026 INDEX,14 Feb 2023,-,-,-,1023.59
NIFTY SDL SEP 2026 INDEX,13 Feb 2023,-,-,-,1023.64
NIFTY SDL SEP 2026 INDEX,10 Feb 2023,-,-,-,1022.41
NIFTY SDL SEP 2026 INDEX,09 Feb 2023,-,-,-,1022.51
NIFTY SDL SEP 2026 INDEX,08 Feb 2023,-,-,-,1023.48
NIFTY SDL SEP 2026 INDEX,07 Feb 2023,-,-,-,1024.81
NIFTY SDL SEP 2026 INDEX,06 Feb 2023,-,-,-,1023.14
NIFTY SDL SEP 2026 INDEX,03 Feb 2023,-,-,-,1025.04
NIFTY SDL SEP 2026 INDEX,02 Feb 2023,-,-,-,1024.41
NIFTY SDL SEP 2026 INDEX,01 Feb 2023,-,-,-,1023.0
NIFTY SDL SEP 2026 INDEX,31 Jan 2023,-,-,-,1021.45
NIFTY SDL SEP 2026 INDEX,30 Jan 2023,-,-,-,1021.65
NIFTY SDL SEP 2026 INDEX,27 Jan 2023,-,-,-,1022.63
NIFTY SDL SEP 2026 INDEX,25 Jan 2023,-,-,-,1023.14
NIFTY SDL SEP 2026 INDEX,24 Jan 2023,-,-,-,1022.59
NIFTY SDL SEP 2026 INDEX,23 Jan 2023,-,-,-,1022.08
NIFTY SDL SEP 2026 INDEX,20 Jan 2023,-,-,-,1022.93
NIFTY SDL SEP 2026 INDEX,19 Jan 2023,-,-,-,1022.54
NIFTY SDL SEP 2026 INDEX,18 Jan 2023,-,-,-,1021.04
NIFTY SDL SEP 2026 INDEX,17 Jan 2023,-,-,-,1020.39
NIFTY SDL SEP 2026 INDEX,16 Jan 2023,-,-,-,1020.74
NIFTY SDL SEP 2026 INDEX,13 Jan 2023,-,-,-,1020.94
NIFTY SDL SEP 2026 INDEX,12 Jan 2023,-,-,-,1020.37
NIFTY SDL SEP 2026 INDEX,11 Jan 2023,-,-,-,1019.87
NIFTY SDL SEP 2026 INDEX,10 Jan 2023,-,-,-,1020.17
NIFTY SDL SEP 2026 INDEX,09 Jan 2023,-,-,-,1019.21
NIFTY SDL SEP 2026 INDEX,06 Jan 2023,-,-,-,1019.04
NIFTY SDL SEP 2026 INDEX,05 Jan 2023,-,-,-,1018.98
NIFTY SDL SEP 2026 INDEX,04 Jan 2023,-,-,-,1018.36
NIFTY SDL SEP 2026 INDEX,03 Jan 2023,-,-,-,1017.02
NIFTY SDL SEP 2026 INDEX,02 Jan 2023,-,-,-,1017.35
NIFTY SDL SEP 2026 INDEX,30 Dec 2022,-,-,-,1016.54
NIFTY SDL SEP 2026 INDEX,29 Dec 2022,-,-,-,1016.28
NIFTY SDL SEP 2026 INDEX,27 Dec 2022,-,-,-,1016.01
NIFTY SDL SEP 2026 INDEX,26 Dec 2022,-,-,-,1015.51
NIFTY SDL SEP 2026 INDEX,23 Dec 2022,-,-,-,1016.21
NIFTY SDL SEP 2026 INDEX,22 Dec 2022,-,-,-,1015.81
NIFTY SDL SEP 2026 INDEX,21 Dec 2022,-,-,-,1015.93
NIFTY SDL SEP 2026 INDEX,20 Dec 2022,-,-,-,1016.16
NIFTY SDL SEP 2026 INDEX,19 Dec 2022,-,-,-,1016.11
NIFTY SDL SEP 2026 INDEX,16 Dec 2022,-,-,-,1015.14
NIFTY SDL SEP 2026 INDEX,15 Dec 2022,-,-,-,1014.74
NIFTY SDL SEP 2026 INDEX,14 Dec 2022,-,-,-,1016.27
NIFTY SDL SEP 2026 INDEX,13 Dec 2022,-,-,-,1015.53
NIFTY SDL SEP 2026 INDEX,12 Dec 2022,-,-,-,1015.0
NIFTY SDL SEP 2026 INDEX,09 Dec 2022,-,-,-,1013.87
NIFTY SDL SEP 2026 INDEX,08 Dec 2022,-,-,-,1013.45
NIFTY SDL SEP 2026 INDEX,07 Dec 2022,-,-,-,1013.17
NIFTY SDL SEP 2026 INDEX,06 Dec 2022,-,-,-,1014.9
NIFTY SDL SEP 2026 INDEX,05 Dec 2022,-,-,-,1014.28
NIFTY SDL SEP 2026 INDEX,02 Dec 2022,-,-,-,1014.6
NIFTY SDL SEP 2026 INDEX,01 Dec 2022,-,-,-,1014.73
NIFTY SDL SEP 2026 INDEX,30 Nov 2022,-,-,-,1012.34
NIFTY SDL SEP 2026 INDEX,29 Nov 2022,-,-,-,1011.86
NIFTY SDL SEP 2026 INDEX,28 Nov 2022,-,-,-,1011.38
NIFTY SDL SEP 2026 INDEX,25 Nov 2022,-,-,-,1009.12
NIFTY SDL SEP 2026 INDEX,24 Nov 2022,-,-,-,1009.29
NIFTY SDL SEP 2026 INDEX,23 Nov 2022,-,-,-,1008.26
NIFTY SDL SEP 2026 INDEX,22 Nov 2022,-,-,-,1008.68
NIFTY SDL SEP 2026 INDEX,21 Nov 2022,-,-,-,1008.81
NIFTY SDL SEP 2026 INDEX,18 Nov 2022,-,-,-,1007.03
NIFTY SDL SEP 2026 INDEX,17 Nov 2022,-,-,-,1007.74
NIFTY SDL SEP 2026 INDEX,16 Nov 2022,-,-,-,1007.47
NIFTY SDL SEP 2026 INDEX,15 Nov 2022,-,-,-,1006.92
NIFTY SDL SEP 2026 INDEX,14 Nov 2022,-,-,-,1006.86
NIFTY SDL SEP 2026 INDEX,11 Nov 2022,-,-,-,1005.82
NIFTY SDL SEP 2026 INDEX,10 Nov 2022,-,-,-,1002.95
NIFTY SDL SEP 2026 INDEX,09 Nov 2022,-,-,-,1001.4
NIFTY SDL SEP 2026 INDEX,07 Nov 2022,-,-,-,1000.15
NIFTY SDL SEP 2026 INDEX,04 Nov 2022,-,-,-,1000.49
NIFTY SDL SEP 2026 INDEX,03 Nov 2022,-,-,-,1000.59
NIFTY SDL SEP 2026 INDEX,02 Nov 2022,-,-,-,1000.73
NIFTY SDL SEP 2026 INDEX,01 Nov 2022,-,-,-,1000.89
NIFTY SDL SEP 2026 INDEX,31 Oct 2022,-,-,-,1000.0
