Index Name,Date,Open,High,Low,Close
NIFTY SDL SEP 2027 INDEX,23 May 2023,-,-,-,1063.79
NIFTY SDL SEP 2027 INDEX,22 May 2023,-,-,-,1064.44
NIFTY SDL SEP 2027 INDEX,19 May 2023,-,-,-,1062.55
NIFTY SDL SEP 2027 INDEX,18 May 2023,-,-,-,1061.23
NIFTY SDL SEP 2027 INDEX,17 May 2023,-,-,-,1061.06
NIFTY SDL SEP 2027 INDEX,16 May 2023,-,-,-,1059.52
NIFTY SDL SEP 2027 INDEX,15 May 2023,-,-,-,1059.28
NIFTY SDL SEP 2027 INDEX,12 May 2023,-,-,-,1058.69
NIFTY SDL SEP 2027 INDEX,11 May 2023,-,-,-,1058.17
NIFTY SDL SEP 2027 INDEX,10 May 2023,-,-,-,1057.49
NIFTY SDL SEP 2027 INDEX,09 May 2023,-,-,-,1057.63
NIFTY SDL SEP 2027 INDEX,08 May 2023,-,-,-,1057.28
NIFTY SDL SEP 2027 INDEX,05 May 2023,-,-,-,1056.88
NIFTY SDL SEP 2027 INDEX,04 May 2023,-,-,-,1056.68
NIFTY SDL SEP 2027 INDEX,03 May 2023,-,-,-,1057.69
NIFTY SDL SEP 2027 INDEX,02 May 2023,-,-,-,1055.24
NIFTY SDL SEP 2027 INDEX,28 Apr 2023,-,-,-,1055.17
NIFTY SDL SEP 2027 INDEX,27 Apr 2023,-,-,-,1056.3
NIFTY SDL SEP 2027 INDEX,26 Apr 2023,-,-,-,1055.55
NIFTY SDL SEP 2027 INDEX,25 Apr 2023,-,-,-,1055.25
NIFTY SDL SEP 2027 INDEX,24 Apr 2023,-,-,-,1054.16
NIFTY SDL SEP 2027 INDEX,21 Apr 2023,-,-,-,1054.27
NIFTY SDL SEP 2027 INDEX,20 Apr 2023,-,-,-,1053.27
NIFTY SDL SEP 2027 INDEX,19 Apr 2023,-,-,-,1052.66
NIFTY SDL SEP 2027 INDEX,18 Apr 2023,-,-,-,1053.85
NIFTY SDL SEP 2027 INDEX,17 Apr 2023,-,-,-,1053.44
NIFTY SDL SEP 2027 INDEX,13 Apr 2023,-,-,-,1053.35
NIFTY SDL SEP 2027 INDEX,12 Apr 2023,-,-,-,1052.62
NIFTY SDL SEP 2027 INDEX,11 Apr 2023,-,-,-,1051.26
NIFTY SDL SEP 2027 INDEX,10 Apr 2023,-,-,-,1052.21
NIFTY SDL SEP 2027 INDEX,06 Apr 2023,-,-,-,1051.07
NIFTY SDL SEP 2027 INDEX,05 Apr 2023,-,-,-,1049.31
NIFTY SDL SEP 2027 INDEX,03 Apr 2023,-,-,-,1047.13
NIFTY SDL SEP 2027 INDEX,31 Mar 2023,-,-,-,1046.98
NIFTY SDL SEP 2027 INDEX,29 Mar 2023,-,-,-,1041.83
NIFTY SDL SEP 2027 INDEX,28 Mar 2023,-,-,-,1042.19
NIFTY SDL SEP 2027 INDEX,27 Mar 2023,-,-,-,1042.5
NIFTY SDL SEP 2027 INDEX,24 Mar 2023,-,-,-,1040.4
NIFTY SDL SEP 2027 INDEX,23 Mar 2023,-,-,-,1038.47
NIFTY SDL SEP 2027 INDEX,22 Mar 2023,-,-,-,1036.94
NIFTY SDL SEP 2027 INDEX,21 Mar 2023,-,-,-,1036.73
NIFTY SDL SEP 2027 INDEX,20 Mar 2023,-,-,-,1037.02
NIFTY SDL SEP 2027 INDEX,17 Mar 2023,-,-,-,1035.85
NIFTY SDL SEP 2027 INDEX,16 Mar 2023,-,-,-,1035.86
NIFTY SDL SEP 2027 INDEX,15 Mar 2023,-,-,-,1034.5
NIFTY SDL SEP 2027 INDEX,14 Mar 2023,-,-,-,1037.06
NIFTY SDL SEP 2027 INDEX,13 Mar 2023,-,-,-,1034.51
NIFTY SDL SEP 2027 INDEX,10 Mar 2023,-,-,-,1031.17
NIFTY SDL SEP 2027 INDEX,09 Mar 2023,-,-,-,1030.98
NIFTY SDL SEP 2027 INDEX,08 Mar 2023,-,-,-,1029.8
NIFTY SDL SEP 2027 INDEX,06 Mar 2023,-,-,-,1031.53
NIFTY SDL SEP 2027 INDEX,03 Mar 2023,-,-,-,1030.97
NIFTY SDL SEP 2027 INDEX,02 Mar 2023,-,-,-,1030.17
NIFTY SDL SEP 2027 INDEX,01 Mar 2023,-,-,-,1029.92
NIFTY SDL SEP 2027 INDEX,28 Feb 2023,-,-,-,1030.17
NIFTY SDL SEP 2027 INDEX,27 Feb 2023,-,-,-,1030.24
NIFTY SDL SEP 2027 INDEX,24 Feb 2023,-,-,-,1030.31
NIFTY SDL SEP 2027 INDEX,23 Feb 2023,-,-,-,1030.7
NIFTY SDL SEP 2027 INDEX,22 Feb 2023,-,-,-,1029.88
NIFTY SDL SEP 2027 INDEX,21 Feb 2023,-,-,-,1031.27
NIFTY SDL SEP 2027 INDEX,20 Feb 2023,-,-,-,1032.21
NIFTY SDL SEP 2027 INDEX,17 Feb 2023,-,-,-,1032.0
NIFTY SDL SEP 2027 INDEX,16 Feb 2023,-,-,-,1031.58
NIFTY SDL SEP 2027 INDEX,15 Feb 2023,-,-,-,1030.96
NIFTY SDL SEP 2027 INDEX,14 Feb 2023,-,-,-,1030.82
NIFTY SDL SEP 2027 INDEX,13 Feb 2023,-,-,-,1030.16
NIFTY SDL SEP 2027 INDEX,10 Feb 2023,-,-,-,1030.3
NIFTY SDL SEP 2027 INDEX,09 Feb 2023,-,-,-,1030.83
NIFTY SDL SEP 2027 INDEX,08 Feb 2023,-,-,-,1031.6
NIFTY SDL SEP 2027 INDEX,07 Feb 2023,-,-,-,1032.2
NIFTY SDL SEP 2027 INDEX,06 Feb 2023,-,-,-,1033.03
NIFTY SDL SEP 2027 INDEX,03 Feb 2023,-,-,-,1033.63
NIFTY SDL SEP 2027 INDEX,02 Feb 2023,-,-,-,1034.44
NIFTY SDL SEP 2027 INDEX,01 Feb 2023,-,-,-,1032.89
NIFTY SDL SEP 2027 INDEX,31 Jan 2023,-,-,-,1030.96
NIFTY SDL SEP 2027 INDEX,30 Jan 2023,-,-,-,1030.18
NIFTY SDL SEP 2027 INDEX,27 Jan 2023,-,-,-,1030.37
NIFTY SDL SEP 2027 INDEX,25 Jan 2023,-,-,-,1030.33
NIFTY SDL SEP 2027 INDEX,24 Jan 2023,-,-,-,1030.81
NIFTY SDL SEP 2027 INDEX,23 Jan 2023,-,-,-,1030.87
NIFTY SDL SEP 2027 INDEX,20 Jan 2023,-,-,-,1030.43
NIFTY SDL SEP 2027 INDEX,19 Jan 2023,-,-,-,1031.33
NIFTY SDL SEP 2027 INDEX,18 Jan 2023,-,-,-,1029.02
NIFTY SDL SEP 2027 INDEX,17 Jan 2023,-,-,-,1029.04
NIFTY SDL SEP 2027 INDEX,16 Jan 2023,-,-,-,1028.79
NIFTY SDL SEP 2027 INDEX,13 Jan 2023,-,-,-,1028.87
NIFTY SDL SEP 2027 INDEX,12 Jan 2023,-,-,-,1027.9
NIFTY SDL SEP 2027 INDEX,11 Jan 2023,-,-,-,1028.16
NIFTY SDL SEP 2027 INDEX,10 Jan 2023,-,-,-,1028.06
NIFTY SDL SEP 2027 INDEX,09 Jan 2023,-,-,-,1026.78
NIFTY SDL SEP 2027 INDEX,06 Jan 2023,-,-,-,1026.52
NIFTY SDL SEP 2027 INDEX,05 Jan 2023,-,-,-,1026.82
NIFTY SDL SEP 2027 INDEX,04 Jan 2023,-,-,-,1025.56
NIFTY SDL SEP 2027 INDEX,03 Jan 2023,-,-,-,1025.43
NIFTY SDL SEP 2027 INDEX,02 Jan 2023,-,-,-,1025.06
NIFTY SDL SEP 2027 INDEX,30 Dec 2022,-,-,-,1024.96
NIFTY SDL SEP 2027 INDEX,29 Dec 2022,-,-,-,1025.04
NIFTY SDL SEP 2027 INDEX,27 Dec 2022,-,-,-,1024.68
NIFTY SDL SEP 2027 INDEX,26 Dec 2022,-,-,-,1023.07
NIFTY SDL SEP 2027 INDEX,23 Dec 2022,-,-,-,1025.27
NIFTY SDL SEP 2027 INDEX,22 Dec 2022,-,-,-,1024.55
NIFTY SDL SEP 2027 INDEX,21 Dec 2022,-,-,-,1025.23
NIFTY SDL SEP 2027 INDEX,20 Dec 2022,-,-,-,1024.24
NIFTY SDL SEP 2027 INDEX,19 Dec 2022,-,-,-,1024.5
NIFTY SDL SEP 2027 INDEX,16 Dec 2022,-,-,-,1025.5
NIFTY SDL SEP 2027 INDEX,15 Dec 2022,-,-,-,1026.56
NIFTY SDL SEP 2027 INDEX,14 Dec 2022,-,-,-,1026.09
NIFTY SDL SEP 2027 INDEX,13 Dec 2022,-,-,-,1024.77
NIFTY SDL SEP 2027 INDEX,12 Dec 2022,-,-,-,1024.89
NIFTY SDL SEP 2027 INDEX,09 Dec 2022,-,-,-,1023.91
NIFTY SDL SEP 2027 INDEX,08 Dec 2022,-,-,-,1024.51
NIFTY SDL SEP 2027 INDEX,07 Dec 2022,-,-,-,1022.97
NIFTY SDL SEP 2027 INDEX,06 Dec 2022,-,-,-,1024.85
NIFTY SDL SEP 2027 INDEX,05 Dec 2022,-,-,-,1023.67
NIFTY SDL SEP 2027 INDEX,02 Dec 2022,-,-,-,1022.78
NIFTY SDL SEP 2027 INDEX,01 Dec 2022,-,-,-,1022.24
NIFTY SDL SEP 2027 INDEX,30 Nov 2022,-,-,-,1020.31
NIFTY SDL SEP 2027 INDEX,29 Nov 2022,-,-,-,1018.64
NIFTY SDL SEP 2027 INDEX,28 Nov 2022,-,-,-,1019.49
NIFTY SDL SEP 2027 INDEX,25 Nov 2022,-,-,-,1018.23
NIFTY SDL SEP 2027 INDEX,24 Nov 2022,-,-,-,1017.44
NIFTY SDL SEP 2027 INDEX,23 Nov 2022,-,-,-,1016.51
NIFTY SDL SEP 2027 INDEX,22 Nov 2022,-,-,-,1017.16
NIFTY SDL SEP 2027 INDEX,21 Nov 2022,-,-,-,1017.55
NIFTY SDL SEP 2027 INDEX,18 Nov 2022,-,-,-,1017.31
NIFTY SDL SEP 2027 INDEX,17 Nov 2022,-,-,-,1017.8
NIFTY SDL SEP 2027 INDEX,16 Nov 2022,-,-,-,1017.64
NIFTY SDL SEP 2027 INDEX,15 Nov 2022,-,-,-,1017.84
NIFTY SDL SEP 2027 INDEX,14 Nov 2022,-,-,-,1016.44
NIFTY SDL SEP 2027 INDEX,11 Nov 2022,-,-,-,1015.86
NIFTY SDL SEP 2027 INDEX,10 Nov 2022,-,-,-,1012.94
NIFTY SDL SEP 2027 INDEX,09 Nov 2022,-,-,-,1010.31
NIFTY SDL SEP 2027 INDEX,07 Nov 2022,-,-,-,1008.34
NIFTY SDL SEP 2027 INDEX,04 Nov 2022,-,-,-,1007.19
NIFTY SDL SEP 2027 INDEX,03 Nov 2022,-,-,-,1007.62
NIFTY SDL SEP 2027 INDEX,02 Nov 2022,-,-,-,1007.26
NIFTY SDL SEP 2027 INDEX,01 Nov 2022,-,-,-,1007.06
NIFTY SDL SEP 2027 INDEX,31 Oct 2022,-,-,-,1007.59
NIFTY SDL SEP 2027 INDEX,28 Oct 2022,-,-,-,1006.76
NIFTY SDL SEP 2027 INDEX,27 Oct 2022,-,-,-,1008.15
NIFTY SDL SEP 2027 INDEX,25 Oct 2022,-,-,-,1004.48
NIFTY SDL SEP 2027 INDEX,21 Oct 2022,-,-,-,1004.93
NIFTY SDL SEP 2027 INDEX,20 Oct 2022,-,-,-,1008.51
NIFTY SDL SEP 2027 INDEX,19 Oct 2022,-,-,-,1006.94
NIFTY SDL SEP 2027 INDEX,18 Oct 2022,-,-,-,1005.58
NIFTY SDL SEP 2027 INDEX,17 Oct 2022,-,-,-,1004.26
NIFTY SDL SEP 2027 INDEX,14 Oct 2022,-,-,-,1001.23
NIFTY SDL SEP 2027 INDEX,13 Oct 2022,-,-,-,1000.99
NIFTY SDL SEP 2027 INDEX,12 Oct 2022,-,-,-,999.94
NIFTY SDL SEP 2027 INDEX,11 Oct 2022,-,-,-,997.87
NIFTY SDL SEP 2027 INDEX,10 Oct 2022,-,-,-,997.18
NIFTY SDL SEP 2027 INDEX,07 Oct 2022,-,-,-,1002.33
NIFTY SDL SEP 2027 INDEX,06 Oct 2022,-,-,-,1004.07
NIFTY SDL SEP 2027 INDEX,04 Oct 2022,-,-,-,1005.05
NIFTY SDL SEP 2027 INDEX,03 Oct 2022,-,-,-,1001.84
NIFTY SDL SEP 2027 INDEX,30 Sep 2022,-,-,-,1002.03
NIFTY SDL SEP 2027 INDEX,29 Sep 2022,-,-,-,997.84
NIFTY SDL SEP 2027 INDEX,28 Sep 2022,-,-,-,997.67
NIFTY SDL SEP 2027 INDEX,27 Sep 2022,-,-,-,997.44
NIFTY SDL SEP 2027 INDEX,26 Sep 2022,-,-,-,999.19
NIFTY SDL SEP 2027 INDEX,23 Sep 2022,-,-,-,998.59
NIFTY SDL SEP 2027 INDEX,22 Sep 2022,-,-,-,1001.61
NIFTY SDL SEP 2027 INDEX,21 Sep 2022,-,-,-,1003.52
NIFTY SDL SEP 2027 INDEX,20 Sep 2022,-,-,-,1002.83
NIFTY SDL SEP 2027 INDEX,19 Sep 2022,-,-,-,1003.03
NIFTY SDL SEP 2027 INDEX,16 Sep 2022,-,-,-,1003.48
NIFTY SDL SEP 2027 INDEX,15 Sep 2022,-,-,-,1008.72
NIFTY SDL SEP 2027 INDEX,14 Sep 2022,-,-,-,1011.14
NIFTY SDL SEP 2027 INDEX,13 Sep 2022,-,-,-,1013.61
NIFTY SDL SEP 2027 INDEX,12 Sep 2022,-,-,-,1012.73
NIFTY SDL SEP 2027 INDEX,09 Sep 2022,-,-,-,1010.62
NIFTY SDL SEP 2027 INDEX,08 Sep 2022,-,-,-,1009.9
NIFTY SDL SEP 2027 INDEX,07 Sep 2022,-,-,-,1009.83
NIFTY SDL SEP 2027 INDEX,06 Sep 2022,-,-,-,1008.43
NIFTY SDL SEP 2027 INDEX,05 Sep 2022,-,-,-,1008.19
NIFTY SDL SEP 2027 INDEX,02 Sep 2022,-,-,-,1007.06
NIFTY SDL SEP 2027 INDEX,01 Sep 2022,-,-,-,1006.4
NIFTY SDL SEP 2027 INDEX,30 Aug 2022,-,-,-,1006.37
NIFTY SDL SEP 2027 INDEX,29 Aug 2022,-,-,-,1004.29
NIFTY SDL SEP 2027 INDEX,26 Aug 2022,-,-,-,1005.09
NIFTY SDL SEP 2027 INDEX,25 Aug 2022,-,-,-,1003.19
NIFTY SDL SEP 2027 INDEX,24 Aug 2022,-,-,-,1003.84
NIFTY SDL SEP 2027 INDEX,23 Aug 2022,-,-,-,1004.07
NIFTY SDL SEP 2027 INDEX,22 Aug 2022,-,-,-,1002.22
NIFTY SDL SEP 2027 INDEX,19 Aug 2022,-,-,-,1002.44
NIFTY SDL SEP 2027 INDEX,18 Aug 2022,-,-,-,1003.34
NIFTY SDL SEP 2027 INDEX,17 Aug 2022,-,-,-,1005.61
NIFTY SDL SEP 2027 INDEX,16 Aug 2022,-,-,-,1001.81
NIFTY SDL SEP 2027 INDEX,12 Aug 2022,-,-,-,1001.01
NIFTY SDL SEP 2027 INDEX,11 Aug 2022,-,-,-,1001.06
NIFTY SDL SEP 2027 INDEX,10 Aug 2022,-,-,-,1001.32
NIFTY SDL SEP 2027 INDEX,08 Aug 2022,-,-,-,999.2
NIFTY SDL SEP 2027 INDEX,05 Aug 2022,-,-,-,999.18
NIFTY SDL SEP 2027 INDEX,04 Aug 2022,-,-,-,1002.26
NIFTY SDL SEP 2027 INDEX,03 Aug 2022,-,-,-,999.96
NIFTY SDL SEP 2027 INDEX,02 Aug 2022,-,-,-,1000.74
NIFTY SDL SEP 2027 INDEX,01 Aug 2022,-,-,-,999.1
NIFTY SDL SEP 2027 INDEX,29 Jul 2022,-,-,-,997.02
NIFTY SDL SEP 2027 INDEX,28 Jul 2022,-,-,-,995.08
NIFTY SDL SEP 2027 INDEX,27 Jul 2022,-,-,-,994.06
NIFTY SDL SEP 2027 INDEX,26 Jul 2022,-,-,-,992.62
NIFTY SDL SEP 2027 INDEX,25 Jul 2022,-,-,-,992.46
NIFTY SDL SEP 2027 INDEX,22 Jul 2022,-,-,-,990.26
NIFTY SDL SEP 2027 INDEX,21 Jul 2022,-,-,-,991.36
NIFTY SDL SEP 2027 INDEX,20 Jul 2022,-,-,-,991.62
NIFTY SDL SEP 2027 INDEX,19 Jul 2022,-,-,-,992.64
NIFTY SDL SEP 2027 INDEX,18 Jul 2022,-,-,-,992.42
NIFTY SDL SEP 2027 INDEX,15 Jul 2022,-,-,-,990.26
NIFTY SDL SEP 2027 INDEX,14 Jul 2022,-,-,-,990.32
NIFTY SDL SEP 2027 INDEX,13 Jul 2022,-,-,-,990.37
NIFTY SDL SEP 2027 INDEX,12 Jul 2022,-,-,-,988.96
NIFTY SDL SEP 2027 INDEX,11 Jul 2022,-,-,-,990.77
NIFTY SDL SEP 2027 INDEX,08 Jul 2022,-,-,-,988.72
NIFTY SDL SEP 2027 INDEX,07 Jul 2022,-,-,-,989.03
NIFTY SDL SEP 2027 INDEX,06 Jul 2022,-,-,-,991.63
NIFTY SDL SEP 2027 INDEX,05 Jul 2022,-,-,-,987.74
NIFTY SDL SEP 2027 INDEX,04 Jul 2022,-,-,-,987.37
NIFTY SDL SEP 2027 INDEX,30 Jun 2022,-,-,-,984.99
NIFTY SDL SEP 2027 INDEX,29 Jun 2022,-,-,-,983.66
NIFTY SDL SEP 2027 INDEX,28 Jun 2022,-,-,-,982.9
NIFTY SDL SEP 2027 INDEX,27 Jun 2022,-,-,-,982.9
NIFTY SDL SEP 2027 INDEX,24 Jun 2022,-,-,-,982.2
NIFTY SDL SEP 2027 INDEX,23 Jun 2022,-,-,-,982.25
NIFTY SDL SEP 2027 INDEX,22 Jun 2022,-,-,-,983.12
NIFTY SDL SEP 2027 INDEX,21 Jun 2022,-,-,-,979.03
NIFTY SDL SEP 2027 INDEX,20 Jun 2022,-,-,-,978.55
NIFTY SDL SEP 2027 INDEX,17 Jun 2022,-,-,-,976.6
NIFTY SDL SEP 2027 INDEX,16 Jun 2022,-,-,-,975.77
NIFTY SDL SEP 2027 INDEX,15 Jun 2022,-,-,-,975.08
NIFTY SDL SEP 2027 INDEX,14 Jun 2022,-,-,-,974.82
NIFTY SDL SEP 2027 INDEX,13 Jun 2022,-,-,-,971.73
NIFTY SDL SEP 2027 INDEX,10 Jun 2022,-,-,-,975.06
NIFTY SDL SEP 2027 INDEX,09 Jun 2022,-,-,-,974.18
NIFTY SDL SEP 2027 INDEX,08 Jun 2022,-,-,-,973.29
NIFTY SDL SEP 2027 INDEX,07 Jun 2022,-,-,-,974.53
NIFTY SDL SEP 2027 INDEX,06 Jun 2022,-,-,-,977.02
NIFTY SDL SEP 2027 INDEX,03 Jun 2022,-,-,-,977.08
NIFTY SDL SEP 2027 INDEX,02 Jun 2022,-,-,-,977.02
NIFTY SDL SEP 2027 INDEX,01 Jun 2022,-,-,-,978.19
NIFTY SDL SEP 2027 INDEX,31 May 2022,-,-,-,978.85
NIFTY SDL SEP 2027 INDEX,30 May 2022,-,-,-,980.72
NIFTY SDL SEP 2027 INDEX,27 May 2022,-,-,-,981.79
NIFTY SDL SEP 2027 INDEX,26 May 2022,-,-,-,982.09
NIFTY SDL SEP 2027 INDEX,25 May 2022,-,-,-,981.01
NIFTY SDL SEP 2027 INDEX,24 May 2022,-,-,-,981.19
NIFTY SDL SEP 2027 INDEX,23 May 2022,-,-,-,980.73
NIFTY SDL SEP 2027 INDEX,20 May 2022,-,-,-,979.51
NIFTY SDL SEP 2027 INDEX,19 May 2022,-,-,-,978.75
NIFTY SDL SEP 2027 INDEX,18 May 2022,-,-,-,979.44
NIFTY SDL SEP 2027 INDEX,17 May 2022,-,-,-,978.98
NIFTY SDL SEP 2027 INDEX,16 May 2022,-,-,-,978.92
NIFTY SDL SEP 2027 INDEX,13 May 2022,-,-,-,978.32
NIFTY SDL SEP 2027 INDEX,12 May 2022,-,-,-,979.5
NIFTY SDL SEP 2027 INDEX,11 May 2022,-,-,-,978.85
NIFTY SDL SEP 2027 INDEX,10 May 2022,-,-,-,977.8
NIFTY SDL SEP 2027 INDEX,09 May 2022,-,-,-,973.16
NIFTY SDL SEP 2027 INDEX,06 May 2022,-,-,-,973.23
NIFTY SDL SEP 2027 INDEX,05 May 2022,-,-,-,976.09
NIFTY SDL SEP 2027 INDEX,04 May 2022,-,-,-,982.16
NIFTY SDL SEP 2027 INDEX,02 May 2022,-,-,-,993.84
NIFTY SDL SEP 2027 INDEX,29 Apr 2022,-,-,-,992.66
NIFTY SDL SEP 2027 INDEX,28 Apr 2022,-,-,-,992.86
NIFTY SDL SEP 2027 INDEX,27 Apr 2022,-,-,-,993.71
NIFTY SDL SEP 2027 INDEX,26 Apr 2022,-,-,-,994.03
NIFTY SDL SEP 2027 INDEX,25 Apr 2022,-,-,-,995.09
NIFTY SDL SEP 2027 INDEX,22 Apr 2022,-,-,-,991.93
NIFTY SDL SEP 2027 INDEX,21 Apr 2022,-,-,-,992.52
NIFTY SDL SEP 2027 INDEX,20 Apr 2022,-,-,-,993.81
NIFTY SDL SEP 2027 INDEX,19 Apr 2022,-,-,-,993.72
NIFTY SDL SEP 2027 INDEX,13 Apr 2022,-,-,-,989.81
NIFTY SDL SEP 2027 INDEX,12 Apr 2022,-,-,-,994.39
NIFTY SDL SEP 2027 INDEX,11 Apr 2022,-,-,-,995.74
NIFTY SDL SEP 2027 INDEX,08 Apr 2022,-,-,-,998.9
NIFTY SDL SEP 2027 INDEX,07 Apr 2022,-,-,-,1005.39
NIFTY SDL SEP 2027 INDEX,06 Apr 2022,-,-,-,1005.38
NIFTY SDL SEP 2027 INDEX,05 Apr 2022,-,-,-,1007.67
NIFTY SDL SEP 2027 INDEX,31 Mar 2022,-,-,-,1007.56
NIFTY SDL SEP 2027 INDEX,30 Mar 2022,-,-,-,1004.31
NIFTY SDL SEP 2027 INDEX,29 Mar 2022,-,-,-,1003.79
NIFTY SDL SEP 2027 INDEX,28 Mar 2022,-,-,-,1002.04
NIFTY SDL SEP 2027 INDEX,25 Mar 2022,-,-,-,1001.65
NIFTY SDL SEP 2027 INDEX,24 Mar 2022,-,-,-,1000.19
NIFTY SDL SEP 2027 INDEX,23 Mar 2022,-,-,-,998.96
NIFTY SDL SEP 2027 INDEX,22 Mar 2022,-,-,-,999.64
NIFTY SDL SEP 2027 INDEX,21 Mar 2022,-,-,-,1002.09
NIFTY SDL SEP 2027 INDEX,17 Mar 2022,-,-,-,1000.18
NIFTY SDL SEP 2027 INDEX,16 Mar 2022,-,-,-,1000.0
