Index Name,Date,Open,High,Low,Close
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Jan 2024,-,-,-,1115.81
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Jan 2024,-,-,-,1114.92
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Jan 2024,-,-,-,1114.46
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Jan 2024,-,-,-,1114.42
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Jan 2024,-,-,-,1114.25
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Jan 2024,-,-,-,1113.28
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Jan 2024,-,-,-,1113.05
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Jan 2024,-,-,-,1113.23
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Jan 2024,-,-,-,1112.94
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Jan 2024,-,-,-,1112.59
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Jan 2024,-,-,-,1112.59
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Jan 2024,-,-,-,1111.87
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Jan 2024,-,-,-,1110.96
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Jan 2024,-,-,-,1111.26
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Jan 2024,-,-,-,1110.11
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Jan 2024,-,-,-,1109.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Jan 2024,-,-,-,1109.32
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Jan 2024,-,-,-,1108.66
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Jan 2024,-,-,-,1108.44
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Jan 2024,-,-,-,1109.02
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Jan 2024,-,-,-,1109.2
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Dec 2023,-,-,-,1108.78
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Dec 2023,-,-,-,1107.62
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Dec 2023,-,-,-,1107.37
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Dec 2023,-,-,-,1107.27
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Dec 2023,-,-,-,1106.78
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Dec 2023,-,-,-,1106.53
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Dec 2023,-,-,-,1106.64
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Dec 2023,-,-,-,1106.11
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Dec 2023,-,-,-,1105.49
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Dec 2023,-,-,-,1104.33
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Dec 2023,-,-,-,1103.13
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Dec 2023,-,-,-,1101.74
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Dec 2023,-,-,-,1101.49
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Dec 2023,-,-,-,1101.55
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Dec 2023,-,-,-,1100.98
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Dec 2023,-,-,-,1101.11
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Dec 2023,-,-,-,1100.47
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Dec 2023,-,-,-,1099.71
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Dec 2023,-,-,-,1099.75
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Dec 2023,-,-,-,1098.83
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Nov 2023,-,-,-,1098.6
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Nov 2023,-,-,-,1098.44
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Nov 2023,-,-,-,1097.89
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Nov 2023,-,-,-,1098.36
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Nov 2023,-,-,-,1098.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Nov 2023,-,-,-,1098.42
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Nov 2023,-,-,-,1098.37
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Nov 2023,-,-,-,1097.91
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Nov 2023,-,-,-,1097.93
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Nov 2023,-,-,-,1097.29
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Nov 2023,-,-,-,1097.03
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Nov 2023,-,-,-,1096.23
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Nov 2023,-,-,-,1095.51
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Nov 2023,-,-,-,1095.06
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Nov 2023,-,-,-,1095.46
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Nov 2023,-,-,-,1094.42
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Nov 2023,-,-,-,1094.23
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Nov 2023,-,-,-,1093.65
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Nov 2023,-,-,-,1092.7
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Nov 2023,-,-,-,1091.86
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Nov 2023,-,-,-,1091.04
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,31 Oct 2023,-,-,-,1091.02
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Oct 2023,-,-,-,1091.32
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Oct 2023,-,-,-,1090.49
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Oct 2023,-,-,-,1090.19
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Oct 2023,-,-,-,1090.34
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Oct 2023,-,-,-,1089.6
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Oct 2023,-,-,-,1089.31
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Oct 2023,-,-,-,1088.72
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Oct 2023,-,-,-,1089.29
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Oct 2023,-,-,-,1089.58
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Oct 2023,-,-,-,1089.56
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Oct 2023,-,-,-,1089.3
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Oct 2023,-,-,-,1088.84
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Oct 2023,-,-,-,1088.78
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Oct 2023,-,-,-,1088.15
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Oct 2023,-,-,-,1088.29
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Oct 2023,-,-,-,1088.17
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Oct 2023,-,-,-,1090.16
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Oct 2023,-,-,-,1089.99
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Oct 2023,-,-,-,1089.84
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Sep 2023,-,-,-,1089.26
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Sep 2023,-,-,-,1088.71
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Sep 2023,-,-,-,1089.36
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Sep 2023,-,-,-,1089.71
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Sep 2023,-,-,-,1089.49
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Sep 2023,-,-,-,1089.03
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Sep 2023,-,-,-,1088.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Sep 2023,-,-,-,1089.08
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Sep 2023,-,-,-,1088.86
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Sep 2023,-,-,-,1088.62
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Sep 2023,-,-,-,1088.3
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Sep 2023,-,-,-,1086.82
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Sep 2023,-,-,-,1086.21
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Sep 2023,-,-,-,1085.98
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Sep 2023,-,-,-,1086.08
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Sep 2023,-,-,-,1086.46
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Sep 2023,-,-,-,1084.7
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Sep 2023,-,-,-,1084.59
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Sep 2023,-,-,-,1084.52
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Sep 2023,-,-,-,1084.11
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,31 Aug 2023,-,-,-,1083.97
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Aug 2023,-,-,-,1083.9
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Aug 2023,-,-,-,1084.13
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Aug 2023,-,-,-,1083.41
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Aug 2023,-,-,-,1082.81
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Aug 2023,-,-,-,1082.4
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Aug 2023,-,-,-,1082.17
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Aug 2023,-,-,-,1081.48
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Aug 2023,-,-,-,1081.75
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Aug 2023,-,-,-,1081.09
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Aug 2023,-,-,-,1079.65
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Aug 2023,-,-,-,1081.73
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Aug 2023,-,-,-,1081.3
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Aug 2023,-,-,-,1080.61
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Aug 2023,-,-,-,1081.04
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Aug 2023,-,-,-,1080.55
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Aug 2023,-,-,-,1080.5
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Aug 2023,-,-,-,1081.06
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Aug 2023,-,-,-,1079.58
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Aug 2023,-,-,-,1079.45
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Aug 2023,-,-,-,1079.53
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Aug 2023,-,-,-,1080.0
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,31 Jul 2023,-,-,-,1079.8
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Jul 2023,-,-,-,1079.42
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Jul 2023,-,-,-,1080.81
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Jul 2023,-,-,-,1080.74
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Jul 2023,-,-,-,1080.53
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Jul 2023,-,-,-,1080.46
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Jul 2023,-,-,-,1079.65
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Jul 2023,-,-,-,1079.75
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Jul 2023,-,-,-,1079.28
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Jul 2023,-,-,-,1078.62
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Jul 2023,-,-,-,1078.28
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Jul 2023,-,-,-,1077.36
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Jul 2023,-,-,-,1077.05
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Jul 2023,-,-,-,1076.28
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Jul 2023,-,-,-,1076.3
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Jul 2023,-,-,-,1075.17
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Jul 2023,-,-,-,1075.25
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Jul 2023,-,-,-,1075.8
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Jul 2023,-,-,-,1076.21
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Jul 2023,-,-,-,1075.29
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Jul 2023,-,-,-,1075.22
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Jun 2023,-,-,-,1074.82
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Jun 2023,-,-,-,1075.77
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Jun 2023,-,-,-,1075.22
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Jun 2023,-,-,-,1075.37
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Jun 2023,-,-,-,1074.53
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Jun 2023,-,-,-,1074.37
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Jun 2023,-,-,-,1075.08
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Jun 2023,-,-,-,1074.68
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Jun 2023,-,-,-,1075.7
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Jun 2023,-,-,-,1074.29
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Jun 2023,-,-,-,1074.45
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Jun 2023,-,-,-,1074.67
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Jun 2023,-,-,-,1074.25
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Jun 2023,-,-,-,1074.14
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Jun 2023,-,-,-,1073.72
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Jun 2023,-,-,-,1074.69
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Jun 2023,-,-,-,1075.12
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Jun 2023,-,-,-,1074.67
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Jun 2023,-,-,-,1074.26
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Jun 2023,-,-,-,1073.77
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Jun 2023,-,-,-,1073.42
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,31 May 2023,-,-,-,1073.28
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 May 2023,-,-,-,1072.82
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 May 2023,-,-,-,1072.43
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 May 2023,-,-,-,1072.43
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 May 2023,-,-,-,1072.47
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 May 2023,-,-,-,1072.31
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 May 2023,-,-,-,1072.0
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 May 2023,-,-,-,1072.03
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 May 2023,-,-,-,1069.96
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 May 2023,-,-,-,1069.26
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 May 2023,-,-,-,1069.09
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 May 2023,-,-,-,1068.23
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 May 2023,-,-,-,1067.86
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 May 2023,-,-,-,1067.14
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 May 2023,-,-,-,1066.79
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 May 2023,-,-,-,1066.4
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 May 2023,-,-,-,1066.0
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 May 2023,-,-,-,1065.46
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 May 2023,-,-,-,1065.02
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 May 2023,-,-,-,1064.81
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 May 2023,-,-,-,1065.37
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 May 2023,-,-,-,1064.22
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Apr 2023,-,-,-,1063.81
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Apr 2023,-,-,-,1064.25
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Apr 2023,-,-,-,1063.48
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Apr 2023,-,-,-,1063.52
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Apr 2023,-,-,-,1062.84
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Apr 2023,-,-,-,1061.77
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Apr 2023,-,-,-,1061.19
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Apr 2023,-,-,-,1060.62
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Apr 2023,-,-,-,1060.99
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Apr 2023,-,-,-,1060.74
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Apr 2023,-,-,-,1060.31
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Apr 2023,-,-,-,1059.65
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Apr 2023,-,-,-,1058.26
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Apr 2023,-,-,-,1059.38
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Apr 2023,-,-,-,1058.44
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Apr 2023,-,-,-,1055.75
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Apr 2023,-,-,-,1053.85
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,31 Mar 2023,-,-,-,1053.05
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Mar 2023,-,-,-,1049.82
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Mar 2023,-,-,-,1048.99
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Mar 2023,-,-,-,1049.45
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Mar 2023,-,-,-,1048.42
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Mar 2023,-,-,-,1047.93
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Mar 2023,-,-,-,1046.18
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Mar 2023,-,-,-,1045.97
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Mar 2023,-,-,-,1045.99
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Mar 2023,-,-,-,1044.96
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Mar 2023,-,-,-,1044.9
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Mar 2023,-,-,-,1044.21
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Mar 2023,-,-,-,1045.47
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Mar 2023,-,-,-,1043.64
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Mar 2023,-,-,-,1041.71
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Mar 2023,-,-,-,1041.12
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Mar 2023,-,-,-,1040.56
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Mar 2023,-,-,-,1041.32
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Mar 2023,-,-,-,1040.66
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Mar 2023,-,-,-,1040.19
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Mar 2023,-,-,-,1039.95
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Feb 2023,-,-,-,1040.21
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Feb 2023,-,-,-,1040.61
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Feb 2023,-,-,-,1040.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Feb 2023,-,-,-,1040.96
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Feb 2023,-,-,-,1040.59
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Feb 2023,-,-,-,1041.14
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Feb 2023,-,-,-,1041.51
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Feb 2023,-,-,-,1041.24
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Feb 2023,-,-,-,1041.34
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Feb 2023,-,-,-,1040.87
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Feb 2023,-,-,-,1040.74
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Feb 2023,-,-,-,1040.71
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Feb 2023,-,-,-,1040.45
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Feb 2023,-,-,-,1040.59
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Feb 2023,-,-,-,1040.83
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Feb 2023,-,-,-,1041.68
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Feb 2023,-,-,-,1041.95
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Feb 2023,-,-,-,1042.02
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Feb 2023,-,-,-,1042.3
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Feb 2023,-,-,-,1041.4
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,31 Jan 2023,-,-,-,1039.53
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Jan 2023,-,-,-,1039.43
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Jan 2023,-,-,-,1041.51
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Jan 2023,-,-,-,1041.83
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Jan 2023,-,-,-,1041.74
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Jan 2023,-,-,-,1042.59
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Jan 2023,-,-,-,1042.05
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Jan 2023,-,-,-,1042.27
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Jan 2023,-,-,-,1041.04
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Jan 2023,-,-,-,1040.98
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Jan 2023,-,-,-,1040.78
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Jan 2023,-,-,-,1040.9
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Jan 2023,-,-,-,1040.67
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Jan 2023,-,-,-,1040.64
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Jan 2023,-,-,-,1040.48
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Jan 2023,-,-,-,1039.49
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Jan 2023,-,-,-,1039.15
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Jan 2023,-,-,-,1039.27
