Index Name,Date,Open,High,Low,Close
NIFTY G-SEC SEP 2032 INDEX,11 Jul 2023,-,-,-,1056.64
NIFTY G-SEC SEP 2032 INDEX,10 Jul 2023,-,-,-,1052.53
NIFTY G-SEC SEP 2032 INDEX,07 Jul 2023,-,-,-,1052.14
NIFTY G-SEC SEP 2032 INDEX,06 Jul 2023,-,-,-,1052.76
NIFTY G-SEC SEP 2032 INDEX,05 Jul 2023,-,-,-,1054.75
NIFTY G-SEC SEP 2032 INDEX,04 Jul 2023,-,-,-,1053.64
NIFTY G-SEC SEP 2032 INDEX,03 Jul 2023,-,-,-,1053.57
NIFTY G-SEC SEP 2032 INDEX,30 Jun 2023,-,-,-,1053.26
NIFTY G-SEC SEP 2032 INDEX,28 Jun 2023,-,-,-,1056.84
NIFTY G-SEC SEP 2032 INDEX,27 Jun 2023,-,-,-,1056.09
NIFTY G-SEC SEP 2032 INDEX,26 Jun 2023,-,-,-,1055.95
NIFTY G-SEC SEP 2032 INDEX,23 Jun 2023,-,-,-,1054.48
NIFTY G-SEC SEP 2032 INDEX,22 Jun 2023,-,-,-,1053.7
NIFTY G-SEC SEP 2032 INDEX,21 Jun 2023,-,-,-,1054.59
NIFTY G-SEC SEP 2032 INDEX,20 Jun 2023,-,-,-,1054.67
NIFTY G-SEC SEP 2032 INDEX,19 Jun 2023,-,-,-,1054.84
NIFTY G-SEC SEP 2032 INDEX,16 Jun 2023,-,-,-,1055.23
NIFTY G-SEC SEP 2032 INDEX,15 Jun 2023,-,-,-,1054.92
NIFTY G-SEC SEP 2032 INDEX,14 Jun 2023,-,-,-,1056.35
NIFTY G-SEC SEP 2032 INDEX,13 Jun 2023,-,-,-,1056.67
NIFTY G-SEC SEP 2032 INDEX,12 Jun 2023,-,-,-,1055.57
NIFTY G-SEC SEP 2032 INDEX,09 Jun 2023,-,-,-,1054.01
NIFTY G-SEC SEP 2032 INDEX,08 Jun 2023,-,-,-,1054.8
NIFTY G-SEC SEP 2032 INDEX,07 Jun 2023,-,-,-,1056.95
NIFTY G-SEC SEP 2032 INDEX,06 Jun 2023,-,-,-,1057.0
NIFTY G-SEC SEP 2032 INDEX,05 Jun 2023,-,-,-,1055.91
NIFTY G-SEC SEP 2032 INDEX,02 Jun 2023,-,-,-,1056.26
NIFTY G-SEC SEP 2032 INDEX,01 Jun 2023,-,-,-,1056.11
NIFTY G-SEC SEP 2032 INDEX,31 May 2023,-,-,-,1055.27
NIFTY G-SEC SEP 2032 INDEX,30 May 2023,-,-,-,1053.49
NIFTY G-SEC SEP 2032 INDEX,29 May 2023,-,-,-,1052.78
NIFTY G-SEC SEP 2032 INDEX,26 May 2023,-,-,-,1053.67
NIFTY G-SEC SEP 2032 INDEX,25 May 2023,-,-,-,1053.74
NIFTY G-SEC SEP 2032 INDEX,24 May 2023,-,-,-,1053.92
NIFTY G-SEC SEP 2032 INDEX,23 May 2023,-,-,-,1052.35
NIFTY G-SEC SEP 2032 INDEX,22 May 2023,-,-,-,1054.08
NIFTY G-SEC SEP 2032 INDEX,19 May 2023,-,-,-,1052.23
NIFTY G-SEC SEP 2032 INDEX,18 May 2023,-,-,-,1053.1
NIFTY G-SEC SEP 2032 INDEX,17 May 2023,-,-,-,1053.38
NIFTY G-SEC SEP 2032 INDEX,16 May 2023,-,-,-,1053.44
NIFTY G-SEC SEP 2032 INDEX,15 May 2023,-,-,-,1050.47
NIFTY G-SEC SEP 2032 INDEX,12 May 2023,-,-,-,1050.17
NIFTY G-SEC SEP 2032 INDEX,11 May 2023,-,-,-,1047.77
NIFTY G-SEC SEP 2032 INDEX,10 May 2023,-,-,-,1046.87
NIFTY G-SEC SEP 2032 INDEX,09 May 2023,-,-,-,1046.28
NIFTY G-SEC SEP 2032 INDEX,08 May 2023,-,-,-,1045.98
NIFTY G-SEC SEP 2032 INDEX,05 May 2023,-,-,-,1047.28
NIFTY G-SEC SEP 2032 INDEX,04 May 2023,-,-,-,1047.08
NIFTY G-SEC SEP 2032 INDEX,03 May 2023,-,-,-,1047.42
NIFTY G-SEC SEP 2032 INDEX,02 May 2023,-,-,-,1041.01
NIFTY G-SEC SEP 2032 INDEX,28 Apr 2023,-,-,-,1040.09
NIFTY G-SEC SEP 2032 INDEX,27 Apr 2023,-,-,-,1040.64
NIFTY G-SEC SEP 2032 INDEX,26 Apr 2023,-,-,-,1039.72
NIFTY G-SEC SEP 2032 INDEX,25 Apr 2023,-,-,-,1039.73
NIFTY G-SEC SEP 2032 INDEX,24 Apr 2023,-,-,-,1039.49
NIFTY G-SEC SEP 2032 INDEX,21 Apr 2023,-,-,-,1036.27
NIFTY G-SEC SEP 2032 INDEX,20 Apr 2023,-,-,-,1033.72
NIFTY G-SEC SEP 2032 INDEX,19 Apr 2023,-,-,-,1033.14
NIFTY G-SEC SEP 2032 INDEX,18 Apr 2023,-,-,-,1032.94
NIFTY G-SEC SEP 2032 INDEX,17 Apr 2023,-,-,-,1031.81
NIFTY G-SEC SEP 2032 INDEX,13 Apr 2023,-,-,-,1031.51
NIFTY G-SEC SEP 2032 INDEX,12 Apr 2023,-,-,-,1032.05
NIFTY G-SEC SEP 2032 INDEX,11 Apr 2023,-,-,-,1030.99
NIFTY G-SEC SEP 2032 INDEX,10 Apr 2023,-,-,-,1030.95
NIFTY G-SEC SEP 2032 INDEX,06 Apr 2023,-,-,-,1031.27
NIFTY G-SEC SEP 2032 INDEX,05 Apr 2023,-,-,-,1027.57
NIFTY G-SEC SEP 2032 INDEX,03 Apr 2023,-,-,-,1024.2
NIFTY G-SEC SEP 2032 INDEX,31 Mar 2023,-,-,-,1023.66
NIFTY G-SEC SEP 2032 INDEX,29 Mar 2023,-,-,-,1024.88
NIFTY G-SEC SEP 2032 INDEX,28 Mar 2023,-,-,-,1022.92
NIFTY G-SEC SEP 2032 INDEX,27 Mar 2023,-,-,-,1023.52
NIFTY G-SEC SEP 2032 INDEX,24 Mar 2023,-,-,-,1022.17
NIFTY G-SEC SEP 2032 INDEX,23 Mar 2023,-,-,-,1020.39
NIFTY G-SEC SEP 2032 INDEX,22 Mar 2023,-,-,-,1019.42
NIFTY G-SEC SEP 2032 INDEX,21 Mar 2023,-,-,-,1019.22
NIFTY G-SEC SEP 2032 INDEX,20 Mar 2023,-,-,-,1020.41
NIFTY G-SEC SEP 2032 INDEX,17 Mar 2023,-,-,-,1018.23
NIFTY G-SEC SEP 2032 INDEX,16 Mar 2023,-,-,-,1018.15
NIFTY G-SEC SEP 2032 INDEX,15 Mar 2023,-,-,-,1016.19
NIFTY G-SEC SEP 2032 INDEX,14 Mar 2023,-,-,-,1017.44
NIFTY G-SEC SEP 2032 INDEX,13 Mar 2023,-,-,-,1016.93
NIFTY G-SEC SEP 2032 INDEX,10 Mar 2023,-,-,-,1011.91
NIFTY G-SEC SEP 2032 INDEX,09 Mar 2023,-,-,-,1010.98
NIFTY G-SEC SEP 2032 INDEX,08 Mar 2023,-,-,-,1009.74
NIFTY G-SEC SEP 2032 INDEX,06 Mar 2023,-,-,-,1012.36
NIFTY G-SEC SEP 2032 INDEX,03 Mar 2023,-,-,-,1011.53
NIFTY G-SEC SEP 2032 INDEX,02 Mar 2023,-,-,-,1010.33
NIFTY G-SEC SEP 2032 INDEX,01 Mar 2023,-,-,-,1010.14
NIFTY G-SEC SEP 2032 INDEX,28 Feb 2023,-,-,-,1008.97
NIFTY G-SEC SEP 2032 INDEX,27 Feb 2023,-,-,-,1008.81
NIFTY G-SEC SEP 2032 INDEX,24 Feb 2023,-,-,-,1009.74
NIFTY G-SEC SEP 2032 INDEX,23 Feb 2023,-,-,-,1011.53
NIFTY G-SEC SEP 2032 INDEX,22 Feb 2023,-,-,-,1009.74
NIFTY G-SEC SEP 2032 INDEX,21 Feb 2023,-,-,-,1010.97
NIFTY G-SEC SEP 2032 INDEX,20 Feb 2023,-,-,-,1012.19
NIFTY G-SEC SEP 2032 INDEX,17 Feb 2023,-,-,-,1010.44
NIFTY G-SEC SEP 2032 INDEX,16 Feb 2023,-,-,-,1012.62
NIFTY G-SEC SEP 2032 INDEX,15 Feb 2023,-,-,-,1012.5
NIFTY G-SEC SEP 2032 INDEX,14 Feb 2023,-,-,-,1010.7
NIFTY G-SEC SEP 2032 INDEX,13 Feb 2023,-,-,-,1010.76
NIFTY G-SEC SEP 2032 INDEX,10 Feb 2023,-,-,-,1010.36
NIFTY G-SEC SEP 2032 INDEX,09 Feb 2023,-,-,-,1011.41
NIFTY G-SEC SEP 2032 INDEX,08 Feb 2023,-,-,-,1011.85
NIFTY G-SEC SEP 2032 INDEX,07 Feb 2023,-,-,-,1013.11
NIFTY G-SEC SEP 2032 INDEX,06 Feb 2023,-,-,-,1012.61
NIFTY G-SEC SEP 2032 INDEX,03 Feb 2023,-,-,-,1014.13
NIFTY G-SEC SEP 2032 INDEX,02 Feb 2023,-,-,-,1012.92
NIFTY G-SEC SEP 2032 INDEX,01 Feb 2023,-,-,-,1013.71
NIFTY G-SEC SEP 2032 INDEX,31 Jan 2023,-,-,-,1008.45
NIFTY G-SEC SEP 2032 INDEX,30 Jan 2023,-,-,-,1005.88
NIFTY G-SEC SEP 2032 INDEX,27 Jan 2023,-,-,-,1006.34
NIFTY G-SEC SEP 2032 INDEX,25 Jan 2023,-,-,-,1008.19
NIFTY G-SEC SEP 2032 INDEX,24 Jan 2023,-,-,-,1007.87
NIFTY G-SEC SEP 2032 INDEX,23 Jan 2023,-,-,-,1007.57
NIFTY G-SEC SEP 2032 INDEX,20 Jan 2023,-,-,-,1006.95
NIFTY G-SEC SEP 2032 INDEX,19 Jan 2023,-,-,-,1009.69
NIFTY G-SEC SEP 2032 INDEX,18 Jan 2023,-,-,-,1008.44
NIFTY G-SEC SEP 2032 INDEX,17 Jan 2023,-,-,-,1007.59
NIFTY G-SEC SEP 2032 INDEX,16 Jan 2023,-,-,-,1007.54
NIFTY G-SEC SEP 2032 INDEX,13 Jan 2023,-,-,-,1009.18
NIFTY G-SEC SEP 2032 INDEX,12 Jan 2023,-,-,-,1009.39
NIFTY G-SEC SEP 2032 INDEX,11 Jan 2023,-,-,-,1008.75
NIFTY G-SEC SEP 2032 INDEX,10 Jan 2023,-,-,-,1007.11
NIFTY G-SEC SEP 2032 INDEX,09 Jan 2023,-,-,-,1004.89
NIFTY G-SEC SEP 2032 INDEX,06 Jan 2023,-,-,-,1002.09
NIFTY G-SEC SEP 2032 INDEX,05 Jan 2023,-,-,-,1004.3
NIFTY G-SEC SEP 2032 INDEX,04 Jan 2023,-,-,-,1004.61
NIFTY G-SEC SEP 2032 INDEX,03 Jan 2023,-,-,-,1003.91
NIFTY G-SEC SEP 2032 INDEX,02 Jan 2023,-,-,-,1003.02
NIFTY G-SEC SEP 2032 INDEX,30 Dec 2022,-,-,-,1002.91
NIFTY G-SEC SEP 2032 INDEX,29 Dec 2022,-,-,-,1003.92
NIFTY G-SEC SEP 2032 INDEX,27 Dec 2022,-,-,-,1003.53
NIFTY G-SEC SEP 2032 INDEX,26 Dec 2022,-,-,-,1002.75
NIFTY G-SEC SEP 2032 INDEX,23 Dec 2022,-,-,-,1002.65
NIFTY G-SEC SEP 2032 INDEX,22 Dec 2022,-,-,-,1002.99
NIFTY G-SEC SEP 2032 INDEX,21 Dec 2022,-,-,-,1004.14
NIFTY G-SEC SEP 2032 INDEX,20 Dec 2022,-,-,-,1002.85
NIFTY G-SEC SEP 2032 INDEX,19 Dec 2022,-,-,-,1003.35
NIFTY G-SEC SEP 2032 INDEX,16 Dec 2022,-,-,-,1003.15
NIFTY G-SEC SEP 2032 INDEX,15 Dec 2022,-,-,-,1004.33
NIFTY G-SEC SEP 2032 INDEX,14 Dec 2022,-,-,-,1007.03
NIFTY G-SEC SEP 2032 INDEX,13 Dec 2022,-,-,-,1004.32
NIFTY G-SEC SEP 2032 INDEX,12 Dec 2022,-,-,-,1002.12
NIFTY G-SEC SEP 2032 INDEX,09 Dec 2022,-,-,-,1001.22
NIFTY G-SEC SEP 2032 INDEX,08 Dec 2022,-,-,-,1002.21
NIFTY G-SEC SEP 2032 INDEX,07 Dec 2022,-,-,-,1002.02
NIFTY G-SEC SEP 2032 INDEX,06 Dec 2022,-,-,-,1003.57
NIFTY G-SEC SEP 2032 INDEX,05 Dec 2022,-,-,-,1004.9
NIFTY G-SEC SEP 2032 INDEX,02 Dec 2022,-,-,-,1004.33
NIFTY G-SEC SEP 2032 INDEX,01 Dec 2022,-,-,-,1004.54
NIFTY G-SEC SEP 2032 INDEX,30 Nov 2022,-,-,-,999.96
NIFTY G-SEC SEP 2032 INDEX,29 Nov 2022,-,-,-,1000.0
