Index Name,Date,Open,High,Low,Close
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Mar 2024,-,-,-,1111.63
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Mar 2024,-,-,-,1111.16
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Mar 2024,-,-,-,1110.96
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Mar 2024,-,-,-,1110.48
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Mar 2024,-,-,-,1110.07
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Mar 2024,-,-,-,1109.84
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Feb 2024,-,-,-,1109.79
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Feb 2024,-,-,-,1109.77
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Feb 2024,-,-,-,1109.47
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Feb 2024,-,-,-,1108.99
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Feb 2024,-,-,-,1107.9
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Feb 2024,-,-,-,1107.86
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Feb 2024,-,-,-,1107.82
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Feb 2024,-,-,-,1107.33
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Feb 2024,-,-,-,1106.52
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Feb 2024,-,-,-,1105.85
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Feb 2024,-,-,-,1105.92
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Feb 2024,-,-,-,1105.01
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Feb 2024,-,-,-,1105.16
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Feb 2024,-,-,-,1105.09
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Feb 2024,-,-,-,1104.6
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Feb 2024,-,-,-,1104.51
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Feb 2024,-,-,-,1104.91
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Feb 2024,-,-,-,1104.44
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Feb 2024,-,-,-,1104.06
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Feb 2024,-,-,-,1103.77
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Feb 2024,-,-,-,1103.17
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Jan 2024,-,-,-,1102.0
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Jan 2024,-,-,-,1101.8
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Jan 2024,-,-,-,1101.55
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Jan 2024,-,-,-,1100.37
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Jan 2024,-,-,-,1100.02
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Jan 2024,-,-,-,1100.03
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Jan 2024,-,-,-,1099.36
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Jan 2024,-,-,-,1099.14
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Jan 2024,-,-,-,1099.0
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Jan 2024,-,-,-,1098.87
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Jan 2024,-,-,-,1098.88
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Jan 2024,-,-,-,1098.33
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Jan 2024,-,-,-,1097.64
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Jan 2024,-,-,-,1097.42
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Jan 2024,-,-,-,1097.3
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Jan 2024,-,-,-,1097.05
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Jan 2024,-,-,-,1096.72
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Jan 2024,-,-,-,1095.93
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Jan 2024,-,-,-,1095.63
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Jan 2024,-,-,-,1095.42
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Jan 2024,-,-,-,1095.54
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Jan 2024,-,-,-,1095.44
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Dec 2023,-,-,-,1094.88
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Dec 2023,-,-,-,1094.1
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Dec 2023,-,-,-,1094.05
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Dec 2023,-,-,-,1093.92
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Dec 2023,-,-,-,1092.84
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Dec 2023,-,-,-,1092.62
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Dec 2023,-,-,-,1092.4
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Dec 2023,-,-,-,1092.75
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Dec 2023,-,-,-,1092.43
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Dec 2023,-,-,-,1091.28
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Dec 2023,-,-,-,1090.5
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Dec 2023,-,-,-,1089.39
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Dec 2023,-,-,-,1088.82
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Dec 2023,-,-,-,1088.67
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Dec 2023,-,-,-,1088.71
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Dec 2023,-,-,-,1088.46
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Dec 2023,-,-,-,1087.74
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Dec 2023,-,-,-,1087.46
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Dec 2023,-,-,-,1087.32
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Dec 2023,-,-,-,1086.34
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Nov 2023,-,-,-,1086.34
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Nov 2023,-,-,-,1086.4
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Nov 2023,-,-,-,1085.87
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Nov 2023,-,-,-,1085.1
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Nov 2023,-,-,-,1084.81
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Nov 2023,-,-,-,1084.91
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Nov 2023,-,-,-,1084.81
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Nov 2023,-,-,-,1085.67
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Nov 2023,-,-,-,1085.04
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Nov 2023,-,-,-,1084.78
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Nov 2023,-,-,-,1084.41
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Nov 2023,-,-,-,1083.41
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Nov 2023,-,-,-,1082.96
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Nov 2023,-,-,-,1082.51
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Nov 2023,-,-,-,1082.7
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Nov 2023,-,-,-,1082.1
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Nov 2023,-,-,-,1081.32
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Nov 2023,-,-,-,1081.02
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Nov 2023,-,-,-,1080.67
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Nov 2023,-,-,-,1080.44
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Nov 2023,-,-,-,1079.44
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Oct 2023,-,-,-,1079.3
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Oct 2023,-,-,-,1078.97
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Oct 2023,-,-,-,1078.28
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Oct 2023,-,-,-,1078.44
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Oct 2023,-,-,-,1078.38
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Oct 2023,-,-,-,1078.29
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Oct 2023,-,-,-,1077.75
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Oct 2023,-,-,-,1077.38
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Oct 2023,-,-,-,1077.11
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Oct 2023,-,-,-,1077.25
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Oct 2023,-,-,-,1076.96
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Oct 2023,-,-,-,1076.48
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Oct 2023,-,-,-,1077.05
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Oct 2023,-,-,-,1076.5
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Oct 2023,-,-,-,1075.93
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Oct 2023,-,-,-,1075.22
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Oct 2023,-,-,-,1074.67
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Oct 2023,-,-,-,1076.89
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Oct 2023,-,-,-,1076.28
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Oct 2023,-,-,-,1076.22
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Sep 2023,-,-,-,1075.64
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Sep 2023,-,-,-,1075.09
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Sep 2023,-,-,-,1075.56
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Sep 2023,-,-,-,1075.46
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Sep 2023,-,-,-,1075.51
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Sep 2023,-,-,-,1075.24
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Sep 2023,-,-,-,1075.17
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Sep 2023,-,-,-,1075.05
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Sep 2023,-,-,-,1074.21
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Sep 2023,-,-,-,1073.86
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Sep 2023,-,-,-,1073.54
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Sep 2023,-,-,-,1072.94
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Sep 2023,-,-,-,1072.11
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Sep 2023,-,-,-,1072.17
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Sep 2023,-,-,-,1072.11
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Sep 2023,-,-,-,1072.52
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Sep 2023,-,-,-,1071.47
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Sep 2023,-,-,-,1071.37
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Sep 2023,-,-,-,1071.45
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Sep 2023,-,-,-,1070.83
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Aug 2023,-,-,-,1070.71
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Aug 2023,-,-,-,1070.34
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Aug 2023,-,-,-,1070.22
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Aug 2023,-,-,-,1070.09
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Aug 2023,-,-,-,1069.36
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Aug 2023,-,-,-,1069.24
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Aug 2023,-,-,-,1068.5
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Aug 2023,-,-,-,1068.01
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Aug 2023,-,-,-,1067.79
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Aug 2023,-,-,-,1067.15
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Aug 2023,-,-,-,1066.1
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Aug 2023,-,-,-,1067.96
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Aug 2023,-,-,-,1067.53
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Aug 2023,-,-,-,1067.01
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Aug 2023,-,-,-,1067.06
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Aug 2023,-,-,-,1066.99
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Aug 2023,-,-,-,1067.16
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Aug 2023,-,-,-,1066.35
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Aug 2023,-,-,-,1065.96
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Aug 2023,-,-,-,1065.39
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Aug 2023,-,-,-,1066.14
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Aug 2023,-,-,-,1065.72
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Jul 2023,-,-,-,1065.08
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Jul 2023,-,-,-,1064.91
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Jul 2023,-,-,-,1065.44
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Jul 2023,-,-,-,1065.17
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Jul 2023,-,-,-,1065.06
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Jul 2023,-,-,-,1065.23
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Jul 2023,-,-,-,1065.01
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Jul 2023,-,-,-,1064.56
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Jul 2023,-,-,-,1064.35
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Jul 2023,-,-,-,1064.01
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Jul 2023,-,-,-,1063.97
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Jul 2023,-,-,-,1063.57
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Jul 2023,-,-,-,1062.65
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Jul 2023,-,-,-,1061.44
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Jul 2023,-,-,-,1061.39
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Jul 2023,-,-,-,1060.36
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Jul 2023,-,-,-,1060.34
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Jul 2023,-,-,-,1060.6
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Jul 2023,-,-,-,1061.2
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Jul 2023,-,-,-,1060.54
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Jul 2023,-,-,-,1060.51
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Jun 2023,-,-,-,1059.09
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Jun 2023,-,-,-,1059.88
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Jun 2023,-,-,-,1059.78
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Jun 2023,-,-,-,1059.59
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Jun 2023,-,-,-,1058.74
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Jun 2023,-,-,-,1059.04
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Jun 2023,-,-,-,1059.16
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Jun 2023,-,-,-,1059.36
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Jun 2023,-,-,-,1059.36
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Jun 2023,-,-,-,1058.57
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Jun 2023,-,-,-,1058.74
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Jun 2023,-,-,-,1058.71
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Jun 2023,-,-,-,1058.19
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Jun 2023,-,-,-,1058.33
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Jun 2023,-,-,-,1057.77
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Jun 2023,-,-,-,1058.82
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Jun 2023,-,-,-,1059.19
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Jun 2023,-,-,-,1059.23
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Jun 2023,-,-,-,1058.54
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Jun 2023,-,-,-,1058.33
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Jun 2023,-,-,-,1057.46
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 May 2023,-,-,-,1056.98
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 May 2023,-,-,-,1056.23
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 May 2023,-,-,-,1056.89
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 May 2023,-,-,-,1056.48
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 May 2023,-,-,-,1056.18
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 May 2023,-,-,-,1056.21
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 May 2023,-,-,-,1055.87
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 May 2023,-,-,-,1055.54
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 May 2023,-,-,-,1054.28
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 May 2023,-,-,-,1054.5
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 May 2023,-,-,-,1053.03
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 May 2023,-,-,-,1053.69
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 May 2023,-,-,-,1053.1
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 May 2023,-,-,-,1051.74
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 May 2023,-,-,-,1051.47
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 May 2023,-,-,-,1051.15
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 May 2023,-,-,-,1051.14
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 May 2023,-,-,-,1051.2
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 May 2023,-,-,-,1051.68
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 May 2023,-,-,-,1051.47
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 May 2023,-,-,-,1050.48
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 May 2023,-,-,-,1049.07
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Apr 2023,-,-,-,1049.09
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Apr 2023,-,-,-,1049.34
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Apr 2023,-,-,-,1048.86
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Apr 2023,-,-,-,1048.35
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Apr 2023,-,-,-,1047.59
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Apr 2023,-,-,-,1046.28
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Apr 2023,-,-,-,1046.25
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Apr 2023,-,-,-,1045.72
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Apr 2023,-,-,-,1045.37
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Apr 2023,-,-,-,1045.06
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Apr 2023,-,-,-,1045.02
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Apr 2023,-,-,-,1044.64
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Apr 2023,-,-,-,1044.1
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Apr 2023,-,-,-,1045.04
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Apr 2023,-,-,-,1044.46
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Apr 2023,-,-,-,1041.28
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Apr 2023,-,-,-,1040.07
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Mar 2023,-,-,-,1039.75
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Mar 2023,-,-,-,1037.98
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Mar 2023,-,-,-,1036.83
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Mar 2023,-,-,-,1036.96
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Mar 2023,-,-,-,1035.65
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Mar 2023,-,-,-,1035.97
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Mar 2023,-,-,-,1034.37
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Mar 2023,-,-,-,1034.16
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Mar 2023,-,-,-,1034.21
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Mar 2023,-,-,-,1032.61
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Mar 2023,-,-,-,1032.72
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Mar 2023,-,-,-,1032.77
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Mar 2023,-,-,-,1032.88
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Mar 2023,-,-,-,1030.53
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Mar 2023,-,-,-,1028.78
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Mar 2023,-,-,-,1027.52
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Mar 2023,-,-,-,1027.34
