Index Name,Date,Open,High,Low,Close
NIFTY G-SEC DEC 2026 INDEX,11 Jul 2023,-,-,-,1062.4
NIFTY G-SEC DEC 2026 INDEX,10 Jul 2023,-,-,-,1060.77
NIFTY G-SEC DEC 2026 INDEX,07 Jul 2023,-,-,-,1060.71
NIFTY G-SEC DEC 2026 INDEX,06 Jul 2023,-,-,-,1060.91
NIFTY G-SEC DEC 2026 INDEX,05 Jul 2023,-,-,-,1061.67
NIFTY G-SEC DEC 2026 INDEX,04 Jul 2023,-,-,-,1061.15
NIFTY G-SEC DEC 2026 INDEX,03 Jul 2023,-,-,-,1060.91
NIFTY G-SEC DEC 2026 INDEX,30 Jun 2023,-,-,-,1060.82
NIFTY G-SEC DEC 2026 INDEX,28 Jun 2023,-,-,-,1062.29
NIFTY G-SEC DEC 2026 INDEX,27 Jun 2023,-,-,-,1061.8
NIFTY G-SEC DEC 2026 INDEX,26 Jun 2023,-,-,-,1061.86
NIFTY G-SEC DEC 2026 INDEX,23 Jun 2023,-,-,-,1060.9
NIFTY G-SEC DEC 2026 INDEX,22 Jun 2023,-,-,-,1060.51
NIFTY G-SEC DEC 2026 INDEX,21 Jun 2023,-,-,-,1061.19
NIFTY G-SEC DEC 2026 INDEX,20 Jun 2023,-,-,-,1061.87
NIFTY G-SEC DEC 2026 INDEX,19 Jun 2023,-,-,-,1062.17
NIFTY G-SEC DEC 2026 INDEX,16 Jun 2023,-,-,-,1061.19
NIFTY G-SEC DEC 2026 INDEX,15 Jun 2023,-,-,-,1060.68
NIFTY G-SEC DEC 2026 INDEX,14 Jun 2023,-,-,-,1061.15
NIFTY G-SEC DEC 2026 INDEX,13 Jun 2023,-,-,-,1061.53
NIFTY G-SEC DEC 2026 INDEX,12 Jun 2023,-,-,-,1060.82
NIFTY G-SEC DEC 2026 INDEX,09 Jun 2023,-,-,-,1060.02
NIFTY G-SEC DEC 2026 INDEX,08 Jun 2023,-,-,-,1059.96
NIFTY G-SEC DEC 2026 INDEX,07 Jun 2023,-,-,-,1061.14
NIFTY G-SEC DEC 2026 INDEX,06 Jun 2023,-,-,-,1061.64
NIFTY G-SEC DEC 2026 INDEX,05 Jun 2023,-,-,-,1060.99
NIFTY G-SEC DEC 2026 INDEX,02 Jun 2023,-,-,-,1061.03
NIFTY G-SEC DEC 2026 INDEX,01 Jun 2023,-,-,-,1060.17
NIFTY G-SEC DEC 2026 INDEX,31 May 2023,-,-,-,1059.95
NIFTY G-SEC DEC 2026 INDEX,30 May 2023,-,-,-,1059.55
NIFTY G-SEC DEC 2026 INDEX,29 May 2023,-,-,-,1060.89
NIFTY G-SEC DEC 2026 INDEX,26 May 2023,-,-,-,1059.4
NIFTY G-SEC DEC 2026 INDEX,25 May 2023,-,-,-,1058.9
NIFTY G-SEC DEC 2026 INDEX,24 May 2023,-,-,-,1058.94
NIFTY G-SEC DEC 2026 INDEX,23 May 2023,-,-,-,1058.87
NIFTY G-SEC DEC 2026 INDEX,22 May 2023,-,-,-,1060.13
NIFTY G-SEC DEC 2026 INDEX,19 May 2023,-,-,-,1056.89
NIFTY G-SEC DEC 2026 INDEX,18 May 2023,-,-,-,1057.4
NIFTY G-SEC DEC 2026 INDEX,17 May 2023,-,-,-,1057.37
NIFTY G-SEC DEC 2026 INDEX,16 May 2023,-,-,-,1056.99
NIFTY G-SEC DEC 2026 INDEX,15 May 2023,-,-,-,1055.94
NIFTY G-SEC DEC 2026 INDEX,12 May 2023,-,-,-,1055.48
NIFTY G-SEC DEC 2026 INDEX,11 May 2023,-,-,-,1054.74
NIFTY G-SEC DEC 2026 INDEX,10 May 2023,-,-,-,1053.68
NIFTY G-SEC DEC 2026 INDEX,09 May 2023,-,-,-,1053.97
NIFTY G-SEC DEC 2026 INDEX,08 May 2023,-,-,-,1054.35
NIFTY G-SEC DEC 2026 INDEX,05 May 2023,-,-,-,1054.23
NIFTY G-SEC DEC 2026 INDEX,04 May 2023,-,-,-,1054.03
NIFTY G-SEC DEC 2026 INDEX,03 May 2023,-,-,-,1054.04
NIFTY G-SEC DEC 2026 INDEX,02 May 2023,-,-,-,1051.86
NIFTY G-SEC DEC 2026 INDEX,28 Apr 2023,-,-,-,1051.21
NIFTY G-SEC DEC 2026 INDEX,27 Apr 2023,-,-,-,1051.71
NIFTY G-SEC DEC 2026 INDEX,26 Apr 2023,-,-,-,1051.07
NIFTY G-SEC DEC 2026 INDEX,25 Apr 2023,-,-,-,1050.91
NIFTY G-SEC DEC 2026 INDEX,24 Apr 2023,-,-,-,1050.97
NIFTY G-SEC DEC 2026 INDEX,21 Apr 2023,-,-,-,1049.4
NIFTY G-SEC DEC 2026 INDEX,20 Apr 2023,-,-,-,1048.73
NIFTY G-SEC DEC 2026 INDEX,19 Apr 2023,-,-,-,1047.89
NIFTY G-SEC DEC 2026 INDEX,18 Apr 2023,-,-,-,1047.84
NIFTY G-SEC DEC 2026 INDEX,17 Apr 2023,-,-,-,1046.79
NIFTY G-SEC DEC 2026 INDEX,13 Apr 2023,-,-,-,1046.43
NIFTY G-SEC DEC 2026 INDEX,12 Apr 2023,-,-,-,1046.28
NIFTY G-SEC DEC 2026 INDEX,11 Apr 2023,-,-,-,1045.66
NIFTY G-SEC DEC 2026 INDEX,10 Apr 2023,-,-,-,1046.34
NIFTY G-SEC DEC 2026 INDEX,06 Apr 2023,-,-,-,1045.14
NIFTY G-SEC DEC 2026 INDEX,05 Apr 2023,-,-,-,1041.01
NIFTY G-SEC DEC 2026 INDEX,03 Apr 2023,-,-,-,1039.78
NIFTY G-SEC DEC 2026 INDEX,31 Mar 2023,-,-,-,1039.16
NIFTY G-SEC DEC 2026 INDEX,29 Mar 2023,-,-,-,1039.1
NIFTY G-SEC DEC 2026 INDEX,28 Mar 2023,-,-,-,1037.9
NIFTY G-SEC DEC 2026 INDEX,27 Mar 2023,-,-,-,1038.91
NIFTY G-SEC DEC 2026 INDEX,24 Mar 2023,-,-,-,1038.52
NIFTY G-SEC DEC 2026 INDEX,23 Mar 2023,-,-,-,1037.05
NIFTY G-SEC DEC 2026 INDEX,22 Mar 2023,-,-,-,1036.03
NIFTY G-SEC DEC 2026 INDEX,21 Mar 2023,-,-,-,1035.83
NIFTY G-SEC DEC 2026 INDEX,20 Mar 2023,-,-,-,1036.75
NIFTY G-SEC DEC 2026 INDEX,17 Mar 2023,-,-,-,1034.77
NIFTY G-SEC DEC 2026 INDEX,16 Mar 2023,-,-,-,1034.19
NIFTY G-SEC DEC 2026 INDEX,15 Mar 2023,-,-,-,1033.83
NIFTY G-SEC DEC 2026 INDEX,14 Mar 2023,-,-,-,1033.23
NIFTY G-SEC DEC 2026 INDEX,13 Mar 2023,-,-,-,1032.69
NIFTY G-SEC DEC 2026 INDEX,10 Mar 2023,-,-,-,1027.8
NIFTY G-SEC DEC 2026 INDEX,09 Mar 2023,-,-,-,1026.6
NIFTY G-SEC DEC 2026 INDEX,08 Mar 2023,-,-,-,1025.73
NIFTY G-SEC DEC 2026 INDEX,06 Mar 2023,-,-,-,1027.57
NIFTY G-SEC DEC 2026 INDEX,03 Mar 2023,-,-,-,1026.59
NIFTY G-SEC DEC 2026 INDEX,02 Mar 2023,-,-,-,1026.0
NIFTY G-SEC DEC 2026 INDEX,01 Mar 2023,-,-,-,1025.74
NIFTY G-SEC DEC 2026 INDEX,28 Feb 2023,-,-,-,1025.11
NIFTY G-SEC DEC 2026 INDEX,27 Feb 2023,-,-,-,1024.51
NIFTY G-SEC DEC 2026 INDEX,24 Feb 2023,-,-,-,1025.58
NIFTY G-SEC DEC 2026 INDEX,23 Feb 2023,-,-,-,1026.01
NIFTY G-SEC DEC 2026 INDEX,22 Feb 2023,-,-,-,1024.93
NIFTY G-SEC DEC 2026 INDEX,21 Feb 2023,-,-,-,1026.2
NIFTY G-SEC DEC 2026 INDEX,20 Feb 2023,-,-,-,1026.93
NIFTY G-SEC DEC 2026 INDEX,17 Feb 2023,-,-,-,1025.39
NIFTY G-SEC DEC 2026 INDEX,16 Feb 2023,-,-,-,1027.17
NIFTY G-SEC DEC 2026 INDEX,15 Feb 2023,-,-,-,1026.57
NIFTY G-SEC DEC 2026 INDEX,14 Feb 2023,-,-,-,1026.06
NIFTY G-SEC DEC 2026 INDEX,13 Feb 2023,-,-,-,1026.52
NIFTY G-SEC DEC 2026 INDEX,10 Feb 2023,-,-,-,1026.35
NIFTY G-SEC DEC 2026 INDEX,09 Feb 2023,-,-,-,1026.78
NIFTY G-SEC DEC 2026 INDEX,08 Feb 2023,-,-,-,1027.11
NIFTY G-SEC DEC 2026 INDEX,07 Feb 2023,-,-,-,1029.61
NIFTY G-SEC DEC 2026 INDEX,06 Feb 2023,-,-,-,1029.25
NIFTY G-SEC DEC 2026 INDEX,03 Feb 2023,-,-,-,1030.2
NIFTY G-SEC DEC 2026 INDEX,02 Feb 2023,-,-,-,1029.58
NIFTY G-SEC DEC 2026 INDEX,01 Feb 2023,-,-,-,1029.75
NIFTY G-SEC DEC 2026 INDEX,31 Jan 2023,-,-,-,1026.32
NIFTY G-SEC DEC 2026 INDEX,30 Jan 2023,-,-,-,1025.38
NIFTY G-SEC DEC 2026 INDEX,27 Jan 2023,-,-,-,1026.93
NIFTY G-SEC DEC 2026 INDEX,25 Jan 2023,-,-,-,1027.87
NIFTY G-SEC DEC 2026 INDEX,24 Jan 2023,-,-,-,1027.5
NIFTY G-SEC DEC 2026 INDEX,23 Jan 2023,-,-,-,1027.69
NIFTY G-SEC DEC 2026 INDEX,20 Jan 2023,-,-,-,1027.08
NIFTY G-SEC DEC 2026 INDEX,19 Jan 2023,-,-,-,1028.43
NIFTY G-SEC DEC 2026 INDEX,18 Jan 2023,-,-,-,1026.69
NIFTY G-SEC DEC 2026 INDEX,17 Jan 2023,-,-,-,1026.16
NIFTY G-SEC DEC 2026 INDEX,16 Jan 2023,-,-,-,1026.19
NIFTY G-SEC DEC 2026 INDEX,13 Jan 2023,-,-,-,1026.75
NIFTY G-SEC DEC 2026 INDEX,12 Jan 2023,-,-,-,1026.26
NIFTY G-SEC DEC 2026 INDEX,11 Jan 2023,-,-,-,1024.56
NIFTY G-SEC DEC 2026 INDEX,10 Jan 2023,-,-,-,1023.73
NIFTY G-SEC DEC 2026 INDEX,09 Jan 2023,-,-,-,1022.94
NIFTY G-SEC DEC 2026 INDEX,06 Jan 2023,-,-,-,1020.5
NIFTY G-SEC DEC 2026 INDEX,05 Jan 2023,-,-,-,1021.56
NIFTY G-SEC DEC 2026 INDEX,04 Jan 2023,-,-,-,1021.25
NIFTY G-SEC DEC 2026 INDEX,03 Jan 2023,-,-,-,1020.72
NIFTY G-SEC DEC 2026 INDEX,02 Jan 2023,-,-,-,1020.34
NIFTY G-SEC DEC 2026 INDEX,30 Dec 2022,-,-,-,1020.11
NIFTY G-SEC DEC 2026 INDEX,29 Dec 2022,-,-,-,1020.14
NIFTY G-SEC DEC 2026 INDEX,27 Dec 2022,-,-,-,1019.63
NIFTY G-SEC DEC 2026 INDEX,26 Dec 2022,-,-,-,1019.46
NIFTY G-SEC DEC 2026 INDEX,23 Dec 2022,-,-,-,1019.12
NIFTY G-SEC DEC 2026 INDEX,22 Dec 2022,-,-,-,1019.75
NIFTY G-SEC DEC 2026 INDEX,21 Dec 2022,-,-,-,1020.05
NIFTY G-SEC DEC 2026 INDEX,20 Dec 2022,-,-,-,1019.67
NIFTY G-SEC DEC 2026 INDEX,19 Dec 2022,-,-,-,1019.9
NIFTY G-SEC DEC 2026 INDEX,16 Dec 2022,-,-,-,1019.65
NIFTY G-SEC DEC 2026 INDEX,15 Dec 2022,-,-,-,1020.03
NIFTY G-SEC DEC 2026 INDEX,14 Dec 2022,-,-,-,1020.27
NIFTY G-SEC DEC 2026 INDEX,13 Dec 2022,-,-,-,1019.37
NIFTY G-SEC DEC 2026 INDEX,12 Dec 2022,-,-,-,1018.08
NIFTY G-SEC DEC 2026 INDEX,09 Dec 2022,-,-,-,1017.23
NIFTY G-SEC DEC 2026 INDEX,08 Dec 2022,-,-,-,1017.51
NIFTY G-SEC DEC 2026 INDEX,07 Dec 2022,-,-,-,1018.02
NIFTY G-SEC DEC 2026 INDEX,06 Dec 2022,-,-,-,1019.0
NIFTY G-SEC DEC 2026 INDEX,05 Dec 2022,-,-,-,1019.37
NIFTY G-SEC DEC 2026 INDEX,02 Dec 2022,-,-,-,1019.52
NIFTY G-SEC DEC 2026 INDEX,01 Dec 2022,-,-,-,1019.39
NIFTY G-SEC DEC 2026 INDEX,30 Nov 2022,-,-,-,1017.06
NIFTY G-SEC DEC 2026 INDEX,29 Nov 2022,-,-,-,1016.77
NIFTY G-SEC DEC 2026 INDEX,28 Nov 2022,-,-,-,1017.44
NIFTY G-SEC DEC 2026 INDEX,25 Nov 2022,-,-,-,1015.03
NIFTY G-SEC DEC 2026 INDEX,24 Nov 2022,-,-,-,1015.82
NIFTY G-SEC DEC 2026 INDEX,23 Nov 2022,-,-,-,1014.08
NIFTY G-SEC DEC 2026 INDEX,22 Nov 2022,-,-,-,1013.84
NIFTY G-SEC DEC 2026 INDEX,21 Nov 2022,-,-,-,1013.28
NIFTY G-SEC DEC 2026 INDEX,18 Nov 2022,-,-,-,1014.07
NIFTY G-SEC DEC 2026 INDEX,17 Nov 2022,-,-,-,1014.54
NIFTY G-SEC DEC 2026 INDEX,16 Nov 2022,-,-,-,1014.36
NIFTY G-SEC DEC 2026 INDEX,15 Nov 2022,-,-,-,1014.15
NIFTY G-SEC DEC 2026 INDEX,14 Nov 2022,-,-,-,1012.66
NIFTY G-SEC DEC 2026 INDEX,11 Nov 2022,-,-,-,1012.11
NIFTY G-SEC DEC 2026 INDEX,10 Nov 2022,-,-,-,1008.97
NIFTY G-SEC DEC 2026 INDEX,09 Nov 2022,-,-,-,1006.15
NIFTY G-SEC DEC 2026 INDEX,07 Nov 2022,-,-,-,1003.61
NIFTY G-SEC DEC 2026 INDEX,04 Nov 2022,-,-,-,1002.86
NIFTY G-SEC DEC 2026 INDEX,03 Nov 2022,-,-,-,1003.13
NIFTY G-SEC DEC 2026 INDEX,02 Nov 2022,-,-,-,1005.41
NIFTY G-SEC DEC 2026 INDEX,01 Nov 2022,-,-,-,1004.93
NIFTY G-SEC DEC 2026 INDEX,31 Oct 2022,-,-,-,1003.59
NIFTY G-SEC DEC 2026 INDEX,28 Oct 2022,-,-,-,1004.48
NIFTY G-SEC DEC 2026 INDEX,27 Oct 2022,-,-,-,1005.12
NIFTY G-SEC DEC 2026 INDEX,25 Oct 2022,-,-,-,1003.36
NIFTY G-SEC DEC 2026 INDEX,21 Oct 2022,-,-,-,999.12
NIFTY G-SEC DEC 2026 INDEX,20 Oct 2022,-,-,-,1000.0
