Index Name,Date,Open,High,Low,Close
NIFTY SDL OCT 2026 INDEX,23 May 2023,-,-,-,1028.53
NIFTY SDL OCT 2026 INDEX,22 May 2023,-,-,-,1027.27
NIFTY SDL OCT 2026 INDEX,19 May 2023,-,-,-,1026.36
NIFTY SDL OCT 2026 INDEX,18 May 2023,-,-,-,1026.98
NIFTY SDL OCT 2026 INDEX,17 May 2023,-,-,-,1024.76
NIFTY SDL OCT 2026 INDEX,16 May 2023,-,-,-,1026.81
NIFTY SDL OCT 2026 INDEX,15 May 2023,-,-,-,1026.46
NIFTY SDL OCT 2026 INDEX,12 May 2023,-,-,-,1024.1
NIFTY SDL OCT 2026 INDEX,11 May 2023,-,-,-,1023.67
NIFTY SDL OCT 2026 INDEX,10 May 2023,-,-,-,1023.35
NIFTY SDL OCT 2026 INDEX,09 May 2023,-,-,-,1022.86
NIFTY SDL OCT 2026 INDEX,08 May 2023,-,-,-,1022.34
NIFTY SDL OCT 2026 INDEX,05 May 2023,-,-,-,1023.78
NIFTY SDL OCT 2026 INDEX,04 May 2023,-,-,-,1023.58
NIFTY SDL OCT 2026 INDEX,03 May 2023,-,-,-,1022.57
NIFTY SDL OCT 2026 INDEX,02 May 2023,-,-,-,1020.67
NIFTY SDL OCT 2026 INDEX,28 Apr 2023,-,-,-,1021.18
NIFTY SDL OCT 2026 INDEX,27 Apr 2023,-,-,-,1021.69
NIFTY SDL OCT 2026 INDEX,26 Apr 2023,-,-,-,1021.48
NIFTY SDL OCT 2026 INDEX,25 Apr 2023,-,-,-,1020.59
NIFTY SDL OCT 2026 INDEX,24 Apr 2023,-,-,-,1020.02
NIFTY SDL OCT 2026 INDEX,21 Apr 2023,-,-,-,1018.83
NIFTY SDL OCT 2026 INDEX,20 Apr 2023,-,-,-,1018.91
NIFTY SDL OCT 2026 INDEX,19 Apr 2023,-,-,-,1018.31
NIFTY SDL OCT 2026 INDEX,18 Apr 2023,-,-,-,1018.02
NIFTY SDL OCT 2026 INDEX,17 Apr 2023,-,-,-,1017.29
NIFTY SDL OCT 2026 INDEX,13 Apr 2023,-,-,-,1017.49
NIFTY SDL OCT 2026 INDEX,12 Apr 2023,-,-,-,1017.11
NIFTY SDL OCT 2026 INDEX,11 Apr 2023,-,-,-,1017.45
NIFTY SDL OCT 2026 INDEX,10 Apr 2023,-,-,-,1018.0
NIFTY SDL OCT 2026 INDEX,06 Apr 2023,-,-,-,1017.19
NIFTY SDL OCT 2026 INDEX,05 Apr 2023,-,-,-,1013.63
NIFTY SDL OCT 2026 INDEX,03 Apr 2023,-,-,-,1012.97
NIFTY SDL OCT 2026 INDEX,31 Mar 2023,-,-,-,1012.55
NIFTY SDL OCT 2026 INDEX,29 Mar 2023,-,-,-,1010.16
NIFTY SDL OCT 2026 INDEX,28 Mar 2023,-,-,-,1009.53
NIFTY SDL OCT 2026 INDEX,27 Mar 2023,-,-,-,1009.24
NIFTY SDL OCT 2026 INDEX,24 Mar 2023,-,-,-,1008.48
NIFTY SDL OCT 2026 INDEX,23 Mar 2023,-,-,-,1007.8
NIFTY SDL OCT 2026 INDEX,22 Mar 2023,-,-,-,1005.51
NIFTY SDL OCT 2026 INDEX,21 Mar 2023,-,-,-,1005.31
NIFTY SDL OCT 2026 INDEX,20 Mar 2023,-,-,-,1005.07
NIFTY SDL OCT 2026 INDEX,17 Mar 2023,-,-,-,1004.46
NIFTY SDL OCT 2026 INDEX,16 Mar 2023,-,-,-,1004.57
NIFTY SDL OCT 2026 INDEX,15 Mar 2023,-,-,-,1004.32
NIFTY SDL OCT 2026 INDEX,14 Mar 2023,-,-,-,1004.71
NIFTY SDL OCT 2026 INDEX,13 Mar 2023,-,-,-,1002.7
NIFTY SDL OCT 2026 INDEX,10 Mar 2023,-,-,-,1000.42
NIFTY SDL OCT 2026 INDEX,09 Mar 2023,-,-,-,999.07
NIFTY SDL OCT 2026 INDEX,08 Mar 2023,-,-,-,998.55
NIFTY SDL OCT 2026 INDEX,06 Mar 2023,-,-,-,1001.17
NIFTY SDL OCT 2026 INDEX,03 Mar 2023,-,-,-,998.31
NIFTY SDL OCT 2026 INDEX,02 Mar 2023,-,-,-,997.72
NIFTY SDL OCT 2026 INDEX,01 Mar 2023,-,-,-,997.72
NIFTY SDL OCT 2026 INDEX,28 Feb 2023,-,-,-,998.18
NIFTY SDL OCT 2026 INDEX,27 Feb 2023,-,-,-,998.19
NIFTY SDL OCT 2026 INDEX,24 Feb 2023,-,-,-,998.76
NIFTY SDL OCT 2026 INDEX,23 Feb 2023,-,-,-,998.1
NIFTY SDL OCT 2026 INDEX,22 Feb 2023,-,-,-,997.98
NIFTY SDL OCT 2026 INDEX,21 Feb 2023,-,-,-,1000.17
NIFTY SDL OCT 2026 INDEX,20 Feb 2023,-,-,-,1000.74
NIFTY SDL OCT 2026 INDEX,17 Feb 2023,-,-,-,1000.48
NIFTY SDL OCT 2026 INDEX,16 Feb 2023,-,-,-,1000.86
NIFTY SDL OCT 2026 INDEX,15 Feb 2023,-,-,-,1000.15
NIFTY SDL OCT 2026 INDEX,14 Feb 2023,-,-,-,999.94
NIFTY SDL OCT 2026 INDEX,13 Feb 2023,-,-,-,1000.0
