Index Name,Date,Open,High,Low,Close
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Mar 2024,-,-,-,1154.1
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Mar 2024,-,-,-,1153.07
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Mar 2024,-,-,-,1152.61
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Mar 2024,-,-,-,1151.87
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Mar 2024,-,-,-,1151.47
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Mar 2024,-,-,-,1151.24
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Feb 2024,-,-,-,1151.2
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Feb 2024,-,-,-,1149.3
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Feb 2024,-,-,-,1149.29
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 Feb 2024,-,-,-,1148.79
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Feb 2024,-,-,-,1147.67
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Feb 2024,-,-,-,1148.42
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Feb 2024,-,-,-,1149.03
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Feb 2024,-,-,-,1146.72
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Feb 2024,-,-,-,1147.26
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Feb 2024,-,-,-,1146.56
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Feb 2024,-,-,-,1146.87
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Feb 2024,-,-,-,1146.18
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Feb 2024,-,-,-,1145.02
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Feb 2024,-,-,-,1145.04
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Feb 2024,-,-,-,1143.85
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Feb 2024,-,-,-,1143.48
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Feb 2024,-,-,-,1141.55
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Feb 2024,-,-,-,1140.0
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Feb 2024,-,-,-,1138.01
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Feb 2024,-,-,-,1139.6
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Feb 2024,-,-,-,1136.52
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,31 Jan 2024,-,-,-,1130.35
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 Jan 2024,-,-,-,1129.48
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Jan 2024,-,-,-,1129.47
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Jan 2024,-,-,-,1128.09
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Jan 2024,-,-,-,1127.02
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Jan 2024,-,-,-,1127.39
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Jan 2024,-,-,-,1125.55
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Jan 2024,-,-,-,1125.32
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Jan 2024,-,-,-,1125.39
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Jan 2024,-,-,-,1125.72
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Jan 2024,-,-,-,1124.46
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Jan 2024,-,-,-,1122.73
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Jan 2024,-,-,-,1121.59
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Jan 2024,-,-,-,1122.92
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Jan 2024,-,-,-,1121.87
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Jan 2024,-,-,-,1120.95
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Jan 2024,-,-,-,1118.57
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Jan 2024,-,-,-,1117.26
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Jan 2024,-,-,-,1117.07
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Jan 2024,-,-,-,1117.06
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Jan 2024,-,-,-,1120.15
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Jan 2024,-,-,-,1122.79
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Dec 2023,-,-,-,1123.43
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Dec 2023,-,-,-,1122.65
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Dec 2023,-,-,-,1123.14
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 Dec 2023,-,-,-,1121.73
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Dec 2023,-,-,-,1123.59
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Dec 2023,-,-,-,1122.04
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Dec 2023,-,-,-,1121.8
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Dec 2023,-,-,-,1121.96
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Dec 2023,-,-,-,1120.73
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Dec 2023,-,-,-,1119.28
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Dec 2023,-,-,-,1116.63
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Dec 2023,-,-,-,1114.96
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Dec 2023,-,-,-,1115.09
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Dec 2023,-,-,-,1114.91
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Dec 2023,-,-,-,1113.5
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Dec 2023,-,-,-,1112.95
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Dec 2023,-,-,-,1111.55
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Dec 2023,-,-,-,1112.56
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Dec 2023,-,-,-,1112.46
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Dec 2023,-,-,-,1110.54
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 Nov 2023,-,-,-,1110.84
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Nov 2023,-,-,-,1112.49
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Nov 2023,-,-,-,1111.47
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Nov 2023,-,-,-,1109.98
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Nov 2023,-,-,-,1111.42
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Nov 2023,-,-,-,1113.24
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Nov 2023,-,-,-,1112.38
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Nov 2023,-,-,-,1113.0
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Nov 2023,-,-,-,1113.4
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Nov 2023,-,-,-,1111.81
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Nov 2023,-,-,-,1111.02
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Nov 2023,-,-,-,1109.02
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Nov 2023,-,-,-,1108.72
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Nov 2023,-,-,-,1108.26
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Nov 2023,-,-,-,1109.42
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Nov 2023,-,-,-,1108.86
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Nov 2023,-,-,-,1107.06
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Nov 2023,-,-,-,1107.36
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Nov 2023,-,-,-,1104.69
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Nov 2023,-,-,-,1104.15
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Nov 2023,-,-,-,1105.42
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,31 Oct 2023,-,-,-,1104.72
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 Oct 2023,-,-,-,1105.16
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Oct 2023,-,-,-,1104.69
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 Oct 2023,-,-,-,1103.98
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Oct 2023,-,-,-,1103.24
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Oct 2023,-,-,-,1104.39
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Oct 2023,-,-,-,1104.73
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Oct 2023,-,-,-,1105.11
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Oct 2023,-,-,-,1105.44
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Oct 2023,-,-,-,1106.71
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Oct 2023,-,-,-,1105.02
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Oct 2023,-,-,-,1104.99
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Oct 2023,-,-,-,1106.55
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Oct 2023,-,-,-,1105.5
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Oct 2023,-,-,-,1103.65
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Oct 2023,-,-,-,1104.44
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Oct 2023,-,-,-,1105.51
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Oct 2023,-,-,-,1109.28
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Oct 2023,-,-,-,1108.43
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Oct 2023,-,-,-,1109.79
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Sep 2023,-,-,-,1111.13
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Sep 2023,-,-,-,1108.96
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Sep 2023,-,-,-,1110.72
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 Sep 2023,-,-,-,1111.86
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Sep 2023,-,-,-,1112.19
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Sep 2023,-,-,-,1113.06
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Sep 2023,-,-,-,1114.35
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Sep 2023,-,-,-,1112.47
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Sep 2023,-,-,-,1112.61
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Sep 2023,-,-,-,1109.02
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Sep 2023,-,-,-,1110.96
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Sep 2023,-,-,-,1109.64
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Sep 2023,-,-,-,1108.61
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Sep 2023,-,-,-,1108.52
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Sep 2023,-,-,-,1108.23
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Sep 2023,-,-,-,1108.16
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Sep 2023,-,-,-,1107.32
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Sep 2023,-,-,-,1108.72
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Sep 2023,-,-,-,1107.07
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Sep 2023,-,-,-,1105.87
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,31 Aug 2023,-,-,-,1106.3
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 Aug 2023,-,-,-,1105.81
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Aug 2023,-,-,-,1106.34
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Aug 2023,-,-,-,1104.77
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Aug 2023,-,-,-,1103.77
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Aug 2023,-,-,-,1104.17
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Aug 2023,-,-,-,1103.9
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Aug 2023,-,-,-,1101.99
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Aug 2023,-,-,-,1101.47
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Aug 2023,-,-,-,1102.19
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Aug 2023,-,-,-,1099.42
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Aug 2023,-,-,-,1100.88
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Aug 2023,-,-,-,1100.43
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Aug 2023,-,-,-,1100.53
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Aug 2023,-,-,-,1102.29
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Aug 2023,-,-,-,1101.66
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Aug 2023,-,-,-,1101.73
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Aug 2023,-,-,-,1101.93
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Aug 2023,-,-,-,1100.35
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Aug 2023,-,-,-,1101.83
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Aug 2023,-,-,-,1101.84
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Aug 2023,-,-,-,1100.87
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,31 Jul 2023,-,-,-,1100.82
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Jul 2023,-,-,-,1099.54
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Jul 2023,-,-,-,1103.17
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 Jul 2023,-,-,-,1102.1
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Jul 2023,-,-,-,1101.24
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Jul 2023,-,-,-,1102.75
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Jul 2023,-,-,-,1102.17
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Jul 2023,-,-,-,1102.27
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Jul 2023,-,-,-,1102.96
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Jul 2023,-,-,-,1101.42
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Jul 2023,-,-,-,1100.01
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Jul 2023,-,-,-,1099.1
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Jul 2023,-,-,-,1098.08
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Jul 2023,-,-,-,1096.96
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Jul 2023,-,-,-,1095.43
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Jul 2023,-,-,-,1093.65
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Jul 2023,-,-,-,1093.76
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Jul 2023,-,-,-,1094.25
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Jul 2023,-,-,-,1095.96
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Jul 2023,-,-,-,1095.11
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Jul 2023,-,-,-,1094.01
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 Jun 2023,-,-,-,1093.26
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Jun 2023,-,-,-,1094.65
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Jun 2023,-,-,-,1095.61
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 Jun 2023,-,-,-,1095.52
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Jun 2023,-,-,-,1095.27
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Jun 2023,-,-,-,1094.74
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Jun 2023,-,-,-,1095.17
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Jun 2023,-,-,-,1094.67
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Jun 2023,-,-,-,1097.72
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Jun 2023,-,-,-,1096.8
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Jun 2023,-,-,-,1096.53
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Jun 2023,-,-,-,1096.54
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Jun 2023,-,-,-,1095.62
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Jun 2023,-,-,-,1097.36
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Jun 2023,-,-,-,1096.61
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Jun 2023,-,-,-,1097.09
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Jun 2023,-,-,-,1097.91
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Jun 2023,-,-,-,1096.72
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Jun 2023,-,-,-,1095.64
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Jun 2023,-,-,-,1095.88
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Jun 2023,-,-,-,1095.6
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,31 May 2023,-,-,-,1095.26
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 May 2023,-,-,-,1095.35
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 May 2023,-,-,-,1093.53
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 May 2023,-,-,-,1093.87
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 May 2023,-,-,-,1093.98
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 May 2023,-,-,-,1094.71
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 May 2023,-,-,-,1094.24
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 May 2023,-,-,-,1093.69
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 May 2023,-,-,-,1092.75
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 May 2023,-,-,-,1092.09
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 May 2023,-,-,-,1092.57
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 May 2023,-,-,-,1092.15
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 May 2023,-,-,-,1089.73
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 May 2023,-,-,-,1088.77
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 May 2023,-,-,-,1087.98
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 May 2023,-,-,-,1086.72
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 May 2023,-,-,-,1086.18
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 May 2023,-,-,-,1085.59
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 May 2023,-,-,-,1085.1
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 May 2023,-,-,-,1084.88
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 May 2023,-,-,-,1084.11
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 May 2023,-,-,-,1079.77
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Apr 2023,-,-,-,1079.63
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Apr 2023,-,-,-,1079.43
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 Apr 2023,-,-,-,1079.14
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Apr 2023,-,-,-,1078.77
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Apr 2023,-,-,-,1075.98
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Apr 2023,-,-,-,1072.68
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Apr 2023,-,-,-,1071.51
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Apr 2023,-,-,-,1070.3
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Apr 2023,-,-,-,1069.04
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Apr 2023,-,-,-,1068.3
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Apr 2023,-,-,-,1067.85
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Apr 2023,-,-,-,1067.76
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Apr 2023,-,-,-,1066.76
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Apr 2023,-,-,-,1066.79
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Apr 2023,-,-,-,1066.05
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Apr 2023,-,-,-,1061.08
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Apr 2023,-,-,-,1061.23
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,31 Mar 2023,-,-,-,1061.49
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Mar 2023,-,-,-,1057.11
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Mar 2023,-,-,-,1055.64
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Mar 2023,-,-,-,1055.11
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Mar 2023,-,-,-,1054.27
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Mar 2023,-,-,-,1055.72
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Mar 2023,-,-,-,1055.43
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Mar 2023,-,-,-,1055.21
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Mar 2023,-,-,-,1056.59
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Mar 2023,-,-,-,1055.24
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Mar 2023,-,-,-,1056.1
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Mar 2023,-,-,-,1053.93
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Mar 2023,-,-,-,1053.41
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Mar 2023,-,-,-,1057.99
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Mar 2023,-,-,-,1051.54
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Mar 2023,-,-,-,1051.85
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Mar 2023,-,-,-,1051.57
