Index Name,Date,Open,High,Low,Close
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Jan 2024,-,-,-,1333.47
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Jan 2024,-,-,-,1333.19
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Jan 2024,-,-,-,1333.01
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Jan 2024,-,-,-,1332.65
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Jan 2024,-,-,-,1331.85
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Jan 2024,-,-,-,1331.23
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Jan 2024,-,-,-,1331.07
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Jan 2024,-,-,-,1330.97
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Jan 2024,-,-,-,1332.26
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Jan 2024,-,-,-,1332.34
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Dec 2023,-,-,-,1331.84
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Dec 2023,-,-,-,1330.36
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Dec 2023,-,-,-,1329.91
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Dec 2023,-,-,-,1330.05
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Dec 2023,-,-,-,1328.87
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Dec 2023,-,-,-,1327.35
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Dec 2023,-,-,-,1326.85
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Dec 2023,-,-,-,1326.95
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Dec 2023,-,-,-,1326.69
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Dec 2023,-,-,-,1327.87
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Dec 2023,-,-,-,1326.12
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Dec 2023,-,-,-,1323.28
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Dec 2023,-,-,-,1323.05
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Dec 2023,-,-,-,1322.77
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Dec 2023,-,-,-,1322.08
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Dec 2023,-,-,-,1322.55
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Dec 2023,-,-,-,1322.04
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Dec 2023,-,-,-,1321.91
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Dec 2023,-,-,-,1321.78
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Dec 2023,-,-,-,1321.02
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Nov 2023,-,-,-,1321.78
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Nov 2023,-,-,-,1321.51
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Nov 2023,-,-,-,1321.57
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Nov 2023,-,-,-,1321.67
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Nov 2023,-,-,-,1321.74
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Nov 2023,-,-,-,1321.83
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Nov 2023,-,-,-,1321.64
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Nov 2023,-,-,-,1321.66
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Nov 2023,-,-,-,1320.41
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Nov 2023,-,-,-,1320.13
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Nov 2023,-,-,-,1318.96
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Nov 2023,-,-,-,1318.43
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Nov 2023,-,-,-,1318.16
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Nov 2023,-,-,-,1317.63
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Nov 2023,-,-,-,1317.36
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Nov 2023,-,-,-,1316.4
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Nov 2023,-,-,-,1314.66
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Nov 2023,-,-,-,1313.88
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Nov 2023,-,-,-,1312.79
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Nov 2023,-,-,-,1312.37
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Nov 2023,-,-,-,1311.98
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Oct 2023,-,-,-,1311.36
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Oct 2023,-,-,-,1311.12
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Oct 2023,-,-,-,1311.34
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Oct 2023,-,-,-,1311.03
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Oct 2023,-,-,-,1311.06
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Oct 2023,-,-,-,1309.24
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Oct 2023,-,-,-,1308.55
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Oct 2023,-,-,-,1308.64
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Oct 2023,-,-,-,1309.71
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Oct 2023,-,-,-,1309.55
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Oct 2023,-,-,-,1309.35
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Oct 2023,-,-,-,1308.98
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Oct 2023,-,-,-,1308.72
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Oct 2023,-,-,-,1305.54
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Oct 2023,-,-,-,1305.12
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Oct 2023,-,-,-,1307.38
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Oct 2023,-,-,-,1308.87
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Oct 2023,-,-,-,1311.81
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Oct 2023,-,-,-,1310.52
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Oct 2023,-,-,-,1310.99
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Sep 2023,-,-,-,1309.58
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Sep 2023,-,-,-,1309.35
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Sep 2023,-,-,-,1311.63
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Sep 2023,-,-,-,1311.22
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Sep 2023,-,-,-,1311.57
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Sep 2023,-,-,-,1311.2
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Sep 2023,-,-,-,1309.74
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Sep 2023,-,-,-,1309.64
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Sep 2023,-,-,-,1309.22
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Sep 2023,-,-,-,1310.05
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Sep 2023,-,-,-,1309.59
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Sep 2023,-,-,-,1307.1
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Sep 2023,-,-,-,1306.5
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Sep 2023,-,-,-,1306.28
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Sep 2023,-,-,-,1307.35
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Sep 2023,-,-,-,1306.52
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Sep 2023,-,-,-,1307.28
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Sep 2023,-,-,-,1307.6
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Sep 2023,-,-,-,1307.3
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Sep 2023,-,-,-,1305.4
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Aug 2023,-,-,-,1304.95
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Aug 2023,-,-,-,1304.67
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Aug 2023,-,-,-,1304.31
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Aug 2023,-,-,-,1302.86
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Aug 2023,-,-,-,1301.96
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Aug 2023,-,-,-,1301.57
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Aug 2023,-,-,-,1299.85
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Aug 2023,-,-,-,1298.42
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Aug 2023,-,-,-,1299.26
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Aug 2023,-,-,-,1298.77
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Aug 2023,-,-,-,1298.85
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Aug 2023,-,-,-,1300.51
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Aug 2023,-,-,-,1299.99
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Aug 2023,-,-,-,1298.74
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Aug 2023,-,-,-,1299.97
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Aug 2023,-,-,-,1299.98
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Aug 2023,-,-,-,1299.77
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Aug 2023,-,-,-,1300.26
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Aug 2023,-,-,-,1299.49
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Aug 2023,-,-,-,1299.71
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Aug 2023,-,-,-,1301.09
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Aug 2023,-,-,-,1300.26
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Jul 2023,-,-,-,1300.16
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Jul 2023,-,-,-,1299.13
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Jul 2023,-,-,-,1301.54
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Jul 2023,-,-,-,1300.34
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Jul 2023,-,-,-,1300.04
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Jul 2023,-,-,-,1300.67
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Jul 2023,-,-,-,1299.96
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Jul 2023,-,-,-,1300.11
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Jul 2023,-,-,-,1298.83
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Jul 2023,-,-,-,1298.09
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Jul 2023,-,-,-,1297.45
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Jul 2023,-,-,-,1298.33
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Jul 2023,-,-,-,1298.5
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Jul 2023,-,-,-,1297.02
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Jul 2023,-,-,-,1297.14
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Jul 2023,-,-,-,1295.4
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Jul 2023,-,-,-,1294.63
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Jul 2023,-,-,-,1295.22
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Jul 2023,-,-,-,1296.37
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Jul 2023,-,-,-,1296.28
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Jul 2023,-,-,-,1296.31
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Jun 2023,-,-,-,1295.47
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Jun 2023,-,-,-,1295.83
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Jun 2023,-,-,-,1294.31
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Jun 2023,-,-,-,1294.21
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Jun 2023,-,-,-,1293.57
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Jun 2023,-,-,-,1293.66
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Jun 2023,-,-,-,1295.61
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Jun 2023,-,-,-,1295.93
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Jun 2023,-,-,-,1296.84
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Jun 2023,-,-,-,1296.36
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Jun 2023,-,-,-,1296.24
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Jun 2023,-,-,-,1295.73
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Jun 2023,-,-,-,1295.21
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Jun 2023,-,-,-,1296.37
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Jun 2023,-,-,-,1295.61
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Jun 2023,-,-,-,1295.79
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Jun 2023,-,-,-,1297.66
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Jun 2023,-,-,-,1297.71
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Jun 2023,-,-,-,1297.11
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Jun 2023,-,-,-,1295.43
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Jun 2023,-,-,-,1295.08
NIFTY BHARAT BOND INDEX - APRIL 2030,31 May 2023,-,-,-,1295.94
NIFTY BHARAT BOND INDEX - APRIL 2030,30 May 2023,-,-,-,1295.77
NIFTY BHARAT BOND INDEX - APRIL 2030,29 May 2023,-,-,-,1295.46
NIFTY BHARAT BOND INDEX - APRIL 2030,26 May 2023,-,-,-,1294.57
NIFTY BHARAT BOND INDEX - APRIL 2030,25 May 2023,-,-,-,1294.9
NIFTY BHARAT BOND INDEX - APRIL 2030,24 May 2023,-,-,-,1294.51
NIFTY BHARAT BOND INDEX - APRIL 2030,23 May 2023,-,-,-,1294.03
NIFTY BHARAT BOND INDEX - APRIL 2030,22 May 2023,-,-,-,1294.71
NIFTY BHARAT BOND INDEX - APRIL 2030,19 May 2023,-,-,-,1292.13
NIFTY BHARAT BOND INDEX - APRIL 2030,18 May 2023,-,-,-,1292.15
NIFTY BHARAT BOND INDEX - APRIL 2030,17 May 2023,-,-,-,1293.09
NIFTY BHARAT BOND INDEX - APRIL 2030,16 May 2023,-,-,-,1292.22
NIFTY BHARAT BOND INDEX - APRIL 2030,15 May 2023,-,-,-,1289.34
NIFTY BHARAT BOND INDEX - APRIL 2030,12 May 2023,-,-,-,1287.87
NIFTY BHARAT BOND INDEX - APRIL 2030,11 May 2023,-,-,-,1287.66
NIFTY BHARAT BOND INDEX - APRIL 2030,10 May 2023,-,-,-,1287.3
NIFTY BHARAT BOND INDEX - APRIL 2030,09 May 2023,-,-,-,1287.27
NIFTY BHARAT BOND INDEX - APRIL 2030,08 May 2023,-,-,-,1286.49
NIFTY BHARAT BOND INDEX - APRIL 2030,05 May 2023,-,-,-,1286.98
NIFTY BHARAT BOND INDEX - APRIL 2030,04 May 2023,-,-,-,1286.73
NIFTY BHARAT BOND INDEX - APRIL 2030,03 May 2023,-,-,-,1287.89
NIFTY BHARAT BOND INDEX - APRIL 2030,02 May 2023,-,-,-,1283.47
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Apr 2023,-,-,-,1282.44
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Apr 2023,-,-,-,1283.27
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Apr 2023,-,-,-,1280.89
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Apr 2023,-,-,-,1278.44
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Apr 2023,-,-,-,1277.22
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Apr 2023,-,-,-,1273.68
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Apr 2023,-,-,-,1272.77
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Apr 2023,-,-,-,1272.24
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Apr 2023,-,-,-,1271.67
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Apr 2023,-,-,-,1270.76
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Apr 2023,-,-,-,1269.69
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Apr 2023,-,-,-,1269.29
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Apr 2023,-,-,-,1268.43
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Apr 2023,-,-,-,1268.07
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Apr 2023,-,-,-,1267.06
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Apr 2023,-,-,-,1262.36
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Apr 2023,-,-,-,1260.69
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Mar 2023,-,-,-,1260.42
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Mar 2023,-,-,-,1258.68
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Mar 2023,-,-,-,1256.97
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Mar 2023,-,-,-,1258.44
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Mar 2023,-,-,-,1257.61
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Mar 2023,-,-,-,1255.8
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Mar 2023,-,-,-,1256.41
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Mar 2023,-,-,-,1256.16
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Mar 2023,-,-,-,1255.62
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Mar 2023,-,-,-,1254.17
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Mar 2023,-,-,-,1253.91
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Mar 2023,-,-,-,1253.66
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Mar 2023,-,-,-,1254.0
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Mar 2023,-,-,-,1253.2
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Mar 2023,-,-,-,1251.92
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Mar 2023,-,-,-,1249.54
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Mar 2023,-,-,-,1246.07
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Mar 2023,-,-,-,1250.33
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Mar 2023,-,-,-,1249.57
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Mar 2023,-,-,-,1248.89
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Mar 2023,-,-,-,1248.97
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Feb 2023,-,-,-,1248.79
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Feb 2023,-,-,-,1248.2
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Feb 2023,-,-,-,1248.34
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Feb 2023,-,-,-,1248.09
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Feb 2023,-,-,-,1247.76
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Feb 2023,-,-,-,1247.51
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Feb 2023,-,-,-,1247.1
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Feb 2023,-,-,-,1248.1
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Feb 2023,-,-,-,1249.76
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Feb 2023,-,-,-,1249.56
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Feb 2023,-,-,-,1249.25
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Feb 2023,-,-,-,1250.29
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Feb 2023,-,-,-,1250.4
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Feb 2023,-,-,-,1250.79
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Feb 2023,-,-,-,1250.07
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Feb 2023,-,-,-,1250.15
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Feb 2023,-,-,-,1250.58
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Feb 2023,-,-,-,1250.62
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Feb 2023,-,-,-,1249.69
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Feb 2023,-,-,-,1248.38
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Jan 2023,-,-,-,1245.17
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Jan 2023,-,-,-,1244.92
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Jan 2023,-,-,-,1245.5
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Jan 2023,-,-,-,1247.19
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Jan 2023,-,-,-,1247.26
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Jan 2023,-,-,-,1246.92
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Jan 2023,-,-,-,1246.99
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Jan 2023,-,-,-,1247.26
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Jan 2023,-,-,-,1246.15
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Jan 2023,-,-,-,1245.9
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Jan 2023,-,-,-,1245.65
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Jan 2023,-,-,-,1245.38
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Jan 2023,-,-,-,1245.56
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Jan 2023,-,-,-,1245.24
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Jan 2023,-,-,-,1243.98
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Jan 2023,-,-,-,1245.71
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Jan 2023,-,-,-,1245.87
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Jan 2023,-,-,-,1245.43
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Jan 2023,-,-,-,1245.18
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Jan 2023,-,-,-,1245.19
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Jan 2023,-,-,-,1244.95
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Dec 2022,-,-,-,1244.2
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Dec 2022,-,-,-,1244.19
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Dec 2022,-,-,-,1244.7
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Dec 2022,-,-,-,1244.72
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Dec 2022,-,-,-,1243.98
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Dec 2022,-,-,-,1244.78
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Dec 2022,-,-,-,1244.34
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Dec 2022,-,-,-,1244.52
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Dec 2022,-,-,-,1244.72
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Dec 2022,-,-,-,1244.11
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Dec 2022,-,-,-,1244.61
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Dec 2022,-,-,-,1244.68
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Dec 2022,-,-,-,1243.03
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Dec 2022,-,-,-,1243.22
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Dec 2022,-,-,-,1242.36
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Dec 2022,-,-,-,1242.11
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Dec 2022,-,-,-,1240.62
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Dec 2022,-,-,-,1241.59
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Dec 2022,-,-,-,1241.37
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Dec 2022,-,-,-,1240.64
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Dec 2022,-,-,-,1240.59
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Nov 2022,-,-,-,1239.51
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Nov 2022,-,-,-,1239.14
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Nov 2022,-,-,-,1240.25
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Nov 2022,-,-,-,1237.84
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Nov 2022,-,-,-,1237.7
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Nov 2022,-,-,-,1237.43
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Nov 2022,-,-,-,1237.75
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Nov 2022,-,-,-,1237.72
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Nov 2022,-,-,-,1237.2
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Nov 2022,-,-,-,1237.02
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Nov 2022,-,-,-,1233.06
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Nov 2022,-,-,-,1232.24
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Nov 2022,-,-,-,1231.64
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Nov 2022,-,-,-,1226.25
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Nov 2022,-,-,-,1225.34
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Nov 2022,-,-,-,1226.36
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Nov 2022,-,-,-,1224.91
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Nov 2022,-,-,-,1224.17
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Nov 2022,-,-,-,1223.35
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Nov 2022,-,-,-,1223.38
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Nov 2022,-,-,-,1223.61
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Oct 2022,-,-,-,1222.86
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Oct 2022,-,-,-,1221.68
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Oct 2022,-,-,-,1223.04
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Oct 2022,-,-,-,1221.31
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Oct 2022,-,-,-,1221.06
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Oct 2022,-,-,-,1220.32
