Index Name,Date,Open,High,Low,Close
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Jan 2024,-,-,-,1151.2
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Jan 2024,-,-,-,1150.75
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Jan 2024,-,-,-,1149.81
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Jan 2024,-,-,-,1149.66
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Jan 2024,-,-,-,1149.28
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Jan 2024,-,-,-,1148.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Jan 2024,-,-,-,1148.54
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Jan 2024,-,-,-,1148.28
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Jan 2024,-,-,-,1148.19
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Jan 2024,-,-,-,1148.19
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Jan 2024,-,-,-,1147.68
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Jan 2024,-,-,-,1147.11
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Jan 2024,-,-,-,1146.87
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Jan 2024,-,-,-,1146.68
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Jan 2024,-,-,-,1146.46
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Jan 2024,-,-,-,1146.29
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Jan 2024,-,-,-,1145.35
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Jan 2024,-,-,-,1145.0
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Jan 2024,-,-,-,1145.0
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Jan 2024,-,-,-,1144.88
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Jan 2024,-,-,-,1144.82
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Dec 2023,-,-,-,1144.31
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Dec 2023,-,-,-,1143.47
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Dec 2023,-,-,-,1143.42
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Dec 2023,-,-,-,1143.36
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Dec 2023,-,-,-,1142.38
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Dec 2023,-,-,-,1142.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Dec 2023,-,-,-,1141.79
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Dec 2023,-,-,-,1142.17
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Dec 2023,-,-,-,1141.66
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Dec 2023,-,-,-,1140.62
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Dec 2023,-,-,-,1139.34
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Dec 2023,-,-,-,1138.93
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Dec 2023,-,-,-,1138.45
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Dec 2023,-,-,-,1138.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Dec 2023,-,-,-,1138.25
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Dec 2023,-,-,-,1137.99
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Dec 2023,-,-,-,1137.43
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Dec 2023,-,-,-,1137.33
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Dec 2023,-,-,-,1137.22
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Dec 2023,-,-,-,1136.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Nov 2023,-,-,-,1136.27
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Nov 2023,-,-,-,1135.99
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Nov 2023,-,-,-,1135.27
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Nov 2023,-,-,-,1134.64
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Nov 2023,-,-,-,1134.36
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Nov 2023,-,-,-,1134.27
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Nov 2023,-,-,-,1134.34
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Nov 2023,-,-,-,1134.51
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Nov 2023,-,-,-,1134.04
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Nov 2023,-,-,-,1133.87
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Nov 2023,-,-,-,1133.72
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Nov 2023,-,-,-,1132.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Nov 2023,-,-,-,1132.28
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Nov 2023,-,-,-,1131.82
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Nov 2023,-,-,-,1132.18
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Nov 2023,-,-,-,1131.91
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Nov 2023,-,-,-,1131.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Nov 2023,-,-,-,1130.99
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Nov 2023,-,-,-,1130.33
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Nov 2023,-,-,-,1130.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Nov 2023,-,-,-,1129.2
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 Oct 2023,-,-,-,1129.0
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Oct 2023,-,-,-,1128.84
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Oct 2023,-,-,-,1128.08
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Oct 2023,-,-,-,1127.99
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Oct 2023,-,-,-,1127.92
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Oct 2023,-,-,-,1127.82
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Oct 2023,-,-,-,1127.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Oct 2023,-,-,-,1126.92
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Oct 2023,-,-,-,1126.43
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Oct 2023,-,-,-,1126.25
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Oct 2023,-,-,-,1126.13
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Oct 2023,-,-,-,1125.91
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Oct 2023,-,-,-,1126.2
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Oct 2023,-,-,-,1125.74
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Oct 2023,-,-,-,1125.4
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Oct 2023,-,-,-,1124.73
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Oct 2023,-,-,-,1123.92
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Oct 2023,-,-,-,1125.45
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Oct 2023,-,-,-,1125.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Oct 2023,-,-,-,1125.01
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Sep 2023,-,-,-,1124.53
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Sep 2023,-,-,-,1123.93
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Sep 2023,-,-,-,1124.25
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Sep 2023,-,-,-,1124.42
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Sep 2023,-,-,-,1124.39
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Sep 2023,-,-,-,1124.19
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Sep 2023,-,-,-,1123.79
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Sep 2023,-,-,-,1123.58
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Sep 2023,-,-,-,1122.84
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Sep 2023,-,-,-,1122.51
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Sep 2023,-,-,-,1122.13
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Sep 2023,-,-,-,1121.65
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Sep 2023,-,-,-,1120.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Sep 2023,-,-,-,1120.83
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Sep 2023,-,-,-,1120.7
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Sep 2023,-,-,-,1120.94
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Sep 2023,-,-,-,1120.01
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Sep 2023,-,-,-,1119.97
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Sep 2023,-,-,-,1119.89
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Sep 2023,-,-,-,1119.31
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 Aug 2023,-,-,-,1119.21
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Aug 2023,-,-,-,1119.04
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Aug 2023,-,-,-,1118.88
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Aug 2023,-,-,-,1118.52
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Aug 2023,-,-,-,1118.01
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Aug 2023,-,-,-,1117.67
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Aug 2023,-,-,-,1117.15
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Aug 2023,-,-,-,1116.48
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Aug 2023,-,-,-,1116.3
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Aug 2023,-,-,-,1115.65
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Aug 2023,-,-,-,1115.05
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Aug 2023,-,-,-,1116.38
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Aug 2023,-,-,-,1115.94
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Aug 2023,-,-,-,1115.5
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Aug 2023,-,-,-,1115.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Aug 2023,-,-,-,1115.53
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Aug 2023,-,-,-,1115.54
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Aug 2023,-,-,-,1114.83
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Aug 2023,-,-,-,1114.21
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Aug 2023,-,-,-,1114.03
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Aug 2023,-,-,-,1114.46
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Aug 2023,-,-,-,1114.12
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 Jul 2023,-,-,-,1113.29
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Jul 2023,-,-,-,1113.09
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Jul 2023,-,-,-,1113.49
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Jul 2023,-,-,-,1113.45
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Jul 2023,-,-,-,1113.37
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Jul 2023,-,-,-,1113.5
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Jul 2023,-,-,-,1112.97
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Jul 2023,-,-,-,1112.66
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Jul 2023,-,-,-,1112.43
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Jul 2023,-,-,-,1112.18
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Jul 2023,-,-,-,1111.85
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Jul 2023,-,-,-,1111.17
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Jul 2023,-,-,-,1110.37
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Jul 2023,-,-,-,1109.51
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Jul 2023,-,-,-,1109.09
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Jul 2023,-,-,-,1108.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Jul 2023,-,-,-,1108.11
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Jul 2023,-,-,-,1108.14
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Jul 2023,-,-,-,1108.81
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Jul 2023,-,-,-,1108.36
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Jul 2023,-,-,-,1108.23
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Jun 2023,-,-,-,1107.03
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Jun 2023,-,-,-,1107.43
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Jun 2023,-,-,-,1107.29
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Jun 2023,-,-,-,1107.24
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Jun 2023,-,-,-,1106.37
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Jun 2023,-,-,-,1106.31
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Jun 2023,-,-,-,1106.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Jun 2023,-,-,-,1106.58
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Jun 2023,-,-,-,1106.81
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Jun 2023,-,-,-,1105.91
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Jun 2023,-,-,-,1105.54
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Jun 2023,-,-,-,1105.56
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Jun 2023,-,-,-,1105.25
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Jun 2023,-,-,-,1105.06
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Jun 2023,-,-,-,1104.64
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Jun 2023,-,-,-,1105.58
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Jun 2023,-,-,-,1105.97
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Jun 2023,-,-,-,1105.88
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Jun 2023,-,-,-,1105.28
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Jun 2023,-,-,-,1104.85
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Jun 2023,-,-,-,1103.92
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 May 2023,-,-,-,1103.59
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 May 2023,-,-,-,1103.23
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 May 2023,-,-,-,1103.8
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 May 2023,-,-,-,1103.13
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 May 2023,-,-,-,1102.97
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 May 2023,-,-,-,1102.91
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 May 2023,-,-,-,1102.55
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 May 2023,-,-,-,1102.52
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 May 2023,-,-,-,1100.63
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 May 2023,-,-,-,1100.96
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 May 2023,-,-,-,1099.93
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 May 2023,-,-,-,1100.18
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 May 2023,-,-,-,1099.71
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 May 2023,-,-,-,1098.41
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 May 2023,-,-,-,1097.9
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 May 2023,-,-,-,1097.74
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 May 2023,-,-,-,1097.49
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 May 2023,-,-,-,1097.7
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 May 2023,-,-,-,1098.22
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 May 2023,-,-,-,1098.0
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 May 2023,-,-,-,1097.19
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 May 2023,-,-,-,1095.82
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Apr 2023,-,-,-,1095.7
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Apr 2023,-,-,-,1095.81
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Apr 2023,-,-,-,1095.6
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Apr 2023,-,-,-,1095.18
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Apr 2023,-,-,-,1094.63
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Apr 2023,-,-,-,1093.55
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Apr 2023,-,-,-,1093.18
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Apr 2023,-,-,-,1092.89
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Apr 2023,-,-,-,1092.47
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Apr 2023,-,-,-,1092.02
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Apr 2023,-,-,-,1091.88
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Apr 2023,-,-,-,1091.24
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Apr 2023,-,-,-,1090.67
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Apr 2023,-,-,-,1091.55
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Apr 2023,-,-,-,1090.07
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Apr 2023,-,-,-,1087.49
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Apr 2023,-,-,-,1087.09
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 Mar 2023,-,-,-,1086.43
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Mar 2023,-,-,-,1084.69
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Mar 2023,-,-,-,1083.01
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Mar 2023,-,-,-,1083.3
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Mar 2023,-,-,-,1082.42
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Mar 2023,-,-,-,1082.55
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Mar 2023,-,-,-,1080.75
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Mar 2023,-,-,-,1080.53
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Mar 2023,-,-,-,1080.36
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Mar 2023,-,-,-,1079.46
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Mar 2023,-,-,-,1079.53
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Mar 2023,-,-,-,1079.39
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Mar 2023,-,-,-,1079.55
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Mar 2023,-,-,-,1077.7
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Mar 2023,-,-,-,1075.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Mar 2023,-,-,-,1074.37
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Mar 2023,-,-,-,1074.03
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Mar 2023,-,-,-,1075.62
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Mar 2023,-,-,-,1073.95
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Mar 2023,-,-,-,1073.81
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Mar 2023,-,-,-,1073.75
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Feb 2023,-,-,-,1074.4
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Feb 2023,-,-,-,1074.4
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Feb 2023,-,-,-,1074.52
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Feb 2023,-,-,-,1074.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Feb 2023,-,-,-,1074.03
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Feb 2023,-,-,-,1074.94
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Feb 2023,-,-,-,1075.21
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Feb 2023,-,-,-,1074.54
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Feb 2023,-,-,-,1074.77
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Feb 2023,-,-,-,1074.59
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Feb 2023,-,-,-,1074.54
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Feb 2023,-,-,-,1074.86
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Feb 2023,-,-,-,1073.96
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Feb 2023,-,-,-,1073.92
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Feb 2023,-,-,-,1074.19
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Feb 2023,-,-,-,1074.96
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Feb 2023,-,-,-,1074.29
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Feb 2023,-,-,-,1074.91
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Feb 2023,-,-,-,1074.42
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Feb 2023,-,-,-,1073.35
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 Jan 2023,-,-,-,1071.86
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Jan 2023,-,-,-,1072.13
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Jan 2023,-,-,-,1073.07
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Jan 2023,-,-,-,1073.4
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Jan 2023,-,-,-,1072.99
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Jan 2023,-,-,-,1072.9
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Jan 2023,-,-,-,1073.22
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Jan 2023,-,-,-,1073.08
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Jan 2023,-,-,-,1071.84
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Jan 2023,-,-,-,1071.49
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Jan 2023,-,-,-,1071.35
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Jan 2023,-,-,-,1070.88
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Jan 2023,-,-,-,1070.37
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Jan 2023,-,-,-,1069.81
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Jan 2023,-,-,-,1069.64
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Jan 2023,-,-,-,1069.01
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Jan 2023,-,-,-,1068.54
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Jan 2023,-,-,-,1068.47
