Index Name,Date,Open,High,Low,Close
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Mar 2024,-,-,-,1107.67
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Mar 2024,-,-,-,1107.39
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Mar 2024,-,-,-,1107.08
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Mar 2024,-,-,-,1107.08
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Mar 2024,-,-,-,1106.78
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Mar 2024,-,-,-,1106.88
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Mar 2024,-,-,-,1106.72
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Mar 2024,-,-,-,1106.66
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Mar 2024,-,-,-,1106.35
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Mar 2024,-,-,-,1105.21
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Mar 2024,-,-,-,1104.55
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Mar 2024,-,-,-,1104.11
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 Mar 2024,-,-,-,1103.74
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Mar 2024,-,-,-,1103.28
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Mar 2024,-,-,-,1103.06
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Feb 2024,-,-,-,1102.86
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Feb 2024,-,-,-,1102.82
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Feb 2024,-,-,-,1102.66
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 Feb 2024,-,-,-,1102.38
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Feb 2024,-,-,-,1101.08
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Feb 2024,-,-,-,1101.44
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Feb 2024,-,-,-,1101.21
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Feb 2024,-,-,-,1100.65
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Feb 2024,-,-,-,1100.12
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Feb 2024,-,-,-,1099.46
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Feb 2024,-,-,-,1099.37
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Feb 2024,-,-,-,1098.34
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Feb 2024,-,-,-,1098.29
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Feb 2024,-,-,-,1098.4
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Feb 2024,-,-,-,1097.7
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Feb 2024,-,-,-,1098.07
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Feb 2024,-,-,-,1098.09
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Feb 2024,-,-,-,1097.47
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Feb 2024,-,-,-,1097.29
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Feb 2024,-,-,-,1096.9
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Feb 2024,-,-,-,1096.1
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,31 Jan 2024,-,-,-,1094.88
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 Jan 2024,-,-,-,1094.36
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Jan 2024,-,-,-,1093.92
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Jan 2024,-,-,-,1093.14
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 Jan 2024,-,-,-,1092.92
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Jan 2024,-,-,-,1092.93
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Jan 2024,-,-,-,1092.09
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Jan 2024,-,-,-,1091.87
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Jan 2024,-,-,-,1091.97
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Jan 2024,-,-,-,1091.83
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Jan 2024,-,-,-,1091.57
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Jan 2024,-,-,-,1091.26
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Jan 2024,-,-,-,1090.55
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Jan 2024,-,-,-,1089.8
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Jan 2024,-,-,-,1089.7
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Jan 2024,-,-,-,1089.07
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Jan 2024,-,-,-,1088.76
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Jan 2024,-,-,-,1088.07
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 Jan 2024,-,-,-,1087.68
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Jan 2024,-,-,-,1087.52
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Jan 2024,-,-,-,1087.72
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Jan 2024,-,-,-,1087.96
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Dec 2023,-,-,-,1087.62
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Dec 2023,-,-,-,1086.63
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Dec 2023,-,-,-,1086.54
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 Dec 2023,-,-,-,1086.39
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Dec 2023,-,-,-,1085.67
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Dec 2023,-,-,-,1085.62
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Dec 2023,-,-,-,1085.51
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Dec 2023,-,-,-,1085.37
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Dec 2023,-,-,-,1084.66
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Dec 2023,-,-,-,1083.67
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Dec 2023,-,-,-,1082.32
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Dec 2023,-,-,-,1081.27
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Dec 2023,-,-,-,1080.94
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Dec 2023,-,-,-,1080.93
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Dec 2023,-,-,-,1080.81
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Dec 2023,-,-,-,1080.69
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Dec 2023,-,-,-,1079.93
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Dec 2023,-,-,-,1079.34
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 Dec 2023,-,-,-,1079.24
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Dec 2023,-,-,-,1078.24
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 Nov 2023,-,-,-,1078.15
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Nov 2023,-,-,-,1077.95
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Nov 2023,-,-,-,1077.37
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 Nov 2023,-,-,-,1077.52
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Nov 2023,-,-,-,1077.6
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Nov 2023,-,-,-,1077.63
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Nov 2023,-,-,-,1077.62
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Nov 2023,-,-,-,1077.78
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Nov 2023,-,-,-,1077.43
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Nov 2023,-,-,-,1076.9
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Nov 2023,-,-,-,1076.66
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Nov 2023,-,-,-,1075.82
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Nov 2023,-,-,-,1075.23
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Nov 2023,-,-,-,1074.79
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Nov 2023,-,-,-,1075.08
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Nov 2023,-,-,-,1074.28
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Nov 2023,-,-,-,1073.74
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Nov 2023,-,-,-,1073.4
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Nov 2023,-,-,-,1072.72
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Nov 2023,-,-,-,1072.35
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Nov 2023,-,-,-,1071.5
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,31 Oct 2023,-,-,-,1071.37
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 Oct 2023,-,-,-,1071.41
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Oct 2023,-,-,-,1070.56
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 Oct 2023,-,-,-,1070.65
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Oct 2023,-,-,-,1070.76
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Oct 2023,-,-,-,1070.43
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Oct 2023,-,-,-,1069.96
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Oct 2023,-,-,-,1069.3
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Oct 2023,-,-,-,1069.21
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Oct 2023,-,-,-,1069.44
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Oct 2023,-,-,-,1069.34
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Oct 2023,-,-,-,1068.92
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Oct 2023,-,-,-,1069.06
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Oct 2023,-,-,-,1068.72
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Oct 2023,-,-,-,1068.12
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Oct 2023,-,-,-,1067.74
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Oct 2023,-,-,-,1067.7
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Oct 2023,-,-,-,1069.94
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 Oct 2023,-,-,-,1069.17
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Oct 2023,-,-,-,1069.16
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Sep 2023,-,-,-,1068.64
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Sep 2023,-,-,-,1068.01
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Sep 2023,-,-,-,1068.74
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 Sep 2023,-,-,-,1068.9
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Sep 2023,-,-,-,1068.68
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Sep 2023,-,-,-,1068.53
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Sep 2023,-,-,-,1068.11
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Sep 2023,-,-,-,1068.16
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Sep 2023,-,-,-,1067.63
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Sep 2023,-,-,-,1067.4
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Sep 2023,-,-,-,1067.18
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Sep 2023,-,-,-,1066.13
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Sep 2023,-,-,-,1065.36
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Sep 2023,-,-,-,1065.49
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Sep 2023,-,-,-,1065.37
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Sep 2023,-,-,-,1065.66
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Sep 2023,-,-,-,1064.48
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Sep 2023,-,-,-,1064.47
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 Sep 2023,-,-,-,1064.33
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Sep 2023,-,-,-,1063.8
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,31 Aug 2023,-,-,-,1063.68
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 Aug 2023,-,-,-,1063.34
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Aug 2023,-,-,-,1063.41
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Aug 2023,-,-,-,1063.17
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Aug 2023,-,-,-,1062.43
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 Aug 2023,-,-,-,1062.17
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Aug 2023,-,-,-,1061.72
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Aug 2023,-,-,-,1060.94
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Aug 2023,-,-,-,1061.07
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Aug 2023,-,-,-,1060.41
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Aug 2023,-,-,-,1059.24
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Aug 2023,-,-,-,1061.68
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Aug 2023,-,-,-,1061.26
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Aug 2023,-,-,-,1060.68
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Aug 2023,-,-,-,1061.03
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Aug 2023,-,-,-,1060.6
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Aug 2023,-,-,-,1060.65
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Aug 2023,-,-,-,1060.55
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 Aug 2023,-,-,-,1059.7
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Aug 2023,-,-,-,1059.43
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Aug 2023,-,-,-,1059.73
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Aug 2023,-,-,-,1059.76
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,31 Jul 2023,-,-,-,1059.4
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Jul 2023,-,-,-,1059.11
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Jul 2023,-,-,-,1060.07
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 Jul 2023,-,-,-,1059.89
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Jul 2023,-,-,-,1059.69
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 Jul 2023,-,-,-,1059.74
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Jul 2023,-,-,-,1059.18
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Jul 2023,-,-,-,1058.97
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Jul 2023,-,-,-,1058.8
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Jul 2023,-,-,-,1058.31
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Jul 2023,-,-,-,1058.24
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Jul 2023,-,-,-,1057.56
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Jul 2023,-,-,-,1056.86
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Jul 2023,-,-,-,1055.88
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Jul 2023,-,-,-,1055.8
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Jul 2023,-,-,-,1054.77
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Jul 2023,-,-,-,1054.65
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Jul 2023,-,-,-,1055.21
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Jul 2023,-,-,-,1055.59
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 Jul 2023,-,-,-,1055.12
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Jul 2023,-,-,-,1055.04
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 Jun 2023,-,-,-,1054.12
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Jun 2023,-,-,-,1054.74
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Jun 2023,-,-,-,1054.55
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 Jun 2023,-,-,-,1054.85
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Jun 2023,-,-,-,1054.01
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Jun 2023,-,-,-,1053.94
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Jun 2023,-,-,-,1054.28
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Jun 2023,-,-,-,1053.98
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Jun 2023,-,-,-,1054.47
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Jun 2023,-,-,-,1053.42
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Jun 2023,-,-,-,1053.42
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Jun 2023,-,-,-,1053.5
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Jun 2023,-,-,-,1053.2
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Jun 2023,-,-,-,1053.24
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Jun 2023,-,-,-,1052.8
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Jun 2023,-,-,-,1053.8
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Jun 2023,-,-,-,1054.18
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Jun 2023,-,-,-,1053.93
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Jun 2023,-,-,-,1053.17
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Jun 2023,-,-,-,1052.75
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Jun 2023,-,-,-,1052.1
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,31 May 2023,-,-,-,1051.76
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 May 2023,-,-,-,1051.51
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 May 2023,-,-,-,1051.67
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 May 2023,-,-,-,1051.4
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 May 2023,-,-,-,1051.42
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 May 2023,-,-,-,1051.31
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 May 2023,-,-,-,1051.1
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 May 2023,-,-,-,1050.74
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 May 2023,-,-,-,1049.24
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 May 2023,-,-,-,1048.97
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 May 2023,-,-,-,1048.31
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 May 2023,-,-,-,1048.13
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 May 2023,-,-,-,1047.54
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 May 2023,-,-,-,1046.56
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 May 2023,-,-,-,1046.24
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 May 2023,-,-,-,1045.98
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 May 2023,-,-,-,1045.52
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 May 2023,-,-,-,1045.24
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 May 2023,-,-,-,1045.32
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 May 2023,-,-,-,1045.12
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 May 2023,-,-,-,1044.63
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 May 2023,-,-,-,1043.84
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Apr 2023,-,-,-,1043.62
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Apr 2023,-,-,-,1044.03
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 Apr 2023,-,-,-,1043.13
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Apr 2023,-,-,-,1043.15
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 Apr 2023,-,-,-,1042.47
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Apr 2023,-,-,-,1041.01
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Apr 2023,-,-,-,1040.88
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Apr 2023,-,-,-,1040.36
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Apr 2023,-,-,-,1040.35
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Apr 2023,-,-,-,1039.82
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Apr 2023,-,-,-,1039.3
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Apr 2023,-,-,-,1038.96
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Apr 2023,-,-,-,1038.07
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Apr 2023,-,-,-,1039.1
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Apr 2023,-,-,-,1038.43
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Apr 2023,-,-,-,1035.37
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Apr 2023,-,-,-,1033.79
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,31 Mar 2023,-,-,-,1032.79
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Mar 2023,-,-,-,1030.66
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Mar 2023,-,-,-,1029.85
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Mar 2023,-,-,-,1030.1
