Index Name,Date,Open,High,Low,Close
NIFTY SDL APR 2027 INDEX,25 Apr 2023,-,-,-,1058.52
NIFTY SDL APR 2027 INDEX,24 Apr 2023,-,-,-,1057.7
NIFTY SDL APR 2027 INDEX,21 Apr 2023,-,-,-,1057.4
NIFTY SDL APR 2027 INDEX,20 Apr 2023,-,-,-,1056.9
NIFTY SDL APR 2027 INDEX,19 Apr 2023,-,-,-,1056.13
NIFTY SDL APR 2027 INDEX,18 Apr 2023,-,-,-,1056.64
NIFTY SDL APR 2027 INDEX,17 Apr 2023,-,-,-,1056.4
NIFTY SDL APR 2027 INDEX,13 Apr 2023,-,-,-,1056.7
NIFTY SDL APR 2027 INDEX,12 Apr 2023,-,-,-,1056.17
NIFTY SDL APR 2027 INDEX,11 Apr 2023,-,-,-,1055.35
NIFTY SDL APR 2027 INDEX,10 Apr 2023,-,-,-,1056.17
NIFTY SDL APR 2027 INDEX,6 Apr 2023,-,-,-,1055.33
NIFTY SDL APR 2027 INDEX,5 Apr 2023,-,-,-,1052.39
NIFTY SDL APR 2027 INDEX,3 Apr 2023,-,-,-,1050.75
NIFTY SDL APR 2027 INDEX,31 Mar 2023,-,-,-,1050.42
NIFTY SDL APR 2027 INDEX,29 Mar 2023,-,-,-,1047.0
NIFTY SDL APR 2027 INDEX,28 Mar 2023,-,-,-,1046.22
NIFTY SDL APR 2027 INDEX,27 Mar 2023,-,-,-,1046.25
NIFTY SDL APR 2027 INDEX,24 Mar 2023,-,-,-,1044.82
NIFTY SDL APR 2027 INDEX,23 Mar 2023,-,-,-,1043.89
NIFTY SDL APR 2027 INDEX,22 Mar 2023,-,-,-,1041.85
NIFTY SDL APR 2027 INDEX,21 Mar 2023,-,-,-,1041.63
NIFTY SDL APR 2027 INDEX,20 Mar 2023,-,-,-,1041.61
NIFTY SDL APR 2027 INDEX,17 Mar 2023,-,-,-,1040.42
NIFTY SDL APR 2027 INDEX,16 Mar 2023,-,-,-,1040.69
NIFTY SDL APR 2027 INDEX,15 Mar 2023,-,-,-,1039.96
NIFTY SDL APR 2027 INDEX,14 Mar 2023,-,-,-,1041.46
NIFTY SDL APR 2027 INDEX,13 Mar 2023,-,-,-,1039.4
NIFTY SDL APR 2027 INDEX,10 Mar 2023,-,-,-,1036.6
NIFTY SDL APR 2027 INDEX,9 Mar 2023,-,-,-,1035.81
NIFTY SDL APR 2027 INDEX,8 Mar 2023,-,-,-,1035.01
NIFTY SDL APR 2027 INDEX,6 Mar 2023,-,-,-,1036.98
NIFTY SDL APR 2027 INDEX,3 Mar 2023,-,-,-,1035.33
NIFTY SDL APR 2027 INDEX,2 Mar 2023,-,-,-,1034.55
NIFTY SDL APR 2027 INDEX,1 Mar 2023,-,-,-,1034.4
NIFTY SDL APR 2027 INDEX,28 Feb 2023,-,-,-,1034.67
NIFTY SDL APR 2027 INDEX,27 Feb 2023,-,-,-,1034.75
NIFTY SDL APR 2027 INDEX,24 Feb 2023,-,-,-,1035.14
NIFTY SDL APR 2027 INDEX,23 Feb 2023,-,-,-,1034.99
NIFTY SDL APR 2027 INDEX,22 Feb 2023,-,-,-,1034.8
NIFTY SDL APR 2027 INDEX,21 Feb 2023,-,-,-,1036.49
NIFTY SDL APR 2027 INDEX,20 Feb 2023,-,-,-,1037.28
NIFTY SDL APR 2027 INDEX,17 Feb 2023,-,-,-,1037.29
NIFTY SDL APR 2027 INDEX,16 Feb 2023,-,-,-,1037.29
NIFTY SDL APR 2027 INDEX,15 Feb 2023,-,-,-,1036.65
NIFTY SDL APR 2027 INDEX,14 Feb 2023,-,-,-,1036.47
NIFTY SDL APR 2027 INDEX,13 Feb 2023,-,-,-,1035.9
NIFTY SDL APR 2027 INDEX,10 Feb 2023,-,-,-,1035.26
NIFTY SDL APR 2027 INDEX,9 Feb 2023,-,-,-,1035.53
NIFTY SDL APR 2027 INDEX,8 Feb 2023,-,-,-,1036.26
NIFTY SDL APR 2027 INDEX,7 Feb 2023,-,-,-,1037.36
NIFTY SDL APR 2027 INDEX,6 Feb 2023,-,-,-,1036.97
NIFTY SDL APR 2027 INDEX,3 Feb 2023,-,-,-,1038.15
NIFTY SDL APR 2027 INDEX,2 Feb 2023,-,-,-,1038.31
NIFTY SDL APR 2027 INDEX,1 Feb 2023,-,-,-,1036.86
NIFTY SDL APR 2027 INDEX,31 Jan 2023,-,-,-,1035.18
NIFTY SDL APR 2027 INDEX,30 Jan 2023,-,-,-,1035.07
NIFTY SDL APR 2027 INDEX,27 Jan 2023,-,-,-,1035.57
NIFTY SDL APR 2027 INDEX,25 Jan 2023,-,-,-,1035.85
NIFTY SDL APR 2027 INDEX,24 Jan 2023,-,-,-,1035.82
NIFTY SDL APR 2027 INDEX,23 Jan 2023,-,-,-,1035.15
NIFTY SDL APR 2027 INDEX,20 Jan 2023,-,-,-,1035.32
NIFTY SDL APR 2027 INDEX,19 Jan 2023,-,-,-,1035.46
NIFTY SDL APR 2027 INDEX,18 Jan 2023,-,-,-,1033.52
NIFTY SDL APR 2027 INDEX,17 Jan 2023,-,-,-,1033.13
NIFTY SDL APR 2027 INDEX,16 Jan 2023,-,-,-,1033.19
NIFTY SDL APR 2027 INDEX,13 Jan 2023,-,-,-,1033.74
NIFTY SDL APR 2027 INDEX,12 Jan 2023,-,-,-,1033.02
NIFTY SDL APR 2027 INDEX,11 Jan 2023,-,-,-,1032.99
NIFTY SDL APR 2027 INDEX,10 Jan 2023,-,-,-,1032.98
NIFTY SDL APR 2027 INDEX,9 Jan 2023,-,-,-,1031.77
NIFTY SDL APR 2027 INDEX,6 Jan 2023,-,-,-,1031.66
NIFTY SDL APR 2027 INDEX,5 Jan 2023,-,-,-,1031.92
NIFTY SDL APR 2027 INDEX,4 Jan 2023,-,-,-,1031.17
NIFTY SDL APR 2027 INDEX,3 Jan 2023,-,-,-,1030.39
NIFTY SDL APR 2027 INDEX,2 Jan 2023,-,-,-,1030.22
NIFTY SDL APR 2027 INDEX,30 Dec 2022,-,-,-,1029.87
NIFTY SDL APR 2027 INDEX,29 Dec 2022,-,-,-,1029.76
NIFTY SDL APR 2027 INDEX,27 Dec 2022,-,-,-,1028.97
NIFTY SDL APR 2027 INDEX,26 Dec 2022,-,-,-,1028.27
NIFTY SDL APR 2027 INDEX,23 Dec 2022,-,-,-,1029.33
NIFTY SDL APR 2027 INDEX,22 Dec 2022,-,-,-,1029.19
NIFTY SDL APR 2027 INDEX,21 Dec 2022,-,-,-,1029.71
NIFTY SDL APR 2027 INDEX,20 Dec 2022,-,-,-,1029.29
NIFTY SDL APR 2027 INDEX,19 Dec 2022,-,-,-,1029.38
NIFTY SDL APR 2027 INDEX,16 Dec 2022,-,-,-,1028.71
NIFTY SDL APR 2027 INDEX,15 Dec 2022,-,-,-,1028.99
NIFTY SDL APR 2027 INDEX,14 Dec 2022,-,-,-,1029.62
NIFTY SDL APR 2027 INDEX,13 Dec 2022,-,-,-,1028.71
NIFTY SDL APR 2027 INDEX,12 Dec 2022,-,-,-,1028.42
NIFTY SDL APR 2027 INDEX,9 Dec 2022,-,-,-,1027.26
NIFTY SDL APR 2027 INDEX,8 Dec 2022,-,-,-,1027.35
NIFTY SDL APR 2027 INDEX,7 Dec 2022,-,-,-,1026.44
NIFTY SDL APR 2027 INDEX,6 Dec 2022,-,-,-,1028.31
NIFTY SDL APR 2027 INDEX,5 Dec 2022,-,-,-,1027.69
NIFTY SDL APR 2027 INDEX,2 Dec 2022,-,-,-,1027.12
NIFTY SDL APR 2027 INDEX,1 Dec 2022,-,-,-,1026.93
NIFTY SDL APR 2027 INDEX,30 Nov 2022,-,-,-,1024.89
NIFTY SDL APR 2027 INDEX,29 Nov 2022,-,-,-,1024.07
NIFTY SDL APR 2027 INDEX,28 Nov 2022,-,-,-,1024.22
NIFTY SDL APR 2027 INDEX,25 Nov 2022,-,-,-,1022.38
NIFTY SDL APR 2027 INDEX,24 Nov 2022,-,-,-,1021.97
NIFTY SDL APR 2027 INDEX,23 Nov 2022,-,-,-,1020.85
NIFTY SDL APR 2027 INDEX,22 Nov 2022,-,-,-,1021.26
NIFTY SDL APR 2027 INDEX,21 Nov 2022,-,-,-,1021.6
NIFTY SDL APR 2027 INDEX,18 Nov 2022,-,-,-,1020.33
NIFTY SDL APR 2027 INDEX,17 Nov 2022,-,-,-,1021.05
NIFTY SDL APR 2027 INDEX,16 Nov 2022,-,-,-,1020.72
NIFTY SDL APR 2027 INDEX,15 Nov 2022,-,-,-,1020.87
NIFTY SDL APR 2027 INDEX,14 Nov 2022,-,-,-,1020.28
NIFTY SDL APR 2027 INDEX,11 Nov 2022,-,-,-,1019.43
NIFTY SDL APR 2027 INDEX,10 Nov 2022,-,-,-,1016.65
NIFTY SDL APR 2027 INDEX,9 Nov 2022,-,-,-,1014.75
NIFTY SDL APR 2027 INDEX,7 Nov 2022,-,-,-,1013.06
NIFTY SDL APR 2027 INDEX,4 Nov 2022,-,-,-,1012.63
NIFTY SDL APR 2027 INDEX,3 Nov 2022,-,-,-,1012.75
NIFTY SDL APR 2027 INDEX,2 Nov 2022,-,-,-,1012.67
NIFTY SDL APR 2027 INDEX,1 Nov 2022,-,-,-,1012.61
NIFTY SDL APR 2027 INDEX,31 Oct 2022,-,-,-,1012.33
NIFTY SDL APR 2027 INDEX,28 Oct 2022,-,-,-,1010.91
NIFTY SDL APR 2027 INDEX,27 Oct 2022,-,-,-,1013.55
NIFTY SDL APR 2027 INDEX,25 Oct 2022,-,-,-,1009.87
NIFTY SDL APR 2027 INDEX,21 Oct 2022,-,-,-,1010.23
NIFTY SDL APR 2027 INDEX,20 Oct 2022,-,-,-,1012.48
NIFTY SDL APR 2027 INDEX,19 Oct 2022,-,-,-,1011.61
NIFTY SDL APR 2027 INDEX,18 Oct 2022,-,-,-,1011.27
NIFTY SDL APR 2027 INDEX,17 Oct 2022,-,-,-,1010.27
NIFTY SDL APR 2027 INDEX,14 Oct 2022,-,-,-,1007.12
NIFTY SDL APR 2027 INDEX,13 Oct 2022,-,-,-,1007.22
NIFTY SDL APR 2027 INDEX,12 Oct 2022,-,-,-,1006.33
NIFTY SDL APR 2027 INDEX,11 Oct 2022,-,-,-,1005.41
NIFTY SDL APR 2027 INDEX,10 Oct 2022,-,-,-,1005.1
NIFTY SDL APR 2027 INDEX,7 Oct 2022,-,-,-,1007.73
NIFTY SDL APR 2027 INDEX,6 Oct 2022,-,-,-,1009.48
NIFTY SDL APR 2027 INDEX,4 Oct 2022,-,-,-,1010.55
NIFTY SDL APR 2027 INDEX,3 Oct 2022,-,-,-,1007.99
NIFTY SDL APR 2027 INDEX,30 Sep 2022,-,-,-,1007.93
NIFTY SDL APR 2027 INDEX,29 Sep 2022,-,-,-,1004.59
NIFTY SDL APR 2027 INDEX,28 Sep 2022,-,-,-,1004.01
NIFTY SDL APR 2027 INDEX,27 Sep 2022,-,-,-,1003.96
NIFTY SDL APR 2027 INDEX,26 Sep 2022,-,-,-,1005.13
NIFTY SDL APR 2027 INDEX,23 Sep 2022,-,-,-,1004.36
NIFTY SDL APR 2027 INDEX,22 Sep 2022,-,-,-,1006.68
NIFTY SDL APR 2027 INDEX,21 Sep 2022,-,-,-,1009.26
NIFTY SDL APR 2027 INDEX,20 Sep 2022,-,-,-,1008.35
NIFTY SDL APR 2027 INDEX,19 Sep 2022,-,-,-,1007.99
NIFTY SDL APR 2027 INDEX,16 Sep 2022,-,-,-,1008.9
NIFTY SDL APR 2027 INDEX,15 Sep 2022,-,-,-,1014.13
NIFTY SDL APR 2027 INDEX,14 Sep 2022,-,-,-,1015.46
NIFTY SDL APR 2027 INDEX,13 Sep 2022,-,-,-,1017.7
NIFTY SDL APR 2027 INDEX,12 Sep 2022,-,-,-,1016.89
NIFTY SDL APR 2027 INDEX,9 Sep 2022,-,-,-,1015.47
NIFTY SDL APR 2027 INDEX,8 Sep 2022,-,-,-,1015.25
NIFTY SDL APR 2027 INDEX,7 Sep 2022,-,-,-,1015.84
NIFTY SDL APR 2027 INDEX,6 Sep 2022,-,-,-,1015.03
NIFTY SDL APR 2027 INDEX,5 Sep 2022,-,-,-,1014.31
NIFTY SDL APR 2027 INDEX,2 Sep 2022,-,-,-,1013.88
NIFTY SDL APR 2027 INDEX,1 Sep 2022,-,-,-,1013.33
NIFTY SDL APR 2027 INDEX,30 Aug 2022,-,-,-,1012.86
NIFTY SDL APR 2027 INDEX,29 Aug 2022,-,-,-,1011.4
NIFTY SDL APR 2027 INDEX,26 Aug 2022,-,-,-,1012.4
NIFTY SDL APR 2027 INDEX,25 Aug 2022,-,-,-,1011.07
NIFTY SDL APR 2027 INDEX,24 Aug 2022,-,-,-,1011.6
NIFTY SDL APR 2027 INDEX,23 Aug 2022,-,-,-,1011.76
NIFTY SDL APR 2027 INDEX,22 Aug 2022,-,-,-,1010.45
NIFTY SDL APR 2027 INDEX,19 Aug 2022,-,-,-,1010.41
NIFTY SDL APR 2027 INDEX,18 Aug 2022,-,-,-,1011.05
NIFTY SDL APR 2027 INDEX,17 Aug 2022,-,-,-,1012.03
NIFTY SDL APR 2027 INDEX,16 Aug 2022,-,-,-,1008.68
NIFTY SDL APR 2027 INDEX,12 Aug 2022,-,-,-,1007.89
NIFTY SDL APR 2027 INDEX,11 Aug 2022,-,-,-,1008.04
NIFTY SDL APR 2027 INDEX,10 Aug 2022,-,-,-,1007.5
NIFTY SDL APR 2027 INDEX,8 Aug 2022,-,-,-,1005.63
NIFTY SDL APR 2027 INDEX,5 Aug 2022,-,-,-,1004.71
NIFTY SDL APR 2027 INDEX,4 Aug 2022,-,-,-,1007.93
NIFTY SDL APR 2027 INDEX,3 Aug 2022,-,-,-,1005.72
NIFTY SDL APR 2027 INDEX,2 Aug 2022,-,-,-,1006.95
NIFTY SDL APR 2027 INDEX,1 Aug 2022,-,-,-,1005.82
NIFTY SDL APR 2027 INDEX,29 Jul 2022,-,-,-,1002.79
NIFTY SDL APR 2027 INDEX,28 Jul 2022,-,-,-,1001.39
NIFTY SDL APR 2027 INDEX,27 Jul 2022,-,-,-,1000.41
NIFTY SDL APR 2027 INDEX,26 Jul 2022,-,-,-,999.4
NIFTY SDL APR 2027 INDEX,25 Jul 2022,-,-,-,999.67
NIFTY SDL APR 2027 INDEX,22 Jul 2022,-,-,-,997.73
NIFTY SDL APR 2027 INDEX,21 Jul 2022,-,-,-,997.7
NIFTY SDL APR 2027 INDEX,20 Jul 2022,-,-,-,997.96
NIFTY SDL APR 2027 INDEX,19 Jul 2022,-,-,-,997.33
NIFTY SDL APR 2027 INDEX,18 Jul 2022,-,-,-,997.66
NIFTY SDL APR 2027 INDEX,15 Jul 2022,-,-,-,995.38
NIFTY SDL APR 2027 INDEX,14 Jul 2022,-,-,-,996.6
NIFTY SDL APR 2027 INDEX,13 Jul 2022,-,-,-,995.82
NIFTY SDL APR 2027 INDEX,12 Jul 2022,-,-,-,994.87
NIFTY SDL APR 2027 INDEX,11 Jul 2022,-,-,-,995.28
NIFTY SDL APR 2027 INDEX,8 Jul 2022,-,-,-,994.38
NIFTY SDL APR 2027 INDEX,7 Jul 2022,-,-,-,994.23
NIFTY SDL APR 2027 INDEX,6 Jul 2022,-,-,-,996.34
NIFTY SDL APR 2027 INDEX,5 Jul 2022,-,-,-,993.02
NIFTY SDL APR 2027 INDEX,4 Jul 2022,-,-,-,992.35
NIFTY SDL APR 2027 INDEX,30 Jun 2022,-,-,-,989.79
NIFTY SDL APR 2027 INDEX,29 Jun 2022,-,-,-,988.74
NIFTY SDL APR 2027 INDEX,28 Jun 2022,-,-,-,988.09
NIFTY SDL APR 2027 INDEX,27 Jun 2022,-,-,-,988.19
NIFTY SDL APR 2027 INDEX,24 Jun 2022,-,-,-,987.51
NIFTY SDL APR 2027 INDEX,23 Jun 2022,-,-,-,986.87
NIFTY SDL APR 2027 INDEX,22 Jun 2022,-,-,-,987.26
NIFTY SDL APR 2027 INDEX,21 Jun 2022,-,-,-,984.01
NIFTY SDL APR 2027 INDEX,20 Jun 2022,-,-,-,984.23
NIFTY SDL APR 2027 INDEX,17 Jun 2022,-,-,-,982.37
NIFTY SDL APR 2027 INDEX,16 Jun 2022,-,-,-,981.63
NIFTY SDL APR 2027 INDEX,15 Jun 2022,-,-,-,981.12
NIFTY SDL APR 2027 INDEX,14 Jun 2022,-,-,-,980.78
NIFTY SDL APR 2027 INDEX,13 Jun 2022,-,-,-,979.89
NIFTY SDL APR 2027 INDEX,10 Jun 2022,-,-,-,980.57
NIFTY SDL APR 2027 INDEX,9 Jun 2022,-,-,-,980.91
NIFTY SDL APR 2027 INDEX,8 Jun 2022,-,-,-,980.1
NIFTY SDL APR 2027 INDEX,7 Jun 2022,-,-,-,978.7
NIFTY SDL APR 2027 INDEX,6 Jun 2022,-,-,-,981.4
NIFTY SDL APR 2027 INDEX,3 Jun 2022,-,-,-,982.02
NIFTY SDL APR 2027 INDEX,2 Jun 2022,-,-,-,982.55
NIFTY SDL APR 2027 INDEX,1 Jun 2022,-,-,-,983.7
NIFTY SDL APR 2027 INDEX,31 May 2022,-,-,-,982.88
NIFTY SDL APR 2027 INDEX,30 May 2022,-,-,-,985.18
NIFTY SDL APR 2027 INDEX,27 May 2022,-,-,-,986.24
NIFTY SDL APR 2027 INDEX,26 May 2022,-,-,-,986.82
NIFTY SDL APR 2027 INDEX,25 May 2022,-,-,-,986.22
NIFTY SDL APR 2027 INDEX,24 May 2022,-,-,-,985.71
NIFTY SDL APR 2027 INDEX,23 May 2022,-,-,-,985.46
NIFTY SDL APR 2027 INDEX,20 May 2022,-,-,-,984.77
NIFTY SDL APR 2027 INDEX,19 May 2022,-,-,-,983.75
NIFTY SDL APR 2027 INDEX,18 May 2022,-,-,-,984.2
NIFTY SDL APR 2027 INDEX,17 May 2022,-,-,-,983.89
NIFTY SDL APR 2027 INDEX,16 May 2022,-,-,-,983.35
NIFTY SDL APR 2027 INDEX,13 May 2022,-,-,-,982.76
NIFTY SDL APR 2027 INDEX,12 May 2022,-,-,-,984.2
NIFTY SDL APR 2027 INDEX,11 May 2022,-,-,-,984.12
NIFTY SDL APR 2027 INDEX,10 May 2022,-,-,-,981.87
NIFTY SDL APR 2027 INDEX,9 May 2022,-,-,-,979.15
NIFTY SDL APR 2027 INDEX,6 May 2022,-,-,-,978.85
NIFTY SDL APR 2027 INDEX,5 May 2022,-,-,-,982.26
NIFTY SDL APR 2027 INDEX,4 May 2022,-,-,-,986.78
NIFTY SDL APR 2027 INDEX,2 May 2022,-,-,-,999.17
NIFTY SDL APR 2027 INDEX,29 Apr 2022,-,-,-,998.77
NIFTY SDL APR 2027 INDEX,28 Apr 2022,-,-,-,999.4
NIFTY SDL APR 2027 INDEX,27 Apr 2022,-,-,-,999.73
NIFTY SDL APR 2027 INDEX,26 Apr 2022,-,-,-,1000.3
NIFTY SDL APR 2027 INDEX,25 Apr 2022,-,-,-,1001.13
NIFTY SDL APR 2027 INDEX,22 Apr 2022,-,-,-,997.95
NIFTY SDL APR 2027 INDEX,21 Apr 2022,-,-,-,998.9
NIFTY SDL APR 2027 INDEX,20 Apr 2022,-,-,-,999.75
NIFTY SDL APR 2027 INDEX,19 Apr 2022,-,-,-,999.5
NIFTY SDL APR 2027 INDEX,13 Apr 2022,-,-,-,998.17
NIFTY SDL APR 2027 INDEX,12 Apr 2022,-,-,-,1005.1
NIFTY SDL APR 2027 INDEX,11 Apr 2022,-,-,-,1007.05
NIFTY SDL APR 2027 INDEX,8 Apr 2022,-,-,-,1009.6
NIFTY SDL APR 2027 INDEX,7 Apr 2022,-,-,-,1014.48
NIFTY SDL APR 2027 INDEX,6 Apr 2022,-,-,-,1013.3
NIFTY SDL APR 2027 INDEX,5 Apr 2022,-,-,-,1014.73
NIFTY SDL APR 2027 INDEX,31 Mar 2022,-,-,-,1013.74
NIFTY SDL APR 2027 INDEX,30 Mar 2022,-,-,-,1010.48
NIFTY SDL APR 2027 INDEX,29 Mar 2022,-,-,-,1009.36
NIFTY SDL APR 2027 INDEX,28 Mar 2022,-,-,-,1008.41
NIFTY SDL APR 2027 INDEX,25 Mar 2022,-,-,-,1007.98
NIFTY SDL APR 2027 INDEX,24 Mar 2022,-,-,-,1007.21
NIFTY SDL APR 2027 INDEX,23 Mar 2022,-,-,-,1005.94
NIFTY SDL APR 2027 INDEX,22 Mar 2022,-,-,-,1006.92
NIFTY SDL APR 2027 INDEX,21 Mar 2022,-,-,-,1008.69
NIFTY SDL APR 2027 INDEX,17 Mar 2022,-,-,-,1007.85
NIFTY SDL APR 2027 INDEX,16 Mar 2022,-,-,-,1007.35
NIFTY SDL APR 2027 INDEX,15 Mar 2022,-,-,-,1006.56
NIFTY SDL APR 2027 INDEX,14 Mar 2022,-,-,-,1006.32
NIFTY SDL APR 2027 INDEX,11 Mar 2022,-,-,-,1005.85
NIFTY SDL APR 2027 INDEX,10 Mar 2022,-,-,-,1007.87
NIFTY SDL APR 2027 INDEX,9 Mar 2022,-,-,-,1006.55
NIFTY SDL APR 2027 INDEX,8 Mar 2022,-,-,-,1005.77
NIFTY SDL APR 2027 INDEX,7 Mar 2022,-,-,-,1006.01
NIFTY SDL APR 2027 INDEX,4 Mar 2022,-,-,-,1008.4
NIFTY SDL APR 2027 INDEX,3 Mar 2022,-,-,-,1008.3
NIFTY SDL APR 2027 INDEX,2 Mar 2022,-,-,-,1008.3
NIFTY SDL APR 2027 INDEX,1 Mar 2022,-,-,-,1008.93
NIFTY SDL APR 2027 INDEX,28 Feb 2022,-,-,-,1008.75
NIFTY SDL APR 2027 INDEX,25 Feb 2022,-,-,-,1008.54
NIFTY SDL APR 2027 INDEX,24 Feb 2022,-,-,-,1007.03
NIFTY SDL APR 2027 INDEX,23 Feb 2022,-,-,-,1007.03
NIFTY SDL APR 2027 INDEX,22 Feb 2022,-,-,-,1007.7
NIFTY SDL APR 2027 INDEX,21 Feb 2022,-,-,-,1008.18
NIFTY SDL APR 2027 INDEX,18 Feb 2022,-,-,-,1009.0
NIFTY SDL APR 2027 INDEX,17 Feb 2022,-,-,-,1009.82
NIFTY SDL APR 2027 INDEX,16 Feb 2022,-,-,-,1008.94
NIFTY SDL APR 2027 INDEX,15 Feb 2022,-,-,-,1008.89
NIFTY SDL APR 2027 INDEX,14 Feb 2022,-,-,-,1008.11
NIFTY SDL APR 2027 INDEX,11 Feb 2022,-,-,-,1005.85
NIFTY SDL APR 2027 INDEX,10 Feb 2022,-,-,-,1003.77
NIFTY SDL APR 2027 INDEX,9 Feb 2022,-,-,-,999.89
NIFTY SDL APR 2027 INDEX,8 Feb 2022,-,-,-,999.4
NIFTY SDL APR 2027 INDEX,4 Feb 2022,-,-,-,995.98
NIFTY SDL APR 2027 INDEX,3 Feb 2022,-,-,-,995.9
NIFTY SDL APR 2027 INDEX,2 Feb 2022,-,-,-,996.51
NIFTY SDL APR 2027 INDEX,1 Feb 2022,-,-,-,1000.38
NIFTY SDL APR 2027 INDEX,31 Jan 2022,-,-,-,1000.57
NIFTY SDL APR 2027 INDEX,28 Jan 2022,-,-,-,999.04
NIFTY SDL APR 2027 INDEX,27 Jan 2022,-,-,-,999.33
NIFTY SDL APR 2027 INDEX,25 Jan 2022,-,-,-,999.86
NIFTY SDL APR 2027 INDEX,24 Jan 2022,-,-,-,999.59
NIFTY SDL APR 2027 INDEX,21 Jan 2022,-,-,-,999.49
NIFTY SDL APR 2027 INDEX,20 Jan 2022,-,-,-,998.17
NIFTY SDL APR 2027 INDEX,19 Jan 2022,-,-,-,997.11
NIFTY SDL APR 2027 INDEX,17 Jan 2022,-,-,-,998.56
NIFTY SDL APR 2027 INDEX,14 Jan 2022,-,-,-,999.91
