Index Name,Date,Open,High,Low,Close
NIFTY SDL JUN 2027 INDEX ,15 Jun 2023,-,-,-,1066.25
NIFTY SDL JUN 2027 INDEX ,14 Jun 2023,-,-,-,1066.92
NIFTY SDL JUN 2027 INDEX ,13 Jun 2023,-,-,-,1066.24
NIFTY SDL JUN 2027 INDEX ,12 Jun 2023,-,-,-,1066.07
NIFTY SDL JUN 2027 INDEX ,09 Jun 2023,-,-,-,1065.54
NIFTY SDL JUN 2027 INDEX ,08 Jun 2023,-,-,-,1066.46
NIFTY SDL JUN 2027 INDEX ,07 Jun 2023,-,-,-,1067.03
NIFTY SDL JUN 2027 INDEX ,06 Jun 2023,-,-,-,1066.43
NIFTY SDL JUN 2027 INDEX ,05 Jun 2023,-,-,-,1066.16
NIFTY SDL JUN 2027 INDEX ,02 Jun 2023,-,-,-,1065.51
NIFTY SDL JUN 2027 INDEX ,01 Jun 2023,-,-,-,1064.99
NIFTY SDL JUN 2027 INDEX ,31 May 2023,-,-,-,1064.77
NIFTY SDL JUN 2027 INDEX ,30 May 2023,-,-,-,1064.13
NIFTY SDL JUN 2027 INDEX ,29 May 2023,-,-,-,1063.55
NIFTY SDL JUN 2027 INDEX ,26 May 2023,-,-,-,1063.99
NIFTY SDL JUN 2027 INDEX ,25 May 2023,-,-,-,1063.89
NIFTY SDL JUN 2027 INDEX ,24 May 2023,-,-,-,1063.8
NIFTY SDL JUN 2027 INDEX ,23 May 2023,-,-,-,1063.44
NIFTY SDL JUN 2027 INDEX ,22 May 2023,-,-,-,1063.66
NIFTY SDL JUN 2027 INDEX ,19 May 2023,-,-,-,1062.48
NIFTY SDL JUN 2027 INDEX ,18 May 2023,-,-,-,1061.63
NIFTY SDL JUN 2027 INDEX ,17 May 2023,-,-,-,1061.37
NIFTY SDL JUN 2027 INDEX ,16 May 2023,-,-,-,1059.81
NIFTY SDL JUN 2027 INDEX ,15 May 2023,-,-,-,1059.7
NIFTY SDL JUN 2027 INDEX ,12 May 2023,-,-,-,1059.02
NIFTY SDL JUN 2027 INDEX ,11 May 2023,-,-,-,1058.52
NIFTY SDL JUN 2027 INDEX ,10 May 2023,-,-,-,1058.01
NIFTY SDL JUN 2027 INDEX ,09 May 2023,-,-,-,1058.08
NIFTY SDL JUN 2027 INDEX ,08 May 2023,-,-,-,1057.71
NIFTY SDL JUN 2027 INDEX ,05 May 2023,-,-,-,1057.36
NIFTY SDL JUN 2027 INDEX ,04 May 2023,-,-,-,1057.15
NIFTY SDL JUN 2027 INDEX ,03 May 2023,-,-,-,1058.1
NIFTY SDL JUN 2027 INDEX ,02 May 2023,-,-,-,1055.76
NIFTY SDL JUN 2027 INDEX ,28 Apr 2023,-,-,-,1055.71
NIFTY SDL JUN 2027 INDEX ,27 Apr 2023,-,-,-,1056.62
NIFTY SDL JUN 2027 INDEX ,26 Apr 2023,-,-,-,1056.2
NIFTY SDL JUN 2027 INDEX ,25 Apr 2023,-,-,-,1055.86
NIFTY SDL JUN 2027 INDEX ,24 Apr 2023,-,-,-,1054.85
NIFTY SDL JUN 2027 INDEX ,21 Apr 2023,-,-,-,1054.89
NIFTY SDL JUN 2027 INDEX ,20 Apr 2023,-,-,-,1053.95
NIFTY SDL JUN 2027 INDEX ,19 Apr 2023,-,-,-,1053.37
NIFTY SDL JUN 2027 INDEX ,18 Apr 2023,-,-,-,1054.66
NIFTY SDL JUN 2027 INDEX ,17 Apr 2023,-,-,-,1054.39
NIFTY SDL JUN 2027 INDEX ,13 Apr 2023,-,-,-,1054.49
NIFTY SDL JUN 2027 INDEX ,12 Apr 2023,-,-,-,1053.76
NIFTY SDL JUN 2027 INDEX ,11 Apr 2023,-,-,-,1052.28
NIFTY SDL JUN 2027 INDEX ,10 Apr 2023,-,-,-,1053.19
NIFTY SDL JUN 2027 INDEX ,06 Apr 2023,-,-,-,1052.03
NIFTY SDL JUN 2027 INDEX ,05 Apr 2023,-,-,-,1050.12
NIFTY SDL JUN 2027 INDEX ,03 Apr 2023,-,-,-,1047.9
NIFTY SDL JUN 2027 INDEX ,31 Mar 2023,-,-,-,1047.72
NIFTY SDL JUN 2027 INDEX ,29 Mar 2023,-,-,-,1042.62
NIFTY SDL JUN 2027 INDEX ,28 Mar 2023,-,-,-,1042.57
NIFTY SDL JUN 2027 INDEX ,27 Mar 2023,-,-,-,1042.88
NIFTY SDL JUN 2027 INDEX ,24 Mar 2023,-,-,-,1040.87
NIFTY SDL JUN 2027 INDEX ,23 Mar 2023,-,-,-,1039.17
NIFTY SDL JUN 2027 INDEX ,22 Mar 2023,-,-,-,1037.67
NIFTY SDL JUN 2027 INDEX ,21 Mar 2023,-,-,-,1037.46
NIFTY SDL JUN 2027 INDEX ,20 Mar 2023,-,-,-,1037.75
NIFTY SDL JUN 2027 INDEX ,17 Mar 2023,-,-,-,1036.52
NIFTY SDL JUN 2027 INDEX ,16 Mar 2023,-,-,-,1036.53
NIFTY SDL JUN 2027 INDEX ,15 Mar 2023,-,-,-,1035.24
NIFTY SDL JUN 2027 INDEX ,14 Mar 2023,-,-,-,1037.7
NIFTY SDL JUN 2027 INDEX ,13 Mar 2023,-,-,-,1035.3
NIFTY SDL JUN 2027 INDEX ,10 Mar 2023,-,-,-,1032.11
NIFTY SDL JUN 2027 INDEX ,09 Mar 2023,-,-,-,1031.99
NIFTY SDL JUN 2027 INDEX ,08 Mar 2023,-,-,-,1030.87
NIFTY SDL JUN 2027 INDEX ,06 Mar 2023,-,-,-,1032.6
NIFTY SDL JUN 2027 INDEX ,03 Mar 2023,-,-,-,1032.05
NIFTY SDL JUN 2027 INDEX ,02 Mar 2023,-,-,-,1031.3
NIFTY SDL JUN 2027 INDEX ,01 Mar 2023,-,-,-,1031.05
NIFTY SDL JUN 2027 INDEX ,28 Feb 2023,-,-,-,1030.91
NIFTY SDL JUN 2027 INDEX ,27 Feb 2023,-,-,-,1030.98
NIFTY SDL JUN 2027 INDEX ,24 Feb 2023,-,-,-,1031.43
NIFTY SDL JUN 2027 INDEX ,23 Feb 2023,-,-,-,1031.86
NIFTY SDL JUN 2027 INDEX ,22 Feb 2023,-,-,-,1031.14
NIFTY SDL JUN 2027 INDEX ,21 Feb 2023,-,-,-,1032.47
NIFTY SDL JUN 2027 INDEX ,20 Feb 2023,-,-,-,1033.37
NIFTY SDL JUN 2027 INDEX ,17 Feb 2023,-,-,-,1033.31
NIFTY SDL JUN 2027 INDEX ,16 Feb 2023,-,-,-,1032.84
NIFTY SDL JUN 2027 INDEX ,15 Feb 2023,-,-,-,1032.23
NIFTY SDL JUN 2027 INDEX ,14 Feb 2023,-,-,-,1032.07
NIFTY SDL JUN 2027 INDEX ,13 Feb 2023,-,-,-,1031.28
NIFTY SDL JUN 2027 INDEX ,10 Feb 2023,-,-,-,1031.36
NIFTY SDL JUN 2027 INDEX ,09 Feb 2023,-,-,-,1031.85
NIFTY SDL JUN 2027 INDEX ,08 Feb 2023,-,-,-,1032.41
NIFTY SDL JUN 2027 INDEX ,07 Feb 2023,-,-,-,1032.98
NIFTY SDL JUN 2027 INDEX ,06 Feb 2023,-,-,-,1033.77
NIFTY SDL JUN 2027 INDEX ,03 Feb 2023,-,-,-,1034.33
NIFTY SDL JUN 2027 INDEX ,02 Feb 2023,-,-,-,1035.09
NIFTY SDL JUN 2027 INDEX ,01 Feb 2023,-,-,-,1033.54
NIFTY SDL JUN 2027 INDEX ,31 Jan 2023,-,-,-,1031.64
NIFTY SDL JUN 2027 INDEX ,30 Jan 2023,-,-,-,1030.92
NIFTY SDL JUN 2027 INDEX ,27 Jan 2023,-,-,-,1031.17
NIFTY SDL JUN 2027 INDEX ,25 Jan 2023,-,-,-,1031.21
NIFTY SDL JUN 2027 INDEX ,24 Jan 2023,-,-,-,1031.63
NIFTY SDL JUN 2027 INDEX ,23 Jan 2023,-,-,-,1031.42
NIFTY SDL JUN 2027 INDEX ,20 Jan 2023,-,-,-,1030.86
NIFTY SDL JUN 2027 INDEX ,19 Jan 2023,-,-,-,1031.55
NIFTY SDL JUN 2027 INDEX ,18 Jan 2023,-,-,-,1029.26
NIFTY SDL JUN 2027 INDEX ,17 Jan 2023,-,-,-,1029.29
NIFTY SDL JUN 2027 INDEX ,16 Jan 2023,-,-,-,1029.0
NIFTY SDL JUN 2027 INDEX ,13 Jan 2023,-,-,-,1029.9
NIFTY SDL JUN 2027 INDEX ,12 Jan 2023,-,-,-,1029.0
NIFTY SDL JUN 2027 INDEX ,11 Jan 2023,-,-,-,1029.07
NIFTY SDL JUN 2027 INDEX ,10 Jan 2023,-,-,-,1029.04
NIFTY SDL JUN 2027 INDEX ,09 Jan 2023,-,-,-,1027.65
NIFTY SDL JUN 2027 INDEX ,06 Jan 2023,-,-,-,1027.43
NIFTY SDL JUN 2027 INDEX ,05 Jan 2023,-,-,-,1027.74
NIFTY SDL JUN 2027 INDEX ,04 Jan 2023,-,-,-,1026.82
NIFTY SDL JUN 2027 INDEX ,03 Jan 2023,-,-,-,1026.68
NIFTY SDL JUN 2027 INDEX ,02 Jan 2023,-,-,-,1026.32
NIFTY SDL JUN 2027 INDEX ,30 Dec 2022,-,-,-,1026.23
NIFTY SDL JUN 2027 INDEX ,29 Dec 2022,-,-,-,1026.3
NIFTY SDL JUN 2027 INDEX ,27 Dec 2022,-,-,-,1025.84
NIFTY SDL JUN 2027 INDEX ,26 Dec 2022,-,-,-,1024.38
NIFTY SDL JUN 2027 INDEX ,23 Dec 2022,-,-,-,1025.94
NIFTY SDL JUN 2027 INDEX ,22 Dec 2022,-,-,-,1025.64
NIFTY SDL JUN 2027 INDEX ,21 Dec 2022,-,-,-,1026.44
NIFTY SDL JUN 2027 INDEX ,20 Dec 2022,-,-,-,1025.56
NIFTY SDL JUN 2027 INDEX ,19 Dec 2022,-,-,-,1025.79
NIFTY SDL JUN 2027 INDEX ,16 Dec 2022,-,-,-,1026.07
NIFTY SDL JUN 2027 INDEX ,15 Dec 2022,-,-,-,1026.98
NIFTY SDL JUN 2027 INDEX ,14 Dec 2022,-,-,-,1026.68
NIFTY SDL JUN 2027 INDEX ,13 Dec 2022,-,-,-,1025.25
NIFTY SDL JUN 2027 INDEX ,12 Dec 2022,-,-,-,1025.35
NIFTY SDL JUN 2027 INDEX ,09 Dec 2022,-,-,-,1024.38
NIFTY SDL JUN 2027 INDEX ,08 Dec 2022,-,-,-,1024.96
NIFTY SDL JUN 2027 INDEX ,07 Dec 2022,-,-,-,1023.51
NIFTY SDL JUN 2027 INDEX ,06 Dec 2022,-,-,-,1025.26
NIFTY SDL JUN 2027 INDEX ,05 Dec 2022,-,-,-,1024.53
NIFTY SDL JUN 2027 INDEX ,02 Dec 2022,-,-,-,1023.86
NIFTY SDL JUN 2027 INDEX ,01 Dec 2022,-,-,-,1023.28
NIFTY SDL JUN 2027 INDEX ,30 Nov 2022,-,-,-,1021.21
NIFTY SDL JUN 2027 INDEX ,29 Nov 2022,-,-,-,1019.62
NIFTY SDL JUN 2027 INDEX ,28 Nov 2022,-,-,-,1020.51
NIFTY SDL JUN 2027 INDEX ,25 Nov 2022,-,-,-,1019.16
NIFTY SDL JUN 2027 INDEX ,24 Nov 2022,-,-,-,1018.37
NIFTY SDL JUN 2027 INDEX ,23 Nov 2022,-,-,-,1017.47
NIFTY SDL JUN 2027 INDEX ,22 Nov 2022,-,-,-,1017.98
NIFTY SDL JUN 2027 INDEX ,21 Nov 2022,-,-,-,1018.52
NIFTY SDL JUN 2027 INDEX ,18 Nov 2022,-,-,-,1017.79
NIFTY SDL JUN 2027 INDEX ,17 Nov 2022,-,-,-,1018.18
NIFTY SDL JUN 2027 INDEX ,16 Nov 2022,-,-,-,1017.99
NIFTY SDL JUN 2027 INDEX ,15 Nov 2022,-,-,-,1018.89
NIFTY SDL JUN 2027 INDEX ,14 Nov 2022,-,-,-,1017.57
NIFTY SDL JUN 2027 INDEX ,11 Nov 2022,-,-,-,1017.09
NIFTY SDL JUN 2027 INDEX ,10 Nov 2022,-,-,-,1014.32
NIFTY SDL JUN 2027 INDEX ,09 Nov 2022,-,-,-,1012.0
NIFTY SDL JUN 2027 INDEX ,07 Nov 2022,-,-,-,1010.15
NIFTY SDL JUN 2027 INDEX ,04 Nov 2022,-,-,-,1009.11
NIFTY SDL JUN 2027 INDEX ,03 Nov 2022,-,-,-,1009.47
NIFTY SDL JUN 2027 INDEX ,02 Nov 2022,-,-,-,1009.12
NIFTY SDL JUN 2027 INDEX ,01 Nov 2022,-,-,-,1008.91
NIFTY SDL JUN 2027 INDEX ,31 Oct 2022,-,-,-,1009.41
NIFTY SDL JUN 2027 INDEX ,28 Oct 2022,-,-,-,1008.64
NIFTY SDL JUN 2027 INDEX ,27 Oct 2022,-,-,-,1009.92
NIFTY SDL JUN 2027 INDEX ,25 Oct 2022,-,-,-,1005.95
NIFTY SDL JUN 2027 INDEX ,21 Oct 2022,-,-,-,1006.25
NIFTY SDL JUN 2027 INDEX ,20 Oct 2022,-,-,-,1009.9
NIFTY SDL JUN 2027 INDEX ,19 Oct 2022,-,-,-,1008.45
NIFTY SDL JUN 2027 INDEX ,18 Oct 2022,-,-,-,1007.11
NIFTY SDL JUN 2027 INDEX ,17 Oct 2022,-,-,-,1005.85
NIFTY SDL JUN 2027 INDEX ,14 Oct 2022,-,-,-,1003.0
NIFTY SDL JUN 2027 INDEX ,13 Oct 2022,-,-,-,1002.8
NIFTY SDL JUN 2027 INDEX ,12 Oct 2022,-,-,-,1001.81
NIFTY SDL JUN 2027 INDEX ,11 Oct 2022,-,-,-,999.89
NIFTY SDL JUN 2027 INDEX ,10 Oct 2022,-,-,-,999.14
NIFTY SDL JUN 2027 INDEX ,07 Oct 2022,-,-,-,1004.04
NIFTY SDL JUN 2027 INDEX ,06 Oct 2022,-,-,-,1005.69
NIFTY SDL JUN 2027 INDEX ,04 Oct 2022,-,-,-,1006.63
NIFTY SDL JUN 2027 INDEX ,03 Oct 2022,-,-,-,1003.62
NIFTY SDL JUN 2027 INDEX ,30 Sep 2022,-,-,-,1003.77
NIFTY SDL JUN 2027 INDEX ,29 Sep 2022,-,-,-,999.81
NIFTY SDL JUN 2027 INDEX ,28 Sep 2022,-,-,-,999.64
NIFTY SDL JUN 2027 INDEX ,27 Sep 2022,-,-,-,999.4
NIFTY SDL JUN 2027 INDEX ,26 Sep 2022,-,-,-,1000.84
NIFTY SDL JUN 2027 INDEX ,23 Sep 2022,-,-,-,1000.24
NIFTY SDL JUN 2027 INDEX ,22 Sep 2022,-,-,-,1003.09
NIFTY SDL JUN 2027 INDEX ,21 Sep 2022,-,-,-,1005.01
NIFTY SDL JUN 2027 INDEX ,20 Sep 2022,-,-,-,1004.33
NIFTY SDL JUN 2027 INDEX ,19 Sep 2022,-,-,-,1004.7
NIFTY SDL JUN 2027 INDEX ,16 Sep 2022,-,-,-,1005.17
NIFTY SDL JUN 2027 INDEX ,15 Sep 2022,-,-,-,1011.61
NIFTY SDL JUN 2027 INDEX ,14 Sep 2022,-,-,-,1012.75
NIFTY SDL JUN 2027 INDEX ,13 Sep 2022,-,-,-,1015.1
NIFTY SDL JUN 2027 INDEX ,12 Sep 2022,-,-,-,1014.09
NIFTY SDL JUN 2027 INDEX ,09 Sep 2022,-,-,-,1011.57
NIFTY SDL JUN 2027 INDEX ,08 Sep 2022,-,-,-,1010.85
NIFTY SDL JUN 2027 INDEX ,07 Sep 2022,-,-,-,1010.94
NIFTY SDL JUN 2027 INDEX ,06 Sep 2022,-,-,-,1009.58
NIFTY SDL JUN 2027 INDEX ,05 Sep 2022,-,-,-,1009.03
NIFTY SDL JUN 2027 INDEX ,02 Sep 2022,-,-,-,1007.97
NIFTY SDL JUN 2027 INDEX ,01 Sep 2022,-,-,-,1007.47
NIFTY SDL JUN 2027 INDEX ,30 Aug 2022,-,-,-,1007.5
NIFTY SDL JUN 2027 INDEX ,29 Aug 2022,-,-,-,1005.61
NIFTY SDL JUN 2027 INDEX ,26 Aug 2022,-,-,-,1006.06
NIFTY SDL JUN 2027 INDEX ,25 Aug 2022,-,-,-,1005.5
NIFTY SDL JUN 2027 INDEX ,24 Aug 2022,-,-,-,1006.17
NIFTY SDL JUN 2027 INDEX ,23 Aug 2022,-,-,-,1006.69
NIFTY SDL JUN 2027 INDEX ,22 Aug 2022,-,-,-,1005.04
NIFTY SDL JUN 2027 INDEX ,19 Aug 2022,-,-,-,1005.24
NIFTY SDL JUN 2027 INDEX ,18 Aug 2022,-,-,-,1006.09
NIFTY SDL JUN 2027 INDEX ,17 Aug 2022,-,-,-,1007.72
NIFTY SDL JUN 2027 INDEX ,16 Aug 2022,-,-,-,1004.04
NIFTY SDL JUN 2027 INDEX ,12 Aug 2022,-,-,-,1003.25
NIFTY SDL JUN 2027 INDEX ,11 Aug 2022,-,-,-,1003.29
NIFTY SDL JUN 2027 INDEX ,10 Aug 2022,-,-,-,1003.59
NIFTY SDL JUN 2027 INDEX ,08 Aug 2022,-,-,-,1001.54
NIFTY SDL JUN 2027 INDEX ,05 Aug 2022,-,-,-,1001.51
NIFTY SDL JUN 2027 INDEX ,04 Aug 2022,-,-,-,1004.46
NIFTY SDL JUN 2027 INDEX ,03 Aug 2022,-,-,-,1002.01
NIFTY SDL JUN 2027 INDEX ,02 Aug 2022,-,-,-,1003.47
NIFTY SDL JUN 2027 INDEX ,01 Aug 2022,-,-,-,1001.84
NIFTY SDL JUN 2027 INDEX ,29 Jul 2022,-,-,-,999.42
NIFTY SDL JUN 2027 INDEX ,28 Jul 2022,-,-,-,997.57
NIFTY SDL JUN 2027 INDEX ,27 Jul 2022,-,-,-,996.69
NIFTY SDL JUN 2027 INDEX ,26 Jul 2022,-,-,-,995.34
NIFTY SDL JUN 2027 INDEX ,25 Jul 2022,-,-,-,995.18
NIFTY SDL JUN 2027 INDEX ,22 Jul 2022,-,-,-,993.04
NIFTY SDL JUN 2027 INDEX ,21 Jul 2022,-,-,-,994.11
NIFTY SDL JUN 2027 INDEX ,20 Jul 2022,-,-,-,994.34
NIFTY SDL JUN 2027 INDEX ,19 Jul 2022,-,-,-,994.44
NIFTY SDL JUN 2027 INDEX ,18 Jul 2022,-,-,-,994.31
NIFTY SDL JUN 2027 INDEX ,15 Jul 2022,-,-,-,991.95
NIFTY SDL JUN 2027 INDEX ,14 Jul 2022,-,-,-,992.27
NIFTY SDL JUN 2027 INDEX ,13 Jul 2022,-,-,-,992.52
NIFTY SDL JUN 2027 INDEX ,12 Jul 2022,-,-,-,990.53
NIFTY SDL JUN 2027 INDEX ,11 Jul 2022,-,-,-,991.66
NIFTY SDL JUN 2027 INDEX ,08 Jul 2022,-,-,-,989.68
NIFTY SDL JUN 2027 INDEX ,07 Jul 2022,-,-,-,989.71
NIFTY SDL JUN 2027 INDEX ,06 Jul 2022,-,-,-,992.29
NIFTY SDL JUN 2027 INDEX ,05 Jul 2022,-,-,-,988.54
NIFTY SDL JUN 2027 INDEX ,04 Jul 2022,-,-,-,988.17
NIFTY SDL JUN 2027 INDEX ,30 Jun 2022,-,-,-,985.92
NIFTY SDL JUN 2027 INDEX ,29 Jun 2022,-,-,-,984.96
NIFTY SDL JUN 2027 INDEX ,28 Jun 2022,-,-,-,984.23
NIFTY SDL JUN 2027 INDEX ,27 Jun 2022,-,-,-,984.5
NIFTY SDL JUN 2027 INDEX ,24 Jun 2022,-,-,-,983.81
NIFTY SDL JUN 2027 INDEX ,23 Jun 2022,-,-,-,983.83
NIFTY SDL JUN 2027 INDEX ,22 Jun 2022,-,-,-,984.59
NIFTY SDL JUN 2027 INDEX ,21 Jun 2022,-,-,-,980.59
NIFTY SDL JUN 2027 INDEX ,20 Jun 2022,-,-,-,979.86
NIFTY SDL JUN 2027 INDEX ,17 Jun 2022,-,-,-,977.93
NIFTY SDL JUN 2027 INDEX ,16 Jun 2022,-,-,-,977.46
NIFTY SDL JUN 2027 INDEX ,15 Jun 2022,-,-,-,976.78
NIFTY SDL JUN 2027 INDEX ,14 Jun 2022,-,-,-,976.58
NIFTY SDL JUN 2027 INDEX ,13 Jun 2022,-,-,-,975.01
NIFTY SDL JUN 2027 INDEX ,10 Jun 2022,-,-,-,975.88
NIFTY SDL JUN 2027 INDEX ,09 Jun 2022,-,-,-,975.07
NIFTY SDL JUN 2027 INDEX ,08 Jun 2022,-,-,-,974.21
NIFTY SDL JUN 2027 INDEX ,07 Jun 2022,-,-,-,975.38
NIFTY SDL JUN 2027 INDEX ,06 Jun 2022,-,-,-,977.62
NIFTY SDL JUN 2027 INDEX ,03 Jun 2022,-,-,-,978.0
NIFTY SDL JUN 2027 INDEX ,02 Jun 2022,-,-,-,978.35
NIFTY SDL JUN 2027 INDEX ,01 Jun 2022,-,-,-,979.55
NIFTY SDL JUN 2027 INDEX ,31 May 2022,-,-,-,980.07
NIFTY SDL JUN 2027 INDEX ,30 May 2022,-,-,-,982.0
NIFTY SDL JUN 2027 INDEX ,27 May 2022,-,-,-,982.72
NIFTY SDL JUN 2027 INDEX ,26 May 2022,-,-,-,982.94
NIFTY SDL JUN 2027 INDEX ,25 May 2022,-,-,-,981.84
NIFTY SDL JUN 2027 INDEX ,24 May 2022,-,-,-,981.93
NIFTY SDL JUN 2027 INDEX ,23 May 2022,-,-,-,981.44
NIFTY SDL JUN 2027 INDEX ,20 May 2022,-,-,-,980.68
NIFTY SDL JUN 2027 INDEX ,19 May 2022,-,-,-,979.86
NIFTY SDL JUN 2027 INDEX ,18 May 2022,-,-,-,980.12
NIFTY SDL JUN 2027 INDEX ,17 May 2022,-,-,-,979.63
NIFTY SDL JUN 2027 INDEX ,16 May 2022,-,-,-,979.48
NIFTY SDL JUN 2027 INDEX ,13 May 2022,-,-,-,978.88
NIFTY SDL JUN 2027 INDEX ,12 May 2022,-,-,-,980.54
NIFTY SDL JUN 2027 INDEX ,11 May 2022,-,-,-,979.97
NIFTY SDL JUN 2027 INDEX ,10 May 2022,-,-,-,978.95
NIFTY SDL JUN 2027 INDEX ,09 May 2022,-,-,-,974.53
NIFTY SDL JUN 2027 INDEX ,06 May 2022,-,-,-,974.89
NIFTY SDL JUN 2027 INDEX ,05 May 2022,-,-,-,977.58
NIFTY SDL JUN 2027 INDEX ,04 May 2022,-,-,-,983.36
NIFTY SDL JUN 2027 INDEX ,02 May 2022,-,-,-,994.34
NIFTY SDL JUN 2027 INDEX ,29 Apr 2022,-,-,-,993.21
NIFTY SDL JUN 2027 INDEX ,28 Apr 2022,-,-,-,993.47
NIFTY SDL JUN 2027 INDEX ,27 Apr 2022,-,-,-,994.26
NIFTY SDL JUN 2027 INDEX ,26 Apr 2022,-,-,-,994.34
NIFTY SDL JUN 2027 INDEX ,25 Apr 2022,-,-,-,995.26
NIFTY SDL JUN 2027 INDEX ,22 Apr 2022,-,-,-,992.35
NIFTY SDL JUN 2027 INDEX ,21 Apr 2022,-,-,-,992.92
NIFTY SDL JUN 2027 INDEX ,20 Apr 2022,-,-,-,994.48
NIFTY SDL JUN 2027 INDEX ,19 Apr 2022,-,-,-,994.35
NIFTY SDL JUN 2027 INDEX ,13 Apr 2022,-,-,-,993.18
NIFTY SDL JUN 2027 INDEX ,12 Apr 2022,-,-,-,997.31
NIFTY SDL JUN 2027 INDEX ,11 Apr 2022,-,-,-,998.53
NIFTY SDL JUN 2027 INDEX ,08 Apr 2022,-,-,-,1001.57
NIFTY SDL JUN 2027 INDEX ,07 Apr 2022,-,-,-,1007.65
NIFTY SDL JUN 2027 INDEX ,06 Apr 2022,-,-,-,1006.0
NIFTY SDL JUN 2027 INDEX ,05 Apr 2022,-,-,-,1008.13
NIFTY SDL JUN 2027 INDEX ,31 Mar 2022,-,-,-,1008.62
NIFTY SDL JUN 2027 INDEX ,30 Mar 2022,-,-,-,1005.77
NIFTY SDL JUN 2027 INDEX ,29 Mar 2022,-,-,-,1004.69
NIFTY SDL JUN 2027 INDEX ,28 Mar 2022,-,-,-,1002.9
NIFTY SDL JUN 2027 INDEX ,25 Mar 2022,-,-,-,1002.75
NIFTY SDL JUN 2027 INDEX ,24 Mar 2022,-,-,-,1001.05
NIFTY SDL JUN 2027 INDEX ,23 Mar 2022,-,-,-,1000.1
NIFTY SDL JUN 2027 INDEX ,22 Mar 2022,-,-,-,1001.01
NIFTY SDL JUN 2027 INDEX ,21 Mar 2022,-,-,-,1003.23
NIFTY SDL JUN 2027 INDEX ,17 Mar 2022,-,-,-,1001.29
NIFTY SDL JUN 2027 INDEX ,16 Mar 2022,-,-,-,1001.11
NIFTY SDL JUN 2027 INDEX ,15 Mar 2022,-,-,-,1000.41
NIFTY SDL JUN 2027 INDEX ,14 Mar 2022,-,-,-,1001.29
NIFTY SDL JUN 2027 INDEX ,11 Mar 2022,-,-,-,1001.56
NIFTY SDL JUN 2027 INDEX ,10 Mar 2022,-,-,-,1002.26
NIFTY SDL JUN 2027 INDEX ,09 Mar 2022,-,-,-,1000.0
