Index Name,Date,Open,High,Low,Close
NIFTY SDL JUL 2033 INDEX,23 May 2023,-,-,-,1046.74
NIFTY SDL JUL 2033 INDEX,22 May 2023,-,-,-,1047.15
NIFTY SDL JUL 2033 INDEX,19 May 2023,-,-,-,1045.65
NIFTY SDL JUL 2033 INDEX,18 May 2023,-,-,-,1045.0
NIFTY SDL JUL 2033 INDEX,17 May 2023,-,-,-,1046.21
NIFTY SDL JUL 2033 INDEX,16 May 2023,-,-,-,1045.14
NIFTY SDL JUL 2033 INDEX,15 May 2023,-,-,-,1043.21
NIFTY SDL JUL 2033 INDEX,12 May 2023,-,-,-,1042.03
NIFTY SDL JUL 2033 INDEX,11 May 2023,-,-,-,1040.79
NIFTY SDL JUL 2033 INDEX,10 May 2023,-,-,-,1039.84
NIFTY SDL JUL 2033 INDEX,9 May 2023,-,-,-,1039.17
NIFTY SDL JUL 2033 INDEX,8 May 2023,-,-,-,1038.12
NIFTY SDL JUL 2033 INDEX,5 May 2023,-,-,-,1037.73
NIFTY SDL JUL 2033 INDEX,4 May 2023,-,-,-,1037.52
NIFTY SDL JUL 2033 INDEX,3 May 2023,-,-,-,1036.74
NIFTY SDL JUL 2033 INDEX,2 May 2023,-,-,-,1033.06
NIFTY SDL JUL 2033 INDEX,28 Apr 2023,-,-,-,1032.18
NIFTY SDL JUL 2033 INDEX,27 Apr 2023,-,-,-,1031.83
NIFTY SDL JUL 2033 INDEX,26 Apr 2023,-,-,-,1031.45
NIFTY SDL JUL 2033 INDEX,25 Apr 2023,-,-,-,1031.58
NIFTY SDL JUL 2033 INDEX,24 Apr 2023,-,-,-,1028.9
NIFTY SDL JUL 2033 INDEX,21 Apr 2023,-,-,-,1025.23
NIFTY SDL JUL 2033 INDEX,20 Apr 2023,-,-,-,1023.76
NIFTY SDL JUL 2033 INDEX,19 Apr 2023,-,-,-,1023.08
NIFTY SDL JUL 2033 INDEX,18 Apr 2023,-,-,-,1021.6
NIFTY SDL JUL 2033 INDEX,17 Apr 2023,-,-,-,1020.36
NIFTY SDL JUL 2033 INDEX,13 Apr 2023,-,-,-,1020.55
NIFTY SDL JUL 2033 INDEX,12 Apr 2023,-,-,-,1020.71
NIFTY SDL JUL 2033 INDEX,11 Apr 2023,-,-,-,1019.52
NIFTY SDL JUL 2033 INDEX,10 Apr 2023,-,-,-,1019.34
NIFTY SDL JUL 2033 INDEX,6 Apr 2023,-,-,-,1018.26
NIFTY SDL JUL 2033 INDEX,5 Apr 2023,-,-,-,1012.42
NIFTY SDL JUL 2033 INDEX,3 Apr 2023,-,-,-,1013.29
NIFTY SDL JUL 2033 INDEX,31 Mar 2023,-,-,-,1013.15
NIFTY SDL JUL 2033 INDEX,29 Mar 2023,-,-,-,1009.27
NIFTY SDL JUL 2033 INDEX,28 Mar 2023,-,-,-,1008.89
NIFTY SDL JUL 2033 INDEX,27 Mar 2023,-,-,-,1009.35
NIFTY SDL JUL 2033 INDEX,24 Mar 2023,-,-,-,1008.13
NIFTY SDL JUL 2033 INDEX,23 Mar 2023,-,-,-,1009.22
NIFTY SDL JUL 2033 INDEX,22 Mar 2023,-,-,-,1008.27
NIFTY SDL JUL 2033 INDEX,21 Mar 2023,-,-,-,1008.06
NIFTY SDL JUL 2033 INDEX,20 Mar 2023,-,-,-,1007.89
NIFTY SDL JUL 2033 INDEX,17 Mar 2023,-,-,-,1007.86
NIFTY SDL JUL 2033 INDEX,16 Mar 2023,-,-,-,1009.22
NIFTY SDL JUL 2033 INDEX,15 Mar 2023,-,-,-,1007.48
NIFTY SDL JUL 2033 INDEX,14 Mar 2023,-,-,-,1006.89
NIFTY SDL JUL 2033 INDEX,13 Mar 2023,-,-,-,1009.2
NIFTY SDL JUL 2033 INDEX,10 Mar 2023,-,-,-,1004.77
NIFTY SDL JUL 2033 INDEX,9 Mar 2023,-,-,-,1004.66
NIFTY SDL JUL 2033 INDEX,8 Mar 2023,-,-,-,1004.44
NIFTY SDL JUL 2033 INDEX,6 Mar 2023,-,-,-,1005.39
NIFTY SDL JUL 2033 INDEX,3 Mar 2023,-,-,-,1004.4
NIFTY SDL JUL 2033 INDEX,2 Mar 2023,-,-,-,1004.12
NIFTY SDL JUL 2033 INDEX,1 Mar 2023,-,-,-,1004.09
NIFTY SDL JUL 2033 INDEX,28 Feb 2023,-,-,-,1003.71
NIFTY SDL JUL 2033 INDEX,27 Feb 2023,-,-,-,1004.33
NIFTY SDL JUL 2033 INDEX,24 Feb 2023,-,-,-,1005.47
NIFTY SDL JUL 2033 INDEX,23 Feb 2023,-,-,-,1005.28
NIFTY SDL JUL 2033 INDEX,22 Feb 2023,-,-,-,1003.14
NIFTY SDL JUL 2033 INDEX,21 Feb 2023,-,-,-,1004.12
NIFTY SDL JUL 2033 INDEX,20 Feb 2023,-,-,-,1004.63
NIFTY SDL JUL 2033 INDEX,17 Feb 2023,-,-,-,1002.43
NIFTY SDL JUL 2033 INDEX,16 Feb 2023,-,-,-,1005.38
NIFTY SDL JUL 2033 INDEX,15 Feb 2023,-,-,-,1004.55
NIFTY SDL JUL 2033 INDEX,14 Feb 2023,-,-,-,1002.89
NIFTY SDL JUL 2033 INDEX,13 Feb 2023,-,-,-,1004.16
NIFTY SDL JUL 2033 INDEX,10 Feb 2023,-,-,-,1003.33
NIFTY SDL JUL 2033 INDEX,9 Feb 2023,-,-,-,1004.51
NIFTY SDL JUL 2033 INDEX,8 Feb 2023,-,-,-,1004.55
NIFTY SDL JUL 2033 INDEX,7 Feb 2023,-,-,-,1006.19
NIFTY SDL JUL 2033 INDEX,6 Feb 2023,-,-,-,1005.49
NIFTY SDL JUL 2033 INDEX,3 Feb 2023,-,-,-,1005.59
NIFTY SDL JUL 2033 INDEX,2 Feb 2023,-,-,-,1004.62
NIFTY SDL JUL 2033 INDEX,1 Feb 2023,-,-,-,1003.11
NIFTY SDL JUL 2033 INDEX,31 Jan 2023,-,-,-,1000.0
