Index Name,Date,Open,High,Low,Close
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Jan 2024,-,-,-,1177.88
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Jan 2024,-,-,-,1177.52
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Jan 2024,-,-,-,1177.13
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Jan 2024,-,-,-,1175.97
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Jan 2024,-,-,-,1175.79
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Jan 2024,-,-,-,1175.66
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Jan 2024,-,-,-,1174.97
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Jan 2024,-,-,-,1174.73
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Jan 2024,-,-,-,1174.57
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Jan 2024,-,-,-,1174.48
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Jan 2024,-,-,-,1174.54
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Jan 2024,-,-,-,1173.99
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Jan 2024,-,-,-,1173.31
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Jan 2024,-,-,-,1173.0
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Jan 2024,-,-,-,1172.85
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Jan 2024,-,-,-,1172.56
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Jan 2024,-,-,-,1172.33
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Jan 2024,-,-,-,1171.46
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Jan 2024,-,-,-,1171.07
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Jan 2024,-,-,-,1170.97
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Jan 2024,-,-,-,1171.0
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Jan 2024,-,-,-,1170.87
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Dec 2023,-,-,-,1170.36
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Dec 2023,-,-,-,1169.42
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Dec 2023,-,-,-,1169.45
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Dec 2023,-,-,-,1169.45
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Dec 2023,-,-,-,1168.4
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Dec 2023,-,-,-,1168.14
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Dec 2023,-,-,-,1167.87
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Dec 2023,-,-,-,1168.23
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Dec 2023,-,-,-,1167.78
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Dec 2023,-,-,-,1166.7
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Dec 2023,-,-,-,1165.65
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Dec 2023,-,-,-,1164.76
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Dec 2023,-,-,-,1164.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Dec 2023,-,-,-,1164.08
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Dec 2023,-,-,-,1163.99
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Dec 2023,-,-,-,1163.73
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Dec 2023,-,-,-,1163.06
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Dec 2023,-,-,-,1162.69
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Dec 2023,-,-,-,1162.54
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Dec 2023,-,-,-,1161.5
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Nov 2023,-,-,-,1161.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Nov 2023,-,-,-,1161.36
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Nov 2023,-,-,-,1160.87
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Nov 2023,-,-,-,1160.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Nov 2023,-,-,-,1159.84
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Nov 2023,-,-,-,1159.84
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Nov 2023,-,-,-,1159.73
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Nov 2023,-,-,-,1160.39
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Nov 2023,-,-,-,1159.84
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Nov 2023,-,-,-,1159.66
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Nov 2023,-,-,-,1159.39
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Nov 2023,-,-,-,1158.33
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Nov 2023,-,-,-,1157.84
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Nov 2023,-,-,-,1157.36
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Nov 2023,-,-,-,1157.58
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Nov 2023,-,-,-,1157.07
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Nov 2023,-,-,-,1156.29
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Nov 2023,-,-,-,1155.99
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Nov 2023,-,-,-,1155.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Nov 2023,-,-,-,1155.28
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Nov 2023,-,-,-,1154.22
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Oct 2023,-,-,-,1154.09
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Oct 2023,-,-,-,1153.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Oct 2023,-,-,-,1153.11
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Oct 2023,-,-,-,1153.25
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Oct 2023,-,-,-,1153.2
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Oct 2023,-,-,-,1153.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Oct 2023,-,-,-,1152.5
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Oct 2023,-,-,-,1152.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Oct 2023,-,-,-,1151.76
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Oct 2023,-,-,-,1151.87
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Oct 2023,-,-,-,1151.55
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Oct 2023,-,-,-,1151.22
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Oct 2023,-,-,-,1151.68
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Oct 2023,-,-,-,1151.05
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Oct 2023,-,-,-,1150.49
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Oct 2023,-,-,-,1149.75
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Oct 2023,-,-,-,1149.26
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Oct 2023,-,-,-,1151.36
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Oct 2023,-,-,-,1150.79
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Oct 2023,-,-,-,1150.73
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Sep 2023,-,-,-,1150.11
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Sep 2023,-,-,-,1149.49
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Sep 2023,-,-,-,1150.12
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Sep 2023,-,-,-,1150.15
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Sep 2023,-,-,-,1150.14
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Sep 2023,-,-,-,1149.88
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Sep 2023,-,-,-,1149.71
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Sep 2023,-,-,-,1149.54
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Sep 2023,-,-,-,1148.68
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Sep 2023,-,-,-,1148.35
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Sep 2023,-,-,-,1148.06
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Sep 2023,-,-,-,1147.43
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Sep 2023,-,-,-,1146.62
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Sep 2023,-,-,-,1146.67
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Sep 2023,-,-,-,1146.59
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Sep 2023,-,-,-,1146.99
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Sep 2023,-,-,-,1145.9
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Sep 2023,-,-,-,1145.77
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Sep 2023,-,-,-,1145.8
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Sep 2023,-,-,-,1145.14
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Aug 2023,-,-,-,1145.02
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Aug 2023,-,-,-,1144.71
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Aug 2023,-,-,-,1144.56
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Aug 2023,-,-,-,1144.35
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Aug 2023,-,-,-,1143.62
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Aug 2023,-,-,-,1143.44
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Aug 2023,-,-,-,1142.7
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Aug 2023,-,-,-,1142.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Aug 2023,-,-,-,1141.89
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Aug 2023,-,-,-,1141.23
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Aug 2023,-,-,-,1140.32
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Aug 2023,-,-,-,1142.17
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Aug 2023,-,-,-,1141.71
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Aug 2023,-,-,-,1141.19
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Aug 2023,-,-,-,1141.21
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Aug 2023,-,-,-,1141.09
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Aug 2023,-,-,-,1141.21
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Aug 2023,-,-,-,1140.37
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Aug 2023,-,-,-,1139.91
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Aug 2023,-,-,-,1139.37
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Aug 2023,-,-,-,1140.06
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Aug 2023,-,-,-,1139.61
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Jul 2023,-,-,-,1138.91
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Jul 2023,-,-,-,1138.74
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Jul 2023,-,-,-,1139.3
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Jul 2023,-,-,-,1139.08
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Jul 2023,-,-,-,1139.03
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Jul 2023,-,-,-,1139.09
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Jul 2023,-,-,-,1138.77
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Jul 2023,-,-,-,1138.36
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Jul 2023,-,-,-,1138.15
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Jul 2023,-,-,-,1137.83
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Jul 2023,-,-,-,1137.76
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Jul 2023,-,-,-,1137.29
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Jul 2023,-,-,-,1136.28
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Jul 2023,-,-,-,1135.15
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Jul 2023,-,-,-,1134.99
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Jul 2023,-,-,-,1133.98
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Jul 2023,-,-,-,1134.0
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Jul 2023,-,-,-,1134.24
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Jul 2023,-,-,-,1134.81
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Jul 2023,-,-,-,1134.18
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Jul 2023,-,-,-,1134.17
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Jun 2023,-,-,-,1132.71
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Jun 2023,-,-,-,1133.4
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Jun 2023,-,-,-,1133.4
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Jun 2023,-,-,-,1133.23
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Jun 2023,-,-,-,1132.34
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Jun 2023,-,-,-,1132.52
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Jun 2023,-,-,-,1132.77
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Jun 2023,-,-,-,1132.96
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Jun 2023,-,-,-,1133.0
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Jun 2023,-,-,-,1132.2
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Jun 2023,-,-,-,1132.07
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Jun 2023,-,-,-,1132.08
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Jun 2023,-,-,-,1131.64
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Jun 2023,-,-,-,1131.84
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Jun 2023,-,-,-,1131.18
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Jun 2023,-,-,-,1132.34
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Jun 2023,-,-,-,1132.66
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Jun 2023,-,-,-,1132.68
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Jun 2023,-,-,-,1132.03
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Jun 2023,-,-,-,1131.75
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Jun 2023,-,-,-,1130.83
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 May 2023,-,-,-,1130.36
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 May 2023,-,-,-,1129.67
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 May 2023,-,-,-,1130.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 May 2023,-,-,-,1129.67
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 May 2023,-,-,-,1129.44
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 May 2023,-,-,-,1129.43
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 May 2023,-,-,-,1129.03
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 May 2023,-,-,-,1128.7
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 May 2023,-,-,-,1127.24
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 May 2023,-,-,-,1127.51
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 May 2023,-,-,-,1126.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 May 2023,-,-,-,1126.77
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 May 2023,-,-,-,1126.12
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 May 2023,-,-,-,1124.67
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 May 2023,-,-,-,1124.33
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 May 2023,-,-,-,1124.13
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 May 2023,-,-,-,1123.92
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 May 2023,-,-,-,1124.0
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 May 2023,-,-,-,1124.46
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 May 2023,-,-,-,1124.24
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 May 2023,-,-,-,1123.2
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 May 2023,-,-,-,1121.74
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Apr 2023,-,-,-,1121.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Apr 2023,-,-,-,1121.85
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Apr 2023,-,-,-,1121.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Apr 2023,-,-,-,1121.12
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Apr 2023,-,-,-,1120.42
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Apr 2023,-,-,-,1118.95
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Apr 2023,-,-,-,1118.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Apr 2023,-,-,-,1118.24
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Apr 2023,-,-,-,1117.9
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Apr 2023,-,-,-,1117.54
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Apr 2023,-,-,-,1117.4
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Apr 2023,-,-,-,1116.97
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Apr 2023,-,-,-,1116.25
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Apr 2023,-,-,-,1117.18
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Apr 2023,-,-,-,1116.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Apr 2023,-,-,-,1113.33
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Apr 2023,-,-,-,1112.15
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Mar 2023,-,-,-,1111.71
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Mar 2023,-,-,-,1109.8
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Mar 2023,-,-,-,1108.51
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Mar 2023,-,-,-,1108.66
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Mar 2023,-,-,-,1107.59
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Mar 2023,-,-,-,1107.6
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Mar 2023,-,-,-,1105.98
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Mar 2023,-,-,-,1105.76
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Mar 2023,-,-,-,1105.88
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Mar 2023,-,-,-,1104.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Mar 2023,-,-,-,1104.3
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Mar 2023,-,-,-,1104.07
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Mar 2023,-,-,-,1104.31
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Mar 2023,-,-,-,1102.2
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Mar 2023,-,-,-,1100.06
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Mar 2023,-,-,-,1098.79
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Mar 2023,-,-,-,1098.59
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Mar 2023,-,-,-,1100.2
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Mar 2023,-,-,-,1098.17
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Mar 2023,-,-,-,1097.78
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Mar 2023,-,-,-,1097.78
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Feb 2023,-,-,-,1098.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Feb 2023,-,-,-,1098.21
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Feb 2023,-,-,-,1098.7
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Feb 2023,-,-,-,1098.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Feb 2023,-,-,-,1098.29
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Feb 2023,-,-,-,1099.26
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Feb 2023,-,-,-,1099.62
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Feb 2023,-,-,-,1099.16
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Feb 2023,-,-,-,1099.71
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Feb 2023,-,-,-,1099.49
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Feb 2023,-,-,-,1099.18
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Feb 2023,-,-,-,1099.84
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Feb 2023,-,-,-,1098.77
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Feb 2023,-,-,-,1098.8
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Feb 2023,-,-,-,1098.99
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Feb 2023,-,-,-,1100.22
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Feb 2023,-,-,-,1099.45
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Feb 2023,-,-,-,1100.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Feb 2023,-,-,-,1099.57
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Feb 2023,-,-,-,1098.74
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Jan 2023,-,-,-,1096.66
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Jan 2023,-,-,-,1096.94
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Jan 2023,-,-,-,1097.92
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Jan 2023,-,-,-,1098.32
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Jan 2023,-,-,-,1098.04
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Jan 2023,-,-,-,1097.75
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Jan 2023,-,-,-,1097.86
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Jan 2023,-,-,-,1097.78
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Jan 2023,-,-,-,1096.62
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Jan 2023,-,-,-,1095.95
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Jan 2023,-,-,-,1095.97
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Jan 2023,-,-,-,1095.87
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Jan 2023,-,-,-,1094.96
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Jan 2023,-,-,-,1094.37
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Jan 2023,-,-,-,1094.14
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Jan 2023,-,-,-,1093.53
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Jan 2023,-,-,-,1093.12
