Index Name,Date,Open,High,Low,Close
NIFTY G-SEC DEC 2030 INDEX,23 Sep 2023,-,-,-,1084.21
NIFTY G-SEC DEC 2030 INDEX,22 Sep 2023,-,-,-,1084.0
NIFTY G-SEC DEC 2030 INDEX,21 Sep 2023,-,-,-,1083.58
NIFTY G-SEC DEC 2030 INDEX,20 Sep 2023,-,-,-,1082.27
NIFTY G-SEC DEC 2030 INDEX,19 Sep 2023,-,-,-,1082.37
NIFTY G-SEC DEC 2030 INDEX,18 Sep 2023,-,-,-,1082.16
NIFTY G-SEC DEC 2030 INDEX,17 Sep 2023,-,-,-,1082.22
NIFTY G-SEC DEC 2030 INDEX,16 Sep 2023,-,-,-,1082.01
NIFTY G-SEC DEC 2030 INDEX,15 Sep 2023,-,-,-,1081.79
NIFTY G-SEC DEC 2030 INDEX,14 Sep 2023,-,-,-,1082.4
NIFTY G-SEC DEC 2030 INDEX,13 Sep 2023,-,-,-,1079.49
NIFTY G-SEC DEC 2030 INDEX,12 Sep 2023,-,-,-,1076.8
NIFTY G-SEC DEC 2030 INDEX,11 Sep 2023,-,-,-,1077.39
NIFTY G-SEC DEC 2030 INDEX,10 Sep 2023,-,-,-,1079.72
NIFTY G-SEC DEC 2030 INDEX,09 Sep 2023,-,-,-,1079.51
NIFTY G-SEC DEC 2030 INDEX,08 Sep 2023,-,-,-,1079.3
NIFTY G-SEC DEC 2030 INDEX,07 Sep 2023,-,-,-,1080.84
NIFTY G-SEC DEC 2030 INDEX,06 Sep 2023,-,-,-,1078.37
NIFTY G-SEC DEC 2030 INDEX,05 Sep 2023,-,-,-,1078.76
NIFTY G-SEC DEC 2030 INDEX,04 Sep 2023,-,-,-,1078.61
NIFTY G-SEC DEC 2030 INDEX,03 Sep 2023,-,-,-,1078.94
NIFTY G-SEC DEC 2030 INDEX,02 Sep 2023,-,-,-,1078.73
NIFTY G-SEC DEC 2030 INDEX,01 Sep 2023,-,-,-,1078.52
NIFTY G-SEC DEC 2030 INDEX,31 Aug 2023,-,-,-,1078.01
NIFTY G-SEC DEC 2030 INDEX,30 Aug 2023,-,-,-,1078.38
NIFTY G-SEC DEC 2030 INDEX,29 Aug 2023,-,-,-,1079.16
NIFTY G-SEC DEC 2030 INDEX,28 Aug 2023,-,-,-,1078.56
NIFTY G-SEC DEC 2030 INDEX,27 Aug 2023,-,-,-,1076.91
NIFTY G-SEC DEC 2030 INDEX,26 Aug 2023,-,-,-,1076.69
NIFTY G-SEC DEC 2030 INDEX,25 Aug 2023,-,-,-,1076.48
NIFTY G-SEC DEC 2030 INDEX,24 Aug 2023,-,-,-,1076.87
NIFTY G-SEC DEC 2030 INDEX,23 Aug 2023,-,-,-,1075.9
NIFTY G-SEC DEC 2030 INDEX,22 Aug 2023,-,-,-,1074.6
NIFTY G-SEC DEC 2030 INDEX,21 Aug 2023,-,-,-,1074.29
NIFTY G-SEC DEC 2030 INDEX,20 Aug 2023,-,-,-,1074.16
NIFTY G-SEC DEC 2030 INDEX,19 Aug 2023,-,-,-,1073.95
NIFTY G-SEC DEC 2030 INDEX,18 Aug 2023,-,-,-,1073.73
NIFTY G-SEC DEC 2030 INDEX,17 Aug 2023,-,-,-,1070.86
NIFTY G-SEC DEC 2030 INDEX,16 Aug 2023,-,-,-,1073.37
NIFTY G-SEC DEC 2030 INDEX,15 Aug 2023,-,-,-,1073.15
NIFTY G-SEC DEC 2030 INDEX,14 Aug 2023,-,-,-,1072.94
NIFTY G-SEC DEC 2030 INDEX,13 Aug 2023,-,-,-,1073.3
NIFTY G-SEC DEC 2030 INDEX,12 Aug 2023,-,-,-,1073.09
NIFTY G-SEC DEC 2030 INDEX,11 Aug 2023,-,-,-,1072.88
NIFTY G-SEC DEC 2030 INDEX,10 Aug 2023,-,-,-,1074.3
NIFTY G-SEC DEC 2030 INDEX,09 Aug 2023,-,-,-,1074.11
NIFTY G-SEC DEC 2030 INDEX,08 Aug 2023,-,-,-,1074.32
NIFTY G-SEC DEC 2030 INDEX,07 Aug 2023,-,-,-,1072.45
NIFTY G-SEC DEC 2030 INDEX,06 Aug 2023,-,-,-,1072.06
NIFTY G-SEC DEC 2030 INDEX,05 Aug 2023,-,-,-,1071.85
NIFTY G-SEC DEC 2030 INDEX,04 Aug 2023,-,-,-,1071.64
NIFTY G-SEC DEC 2030 INDEX,03 Aug 2023,-,-,-,1071.53
NIFTY G-SEC DEC 2030 INDEX,02 Aug 2023,-,-,-,1073.95
NIFTY G-SEC DEC 2030 INDEX,01 Aug 2023,-,-,-,1073.74
NIFTY G-SEC DEC 2030 INDEX,31 Jul 2023,-,-,-,1072.37
NIFTY G-SEC DEC 2030 INDEX,30 Jul 2023,-,-,-,1072.95
NIFTY G-SEC DEC 2030 INDEX,29 Jul 2023,-,-,-,1072.95
NIFTY G-SEC DEC 2030 INDEX,28 Jul 2023,-,-,-,1072.74
NIFTY G-SEC DEC 2030 INDEX,27 Jul 2023,-,-,-,1074.75
NIFTY G-SEC DEC 2030 INDEX,26 Jul 2023,-,-,-,1074.82
NIFTY G-SEC DEC 2030 INDEX,25 Jul 2023,-,-,-,1074.96
NIFTY G-SEC DEC 2030 INDEX,24 Jul 2023,-,-,-,1075.82
NIFTY G-SEC DEC 2030 INDEX,23 Jul 2023,-,-,-,1074.63
NIFTY G-SEC DEC 2030 INDEX,22 Jul 2023,-,-,-,1074.42
NIFTY G-SEC DEC 2030 INDEX,21 Jul 2023,-,-,-,1074.21
NIFTY G-SEC DEC 2030 INDEX,20 Jul 2023,-,-,-,1075.31
NIFTY G-SEC DEC 2030 INDEX,19 Jul 2023,-,-,-,1075.43
NIFTY G-SEC DEC 2030 INDEX,18 Jul 2023,-,-,-,1075.67
NIFTY G-SEC DEC 2030 INDEX,17 Jul 2023,-,-,-,1074.27
NIFTY G-SEC DEC 2030 INDEX,16 Jul 2023,-,-,-,1073.54
NIFTY G-SEC DEC 2030 INDEX,15 Jul 2023,-,-,-,1073.33
NIFTY G-SEC DEC 2030 INDEX,14 Jul 2023,-,-,-,1073.12
NIFTY G-SEC DEC 2030 INDEX,13 Jul 2023,-,-,-,1073.55
NIFTY G-SEC DEC 2030 INDEX,12 Jul 2023,-,-,-,1072.07
NIFTY G-SEC DEC 2030 INDEX,11 Jul 2023,-,-,-,1072.32
NIFTY G-SEC DEC 2030 INDEX,10 Jul 2023,-,-,-,1068.83
NIFTY G-SEC DEC 2030 INDEX,09 Jul 2023,-,-,-,1068.66
NIFTY G-SEC DEC 2030 INDEX,08 Jul 2023,-,-,-,1068.45
NIFTY G-SEC DEC 2030 INDEX,07 Jul 2023,-,-,-,1068.24
NIFTY G-SEC DEC 2030 INDEX,06 Jul 2023,-,-,-,1068.43
NIFTY G-SEC DEC 2030 INDEX,05 Jul 2023,-,-,-,1070.18
NIFTY G-SEC DEC 2030 INDEX,04 Jul 2023,-,-,-,1069.2
NIFTY G-SEC DEC 2030 INDEX,03 Jul 2023,-,-,-,1069.61
NIFTY G-SEC DEC 2030 INDEX,02 Jul 2023,-,-,-,1069.99
NIFTY G-SEC DEC 2030 INDEX,01 Jul 2023,-,-,-,1069.78
NIFTY G-SEC DEC 2030 INDEX,30 Jun 2023,-,-,-,1069.57
NIFTY G-SEC DEC 2030 INDEX,29 Jun 2023,-,-,-,1072.41
NIFTY G-SEC DEC 2030 INDEX,28 Jun 2023,-,-,-,1072.2
NIFTY G-SEC DEC 2030 INDEX,27 Jun 2023,-,-,-,1070.78
NIFTY G-SEC DEC 2030 INDEX,26 Jun 2023,-,-,-,1071.2
NIFTY G-SEC DEC 2030 INDEX,25 Jun 2023,-,-,-,1070.29
NIFTY G-SEC DEC 2030 INDEX,24 Jun 2023,-,-,-,1070.08
NIFTY G-SEC DEC 2030 INDEX,23 Jun 2023,-,-,-,1069.88
NIFTY G-SEC DEC 2030 INDEX,22 Jun 2023,-,-,-,1069.65
NIFTY G-SEC DEC 2030 INDEX,21 Jun 2023,-,-,-,1071.14
NIFTY G-SEC DEC 2030 INDEX,20 Jun 2023,-,-,-,1071.15
NIFTY G-SEC DEC 2030 INDEX,19 Jun 2023,-,-,-,1071.32
NIFTY G-SEC DEC 2030 INDEX,18 Jun 2023,-,-,-,1071.54
NIFTY G-SEC DEC 2030 INDEX,17 Jun 2023,-,-,-,1071.33
NIFTY G-SEC DEC 2030 INDEX,16 Jun 2023,-,-,-,1071.13
NIFTY G-SEC DEC 2030 INDEX,15 Jun 2023,-,-,-,1071.07
NIFTY G-SEC DEC 2030 INDEX,14 Jun 2023,-,-,-,1071.73
NIFTY G-SEC DEC 2030 INDEX,13 Jun 2023,-,-,-,1072.04
NIFTY G-SEC DEC 2030 INDEX,12 Jun 2023,-,-,-,1071.35
NIFTY G-SEC DEC 2030 INDEX,11 Jun 2023,-,-,-,1070.18
NIFTY G-SEC DEC 2030 INDEX,10 Jun 2023,-,-,-,1069.98
NIFTY G-SEC DEC 2030 INDEX,09 Jun 2023,-,-,-,1069.77
NIFTY G-SEC DEC 2030 INDEX,08 Jun 2023,-,-,-,1070.22
NIFTY G-SEC DEC 2030 INDEX,07 Jun 2023,-,-,-,1073.1
NIFTY G-SEC DEC 2030 INDEX,06 Jun 2023,-,-,-,1073.88
NIFTY G-SEC DEC 2030 INDEX,05 Jun 2023,-,-,-,1072.19
NIFTY G-SEC DEC 2030 INDEX,04 Jun 2023,-,-,-,1073.18
NIFTY G-SEC DEC 2030 INDEX,03 Jun 2023,-,-,-,1072.98
NIFTY G-SEC DEC 2030 INDEX,02 Jun 2023,-,-,-,1072.78
NIFTY G-SEC DEC 2030 INDEX,01 Jun 2023,-,-,-,1071.88
NIFTY G-SEC DEC 2030 INDEX,31 May 2023,-,-,-,1071.71
NIFTY G-SEC DEC 2030 INDEX,30 May 2023,-,-,-,1069.49
NIFTY G-SEC DEC 2030 INDEX,29 May 2023,-,-,-,1070.02
NIFTY G-SEC DEC 2030 INDEX,28 May 2023,-,-,-,1070.85
NIFTY G-SEC DEC 2030 INDEX,27 May 2023,-,-,-,1070.64
NIFTY G-SEC DEC 2030 INDEX,26 May 2023,-,-,-,1070.44
NIFTY G-SEC DEC 2030 INDEX,25 May 2023,-,-,-,1070.18
NIFTY G-SEC DEC 2030 INDEX,24 May 2023,-,-,-,1070.47
NIFTY G-SEC DEC 2030 INDEX,23 May 2023,-,-,-,1069.08
NIFTY G-SEC DEC 2030 INDEX,22 May 2023,-,-,-,1070.42
NIFTY G-SEC DEC 2030 INDEX,21 May 2023,-,-,-,1068.56
NIFTY G-SEC DEC 2030 INDEX,20 May 2023,-,-,-,1068.36
NIFTY G-SEC DEC 2030 INDEX,19 May 2023,-,-,-,1068.15
NIFTY G-SEC DEC 2030 INDEX,18 May 2023,-,-,-,1067.51
NIFTY G-SEC DEC 2030 INDEX,17 May 2023,-,-,-,1067.71
NIFTY G-SEC DEC 2030 INDEX,16 May 2023,-,-,-,1066.38
NIFTY G-SEC DEC 2030 INDEX,15 May 2023,-,-,-,1064.27
NIFTY G-SEC DEC 2030 INDEX,14 May 2023,-,-,-,1064.4
NIFTY G-SEC DEC 2030 INDEX,13 May 2023,-,-,-,1064.2
NIFTY G-SEC DEC 2030 INDEX,12 May 2023,-,-,-,1063.99
NIFTY G-SEC DEC 2030 INDEX,11 May 2023,-,-,-,1062.88
NIFTY G-SEC DEC 2030 INDEX,10 May 2023,-,-,-,1062.31
NIFTY G-SEC DEC 2030 INDEX,09 May 2023,-,-,-,1062.28
NIFTY G-SEC DEC 2030 INDEX,08 May 2023,-,-,-,1062.38
NIFTY G-SEC DEC 2030 INDEX,07 May 2023,-,-,-,1062.99
NIFTY G-SEC DEC 2030 INDEX,06 May 2023,-,-,-,1062.79
NIFTY G-SEC DEC 2030 INDEX,05 May 2023,-,-,-,1062.59
NIFTY G-SEC DEC 2030 INDEX,04 May 2023,-,-,-,1062.38
NIFTY G-SEC DEC 2030 INDEX,03 May 2023,-,-,-,1061.99
NIFTY G-SEC DEC 2030 INDEX,02 May 2023,-,-,-,1058.03
NIFTY G-SEC DEC 2030 INDEX,01 May 2023,-,-,-,1057.79
NIFTY G-SEC DEC 2030 INDEX,30 Apr 2023,-,-,-,1057.59
NIFTY G-SEC DEC 2030 INDEX,29 Apr 2023,-,-,-,1057.38
NIFTY G-SEC DEC 2030 INDEX,28 Apr 2023,-,-,-,1057.18
NIFTY G-SEC DEC 2030 INDEX,27 Apr 2023,-,-,-,1057.88
NIFTY G-SEC DEC 2030 INDEX,26 Apr 2023,-,-,-,1057.1
NIFTY G-SEC DEC 2030 INDEX,25 Apr 2023,-,-,-,1055.69
NIFTY G-SEC DEC 2030 INDEX,24 Apr 2023,-,-,-,1056.1
NIFTY G-SEC DEC 2030 INDEX,23 Apr 2023,-,-,-,1053.6
NIFTY G-SEC DEC 2030 INDEX,22 Apr 2023,-,-,-,1053.39
NIFTY G-SEC DEC 2030 INDEX,21 Apr 2023,-,-,-,1053.19
NIFTY G-SEC DEC 2030 INDEX,20 Apr 2023,-,-,-,1050.7
NIFTY G-SEC DEC 2030 INDEX,19 Apr 2023,-,-,-,1050.8
NIFTY G-SEC DEC 2030 INDEX,18 Apr 2023,-,-,-,1050.58
NIFTY G-SEC DEC 2030 INDEX,17 Apr 2023,-,-,-,1049.62
NIFTY G-SEC DEC 2030 INDEX,16 Apr 2023,-,-,-,1050.06
NIFTY G-SEC DEC 2030 INDEX,15 Apr 2023,-,-,-,1049.86
NIFTY G-SEC DEC 2030 INDEX,14 Apr 2023,-,-,-,1049.65
NIFTY G-SEC DEC 2030 INDEX,13 Apr 2023,-,-,-,1049.45
NIFTY G-SEC DEC 2030 INDEX,12 Apr 2023,-,-,-,1049.59
NIFTY G-SEC DEC 2030 INDEX,11 Apr 2023,-,-,-,1048.06
NIFTY G-SEC DEC 2030 INDEX,10 Apr 2023,-,-,-,1049.25
NIFTY G-SEC DEC 2030 INDEX,09 Apr 2023,-,-,-,1050.04
NIFTY G-SEC DEC 2030 INDEX,08 Apr 2023,-,-,-,1049.84
NIFTY G-SEC DEC 2030 INDEX,07 Apr 2023,-,-,-,1049.63
NIFTY G-SEC DEC 2030 INDEX,06 Apr 2023,-,-,-,1049.43
NIFTY G-SEC DEC 2030 INDEX,05 Apr 2023,-,-,-,1044.66
NIFTY G-SEC DEC 2030 INDEX,04 Apr 2023,-,-,-,1044.35
NIFTY G-SEC DEC 2030 INDEX,03 Apr 2023,-,-,-,1044.14
NIFTY G-SEC DEC 2030 INDEX,02 Apr 2023,-,-,-,1044.02
NIFTY G-SEC DEC 2030 INDEX,01 Apr 2023,-,-,-,1043.82
NIFTY G-SEC DEC 2030 INDEX,31 Mar 2023,-,-,-,1043.61
NIFTY G-SEC DEC 2030 INDEX,30 Mar 2023,-,-,-,1041.76
NIFTY G-SEC DEC 2030 INDEX,29 Mar 2023,-,-,-,1041.76
NIFTY G-SEC DEC 2030 INDEX,28 Mar 2023,-,-,-,1041.14
NIFTY G-SEC DEC 2030 INDEX,27 Mar 2023,-,-,-,1041.19
NIFTY G-SEC DEC 2030 INDEX,26 Mar 2023,-,-,-,1040.35
NIFTY G-SEC DEC 2030 INDEX,25 Mar 2023,-,-,-,1040.14
NIFTY G-SEC DEC 2030 INDEX,24 Mar 2023,-,-,-,1039.93
NIFTY G-SEC DEC 2030 INDEX,23 Mar 2023,-,-,-,1038.01
NIFTY G-SEC DEC 2030 INDEX,22 Mar 2023,-,-,-,1035.82
NIFTY G-SEC DEC 2030 INDEX,21 Mar 2023,-,-,-,1035.61
NIFTY G-SEC DEC 2030 INDEX,20 Mar 2023,-,-,-,1037.09
NIFTY G-SEC DEC 2030 INDEX,19 Mar 2023,-,-,-,1036.48
NIFTY G-SEC DEC 2030 INDEX,18 Mar 2023,-,-,-,1036.27
NIFTY G-SEC DEC 2030 INDEX,17 Mar 2023,-,-,-,1036.07
NIFTY G-SEC DEC 2030 INDEX,16 Mar 2023,-,-,-,1036.76
NIFTY G-SEC DEC 2030 INDEX,15 Mar 2023,-,-,-,1035.48
NIFTY G-SEC DEC 2030 INDEX,14 Mar 2023,-,-,-,1034.13
NIFTY G-SEC DEC 2030 INDEX,13 Mar 2023,-,-,-,1035.07
NIFTY G-SEC DEC 2030 INDEX,12 Mar 2023,-,-,-,1029.14
NIFTY G-SEC DEC 2030 INDEX,11 Mar 2023,-,-,-,1028.93
NIFTY G-SEC DEC 2030 INDEX,10 Mar 2023,-,-,-,1028.73
NIFTY G-SEC DEC 2030 INDEX,09 Mar 2023,-,-,-,1028.32
NIFTY G-SEC DEC 2030 INDEX,08 Mar 2023,-,-,-,1026.85
NIFTY G-SEC DEC 2030 INDEX,07 Mar 2023,-,-,-,1028.96
NIFTY G-SEC DEC 2030 INDEX,06 Mar 2023,-,-,-,1028.76
NIFTY G-SEC DEC 2030 INDEX,05 Mar 2023,-,-,-,1028.81
NIFTY G-SEC DEC 2030 INDEX,04 Mar 2023,-,-,-,1028.6
NIFTY G-SEC DEC 2030 INDEX,03 Mar 2023,-,-,-,1028.4
NIFTY G-SEC DEC 2030 INDEX,02 Mar 2023,-,-,-,1027.04
NIFTY G-SEC DEC 2030 INDEX,01 Mar 2023,-,-,-,1027.07
NIFTY G-SEC DEC 2030 INDEX,28 Feb 2023,-,-,-,1026.86
NIFTY G-SEC DEC 2030 INDEX,27 Feb 2023,-,-,-,1027.42
NIFTY G-SEC DEC 2030 INDEX,26 Feb 2023,-,-,-,1028.18
NIFTY G-SEC DEC 2030 INDEX,25 Feb 2023,-,-,-,1027.98
NIFTY G-SEC DEC 2030 INDEX,24 Feb 2023,-,-,-,1027.77
NIFTY G-SEC DEC 2030 INDEX,23 Feb 2023,-,-,-,1027.68
NIFTY G-SEC DEC 2030 INDEX,22 Feb 2023,-,-,-,1026.65
NIFTY G-SEC DEC 2030 INDEX,21 Feb 2023,-,-,-,1028.29
NIFTY G-SEC DEC 2030 INDEX,20 Feb 2023,-,-,-,1029.09
NIFTY G-SEC DEC 2030 INDEX,19 Feb 2023,-,-,-,1028.71
NIFTY G-SEC DEC 2030 INDEX,18 Feb 2023,-,-,-,1028.5
NIFTY G-SEC DEC 2030 INDEX,17 Feb 2023,-,-,-,1028.3
NIFTY G-SEC DEC 2030 INDEX,16 Feb 2023,-,-,-,1030.36
NIFTY G-SEC DEC 2030 INDEX,15 Feb 2023,-,-,-,1028.63
NIFTY G-SEC DEC 2030 INDEX,14 Feb 2023,-,-,-,1028.25
NIFTY G-SEC DEC 2030 INDEX,13 Feb 2023,-,-,-,1028.64
NIFTY G-SEC DEC 2030 INDEX,12 Feb 2023,-,-,-,1027.11
NIFTY G-SEC DEC 2030 INDEX,11 Feb 2023,-,-,-,1026.91
NIFTY G-SEC DEC 2030 INDEX,10 Feb 2023,-,-,-,1026.7
NIFTY G-SEC DEC 2030 INDEX,09 Feb 2023,-,-,-,1027.19
NIFTY G-SEC DEC 2030 INDEX,08 Feb 2023,-,-,-,1028.59
NIFTY G-SEC DEC 2030 INDEX,07 Feb 2023,-,-,-,1030.87
NIFTY G-SEC DEC 2030 INDEX,06 Feb 2023,-,-,-,1030.14
NIFTY G-SEC DEC 2030 INDEX,05 Feb 2023,-,-,-,1031.24
NIFTY G-SEC DEC 2030 INDEX,04 Feb 2023,-,-,-,1031.04
NIFTY G-SEC DEC 2030 INDEX,03 Feb 2023,-,-,-,1030.83
NIFTY G-SEC DEC 2030 INDEX,02 Feb 2023,-,-,-,1031.21
NIFTY G-SEC DEC 2030 INDEX,01 Feb 2023,-,-,-,1030.56
NIFTY G-SEC DEC 2030 INDEX,31 Jan 2023,-,-,-,1026.43
NIFTY G-SEC DEC 2030 INDEX,30 Jan 2023,-,-,-,1024.34
NIFTY G-SEC DEC 2030 INDEX,29 Jan 2023,-,-,-,1024.62
NIFTY G-SEC DEC 2030 INDEX,28 Jan 2023,-,-,-,1024.42
NIFTY G-SEC DEC 2030 INDEX,27 Jan 2023,-,-,-,1024.21
NIFTY G-SEC DEC 2030 INDEX,26 Jan 2023,-,-,-,1026.31
NIFTY G-SEC DEC 2030 INDEX,25 Jan 2023,-,-,-,1026.11
NIFTY G-SEC DEC 2030 INDEX,24 Jan 2023,-,-,-,1026.29
NIFTY G-SEC DEC 2030 INDEX,23 Jan 2023,-,-,-,1026.3
NIFTY G-SEC DEC 2030 INDEX,22 Jan 2023,-,-,-,1025.45
NIFTY G-SEC DEC 2030 INDEX,21 Jan 2023,-,-,-,1025.24
NIFTY G-SEC DEC 2030 INDEX,20 Jan 2023,-,-,-,1025.04
NIFTY G-SEC DEC 2030 INDEX,19 Jan 2023,-,-,-,1027.73
NIFTY G-SEC DEC 2030 INDEX,18 Jan 2023,-,-,-,1025.93
NIFTY G-SEC DEC 2030 INDEX,17 Jan 2023,-,-,-,1024.74
NIFTY G-SEC DEC 2030 INDEX,16 Jan 2023,-,-,-,1026.55
NIFTY G-SEC DEC 2030 INDEX,15 Jan 2023,-,-,-,1025.95
NIFTY G-SEC DEC 2030 INDEX,14 Jan 2023,-,-,-,1025.75
NIFTY G-SEC DEC 2030 INDEX,13 Jan 2023,-,-,-,1025.55
NIFTY G-SEC DEC 2030 INDEX,12 Jan 2023,-,-,-,1026.04
NIFTY G-SEC DEC 2030 INDEX,11 Jan 2023,-,-,-,1025.43
NIFTY G-SEC DEC 2030 INDEX,10 Jan 2023,-,-,-,1024.21
NIFTY G-SEC DEC 2030 INDEX,09 Jan 2023,-,-,-,1023.34
NIFTY G-SEC DEC 2030 INDEX,08 Jan 2023,-,-,-,1022.04
NIFTY G-SEC DEC 2030 INDEX,07 Jan 2023,-,-,-,1021.84
NIFTY G-SEC DEC 2030 INDEX,06 Jan 2023,-,-,-,1021.64
NIFTY G-SEC DEC 2030 INDEX,05 Jan 2023,-,-,-,1022.83
NIFTY G-SEC DEC 2030 INDEX,04 Jan 2023,-,-,-,1022.51
NIFTY G-SEC DEC 2030 INDEX,03 Jan 2023,-,-,-,1022.14
NIFTY G-SEC DEC 2030 INDEX,02 Jan 2023,-,-,-,1021.93
NIFTY G-SEC DEC 2030 INDEX,01 Jan 2023,-,-,-,1022.25
NIFTY G-SEC DEC 2030 INDEX,31 Dec 2022,-,-,-,1022.05
NIFTY G-SEC DEC 2030 INDEX,30 Dec 2022,-,-,-,1021.85
NIFTY G-SEC DEC 2030 INDEX,29 Dec 2022,-,-,-,1021.37
NIFTY G-SEC DEC 2030 INDEX,28 Dec 2022,-,-,-,1021.94
NIFTY G-SEC DEC 2030 INDEX,27 Dec 2022,-,-,-,1020.8
NIFTY G-SEC DEC 2030 INDEX,26 Dec 2022,-,-,-,1020.01
NIFTY G-SEC DEC 2030 INDEX,25 Dec 2022,-,-,-,1020.83
NIFTY G-SEC DEC 2030 INDEX,24 Dec 2022,-,-,-,1020.62
NIFTY G-SEC DEC 2030 INDEX,23 Dec 2022,-,-,-,1020.42
NIFTY G-SEC DEC 2030 INDEX,22 Dec 2022,-,-,-,1020.12
NIFTY G-SEC DEC 2030 INDEX,21 Dec 2022,-,-,-,1019.97
NIFTY G-SEC DEC 2030 INDEX,20 Dec 2022,-,-,-,1019.92
NIFTY G-SEC DEC 2030 INDEX,19 Dec 2022,-,-,-,1020.3
NIFTY G-SEC DEC 2030 INDEX,18 Dec 2022,-,-,-,1020.57
NIFTY G-SEC DEC 2030 INDEX,17 Dec 2022,-,-,-,1020.37
NIFTY G-SEC DEC 2030 INDEX,16 Dec 2022,-,-,-,1020.16
NIFTY G-SEC DEC 2030 INDEX,15 Dec 2022,-,-,-,1019.02
NIFTY G-SEC DEC 2030 INDEX,14 Dec 2022,-,-,-,1022.32
NIFTY G-SEC DEC 2030 INDEX,13 Dec 2022,-,-,-,1020.1
NIFTY G-SEC DEC 2030 INDEX,12 Dec 2022,-,-,-,1018.93
NIFTY G-SEC DEC 2030 INDEX,11 Dec 2022,-,-,-,1018.23
NIFTY G-SEC DEC 2030 INDEX,10 Dec 2022,-,-,-,1018.02
NIFTY G-SEC DEC 2030 INDEX,09 Dec 2022,-,-,-,1017.82
NIFTY G-SEC DEC 2030 INDEX,08 Dec 2022,-,-,-,1018.9
NIFTY G-SEC DEC 2030 INDEX,07 Dec 2022,-,-,-,1019.15
NIFTY G-SEC DEC 2030 INDEX,06 Dec 2022,-,-,-,1021.41
NIFTY G-SEC DEC 2030 INDEX,05 Dec 2022,-,-,-,1021.63
NIFTY G-SEC DEC 2030 INDEX,04 Dec 2022,-,-,-,1022.53
NIFTY G-SEC DEC 2030 INDEX,03 Dec 2022,-,-,-,1022.33
NIFTY G-SEC DEC 2030 INDEX,02 Dec 2022,-,-,-,1022.13
NIFTY G-SEC DEC 2030 INDEX,01 Dec 2022,-,-,-,1020.75
NIFTY G-SEC DEC 2030 INDEX,30 Nov 2022,-,-,-,1017.32
NIFTY G-SEC DEC 2030 INDEX,29 Nov 2022,-,-,-,1018.64
NIFTY G-SEC DEC 2030 INDEX,28 Nov 2022,-,-,-,1018.4
NIFTY G-SEC DEC 2030 INDEX,27 Nov 2022,-,-,-,1017.16
NIFTY G-SEC DEC 2030 INDEX,26 Nov 2022,-,-,-,1016.96
NIFTY G-SEC DEC 2030 INDEX,25 Nov 2022,-,-,-,1016.76
NIFTY G-SEC DEC 2030 INDEX,24 Nov 2022,-,-,-,1016.78
NIFTY G-SEC DEC 2030 INDEX,23 Nov 2022,-,-,-,1013.89
NIFTY G-SEC DEC 2030 INDEX,22 Nov 2022,-,-,-,1014.88
NIFTY G-SEC DEC 2030 INDEX,21 Nov 2022,-,-,-,1012.59
NIFTY G-SEC DEC 2030 INDEX,20 Nov 2022,-,-,-,1013.41
NIFTY G-SEC DEC 2030 INDEX,19 Nov 2022,-,-,-,1013.2
NIFTY G-SEC DEC 2030 INDEX,18 Nov 2022,-,-,-,1013.0
NIFTY G-SEC DEC 2030 INDEX,17 Nov 2022,-,-,-,1014.51
NIFTY G-SEC DEC 2030 INDEX,16 Nov 2022,-,-,-,1014.36
NIFTY G-SEC DEC 2030 INDEX,15 Nov 2022,-,-,-,1013.57
NIFTY G-SEC DEC 2030 INDEX,14 Nov 2022,-,-,-,1011.17
NIFTY G-SEC DEC 2030 INDEX,13 Nov 2022,-,-,-,1010.65
NIFTY G-SEC DEC 2030 INDEX,12 Nov 2022,-,-,-,1010.44
NIFTY G-SEC DEC 2030 INDEX,11 Nov 2022,-,-,-,1010.24
NIFTY G-SEC DEC 2030 INDEX,10 Nov 2022,-,-,-,1004.21
NIFTY G-SEC DEC 2030 INDEX,09 Nov 2022,-,-,-,1005.14
NIFTY G-SEC DEC 2030 INDEX,08 Nov 2022,-,-,-,1001.41
NIFTY G-SEC DEC 2030 INDEX,07 Nov 2022,-,-,-,1001.2
NIFTY G-SEC DEC 2030 INDEX,06 Nov 2022,-,-,-,999.79
NIFTY G-SEC DEC 2030 INDEX,05 Nov 2022,-,-,-,999.58
NIFTY G-SEC DEC 2030 INDEX,04 Nov 2022,-,-,-,999.38
NIFTY G-SEC DEC 2030 INDEX,03 Nov 2022,-,-,-,999.11
NIFTY G-SEC DEC 2030 INDEX,02 Nov 2022,-,-,-,1005.24
NIFTY G-SEC DEC 2030 INDEX,01 Nov 2022,-,-,-,1004.89
NIFTY G-SEC DEC 2030 INDEX,31 Oct 2022,-,-,-,1001.6
NIFTY G-SEC DEC 2030 INDEX,30 Oct 2022,-,-,-,1002.16
NIFTY G-SEC DEC 2030 INDEX,29 Oct 2022,-,-,-,1002.16
NIFTY G-SEC DEC 2030 INDEX,28 Oct 2022,-,-,-,1001.96
NIFTY G-SEC DEC 2030 INDEX,27 Oct 2022,-,-,-,1002.32
NIFTY G-SEC DEC 2030 INDEX,26 Oct 2022,-,-,-,1000.39
NIFTY G-SEC DEC 2030 INDEX,25 Oct 2022,-,-,-,1000.19
