Index Name,Date,Open,High,Low,Close
NIFTY SDL DEC 2026 INDEX,23 May 2023,-,-,-,1033.52
NIFTY SDL DEC 2026 INDEX,22 May 2023,-,-,-,1032.18
NIFTY SDL DEC 2026 INDEX,19 May 2023,-,-,-,1031.23
NIFTY SDL DEC 2026 INDEX,18 May 2023,-,-,-,1031.91
NIFTY SDL DEC 2026 INDEX,17 May 2023,-,-,-,1029.6
NIFTY SDL DEC 2026 INDEX,16 May 2023,-,-,-,1031.6
NIFTY SDL DEC 2026 INDEX,15 May 2023,-,-,-,1031.4
NIFTY SDL DEC 2026 INDEX,12 May 2023,-,-,-,1028.92
NIFTY SDL DEC 2026 INDEX,11 May 2023,-,-,-,1028.5
NIFTY SDL DEC 2026 INDEX,10 May 2023,-,-,-,1028.18
NIFTY SDL DEC 2026 INDEX,09 May 2023,-,-,-,1027.72
NIFTY SDL DEC 2026 INDEX,08 May 2023,-,-,-,1027.14
NIFTY SDL DEC 2026 INDEX,05 May 2023,-,-,-,1028.82
NIFTY SDL DEC 2026 INDEX,04 May 2023,-,-,-,1028.62
NIFTY SDL DEC 2026 INDEX,03 May 2023,-,-,-,1027.51
NIFTY SDL DEC 2026 INDEX,02 May 2023,-,-,-,1025.4
NIFTY SDL DEC 2026 INDEX,28 Apr 2023,-,-,-,1026.02
NIFTY SDL DEC 2026 INDEX,27 Apr 2023,-,-,-,1026.69
NIFTY SDL DEC 2026 INDEX,26 Apr 2023,-,-,-,1026.33
NIFTY SDL DEC 2026 INDEX,25 Apr 2023,-,-,-,1025.36
NIFTY SDL DEC 2026 INDEX,24 Apr 2023,-,-,-,1024.84
NIFTY SDL DEC 2026 INDEX,21 Apr 2023,-,-,-,1023.63
NIFTY SDL DEC 2026 INDEX,20 Apr 2023,-,-,-,1023.79
NIFTY SDL DEC 2026 INDEX,19 Apr 2023,-,-,-,1023.08
NIFTY SDL DEC 2026 INDEX,18 Apr 2023,-,-,-,1022.7
NIFTY SDL DEC 2026 INDEX,17 Apr 2023,-,-,-,1021.39
NIFTY SDL DEC 2026 INDEX,13 Apr 2023,-,-,-,1021.71
NIFTY SDL DEC 2026 INDEX,12 Apr 2023,-,-,-,1021.32
NIFTY SDL DEC 2026 INDEX,11 Apr 2023,-,-,-,1022.01
NIFTY SDL DEC 2026 INDEX,10 Apr 2023,-,-,-,1022.63
NIFTY SDL DEC 2026 INDEX,06 Apr 2023,-,-,-,1021.82
NIFTY SDL DEC 2026 INDEX,05 Apr 2023,-,-,-,1017.82
NIFTY SDL DEC 2026 INDEX,03 Apr 2023,-,-,-,1016.99
NIFTY SDL DEC 2026 INDEX,31 Mar 2023,-,-,-,1016.41
NIFTY SDL DEC 2026 INDEX,29 Mar 2023,-,-,-,1014.18
NIFTY SDL DEC 2026 INDEX,28 Mar 2023,-,-,-,1013.39
NIFTY SDL DEC 2026 INDEX,27 Mar 2023,-,-,-,1013.32
NIFTY SDL DEC 2026 INDEX,24 Mar 2023,-,-,-,1012.35
NIFTY SDL DEC 2026 INDEX,23 Mar 2023,-,-,-,1011.72
NIFTY SDL DEC 2026 INDEX,22 Mar 2023,-,-,-,1009.41
NIFTY SDL DEC 2026 INDEX,21 Mar 2023,-,-,-,1009.2
NIFTY SDL DEC 2026 INDEX,20 Mar 2023,-,-,-,1008.97
NIFTY SDL DEC 2026 INDEX,17 Mar 2023,-,-,-,1008.56
NIFTY SDL DEC 2026 INDEX,16 Mar 2023,-,-,-,1008.49
NIFTY SDL DEC 2026 INDEX,15 Mar 2023,-,-,-,1008.25
NIFTY SDL DEC 2026 INDEX,14 Mar 2023,-,-,-,1008.65
NIFTY SDL DEC 2026 INDEX,13 Mar 2023,-,-,-,1006.46
NIFTY SDL DEC 2026 INDEX,10 Mar 2023,-,-,-,1004.03
NIFTY SDL DEC 2026 INDEX,09 Mar 2023,-,-,-,1002.58
NIFTY SDL DEC 2026 INDEX,08 Mar 2023,-,-,-,1001.92
NIFTY SDL DEC 2026 INDEX,06 Mar 2023,-,-,-,1005.01
NIFTY SDL DEC 2026 INDEX,03 Mar 2023,-,-,-,1001.87
NIFTY SDL DEC 2026 INDEX,02 Mar 2023,-,-,-,1001.36
NIFTY SDL DEC 2026 INDEX,01 Mar 2023,-,-,-,1001.29
NIFTY SDL DEC 2026 INDEX,28 Feb 2023,-,-,-,1001.77
NIFTY SDL DEC 2026 INDEX,27 Feb 2023,-,-,-,1001.67
NIFTY SDL DEC 2026 INDEX,24 Feb 2023,-,-,-,1002.42
NIFTY SDL DEC 2026 INDEX,23 Feb 2023,-,-,-,1001.87
NIFTY SDL DEC 2026 INDEX,22 Feb 2023,-,-,-,1001.68
NIFTY SDL DEC 2026 INDEX,21 Feb 2023,-,-,-,1004.14
NIFTY SDL DEC 2026 INDEX,20 Feb 2023,-,-,-,1004.79
NIFTY SDL DEC 2026 INDEX,17 Feb 2023,-,-,-,1004.58
NIFTY SDL DEC 2026 INDEX,16 Feb 2023,-,-,-,1005.03
NIFTY SDL DEC 2026 INDEX,15 Feb 2023,-,-,-,1003.52
NIFTY SDL DEC 2026 INDEX,14 Feb 2023,-,-,-,1003.31
NIFTY SDL DEC 2026 INDEX,13 Feb 2023,-,-,-,1003.39
NIFTY SDL DEC 2026 INDEX,10 Feb 2023,-,-,-,1002.49
NIFTY SDL DEC 2026 INDEX,09 Feb 2023,-,-,-,1002.67
NIFTY SDL DEC 2026 INDEX,08 Feb 2023,-,-,-,1003.83
NIFTY SDL DEC 2026 INDEX,07 Feb 2023,-,-,-,1005.71
NIFTY SDL DEC 2026 INDEX,06 Feb 2023,-,-,-,1003.88
NIFTY SDL DEC 2026 INDEX,03 Feb 2023,-,-,-,1006.01
NIFTY SDL DEC 2026 INDEX,02 Feb 2023,-,-,-,1005.33
NIFTY SDL DEC 2026 INDEX,01 Feb 2023,-,-,-,1003.76
NIFTY SDL DEC 2026 INDEX,31 Jan 2023,-,-,-,1002.08
NIFTY SDL DEC 2026 INDEX,30 Jan 2023,-,-,-,1002.22
NIFTY SDL DEC 2026 INDEX,27 Jan 2023,-,-,-,1003.46
NIFTY SDL DEC 2026 INDEX,25 Jan 2023,-,-,-,1004.05
NIFTY SDL DEC 2026 INDEX,24 Jan 2023,-,-,-,1003.59
NIFTY SDL DEC 2026 INDEX,23 Jan 2023,-,-,-,1003.0
NIFTY SDL DEC 2026 INDEX,20 Jan 2023,-,-,-,1003.85
NIFTY SDL DEC 2026 INDEX,19 Jan 2023,-,-,-,1003.75
NIFTY SDL DEC 2026 INDEX,18 Jan 2023,-,-,-,1002.02
NIFTY SDL DEC 2026 INDEX,17 Jan 2023,-,-,-,1001.21
NIFTY SDL DEC 2026 INDEX,16 Jan 2023,-,-,-,1001.48
NIFTY SDL DEC 2026 INDEX,13 Jan 2023,-,-,-,1001.79
NIFTY SDL DEC 2026 INDEX,12 Jan 2023,-,-,-,1001.18
NIFTY SDL DEC 2026 INDEX,11 Jan 2023,-,-,-,1000.0
