Index Name,Date,Open,High,Low,Close
NIFTY G-SEC DEC 2029 INDEX,11 Jul 2023,-,-,-,1048.0
NIFTY G-SEC DEC 2029 INDEX,10 Jul 2023,-,-,-,1045.09
NIFTY G-SEC DEC 2029 INDEX,07 Jul 2023,-,-,-,1044.49
NIFTY G-SEC DEC 2029 INDEX,06 Jul 2023,-,-,-,1044.61
NIFTY G-SEC DEC 2029 INDEX,05 Jul 2023,-,-,-,1046.15
NIFTY G-SEC DEC 2029 INDEX,04 Jul 2023,-,-,-,1045.48
NIFTY G-SEC DEC 2029 INDEX,03 Jul 2023,-,-,-,1045.53
NIFTY G-SEC DEC 2029 INDEX,30 Jun 2023,-,-,-,1045.21
NIFTY G-SEC DEC 2029 INDEX,28 Jun 2023,-,-,-,1047.46
NIFTY G-SEC DEC 2029 INDEX,27 Jun 2023,-,-,-,1047.02
NIFTY G-SEC DEC 2029 INDEX,26 Jun 2023,-,-,-,1046.85
NIFTY G-SEC DEC 2029 INDEX,23 Jun 2023,-,-,-,1046.12
NIFTY G-SEC DEC 2029 INDEX,22 Jun 2023,-,-,-,1045.76
NIFTY G-SEC DEC 2029 INDEX,21 Jun 2023,-,-,-,1047.02
NIFTY G-SEC DEC 2029 INDEX,20 Jun 2023,-,-,-,1046.85
NIFTY G-SEC DEC 2029 INDEX,19 Jun 2023,-,-,-,1046.93
NIFTY G-SEC DEC 2029 INDEX,16 Jun 2023,-,-,-,1046.88
NIFTY G-SEC DEC 2029 INDEX,15 Jun 2023,-,-,-,1046.44
NIFTY G-SEC DEC 2029 INDEX,14 Jun 2023,-,-,-,1047.34
NIFTY G-SEC DEC 2029 INDEX,13 Jun 2023,-,-,-,1047.95
NIFTY G-SEC DEC 2029 INDEX,12 Jun 2023,-,-,-,1047.02
NIFTY G-SEC DEC 2029 INDEX,09 Jun 2023,-,-,-,1045.59
NIFTY G-SEC DEC 2029 INDEX,08 Jun 2023,-,-,-,1045.71
NIFTY G-SEC DEC 2029 INDEX,07 Jun 2023,-,-,-,1047.72
NIFTY G-SEC DEC 2029 INDEX,06 Jun 2023,-,-,-,1048.34
NIFTY G-SEC DEC 2029 INDEX,05 Jun 2023,-,-,-,1047.1
NIFTY G-SEC DEC 2029 INDEX,02 Jun 2023,-,-,-,1047.2
NIFTY G-SEC DEC 2029 INDEX,01 Jun 2023,-,-,-,1046.86
NIFTY G-SEC DEC 2029 INDEX,31 May 2023,-,-,-,1045.74
NIFTY G-SEC DEC 2029 INDEX,30 May 2023,-,-,-,1044.24
NIFTY G-SEC DEC 2029 INDEX,29 May 2023,-,-,-,1044.02
NIFTY G-SEC DEC 2029 INDEX,26 May 2023,-,-,-,1044.72
NIFTY G-SEC DEC 2029 INDEX,25 May 2023,-,-,-,1044.2
NIFTY G-SEC DEC 2029 INDEX,24 May 2023,-,-,-,1044.64
NIFTY G-SEC DEC 2029 INDEX,23 May 2023,-,-,-,1043.82
NIFTY G-SEC DEC 2029 INDEX,22 May 2023,-,-,-,1045.22
NIFTY G-SEC DEC 2029 INDEX,19 May 2023,-,-,-,1042.41
NIFTY G-SEC DEC 2029 INDEX,18 May 2023,-,-,-,1043.55
NIFTY G-SEC DEC 2029 INDEX,17 May 2023,-,-,-,1043.55
NIFTY G-SEC DEC 2029 INDEX,16 May 2023,-,-,-,1042.78
NIFTY G-SEC DEC 2029 INDEX,15 May 2023,-,-,-,1041.28
NIFTY G-SEC DEC 2029 INDEX,12 May 2023,-,-,-,1040.68
NIFTY G-SEC DEC 2029 INDEX,11 May 2023,-,-,-,1039.5
NIFTY G-SEC DEC 2029 INDEX,10 May 2023,-,-,-,1038.87
NIFTY G-SEC DEC 2029 INDEX,09 May 2023,-,-,-,1038.73
NIFTY G-SEC DEC 2029 INDEX,08 May 2023,-,-,-,1039.03
NIFTY G-SEC DEC 2029 INDEX,05 May 2023,-,-,-,1039.75
NIFTY G-SEC DEC 2029 INDEX,04 May 2023,-,-,-,1039.55
NIFTY G-SEC DEC 2029 INDEX,03 May 2023,-,-,-,1039.72
NIFTY G-SEC DEC 2029 INDEX,02 May 2023,-,-,-,1035.84
NIFTY G-SEC DEC 2029 INDEX,28 Apr 2023,-,-,-,1035.33
NIFTY G-SEC DEC 2029 INDEX,27 Apr 2023,-,-,-,1035.97
NIFTY G-SEC DEC 2029 INDEX,26 Apr 2023,-,-,-,1035.47
NIFTY G-SEC DEC 2029 INDEX,25 Apr 2023,-,-,-,1034.79
NIFTY G-SEC DEC 2029 INDEX,24 Apr 2023,-,-,-,1034.08
NIFTY G-SEC DEC 2029 INDEX,21 Apr 2023,-,-,-,1032.45
NIFTY G-SEC DEC 2029 INDEX,20 Apr 2023,-,-,-,1030.76
NIFTY G-SEC DEC 2029 INDEX,19 Apr 2023,-,-,-,1029.79
NIFTY G-SEC DEC 2029 INDEX,18 Apr 2023,-,-,-,1029.82
NIFTY G-SEC DEC 2029 INDEX,17 Apr 2023,-,-,-,1028.78
NIFTY G-SEC DEC 2029 INDEX,13 Apr 2023,-,-,-,1028.68
NIFTY G-SEC DEC 2029 INDEX,12 Apr 2023,-,-,-,1029.02
NIFTY G-SEC DEC 2029 INDEX,11 Apr 2023,-,-,-,1027.82
NIFTY G-SEC DEC 2029 INDEX,10 Apr 2023,-,-,-,1027.81
NIFTY G-SEC DEC 2029 INDEX,06 Apr 2023,-,-,-,1028.14
NIFTY G-SEC DEC 2029 INDEX,05 Apr 2023,-,-,-,1024.69
NIFTY G-SEC DEC 2029 INDEX,03 Apr 2023,-,-,-,1022.04
NIFTY G-SEC DEC 2029 INDEX,31 Mar 2023,-,-,-,1022.21
NIFTY G-SEC DEC 2029 INDEX,29 Mar 2023,-,-,-,1022.15
NIFTY G-SEC DEC 2029 INDEX,28 Mar 2023,-,-,-,1020.17
NIFTY G-SEC DEC 2029 INDEX,27 Mar 2023,-,-,-,1020.47
NIFTY G-SEC DEC 2029 INDEX,24 Mar 2023,-,-,-,1019.64
NIFTY G-SEC DEC 2029 INDEX,23 Mar 2023,-,-,-,1017.51
NIFTY G-SEC DEC 2029 INDEX,22 Mar 2023,-,-,-,1015.88
NIFTY G-SEC DEC 2029 INDEX,21 Mar 2023,-,-,-,1015.68
NIFTY G-SEC DEC 2029 INDEX,20 Mar 2023,-,-,-,1016.96
NIFTY G-SEC DEC 2029 INDEX,17 Mar 2023,-,-,-,1014.91
NIFTY G-SEC DEC 2029 INDEX,16 Mar 2023,-,-,-,1014.74
NIFTY G-SEC DEC 2029 INDEX,15 Mar 2023,-,-,-,1013.64
NIFTY G-SEC DEC 2029 INDEX,14 Mar 2023,-,-,-,1012.99
NIFTY G-SEC DEC 2029 INDEX,13 Mar 2023,-,-,-,1012.96
NIFTY G-SEC DEC 2029 INDEX,10 Mar 2023,-,-,-,1008.2
NIFTY G-SEC DEC 2029 INDEX,09 Mar 2023,-,-,-,1007.27
NIFTY G-SEC DEC 2029 INDEX,08 Mar 2023,-,-,-,1005.98
NIFTY G-SEC DEC 2029 INDEX,06 Mar 2023,-,-,-,1008.36
NIFTY G-SEC DEC 2029 INDEX,03 Mar 2023,-,-,-,1007.61
NIFTY G-SEC DEC 2029 INDEX,02 Mar 2023,-,-,-,1006.32
NIFTY G-SEC DEC 2029 INDEX,01 Mar 2023,-,-,-,1006.5
NIFTY G-SEC DEC 2029 INDEX,28 Feb 2023,-,-,-,1005.12
NIFTY G-SEC DEC 2029 INDEX,27 Feb 2023,-,-,-,1004.46
NIFTY G-SEC DEC 2029 INDEX,24 Feb 2023,-,-,-,1005.98
NIFTY G-SEC DEC 2029 INDEX,23 Feb 2023,-,-,-,1005.94
NIFTY G-SEC DEC 2029 INDEX,22 Feb 2023,-,-,-,1004.85
NIFTY G-SEC DEC 2029 INDEX,21 Feb 2023,-,-,-,1006.51
NIFTY G-SEC DEC 2029 INDEX,20 Feb 2023,-,-,-,1007.63
NIFTY G-SEC DEC 2029 INDEX,17 Feb 2023,-,-,-,1006.05
NIFTY G-SEC DEC 2029 INDEX,16 Feb 2023,-,-,-,1008.14
NIFTY G-SEC DEC 2029 INDEX,15 Feb 2023,-,-,-,1007.39
NIFTY G-SEC DEC 2029 INDEX,14 Feb 2023,-,-,-,1006.43
NIFTY G-SEC DEC 2029 INDEX,13 Feb 2023,-,-,-,1006.62
NIFTY G-SEC DEC 2029 INDEX,10 Feb 2023,-,-,-,1006.46
NIFTY G-SEC DEC 2029 INDEX,09 Feb 2023,-,-,-,1006.82
NIFTY G-SEC DEC 2029 INDEX,08 Feb 2023,-,-,-,1007.46
NIFTY G-SEC DEC 2029 INDEX,07 Feb 2023,-,-,-,1009.97
NIFTY G-SEC DEC 2029 INDEX,06 Feb 2023,-,-,-,1009.73
NIFTY G-SEC DEC 2029 INDEX,03 Feb 2023,-,-,-,1010.81
NIFTY G-SEC DEC 2029 INDEX,02 Feb 2023,-,-,-,1009.56
NIFTY G-SEC DEC 2029 INDEX,01 Feb 2023,-,-,-,1009.79
NIFTY G-SEC DEC 2029 INDEX,31 Jan 2023,-,-,-,1004.95
NIFTY G-SEC DEC 2029 INDEX,30 Jan 2023,-,-,-,1002.96
NIFTY G-SEC DEC 2029 INDEX,27 Jan 2023,-,-,-,1003.8
NIFTY G-SEC DEC 2029 INDEX,25 Jan 2023,-,-,-,1005.53
NIFTY G-SEC DEC 2029 INDEX,24 Jan 2023,-,-,-,1005.68
NIFTY G-SEC DEC 2029 INDEX,23 Jan 2023,-,-,-,1005.39
NIFTY G-SEC DEC 2029 INDEX,20 Jan 2023,-,-,-,1004.25
NIFTY G-SEC DEC 2029 INDEX,19 Jan 2023,-,-,-,1006.68
NIFTY G-SEC DEC 2029 INDEX,18 Jan 2023,-,-,-,1005.25
NIFTY G-SEC DEC 2029 INDEX,17 Jan 2023,-,-,-,1004.52
NIFTY G-SEC DEC 2029 INDEX,16 Jan 2023,-,-,-,1004.85
NIFTY G-SEC DEC 2029 INDEX,13 Jan 2023,-,-,-,1005.48
NIFTY G-SEC DEC 2029 INDEX,12 Jan 2023,-,-,-,1004.9
NIFTY G-SEC DEC 2029 INDEX,11 Jan 2023,-,-,-,1004.65
NIFTY G-SEC DEC 2029 INDEX,10 Jan 2023,-,-,-,1003.28
NIFTY G-SEC DEC 2029 INDEX,09 Jan 2023,-,-,-,1001.25
NIFTY G-SEC DEC 2029 INDEX,06 Jan 2023,-,-,-,999.22
NIFTY G-SEC DEC 2029 INDEX,05 Jan 2023,-,-,-,1000.8
NIFTY G-SEC DEC 2029 INDEX,04 Jan 2023,-,-,-,1000.44
NIFTY G-SEC DEC 2029 INDEX,03 Jan 2023,-,-,-,1000.05
NIFTY G-SEC DEC 2029 INDEX,02 Jan 2023,-,-,-,999.6
NIFTY G-SEC DEC 2029 INDEX,30 Dec 2022,-,-,-,999.32
NIFTY G-SEC DEC 2029 INDEX,29 Dec 2022,-,-,-,999.04
NIFTY G-SEC DEC 2029 INDEX,28 Dec 2022,-,-,-,999.04
NIFTY G-SEC DEC 2029 INDEX,27 Dec 2022,-,-,-,1000.0
