Index Name,Date,Open,High,Low,Close
NIFTY SDL DEC 2028 INDEX,23 May 2023,-,-,-,1068.63
NIFTY SDL DEC 2028 INDEX,22 May 2023,-,-,-,1069.07
NIFTY SDL DEC 2028 INDEX,19 May 2023,-,-,-,1067.53
NIFTY SDL DEC 2028 INDEX,18 May 2023,-,-,-,1065.72
NIFTY SDL DEC 2028 INDEX,17 May 2023,-,-,-,1065.81
NIFTY SDL DEC 2028 INDEX,16 May 2023,-,-,-,1064.14
NIFTY SDL DEC 2028 INDEX,15 May 2023,-,-,-,1063.47
NIFTY SDL DEC 2028 INDEX,12 May 2023,-,-,-,1062.85
NIFTY SDL DEC 2028 INDEX,11 May 2023,-,-,-,1063.04
NIFTY SDL DEC 2028 INDEX,10 May 2023,-,-,-,1063.2
NIFTY SDL DEC 2028 INDEX,09 May 2023,-,-,-,1061.17
NIFTY SDL DEC 2028 INDEX,08 May 2023,-,-,-,1061.06
NIFTY SDL DEC 2028 INDEX,05 May 2023,-,-,-,1060.79
NIFTY SDL DEC 2028 INDEX,04 May 2023,-,-,-,1060.58
NIFTY SDL DEC 2028 INDEX,03 May 2023,-,-,-,1061.68
NIFTY SDL DEC 2028 INDEX,02 May 2023,-,-,-,1057.73
NIFTY SDL DEC 2028 INDEX,28 Apr 2023,-,-,-,1057.79
NIFTY SDL DEC 2028 INDEX,27 Apr 2023,-,-,-,1058.39
NIFTY SDL DEC 2028 INDEX,26 Apr 2023,-,-,-,1058.43
NIFTY SDL DEC 2028 INDEX,25 Apr 2023,-,-,-,1058.68
NIFTY SDL DEC 2028 INDEX,24 Apr 2023,-,-,-,1058.91
NIFTY SDL DEC 2028 INDEX,21 Apr 2023,-,-,-,1054.69
NIFTY SDL DEC 2028 INDEX,20 Apr 2023,-,-,-,1054.44
NIFTY SDL DEC 2028 INDEX,19 Apr 2023,-,-,-,1053.99
NIFTY SDL DEC 2028 INDEX,18 Apr 2023,-,-,-,1054.05
NIFTY SDL DEC 2028 INDEX,17 Apr 2023,-,-,-,1053.3
NIFTY SDL DEC 2028 INDEX,13 Apr 2023,-,-,-,1052.84
NIFTY SDL DEC 2028 INDEX,12 Apr 2023,-,-,-,1052.52
NIFTY SDL DEC 2028 INDEX,11 Apr 2023,-,-,-,1051.59
NIFTY SDL DEC 2028 INDEX,10 Apr 2023,-,-,-,1050.09
NIFTY SDL DEC 2028 INDEX,06 Apr 2023,-,-,-,1049.13
NIFTY SDL DEC 2028 INDEX,05 Apr 2023,-,-,-,1046.62
NIFTY SDL DEC 2028 INDEX,03 Apr 2023,-,-,-,1046.62
NIFTY SDL DEC 2028 INDEX,31 Mar 2023,-,-,-,1045.39
NIFTY SDL DEC 2028 INDEX,29 Mar 2023,-,-,-,1040.15
NIFTY SDL DEC 2028 INDEX,28 Mar 2023,-,-,-,1038.1
NIFTY SDL DEC 2028 INDEX,27 Mar 2023,-,-,-,1039.49
NIFTY SDL DEC 2028 INDEX,24 Mar 2023,-,-,-,1038.2
NIFTY SDL DEC 2028 INDEX,23 Mar 2023,-,-,-,1037.34
NIFTY SDL DEC 2028 INDEX,22 Mar 2023,-,-,-,1038.35
NIFTY SDL DEC 2028 INDEX,21 Mar 2023,-,-,-,1038.13
NIFTY SDL DEC 2028 INDEX,20 Mar 2023,-,-,-,1039.28
NIFTY SDL DEC 2028 INDEX,17 Mar 2023,-,-,-,1036.74
NIFTY SDL DEC 2028 INDEX,16 Mar 2023,-,-,-,1035.96
NIFTY SDL DEC 2028 INDEX,15 Mar 2023,-,-,-,1035.62
NIFTY SDL DEC 2028 INDEX,14 Mar 2023,-,-,-,1036.32
NIFTY SDL DEC 2028 INDEX,13 Mar 2023,-,-,-,1037.81
NIFTY SDL DEC 2028 INDEX,10 Mar 2023,-,-,-,1033.78
NIFTY SDL DEC 2028 INDEX,09 Mar 2023,-,-,-,1032.25
NIFTY SDL DEC 2028 INDEX,08 Mar 2023,-,-,-,1032.03
NIFTY SDL DEC 2028 INDEX,06 Mar 2023,-,-,-,1033.88
NIFTY SDL DEC 2028 INDEX,03 Mar 2023,-,-,-,1033.21
NIFTY SDL DEC 2028 INDEX,02 Mar 2023,-,-,-,1033.93
NIFTY SDL DEC 2028 INDEX,01 Mar 2023,-,-,-,1034.11
NIFTY SDL DEC 2028 INDEX,28 Feb 2023,-,-,-,1033.25
NIFTY SDL DEC 2028 INDEX,27 Feb 2023,-,-,-,1032.26
NIFTY SDL DEC 2028 INDEX,24 Feb 2023,-,-,-,1033.2
NIFTY SDL DEC 2028 INDEX,23 Feb 2023,-,-,-,1033.44
NIFTY SDL DEC 2028 INDEX,22 Feb 2023,-,-,-,1031.25
NIFTY SDL DEC 2028 INDEX,21 Feb 2023,-,-,-,1033.73
NIFTY SDL DEC 2028 INDEX,20 Feb 2023,-,-,-,1034.36
NIFTY SDL DEC 2028 INDEX,17 Feb 2023,-,-,-,1032.4
NIFTY SDL DEC 2028 INDEX,16 Feb 2023,-,-,-,1031.71
NIFTY SDL DEC 2028 INDEX,15 Feb 2023,-,-,-,1031.42
NIFTY SDL DEC 2028 INDEX,14 Feb 2023,-,-,-,1030.13
NIFTY SDL DEC 2028 INDEX,13 Feb 2023,-,-,-,1032.18
NIFTY SDL DEC 2028 INDEX,10 Feb 2023,-,-,-,1030.5
NIFTY SDL DEC 2028 INDEX,09 Feb 2023,-,-,-,1032.21
NIFTY SDL DEC 2028 INDEX,08 Feb 2023,-,-,-,1032.28
NIFTY SDL DEC 2028 INDEX,07 Feb 2023,-,-,-,1032.16
NIFTY SDL DEC 2028 INDEX,06 Feb 2023,-,-,-,1032.82
NIFTY SDL DEC 2028 INDEX,03 Feb 2023,-,-,-,1033.59
NIFTY SDL DEC 2028 INDEX,02 Feb 2023,-,-,-,1034.46
NIFTY SDL DEC 2028 INDEX,01 Feb 2023,-,-,-,1032.95
NIFTY SDL DEC 2028 INDEX,31 Jan 2023,-,-,-,1030.69
NIFTY SDL DEC 2028 INDEX,30 Jan 2023,-,-,-,1030.01
NIFTY SDL DEC 2028 INDEX,27 Jan 2023,-,-,-,1030.74
NIFTY SDL DEC 2028 INDEX,25 Jan 2023,-,-,-,1030.86
NIFTY SDL DEC 2028 INDEX,24 Jan 2023,-,-,-,1031.54
NIFTY SDL DEC 2028 INDEX,23 Jan 2023,-,-,-,1032.31
NIFTY SDL DEC 2028 INDEX,20 Jan 2023,-,-,-,1032.96
NIFTY SDL DEC 2028 INDEX,19 Jan 2023,-,-,-,1032.45
NIFTY SDL DEC 2028 INDEX,18 Jan 2023,-,-,-,1031.21
NIFTY SDL DEC 2028 INDEX,17 Jan 2023,-,-,-,1029.57
NIFTY SDL DEC 2028 INDEX,16 Jan 2023,-,-,-,1029.24
NIFTY SDL DEC 2028 INDEX,13 Jan 2023,-,-,-,1029.08
NIFTY SDL DEC 2028 INDEX,12 Jan 2023,-,-,-,1029.27
NIFTY SDL DEC 2028 INDEX,11 Jan 2023,-,-,-,1029.01
NIFTY SDL DEC 2028 INDEX,10 Jan 2023,-,-,-,1029.03
NIFTY SDL DEC 2028 INDEX,09 Jan 2023,-,-,-,1027.34
NIFTY SDL DEC 2028 INDEX,06 Jan 2023,-,-,-,1027.31
NIFTY SDL DEC 2028 INDEX,05 Jan 2023,-,-,-,1028.67
NIFTY SDL DEC 2028 INDEX,04 Jan 2023,-,-,-,1027.88
NIFTY SDL DEC 2028 INDEX,03 Jan 2023,-,-,-,1025.06
NIFTY SDL DEC 2028 INDEX,02 Jan 2023,-,-,-,1024.22
NIFTY SDL DEC 2028 INDEX,30 Dec 2022,-,-,-,1024.65
NIFTY SDL DEC 2028 INDEX,29 Dec 2022,-,-,-,1025.06
NIFTY SDL DEC 2028 INDEX,27 Dec 2022,-,-,-,1025.2
NIFTY SDL DEC 2028 INDEX,26 Dec 2022,-,-,-,1024.77
NIFTY SDL DEC 2028 INDEX,23 Dec 2022,-,-,-,1025.84
NIFTY SDL DEC 2028 INDEX,22 Dec 2022,-,-,-,1025.09
NIFTY SDL DEC 2028 INDEX,21 Dec 2022,-,-,-,1025.77
NIFTY SDL DEC 2028 INDEX,20 Dec 2022,-,-,-,1024.58
NIFTY SDL DEC 2028 INDEX,19 Dec 2022,-,-,-,1024.9
NIFTY SDL DEC 2028 INDEX,16 Dec 2022,-,-,-,1023.25
NIFTY SDL DEC 2028 INDEX,15 Dec 2022,-,-,-,1024.04
NIFTY SDL DEC 2028 INDEX,14 Dec 2022,-,-,-,1023.85
NIFTY SDL DEC 2028 INDEX,13 Dec 2022,-,-,-,1023.26
NIFTY SDL DEC 2028 INDEX,12 Dec 2022,-,-,-,1023.51
NIFTY SDL DEC 2028 INDEX,09 Dec 2022,-,-,-,1022.79
NIFTY SDL DEC 2028 INDEX,08 Dec 2022,-,-,-,1023.68
NIFTY SDL DEC 2028 INDEX,07 Dec 2022,-,-,-,1022.2
NIFTY SDL DEC 2028 INDEX,06 Dec 2022,-,-,-,1023.58
NIFTY SDL DEC 2028 INDEX,05 Dec 2022,-,-,-,1022.53
NIFTY SDL DEC 2028 INDEX,02 Dec 2022,-,-,-,1022.33
NIFTY SDL DEC 2028 INDEX,01 Dec 2022,-,-,-,1019.8
NIFTY SDL DEC 2028 INDEX,30 Nov 2022,-,-,-,1018.27
NIFTY SDL DEC 2028 INDEX,29 Nov 2022,-,-,-,1018.5
NIFTY SDL DEC 2028 INDEX,28 Nov 2022,-,-,-,1018.04
NIFTY SDL DEC 2028 INDEX,25 Nov 2022,-,-,-,1016.63
NIFTY SDL DEC 2028 INDEX,24 Nov 2022,-,-,-,1015.38
NIFTY SDL DEC 2028 INDEX,23 Nov 2022,-,-,-,1017.47
NIFTY SDL DEC 2028 INDEX,22 Nov 2022,-,-,-,1017.57
NIFTY SDL DEC 2028 INDEX,21 Nov 2022,-,-,-,1014.62
NIFTY SDL DEC 2028 INDEX,18 Nov 2022,-,-,-,1015.77
NIFTY SDL DEC 2028 INDEX,17 Nov 2022,-,-,-,1016.91
NIFTY SDL DEC 2028 INDEX,16 Nov 2022,-,-,-,1016.44
NIFTY SDL DEC 2028 INDEX,15 Nov 2022,-,-,-,1016.62
NIFTY SDL DEC 2028 INDEX,14 Nov 2022,-,-,-,1016.45
NIFTY SDL DEC 2028 INDEX,11 Nov 2022,-,-,-,1012.94
NIFTY SDL DEC 2028 INDEX,10 Nov 2022,-,-,-,1008.27
NIFTY SDL DEC 2028 INDEX,09 Nov 2022,-,-,-,1006.74
NIFTY SDL DEC 2028 INDEX,07 Nov 2022,-,-,-,1004.68
NIFTY SDL DEC 2028 INDEX,04 Nov 2022,-,-,-,1001.91
NIFTY SDL DEC 2028 INDEX,03 Nov 2022,-,-,-,1000.79
NIFTY SDL DEC 2028 INDEX,02 Nov 2022,-,-,-,1004.93
NIFTY SDL DEC 2028 INDEX,01 Nov 2022,-,-,-,1004.53
NIFTY SDL DEC 2028 INDEX,31 Oct 2022,-,-,-,1005.18
NIFTY SDL DEC 2028 INDEX,28 Oct 2022,-,-,-,1005.06
NIFTY SDL DEC 2028 INDEX,27 Oct 2022,-,-,-,1007.64
NIFTY SDL DEC 2028 INDEX,25 Oct 2022,-,-,-,1004.3
NIFTY SDL DEC 2028 INDEX,21 Oct 2022,-,-,-,1000.63
NIFTY SDL DEC 2028 INDEX,20 Oct 2022,-,-,-,1001.53
NIFTY SDL DEC 2028 INDEX,19 Oct 2022,-,-,-,1002.74
NIFTY SDL DEC 2028 INDEX,18 Oct 2022,-,-,-,1004.6
NIFTY SDL DEC 2028 INDEX,17 Oct 2022,-,-,-,1002.98
NIFTY SDL DEC 2028 INDEX,14 Oct 2022,-,-,-,1000.05
NIFTY SDL DEC 2028 INDEX,13 Oct 2022,-,-,-,999.38
NIFTY SDL DEC 2028 INDEX,12 Oct 2022,-,-,-,999.23
NIFTY SDL DEC 2028 INDEX,11 Oct 2022,-,-,-,1000.6
NIFTY SDL DEC 2028 INDEX,10 Oct 2022,-,-,-,999.97
NIFTY SDL DEC 2028 INDEX,07 Oct 2022,-,-,-,1001.19
NIFTY SDL DEC 2028 INDEX,06 Oct 2022,-,-,-,1003.3
NIFTY SDL DEC 2028 INDEX,04 Oct 2022,-,-,-,1004.75
NIFTY SDL DEC 2028 INDEX,03 Oct 2022,-,-,-,1000.36
NIFTY SDL DEC 2028 INDEX,30 Sep 2022,-,-,-,1003.97
NIFTY SDL DEC 2028 INDEX,29 Sep 2022,-,-,-,1000.98
NIFTY SDL DEC 2028 INDEX,28 Sep 2022,-,-,-,1001.47
NIFTY SDL DEC 2028 INDEX,27 Sep 2022,-,-,-,1000.0
