Index Name,Date,Open,High,Low,Close
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Mar 2024,-,-,-,1187.61
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Mar 2024,-,-,-,1187.26
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Mar 2024,-,-,-,1187.27
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Mar 2024,-,-,-,1186.52
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Mar 2024,-,-,-,1186.63
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Mar 2024,-,-,-,1186.39
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Feb 2024,-,-,-,1186.36
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Feb 2024,-,-,-,1185.94
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Feb 2024,-,-,-,1185.23
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Feb 2024,-,-,-,1184.87
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Feb 2024,-,-,-,1183.79
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Feb 2024,-,-,-,1183.54
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Feb 2024,-,-,-,1183.27
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Feb 2024,-,-,-,1182.95
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Feb 2024,-,-,-,1182.48
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Feb 2024,-,-,-,1181.77
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Feb 2024,-,-,-,1181.39
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Feb 2024,-,-,-,1180.85
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Feb 2024,-,-,-,1180.74
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Feb 2024,-,-,-,1180.94
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Feb 2024,-,-,-,1180.16
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Feb 2024,-,-,-,1179.88
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Feb 2024,-,-,-,1180.07
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Feb 2024,-,-,-,1179.73
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Feb 2024,-,-,-,1179.01
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Feb 2024,-,-,-,1178.59
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Feb 2024,-,-,-,1178.04
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 Jan 2024,-,-,-,1176.84
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Jan 2024,-,-,-,1176.78
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Jan 2024,-,-,-,1176.44
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Jan 2024,-,-,-,1175.43
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Jan 2024,-,-,-,1174.88
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Jan 2024,-,-,-,1174.51
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Jan 2024,-,-,-,1174.22
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Jan 2024,-,-,-,1173.98
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Jan 2024,-,-,-,1173.37
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Jan 2024,-,-,-,1173.18
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Jan 2024,-,-,-,1173.24
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Jan 2024,-,-,-,1172.33
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Jan 2024,-,-,-,1171.95
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Jan 2024,-,-,-,1171.82
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Jan 2024,-,-,-,1171.51
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Jan 2024,-,-,-,1171.37
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Jan 2024,-,-,-,1171.03
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Jan 2024,-,-,-,1170.45
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Jan 2024,-,-,-,1169.88
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Jan 2024,-,-,-,1169.88
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Jan 2024,-,-,-,1169.93
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Jan 2024,-,-,-,1169.84
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Dec 2023,-,-,-,1169.16
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Dec 2023,-,-,-,1168.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Dec 2023,-,-,-,1168.41
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Dec 2023,-,-,-,1168.26
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Dec 2023,-,-,-,1167.29
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Dec 2023,-,-,-,1166.87
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Dec 2023,-,-,-,1166.67
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Dec 2023,-,-,-,1167.04
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Dec 2023,-,-,-,1166.52
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Dec 2023,-,-,-,1165.38
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Dec 2023,-,-,-,1164.75
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Dec 2023,-,-,-,1163.57
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Dec 2023,-,-,-,1162.95
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Dec 2023,-,-,-,1162.65
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Dec 2023,-,-,-,1162.58
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Dec 2023,-,-,-,1162.3
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Dec 2023,-,-,-,1161.41
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Dec 2023,-,-,-,1161.04
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Dec 2023,-,-,-,1160.79
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Dec 2023,-,-,-,1159.9
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Nov 2023,-,-,-,1159.92
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Nov 2023,-,-,-,1159.76
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Nov 2023,-,-,-,1159.12
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Nov 2023,-,-,-,1159.06
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Nov 2023,-,-,-,1158.17
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Nov 2023,-,-,-,1158.36
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Nov 2023,-,-,-,1158.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Nov 2023,-,-,-,1158.2
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Nov 2023,-,-,-,1157.73
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Nov 2023,-,-,-,1157.67
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Nov 2023,-,-,-,1157.66
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Nov 2023,-,-,-,1156.8
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Nov 2023,-,-,-,1156.16
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Nov 2023,-,-,-,1155.69
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Nov 2023,-,-,-,1155.94
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Nov 2023,-,-,-,1155.51
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Nov 2023,-,-,-,1154.79
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Nov 2023,-,-,-,1154.1
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Nov 2023,-,-,-,1153.57
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Nov 2023,-,-,-,1152.89
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Nov 2023,-,-,-,1152.16
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 Oct 2023,-,-,-,1151.94
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Oct 2023,-,-,-,1151.71
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Oct 2023,-,-,-,1150.91
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Oct 2023,-,-,-,1151.11
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Oct 2023,-,-,-,1150.68
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Oct 2023,-,-,-,1151.07
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Oct 2023,-,-,-,1150.58
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Oct 2023,-,-,-,1150.02
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Oct 2023,-,-,-,1149.13
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Oct 2023,-,-,-,1149.5
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Oct 2023,-,-,-,1149.12
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Oct 2023,-,-,-,1149.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Oct 2023,-,-,-,1150.04
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Oct 2023,-,-,-,1149.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Oct 2023,-,-,-,1148.95
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Oct 2023,-,-,-,1147.72
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Oct 2023,-,-,-,1147.32
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Oct 2023,-,-,-,1148.6
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Oct 2023,-,-,-,1148.06
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Oct 2023,-,-,-,1148.2
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Sep 2023,-,-,-,1147.84
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Sep 2023,-,-,-,1146.68
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Sep 2023,-,-,-,1147.47
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Sep 2023,-,-,-,1147.69
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Sep 2023,-,-,-,1147.69
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Sep 2023,-,-,-,1147.72
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Sep 2023,-,-,-,1147.37
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Sep 2023,-,-,-,1147.02
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Sep 2023,-,-,-,1146.43
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Sep 2023,-,-,-,1146.25
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Sep 2023,-,-,-,1145.25
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Sep 2023,-,-,-,1145.04
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Sep 2023,-,-,-,1143.92
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Sep 2023,-,-,-,1144.18
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Sep 2023,-,-,-,1144.12
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Sep 2023,-,-,-,1144.8
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Sep 2023,-,-,-,1143.64
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Sep 2023,-,-,-,1143.59
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Sep 2023,-,-,-,1143.43
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Sep 2023,-,-,-,1142.96
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 Aug 2023,-,-,-,1142.85
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Aug 2023,-,-,-,1142.5
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Aug 2023,-,-,-,1142.27
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Aug 2023,-,-,-,1141.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Aug 2023,-,-,-,1141.83
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Aug 2023,-,-,-,1141.58
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Aug 2023,-,-,-,1140.59
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Aug 2023,-,-,-,1139.94
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Aug 2023,-,-,-,1139.63
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Aug 2023,-,-,-,1138.92
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Aug 2023,-,-,-,1138.03
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Aug 2023,-,-,-,1139.82
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Aug 2023,-,-,-,1139.37
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Aug 2023,-,-,-,1139.27
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Aug 2023,-,-,-,1139.3
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Aug 2023,-,-,-,1138.98
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Aug 2023,-,-,-,1139.0
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Aug 2023,-,-,-,1137.59
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Aug 2023,-,-,-,1137.12
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Aug 2023,-,-,-,1136.73
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Aug 2023,-,-,-,1137.21
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Aug 2023,-,-,-,1136.96
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 Jul 2023,-,-,-,1136.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Jul 2023,-,-,-,1136.27
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Jul 2023,-,-,-,1136.74
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Jul 2023,-,-,-,1136.63
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Jul 2023,-,-,-,1136.75
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Jul 2023,-,-,-,1136.83
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Jul 2023,-,-,-,1136.46
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Jul 2023,-,-,-,1135.73
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Jul 2023,-,-,-,1135.58
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Jul 2023,-,-,-,1135.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Jul 2023,-,-,-,1135.34
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Jul 2023,-,-,-,1134.68
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Jul 2023,-,-,-,1133.76
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Jul 2023,-,-,-,1132.97
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Jul 2023,-,-,-,1132.8
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Jul 2023,-,-,-,1131.63
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Jul 2023,-,-,-,1131.98
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Jul 2023,-,-,-,1132.14
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Jul 2023,-,-,-,1132.98
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Jul 2023,-,-,-,1132.44
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Jul 2023,-,-,-,1132.52
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Jun 2023,-,-,-,1130.42
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Jun 2023,-,-,-,1131.32
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Jun 2023,-,-,-,1131.38
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Jun 2023,-,-,-,1131.59
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Jun 2023,-,-,-,1130.3
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Jun 2023,-,-,-,1130.11
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Jun 2023,-,-,-,1130.34
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Jun 2023,-,-,-,1130.15
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Jun 2023,-,-,-,1130.44
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Jun 2023,-,-,-,1129.51
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Jun 2023,-,-,-,1129.19
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Jun 2023,-,-,-,1129.39
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Jun 2023,-,-,-,1129.16
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Jun 2023,-,-,-,1129.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Jun 2023,-,-,-,1128.9
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Jun 2023,-,-,-,1129.87
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Jun 2023,-,-,-,1130.23
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Jun 2023,-,-,-,1130.27
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Jun 2023,-,-,-,1129.6
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Jun 2023,-,-,-,1129.13
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Jun 2023,-,-,-,1128.29
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 May 2023,-,-,-,1128.41
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 May 2023,-,-,-,1127.16
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 May 2023,-,-,-,1128.36
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 May 2023,-,-,-,1127.76
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 May 2023,-,-,-,1127.55
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 May 2023,-,-,-,1127.32
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 May 2023,-,-,-,1126.94
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 May 2023,-,-,-,1126.2
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 May 2023,-,-,-,1124.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 May 2023,-,-,-,1125.32
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 May 2023,-,-,-,1123.78
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 May 2023,-,-,-,1124.45
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 May 2023,-,-,-,1123.83
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 May 2023,-,-,-,1122.17
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 May 2023,-,-,-,1121.68
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 May 2023,-,-,-,1121.62
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 May 2023,-,-,-,1121.44
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 May 2023,-,-,-,1121.23
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 May 2023,-,-,-,1122.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 May 2023,-,-,-,1122.07
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 May 2023,-,-,-,1120.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 May 2023,-,-,-,1119.19
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Apr 2023,-,-,-,1119.5
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Apr 2023,-,-,-,1119.54
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Apr 2023,-,-,-,1119.37
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Apr 2023,-,-,-,1118.58
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Apr 2023,-,-,-,1117.87
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Apr 2023,-,-,-,1117.07
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Apr 2023,-,-,-,1116.89
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Apr 2023,-,-,-,1116.33
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Apr 2023,-,-,-,1116.08
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Apr 2023,-,-,-,1115.26
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Apr 2023,-,-,-,1116.01
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Apr 2023,-,-,-,1115.67
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Apr 2023,-,-,-,1115.24
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Apr 2023,-,-,-,1116.24
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Apr 2023,-,-,-,1115.15
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Apr 2023,-,-,-,1111.57
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Apr 2023,-,-,-,1110.76
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 Mar 2023,-,-,-,1110.24
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Mar 2023,-,-,-,1108.43
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Mar 2023,-,-,-,1106.97
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Mar 2023,-,-,-,1106.76
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Mar 2023,-,-,-,1105.64
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Mar 2023,-,-,-,1105.61
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Mar 2023,-,-,-,1103.63
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Mar 2023,-,-,-,1103.41
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Mar 2023,-,-,-,1103.25
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Mar 2023,-,-,-,1102.29
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Mar 2023,-,-,-,1102.27
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Mar 2023,-,-,-,1102.21
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Mar 2023,-,-,-,1102.74
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Mar 2023,-,-,-,1101.36
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Mar 2023,-,-,-,1098.32
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Mar 2023,-,-,-,1096.93
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Mar 2023,-,-,-,1096.66
